iteration,temperature,minE,maxE,meanE,VarE
1350,0.651,0.32007580812918235,4.52963123838349,1.6664820160959222,0.5757067263853701
1351,0.6499999999999999,0.23309483297138645,4.659566792065951,1.4834261613757285,0.6513457577063528
1352,0.649,0.1799927409247113,4.039370375299648,1.5050925471973056,0.6690352325331712
1353,0.6479999999999999,0.33252641101117986,4.401010710349989,1.6324664932302178,0.6385906037003202
1354,0.647,0.27707245931551316,4.108812031838765,1.5828945525641442,0.5776720456097731
1355,0.6459999999999999,0.1723234544125103,4.0814784311820445,1.5586594752156255,0.4749202822606444
1356,0.645,0.34099998649932983,4.0422463368310435,1.5656582992934345,0.5023555459716346
1357,0.6439999999999999,0.33652568354777257,4.1829438333879345,1.5750983702063333,0.4887046984135273
1358,0.643,0.21016383867372035,3.953327998373418,1.6039747773118394,0.687168695389556
1359,0.6419999999999999,0.3367380160173665,3.936728347299119,1.6357487723869495,0.5028647948327636
1360,0.641,0.22141336847724835,3.7488214569499454,1.5887308630211598,0.5879943798738638
1361,0.6399999999999999,0.19808735001694355,3.963715896092975,1.4739604523068537,0.5435782649452943
1362,0.639,0.05094633118898573,4.1747696053082715,1.5501172212624077,0.5795611610182647
1363,0.6379999999999999,0.22326706708321353,3.8338615154008804,1.4495958158713504,0.5185164052704375
1364,0.637,0.1250449798898523,4.054454566532131,1.4159411844751126,0.5209750870216404
1365,0.6359999999999999,0.24862534869687192,4.4352573232308,1.5238888284037535,0.5768187267286057
1366,0.635,0.1943748712985709,4.164576903635011,1.4562058358162435,0.5573013499820227
1367,0.6339999999999999,0.29931495838904354,3.8498689099761454,1.5609313377911436,0.6086875570829045
1368,0.633,0.12113117695418918,5.045432827305399,1.441268145317455,0.5956594938975565
1369,0.6319999999999999,0.2535608425183753,3.8604863487538945,1.4837794165947757,0.5579113687490551
1370,0.631,0.2621481572418056,4.844284063227839,1.5139896339515007,0.5572918855192297
1371,0.6299999999999999,0.21674891985468925,4.6531143156572625,1.5925341474971022,0.5953804680060036
1372,0.629,0.3324166840202647,3.763003299782611,1.5113394919686982,0.5741798747309216
1373,0.6279999999999999,0.29642837986056225,3.4801038509738995,1.5425982991695522,0.5387438968097242
1374,0.627,0.32091284187670155,3.8941660616083245,1.4169043671284132,0.5076366667314791
1375,0.6259999999999999,0.1813900221854916,3.9755943494640626,1.4601414008544409,0.4449915979449275
1376,0.625,0.23652946389818563,4.738880596324156,1.549095057752444,0.6353151261224208
1377,0.6240000000000001,0.25573536840432043,4.174289654866685,1.4946417006221626,0.5513179866367631
1378,0.623,0.23662689184085384,4.3621835438013,1.5939667945378782,0.5207458787820274
1379,0.6220000000000001,0.2892979748488198,3.8011832457180192,1.5272616131186276,0.5741110255462689
1380,0.621,0.23391852215633024,4.145691751838029,1.5841552113099149,0.6165931107015944
1381,0.6200000000000001,0.4012526345288725,4.1731382504954055,1.466508518469925,0.4996209379182126
1382,0.619,0.2867790963926389,5.254500377004796,1.5213365415833597,0.7516072414629009
1383,0.6180000000000001,0.0737937662013759,3.529636094857912,1.4643363123534505,0.6137887783569254
1384,0.617,0.39574122031880066,4.471259947254619,1.5561567673847811,0.6098260333547134
1385,0.6160000000000001,0.35974013690329265,4.20103002642571,1.5547965910326909,0.5045623451725171
1386,0.615,0.28771875995029284,3.4361611440766247,1.4820637093392488,0.5469774751992197
1387,0.6140000000000001,0.2667482964657997,4.163682183398004,1.3911009074477203,0.5174072663520577
1388,0.613,0.3659599804864726,4.534619110118069,1.5356804352878006,0.4892946565912437
1389,0.6120000000000001,0.2584987197596478,4.913564012516792,1.6444407128273877,0.6907761814548636
1390,0.611,0.2759410978264998,4.143436239626553,1.417541226287379,0.5174258354004694
1391,0.6100000000000001,0.28828094733730847,3.783875161750839,1.481231518268718,0.5060958378415011
1392,0.609,0.3321136718330804,4.484534523149245,1.4885635059485258,0.5539680026448268
1393,0.6080000000000001,0.36598862686790445,4.691973740007726,1.4437999604179126,0.5656728269947997
1394,0.607,0.23157649593023022,4.115027164393675,1.5254193878175553,0.5833479480015812
1395,0.6060000000000001,0.25580516370194273,3.273007867486834,1.3953117615716506,0.4396343773676071
1396,0.605,0.13213866396700524,4.318105475777584,1.5320015924421497,0.4828622783033027
1397,0.6040000000000001,0.32664402919348046,4.794380854124765,1.4323089596639558,0.5218989863946432
1398,0.603,0.27020677320711606,3.1963723193322027,1.4742874771987569,0.4458326031908424
1399,0.6020000000000001,0.1519039998386602,3.7514674108461654,1.4640270221281675,0.4611473709465017
1400,0.601,0.35161271835509655,3.8551967666339038,1.5127177436704278,0.4694799206040935
1401,0.6000000000000001,0.38644415354665584,3.6057894273351963,1.5964748474106019,0.4921194525840937
1402,0.599,0.16590576492158027,4.492384721940447,1.5633990887477678,0.651639268611977
1403,0.5980000000000001,0.29302538791901434,3.83763800050438,1.4365802351306765,0.5650263273705266
1404,0.597,0.2609184042488768,4.243639140698407,1.5296496138110713,0.6133548250962692
1405,0.5960000000000001,0.3756530126379989,4.212408004985842,1.5996341668714966,0.65672495732487
1406,0.595,0.07776395193362085,4.037216688796491,1.4472442272941963,0.5348034528276157
1407,0.5940000000000001,0.3801765996178963,3.653844434882208,1.6127329159402892,0.5741197622947216
1408,0.593,0.19390440376885154,4.276088938047992,1.5714832813104276,0.7374476536018971
1409,0.5920000000000001,0.26814381088158923,4.4076488295519916,1.3710319627199947,0.5302385393018576
1410,0.591,0.4053777688639917,4.488182831884729,1.5355069755507005,0.5358956805153298
1411,0.5900000000000001,0.12605477673722865,3.783200450885046,1.395954288863258,0.4713425447908153
1412,0.589,0.1765990753952762,3.8664782411202925,1.4779153661891051,0.5858559679458039
1413,0.5880000000000001,0.27578184805632855,3.9248890829081127,1.4630696269343897,0.5155122698038958
1414,0.587,0.374978747742456,3.6298493600729818,1.4373042191688685,0.4210291996625686
1415,0.5860000000000001,0.2628536447208689,4.061229007856864,1.4722050658483439,0.5512121854459975
1416,0.585,0.33437751436193075,5.410319003254144,1.4541341423288303,0.6822549622516664
1417,0.5840000000000001,0.39741736769557034,3.6244918000350377,1.4275636437088886,0.5035253932566777
1418,0.583,0.18467487412929096,5.219887672152678,1.4625779584781906,0.6207104132945205
1419,0.5820000000000001,0.2653093121376302,4.221137341846685,1.3700383915701448,0.5387804746990289
1420,0.581,0.16289948284982048,3.791064012543715,1.5466480861088225,0.5328547453809471
1421,0.5800000000000001,0.32160034892324685,3.6173011247009095,1.5017149191870045,0.5209592314852645
1422,0.579,0.4444492664684083,4.088242549825684,1.5549356827839889,0.5224856069522303
1423,0.5780000000000001,0.2420933663908995,4.176320560812829,1.4989922165591016,0.5856474461171193
1424,0.577,0.2908749952094758,4.240747520556525,1.6001898597933462,0.7545031477090676
1425,0.5760000000000001,0.4431335236446121,3.8570326341640584,1.4965962255436143,0.4566831146458335
1426,0.575,0.11125801629641785,3.451156180063151,1.3672547918585245,0.5831960770986957
1427,0.5740000000000001,0.09179722347964603,3.401105396341331,1.349547194704555,0.4762357294285669
1428,0.573,0.07870747190922511,4.689883025102627,1.2659178998093803,0.5609252595698746
1429,0.5720000000000001,0.2209222301730276,3.8649677798492563,1.5030349642950576,0.5298226458339524
1430,0.571,0.09110982064139295,4.030812556307574,1.4548879915993465,0.4529546001717602
1431,0.5700000000000001,0.1311530667152052,3.5369029346789835,1.4577834212530156,0.4329884036746212
1432,0.569,0.19818367331362552,4.112965986836422,1.3637112837095966,0.5318892919518441
1433,0.5680000000000001,0.19429654712476063,4.9055472824589765,1.4187939796134135,0.5018675727680627
1434,0.567,0.41093411566467974,3.9803967370336952,1.4296791649278608,0.4877155566435503
1435,0.5660000000000001,0.2690702491771044,3.7524476972455254,1.335186342541792,0.4666760121580577
1436,0.565,0.34480220118057137,4.656672254707709,1.5308808429921816,0.5904515901994333
1437,0.5640000000000001,0.27150285125761986,4.256635050724825,1.4342005956904922,0.5153068645717658
1438,0.563,0.39419284202755156,3.3707485256281737,1.5230951248469968,0.4128766946070724
1439,0.562,0.3256922180469273,4.782395627316411,1.4688238291359332,0.708743485530868
1440,0.5609999999999999,0.10820563133602645,3.527748206439981,1.3922940013107157,0.4564518970107951
1441,0.56,0.15731118954763312,3.695341880302143,1.459398508920179,0.5802330949647644
1442,0.5589999999999999,0.33705192835619346,3.345631052214827,1.4583020957106028,0.410938001632517
1443,0.558,0.1877126780268279,2.8629186436113123,1.3488291365409362,0.4224642578671952
1444,0.5569999999999999,0.07036260422101659,4.419355177345784,1.4638533698047196,0.563086029248296
1445,0.556,0.17029969538586087,3.5504272524621663,1.3792072009222927,0.4550549560548961
1446,0.5549999999999999,0.3032348586492022,3.8321514309997107,1.4142195379750735,0.5012479667303418
1447,0.554,0.17361204166640087,3.27451425701483,1.3037518661816758,0.4466785834076678
1448,0.5529999999999999,0.21858303868018458,3.5711296022391856,1.3774785708456805,0.453372240478279
1449,0.552,0.23944582930436953,4.666866990382564,1.539135150971155,0.5968002614644737
1450,0.5509999999999999,0.3692274465508527,3.3220379619349587,1.3711009151041256,0.4071748551012217
1451,0.55,0.2141699050730974,4.005899083877452,1.3732745290976287,0.5643026015743134
1452,0.5489999999999999,0.17148753048719767,4.209529437776627,1.5699419461621131,0.5460534265998386
1453,0.548,0.22356272234412966,4.458579203538951,1.384587617973787,0.5583160193026562
1454,0.5469999999999999,0.2602707699195106,4.585451646842817,1.4056825952717968,0.4840401042368688
1455,0.546,0.2569186835814019,4.69943641270423,1.4566861818909,0.63874976835677
1456,0.5449999999999999,0.20471729992334176,3.5011729901049433,1.372708971873815,0.4655146274316897
1457,0.544,0.12446182299911612,3.9963719936455266,1.4352017475189078,0.585704958485067
1458,0.5429999999999999,0.2832723015871048,3.5214996979316138,1.3790239009352123,0.4589897293660041
1459,0.542,0.14780754707299693,4.65231413459969,1.3328913251440446,0.4850219338434894
1460,0.5409999999999999,0.29934892147300785,4.419809553524022,1.3760281987408742,0.4155041232600768
1461,0.54,0.23994043924206654,3.6144773234582166,1.462504219704369,0.4537025966283305
1462,0.5389999999999999,0.33518633767159045,4.376816578839476,1.388677344100595,0.5119826280537563
1463,0.538,0.35535034353751893,4.309940837717516,1.3379060235478448,0.4515957825816368
1464,0.5369999999999999,0.23724501248969032,4.4873793636839,1.423005770748122,0.5046935113047842
1465,0.536,0.23793893262683818,3.8528494868445473,1.3532140260627745,0.4254241948187531
1466,0.5349999999999999,0.25926852886709817,3.310728419976316,1.2414556075439065,0.333795173143635
1467,0.534,0.3717729055616381,3.3817648639429887,1.4432659336552898,0.4069552134727846
1468,0.5329999999999999,0.2302408136444276,2.9506228396861607,1.3888539700925526,0.4404363533746382
1469,0.532,0.2938016046408398,3.6453922154859746,1.4891789156696156,0.4908321039014242
1470,0.5309999999999999,0.44015231615678374,3.6005044759222056,1.3285979367308185,0.4771395025584987
1471,0.53,0.23725519734582878,3.8936112051967346,1.4148936927635436,0.4715526564654957
1472,0.5289999999999999,0.10073789096604857,3.588989268122711,1.3954187679953667,0.4415325966197983
1473,0.528,0.31341010410271153,3.622898703239121,1.4525102637090437,0.4702200724346688
1474,0.5269999999999999,0.24461601736545546,3.5327998488246863,1.3683012808697312,0.4284634359082286
1475,0.526,0.32847285583242636,3.8538426860371575,1.4326243911722956,0.5202470746334769
1476,0.5249999999999999,0.1200311849898501,5.1789861835989415,1.430602174627079,0.627412846213431
1477,0.524,0.21130903373133902,3.2137776561641154,1.3213984996282933,0.4145176036757328
1478,0.5229999999999999,0.3203533097748057,2.9328315877618643,1.2522568280124586,0.3121955444307915
1479,0.522,0.20912893085746465,3.9268958953735753,1.4498591623246577,0.4568588873361462
1480,0.5209999999999999,0.3118349311168247,3.204520784947898,1.4296411592690141,0.3914876216141879
1481,0.52,0.31956071614339665,4.026650417855972,1.5025220691740113,0.548739235919486
1482,0.5189999999999999,0.29972885320433384,3.1567630332804484,1.44936419294143,0.4397206366321206
1483,0.518,0.3870459419300456,3.4240495206343926,1.4238723443879615,0.4912048662241394
1484,0.5169999999999999,0.4665136186118386,4.122542118034684,1.369823599160381,0.4742034105662353
1485,0.516,0.1189818475339477,3.578867812956766,1.3892858116737363,0.5262458080825013
1486,0.5149999999999999,0.24777347997388022,4.151665296050497,1.3809586979635542,0.4338339051222952
1487,0.514,0.24834522026879924,3.4197058833453324,1.3409839793379494,0.3905646680353996
1488,0.5129999999999999,0.2014789572010267,4.647110263876184,1.4071629826243726,0.5099736125188337
1489,0.512,0.33069989868242766,4.102847342412729,1.2881156974595664,0.3836214204512528
1490,0.5109999999999999,0.249885038759452,3.9439449227399224,1.354438624153858,0.4181907404468021
1491,0.51,0.28048645697182994,3.5563375429791764,1.3095707256540758,0.4269569470823925
1492,0.5089999999999999,0.27027335491743143,3.8302430868527293,1.3558924327613227,0.4033724934423196
1493,0.508,0.1496711081951343,5.397542700012666,1.3122870149995296,0.4791122882637511
1494,0.5069999999999999,0.22971578366636658,3.6295334819835485,1.3827679835671085,0.4234521012180432
1495,0.506,0.28643436466349614,3.339983751636608,1.214007103368267,0.336626044704842
1496,0.5049999999999999,0.2334454544301119,4.235594488835001,1.2855031860381034,0.4564288678749425
1497,0.504,0.33271765389470254,4.755948570723408,1.4079183897281742,0.5168473005415752
1498,0.5029999999999999,0.3891618779910919,3.9113161053249925,1.3079794340919362,0.3463510058676844
1499,0.502,0.187344467605306,3.2830063784716588,1.350968581169588,0.3896011473614441
1500,0.5009999999999999,0.11373902399789682,3.4807925528932286,1.2789167357091848,0.4413592267099562
1501,0.5,0.21842641966364118,3.915624552544954,1.2688056741159075,0.4992228401901334
1502,0.4990000000000001,0.2202297350011504,3.990986033449731,1.3774517113120806,0.5264025613428943
1503,0.498,0.36730160859632743,3.7650030124226324,1.4155711810783873,0.49278622922243
1504,0.4970000000000001,0.2584840081778199,3.217063992964685,1.298222857006151,0.4009246699729876
1505,0.496,0.20466665467448486,2.9681381755562333,1.300041603083797,0.3282196927850417
1506,0.4950000000000001,0.19916606558324723,3.258459202006504,1.3112861477244708,0.3911992105263853
1507,0.494,0.09626300066961013,4.1501160964828925,1.3200177387716012,0.4909616245882949
1508,0.4930000000000001,0.22161156567621854,3.1554163952881327,1.28073898546321,0.3768950273824998
1509,0.492,0.22547139727217314,3.79867522172675,1.3577800030449847,0.4429127738967472
1510,0.4910000000000001,0.16216918292637006,3.6109000532432547,1.3183067289444597,0.3565953370726655
1511,0.49,0.2290903908848998,4.009051760605441,1.4053822524247717,0.5646084677108005
1512,0.4890000000000001,0.1836150312950915,2.8390786258254783,1.2129430933862162,0.2572241560199782
1513,0.488,0.27548942359111095,3.908934089223397,1.2733579946152251,0.4240895129411792
1514,0.4870000000000001,0.2422411561528568,3.4680448876317467,1.2719687431575268,0.3755326550831606
1515,0.486,0.2892074293556415,2.887053966321752,1.3075619957324198,0.3315259326611829
1516,0.4850000000000001,0.29611772615599685,3.379081073883293,1.3025428203702702,0.3418036743196173
1517,0.484,0.3609837332474224,3.6005124177752648,1.346728562124171,0.4471836833520888
1518,0.4830000000000001,0.19609017731697875,3.704826082657456,1.2361800139529406,0.4191779312781972
1519,0.482,0.36265435238441635,2.980561364165887,1.329263506560498,0.3471083111265786
1520,0.4810000000000001,0.23959976164943075,3.1456896829272782,1.315287147238776,0.3488930449303032
1521,0.48,0.22336110873911164,3.375628257209097,1.2636171569117822,0.3833252869969358
1522,0.4790000000000001,0.2205109227894564,4.854938285465385,1.4487496487082723,0.6095798089387588
1523,0.478,0.14821693685145965,2.7590825167793187,1.2452722662459124,0.3448779489256767
1524,0.4770000000000001,0.1847563457936996,3.1707743727573376,1.3488611569726543,0.4347058665313049
1525,0.476,0.23682110113060384,3.139332047975624,1.1889466177603127,0.3037962194501079
1526,0.4750000000000001,0.24295117048324677,3.9513232389639583,1.30275956732945,0.4695900123144762
1527,0.474,0.3198896772328119,2.8795381779147657,1.258822009181575,0.3166724953102895
1528,0.4730000000000001,0.15297465115651132,3.285396348421862,1.3333294200006462,0.4276355330572947
1529,0.472,0.21683412966141846,4.045427998031165,1.3871189622016828,0.5059307889693736
1530,0.4710000000000001,0.2003440612346168,3.1893520127099375,1.336657512190151,0.3339938215851188
1531,0.47,0.20073757918082258,3.8710951947644867,1.2710359184078501,0.4362875673358782
1532,0.4690000000000001,0.40598814860047394,3.347759882525656,1.2896894366384792,0.467317260782628
1533,0.4679999999999999,0.3643484139734334,3.3661014122123687,1.2602897460395996,0.4105618533309742
1534,0.4670000000000001,0.23061746775226366,3.843460278475514,1.2678767549684045,0.4487581074015712
1535,0.4659999999999999,0.08905388340634657,3.0435822231176903,1.2901400400597902,0.4307922263267785
1536,0.4650000000000001,0.2324323563226347,3.0458721794710826,1.2523180318016953,0.3745699679021058
1537,0.4639999999999999,0.2527272155009723,4.629455213161385,1.3199525889983619,0.5560264654654625
1538,0.4630000000000001,0.2515079619833571,3.2792447953662096,1.3158243221932038,0.3922837781429914
1539,0.4619999999999999,0.22683406582392251,3.554502916497529,1.237394247489478,0.3896971511220209
1540,0.4610000000000001,0.2647824516352575,4.343224121428104,1.2882035473739322,0.4006800388644909
1541,0.4599999999999999,0.18515852579438086,2.6955805287797996,1.203528219017703,0.3182667926485501
1542,0.4590000000000001,0.18513789653055657,3.255509717972484,1.266857536956656,0.3500849845554524
1543,0.4579999999999999,0.3295696818291165,2.947868747491551,1.1696983554302034,0.3339803153504693
1544,0.4570000000000001,0.16584051904409947,3.3583480147883313,1.246507087534603,0.3870785957117625
1545,0.4559999999999999,0.2025645511409886,4.322271656634688,1.2797124499508907,0.4451241321242312
1546,0.455,0.1734277586643329,3.752230581931603,1.3017994062217513,0.3907421157632432
1547,0.4539999999999999,0.1263950228237749,3.665438749634084,1.1801184404675436,0.4143052790839202
1548,0.453,0.22310879468126332,4.396922414858728,1.3591232521231937,0.550695905183019
1549,0.4519999999999999,0.29842482858132247,3.0336426499569984,1.284214041033108,0.3640957834804296
1550,0.451,0.21136881359173554,3.9641377735027414,1.3057819107072137,0.4977385654558437
1551,0.4499999999999999,0.2637850707700915,3.2416219526506715,1.213580723217639,0.3826295680145585
1552,0.449,0.2385321195224135,4.074436165517568,1.283634332470453,0.454391317642673
1553,0.4479999999999999,0.34806309422823967,3.560314697709456,1.2405443930864366,0.3795573235654152
1554,0.447,0.1616674315864981,3.1170458017654026,1.2789373894311193,0.3949772064410096
1555,0.4459999999999999,0.18497156267683312,3.706537501998928,1.1082947059296102,0.3104648295756996
1556,0.445,0.35362419193670336,3.501046902148562,1.2479815041888505,0.3965141577496398
1557,0.4439999999999999,0.27860910573307374,3.3047543852336156,1.2358779173348435,0.3515939873112613
1558,0.443,0.18393543349425157,3.3299216474219575,1.1913800485324288,0.3620711602613314
1559,0.4419999999999999,0.31795607263418946,2.9547540667053327,1.2398568983017046,0.3076437025038367
1560,0.441,0.34804871957168126,3.645830428169799,1.2165581845417366,0.3266951408370739
1561,0.4399999999999999,0.1866159711290134,2.733305455023168,1.1929581736470731,0.2703355471324365
1562,0.439,0.21841398537220647,3.1517061444374157,1.2681478297959572,0.3732602957834481
1563,0.4379999999999999,0.22191479402519265,3.984034686931742,1.327359243901269,0.4055101029393239
1564,0.437,0.3881475556372336,3.6813103540330223,1.234015844388443,0.3876370456256225
1565,0.4359999999999999,0.1880115757715597,3.8532976906490077,1.329049854279627,0.3471217428394517
1566,0.435,0.25944536822490205,3.2951514561605313,1.3314766208088393,0.4546340335452649
1567,0.4339999999999999,0.1573398027296422,2.6317611535536685,1.1562723579590024,0.2757554957414133
1568,0.433,0.09235963881116671,3.813553977274524,1.1656148207608776,0.3078895359891497
1569,0.4319999999999999,0.27137500871360354,2.989085577558493,1.2697232459208898,0.3289071898248511
1570,0.431,0.2001212326166404,2.739237515815973,1.119495443249909,0.2978082456201233
1571,0.4299999999999999,0.25011222655593723,3.052799060345594,1.1539106796264966,0.273140966181657
1572,0.429,0.36512398065556084,4.115210683719912,1.2422127709240183,0.4059652519463655
1573,0.4279999999999999,0.2873281215635246,3.4842940635239392,1.2943086119659433,0.4208671607229042
1574,0.427,0.14069966521547617,3.220997912569616,1.2743129223820726,0.3511403953892748
1575,0.4259999999999999,0.3294506249471869,3.1054423141167886,1.2054041797482324,0.3133271309634786
1576,0.425,0.23468567129334383,2.7620999915875784,1.1653952484363153,0.3005573943546856
1577,0.4239999999999999,0.16230758394625777,3.629499190600947,1.2481398942015307,0.4733621897114746
1578,0.423,0.26431831612735657,2.895107206314817,1.1947355646271416,0.3460954200255891
1579,0.4219999999999999,0.10518566061519996,2.825127622684858,1.2610850014068378,0.3854217373702636
1580,0.421,0.1149837441120356,3.1060970222177833,1.2096626241047446,0.3665158516152034
1581,0.4199999999999999,0.29230023812428385,3.296258621045296,1.3521123225981064,0.4585585907708528
1582,0.419,0.26730404271007924,3.3878999790993216,1.2422767146505156,0.3523562997260612
1583,0.4179999999999999,0.29917064771194957,3.040917201181473,1.2298694800825487,0.3057868935000071
1584,0.417,0.16606259098172593,4.149620330532685,1.3425141505547584,0.4844966934894252
1585,0.4159999999999999,0.24852338906983906,3.1783806937044377,1.231196320515724,0.4025004435575022
1586,0.415,0.15423620762062162,2.8991792579119533,1.1733784519274266,0.3476650725105721
1587,0.4139999999999999,0.1159410950093438,3.04846785528604,1.0711932210071673,0.3105441440856919
1588,0.413,0.1559867472248806,2.886779590312025,1.1143871922942727,0.229344477795018
1589,0.4119999999999999,0.22777519017191317,3.270576171733288,1.1980741570048354,0.3297036529723727
1590,0.411,0.14062488761449465,3.506978454539563,1.2207701035471779,0.3672276360445714
1591,0.4099999999999999,0.3104769967348351,4.146060393191303,1.2192483180255467,0.4174732011895188
1592,0.409,0.21892487528052484,3.1588450683960207,1.2166274507132497,0.3153496266755015
1593,0.4079999999999999,0.06289973411337035,2.7080371112690678,1.124329295517224,0.2403488713195768
1594,0.407,0.18683172252506797,2.961022994031372,1.1731125336693444,0.3266399797329477
1595,0.4059999999999999,0.254308541306246,4.0001034843190055,1.1734063337503606,0.3270634680999547
1596,0.405,0.2687239399565482,3.0562731963879726,1.2664754550213448,0.3565715414098661
1597,0.4039999999999999,0.20307132613397005,3.220111834389748,1.1586437504815814,0.3462494575182006
1598,0.403,0.14734612305339567,2.7889491428694724,1.1613594065708064,0.2780778282904213
1599,0.4019999999999999,0.16116824126320006,4.366080235877655,1.2389375751760645,0.3758970910626336
1600,0.401,0.15851482642134274,4.314950606734289,1.1499987204943602,0.4184863144683957
1601,0.3999999999999999,0.11454874843834695,3.1920896703220003,1.1414407179173018,0.326461436780264
1602,0.399,0.22547695336945361,2.6829448207526685,1.1726637917400349,0.2977442530546601
1603,0.3979999999999999,0.15989841310644026,3.578486966373433,1.1024042841394355,0.3474779357801698
1604,0.397,0.09978725937017963,3.8864726703426653,1.122669120239817,0.4211833147222391
1605,0.3959999999999999,0.12770559345956745,3.2001662681637977,1.1805052692447928,0.4128904887487752
1606,0.395,0.2214158512838118,3.059297443234491,1.1300814742330547,0.2618867146224581
1607,0.3939999999999999,0.22955057451981808,3.7247226249430705,1.0709584669075398,0.2856688400208855
1608,0.393,0.33737710784052943,3.353856535532577,1.2440765357776158,0.386282251409267
1609,0.3919999999999999,0.25177963498325795,2.5008443028441434,1.1202240502304726,0.2293537916931027
1610,0.391,0.2248708948685203,3.483463732929399,1.166660101022404,0.443241104891676
1611,0.3899999999999999,0.3007276189614605,2.948994567589991,1.2055349917806701,0.3128234122293394
1612,0.389,0.14263373697538562,2.4724948099009088,1.0280254377314906,0.250775903646208
1613,0.3879999999999999,0.11648814786630268,3.6613775022100654,1.1967407905810346,0.3463706653614927
1614,0.387,0.26748146512995863,2.604872661590525,1.0823351031211996,0.2345429899430537
1615,0.3859999999999999,0.18035108236110764,5.192990338675282,1.19252573059034,0.4597182115925205
1616,0.385,0.2087257033930543,2.381586333158294,1.0529715921557705,0.2574818892774482
1617,0.3839999999999999,0.1693915245194697,2.8634715467622875,1.1336292109060997,0.3482567464234489
1618,0.383,0.11429827707996987,2.5090731419358203,1.1270466339991985,0.2938950797514553
1619,0.3819999999999999,0.11915773934696183,2.9286894249286175,1.1513992949516836,0.2889147608555963
1620,0.381,0.21846997514252475,3.342663747423673,1.1273670508520857,0.2852474373455071
1621,0.3799999999999999,0.24675729237322575,2.7803758542674455,1.1146091907833586,0.2966036179565114
1622,0.379,0.37319372805731854,2.8998877148773605,1.1651719796500597,0.2509563727863133
1623,0.3779999999999999,0.12337575626938868,2.529043560634997,1.1011499197539076,0.2769854705130561
1624,0.377,0.32930008715782444,3.4290183348323238,1.1291002697483696,0.269364104654662
1625,0.3759999999999999,0.13862110548816853,3.0188491941798543,1.2224860287275208,0.3411063297743086
1626,0.375,0.14663985277698233,3.835172871791582,1.1043063677251963,0.3703358194574527
1627,0.3740000000000001,0.22175784695207312,2.9540197513269426,1.099041467963028,0.3233918804109958
1628,0.373,0.12285410571646072,3.663306984127399,1.0437227941670102,0.2820459176824023
1629,0.3720000000000001,0.1611506964384195,3.7158479249375134,1.0629791530993606,0.3349392160333668
1630,0.371,0.18455494998932576,3.0848255051861377,1.0651628652432361,0.2551759745835445
1631,0.3700000000000001,0.17483021791774167,3.3710516012501244,1.1189157533758642,0.3566988431535517
1632,0.369,0.3876363005150627,3.6581543836931107,1.1282264598131206,0.3751071488200847
1633,0.3680000000000001,0.16847779732679946,2.673698149662795,1.0222660194496838,0.2089892220687925
1634,0.367,0.2609179363516949,3.007798341085161,1.0855794321055177,0.3038176868737577
1635,0.3660000000000001,0.1743250235505691,2.9338313129348155,1.0476628266247268,0.2265279732746419
1636,0.365,0.19506857630349428,3.1173999884494945,1.0891310278643749,0.2748140722058714
1637,0.3640000000000001,0.11609516423816757,2.808699742994208,1.0430806763342524,0.2368748893237012
1638,0.363,0.21511662595197523,3.068453266144745,1.0917102281224604,0.2595208285246926
1639,0.3620000000000001,0.12025756733173498,2.968985033418985,1.0391345038567539,0.2805855243135833
1640,0.361,0.23534963146760157,3.168759850594138,1.141551589726114,0.4264650163603531
1641,0.3600000000000001,0.18759218768281016,3.957856197919901,1.0895340577080246,0.4247154839664992
1642,0.359,0.22898821240050493,3.208397167618209,1.1018810216269008,0.2957431210725617
1643,0.3580000000000001,0.1616523010411579,3.977397000241143,1.1308602206632132,0.3251105641672872
1644,0.357,0.1922294775159359,2.240038321377691,0.9398892596327832,0.2178555080007769
1645,0.3560000000000001,0.24855716814380724,3.4467652300717204,1.176591718051136,0.4312362602431142
1646,0.355,0.0967782829017465,3.848701549646066,1.1008746007225687,0.32062048212773
1647,0.3540000000000001,0.142507824946271,3.5260964739418275,1.1177170557263727,0.3943580848551871
1648,0.353,0.11875641411585924,2.881594880390007,0.9992571241279928,0.2424971103054752
1649,0.3520000000000001,0.13209270035615805,2.495274184436485,1.0263760317266444,0.201226284034849
1650,0.351,0.23253709367955988,2.2682978248998946,0.966654486333419,0.2064564895755027
1651,0.3500000000000001,0.1631643565461558,2.9666325214807503,1.0429126789257435,0.3227101623763451
1652,0.349,0.1505446596993556,2.2304193555488814,0.9964597943033029,0.197635452171703
1653,0.3480000000000001,0.18258029763864858,3.0767336980020255,1.1374243692761903,0.3086193831171407
1654,0.347,0.2941411575476982,2.769697145565805,1.0600290296324832,0.241208737833294
1655,0.3460000000000001,0.22083839539390793,3.3228885642142734,1.0882625871925669,0.2516199819661696
1656,0.345,0.1878485137682464,3.6567034334431057,1.0681701499072567,0.327359529130322
1657,0.3440000000000001,0.16690529151455724,4.79623281607673,1.08866255011674,0.3896433810649453
1658,0.3429999999999999,0.15492977693351895,2.7631493405589937,1.1234794579386715,0.2530381741460055
1659,0.3420000000000001,0.13048935554932406,3.7532450442092737,1.0185510269274118,0.2941957346944485
1660,0.3409999999999999,0.17180776942983123,2.529231812378892,0.9510019944235419,0.2221609810743142
