iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
218,0.1883967121658266,-0.0006660512408483,0.11285594888308914,1.9866328615722981,0.7191939730224934,0.1418065130710601,89.62960052490234
219,0.1877306609249782,-0.0008201983726916,0.2511511225281087,2.2842529196319905,0.7697477716980305,0.1418287009000778,76.27835845947266
220,0.1869104625522866,-0.0008714980463473,0.11543468423465164,1.8428635973511063,0.7501302141723962,0.1306953281164169,81.7105484008789
221,0.1860389645059392,-0.0005446010250496,0.18262199349978836,2.4350394386825887,0.7486284155426355,0.1518336832523346,66.2138671875
222,0.1854943634808895,-0.0007402683629797,0.21683410592654617,1.8060565371094075,0.7285099405823079,0.1297077238559723,53.77484893798828
223,0.1847540951179098,-0.0008252534957817,0.1256499666748372,2.821364798027071,0.7946627516327225,0.1519354730844497,48.17402648925781
224,0.183928841622128,-0.0005895240526409,0.1574359316406575,2.2407203096924153,0.7486577410278645,0.1283742189407348,69.0063247680664
225,0.1833393175694871,-0.0006779074922026,0.17191032357791336,2.1430969614563313,0.7837076563415857,0.164758563041687,79.31018829345703
226,0.1826614100772845,-0.0006828689728234,0.08518413491824539,2.0793464560089436,0.7066777128753983,0.1521933227777481,78.48750305175781
227,0.1819785411044611,-0.00061611744769,0.10521892495730789,2.210643090683016,0.7669001001892415,0.1644574701786041,73.59188079833984
228,0.181362423656771,-0.0008045160637219,0.12842277474978836,1.8277471441803304,0.7645154375610677,0.1475923955440521,62.2766227722168
229,0.1805579075930491,-0.0004054173605919,0.10691551156619461,2.1068640131531087,0.7600212473450032,0.1743743568658828,64.71150970458984
230,0.1801524902324571,-0.0005753147557484,0.13938764520266922,2.203229464965853,0.7075534243164383,0.1352731734514236,67.72159576416016
231,0.1795771754767087,-0.0005061340899947,0.11733964868167313,1.8438983339844075,0.7289386171875325,0.118286944925785,70.35173034667969
232,0.1790710413867139,-0.0005577696436435,0.1579256434021321,2.3474364656982747,0.7213988680420247,0.1376065611839294,72.72163391113281
233,0.1785132717430703,-0.0007256608567033,0.18302778192141922,1.7576799768982259,0.6775389093933426,0.0936528369784355,79.13275909423828
234,0.177787610886367,-0.0007648903431237,0.07350162454226883,1.8630917448578206,0.7301931757507649,0.1034216061234474,76.85490417480469
235,0.1770227205432432,-0.0003869056933903,0.17884735055545242,1.9017663378296223,0.7355983633575764,0.1484146267175674,66.03784942626953
236,0.1766358148498529,-0.0005927391447744,0.15639594979861648,2.192431725936922,0.7169204134521809,0.1232066079974174,67.74050903320312
237,0.1760430757050785,-0.0004933986405158,0.06068471856692703,1.9849930185852376,0.7208707708893143,0.1292558312416076,54.75003433227539
238,0.1755496770645626,-0.0008358255957799,0.07241729684451403,1.7754943747101155,0.6667671579895345,0.105664774775505,62.89691925048828
239,0.1747138514687827,-0.0006412105722104,0.08642772622683914,1.81427172608951,0.6664719957886063,0.1121692508459091,77.76911926269531
240,0.1740726408965722,-0.0005049275857895,0.11343673654178055,2.4617133516846024,0.6899612326202713,0.1395339965820312,77.42333984375
241,0.1735677133107827,-0.0004000612910789,0.07556537576297195,2.4917811531601277,0.7586884874878255,0.2021925151348114,73.04479217529297
242,0.1731676520197038,-0.0008881926720681,0.17407182641604813,1.6206939596710535,0.7330437082825032,0.0946307182312011,73.15647888183594
243,0.1722794593476356,-0.000450809299482,0.11476854272464188,2.1785779375610677,0.7340186018524495,0.1488322168588638,81.78224182128906
244,0.1718286500481536,-0.0005219174582114,0.0916099924621907,2.0714421648559895,0.7098126787720056,0.1483467817306518,56.60784530639648
245,0.1713067325899421,-0.001044216969407,0.11587432809451403,1.7919059176025716,0.6889410395202962,0.0950214192271232,73.98826599121094
246,0.1702625156205351,-0.0005735406230974,0.1846723932800618,1.8191852945862141,0.7296448130188313,0.1123594716191291,64.41705322265625
247,0.1696889749974376,-0.0005441564087441,0.1007657427368489,2.1760187525329915,0.7592177767334305,0.1469313204288482,74.4033203125
248,0.1691448185886935,-0.0005452476022088,0.1433501619873372,1.7044353861389485,0.6642661470947586,0.1061300188302993,64.13235473632812
249,0.1685995709864846,-0.0004230418209835,0.13488773294070633,1.943957128006014,0.7073383707580896,0.1072424948215484,75.03255462646484
250,0.1681765291655011,-0.0003932798929457,0.1274681467590657,1.6585600752411214,0.7212181467590657,0.1087751910090446,44.26482772827149
251,0.1677832492725554,-0.0006883782595711,0.1208291430054036,1.9342406172333089,0.7046475786743489,0.1317988336086273,56.85125732421875
252,0.1670948710129843,-0.0008062116564103,0.14057115502932938,1.638945855575594,0.6664834398804036,0.1071245372295379,85.33616638183594
253,0.166288659356574,-0.0005608154039384,0.2075934786377278,1.741489686447176,0.6701364893493977,0.098724327981472,68.99665832519531
254,0.1657278439526355,-0.0007080620537918,0.09134344049075516,1.8935232538757654,0.7059026140747395,0.10175471752882,78.9232177734375
255,0.1650197818988436,-0.0003638733854195,0.1276183504638997,1.8139772791443196,0.7003620047149983,0.11749067902565,71.6274185180664
256,0.1646559085134241,-0.0004181044211066,0.13070539422610672,1.90629152246097,0.6886814016876546,0.1238439306616783,76.2197494506836
257,0.1642378040923174,-0.0004629189533806,0.1459021944580403,1.5360091108856526,0.6634059328613606,0.0935538038611412,69.2872314453125
258,0.1637748851389368,-0.000447058627136,0.11509756036380203,2.328042306381258,0.6804852861938802,0.1280294060707092,49.37009048461914
259,0.1633278265118007,-0.0004540165804409,0.0647392649231282,2.106617965179476,0.6436961073456136,0.1238781511783599,61.80556488037109
260,0.1628738099313597,-0.0003619359396968,0.1038155932007161,2.1615529436645833,0.7183423418579427,0.147799551486969,72.17477416992188
261,0.1625118739916629,-0.0005681884246426,0.16718009896853836,2.0930488485870686,0.683482684570345,0.1140228733420372,67.1787109375
262,0.1619436855670202,-0.0008509129910736,0.11805681176761063,1.8630900759277664,0.6756623167572346,0.1027345657348632,80.83416748046875
263,0.1610927725759466,-0.000669464473125,0.10483602471927078,2.0783594030914627,0.647005118804965,0.1018657684326171,81.99894714355469
264,0.1604233081028215,-0.0005366831824905,0.1049909967956868,1.7317779440460535,0.6964116472778645,0.1071769595146179,64.08897399902344
265,0.1598866249203309,-0.0010699737237516,0.05891899057010086,1.4850237745819417,0.6206956286011063,0.0927032455801963,63.53236770629883
266,0.1588166511965793,-0.0004128564894952,0.12287763543704422,2.4445847649154984,0.6480417627868977,0.1408742517232895,65.75112915039062
267,0.1584037947070841,-0.0008034206291066,0.09895519204715164,1.5771937746582356,0.6437490362701745,0.0855048447847366,46.08271789550781
268,0.1576003740779774,-0.0004896266178536,0.10172323175052078,1.7835173983154622,0.6078246016083089,0.1083051785826683,64.46147918701172
269,0.1571107474601238,-0.0004970321816851,0.12392000146487625,1.6219697374878255,0.6288972277222005,0.0901431441307067,71.86515045166016
270,0.1566137152784386,-0.0003745411722167,0.0745659250793782,1.851270713287386,0.6731026548920003,0.1223757341504097,73.34730529785156
271,0.1562391741062218,-0.0006492586124364,0.1247821230469075,1.4443831820068684,0.6279976744232503,0.0799467861652374,73.240966796875
272,0.1555899154937854,-0.0005004257827986,0.09550050683597,2.1051285643158284,0.6475315470276204,0.1015678793191909,61.35837936401367
273,0.1550894897109868,-0.0004522561120012,0.11093810983279617,1.570985354858431,0.6631296057281815,0.1175953298807144,79.46229553222656
274,0.1546372335989856,-0.0004722660225471,0.11460832543948563,1.7369900126037923,0.6589336771545735,0.1058612242341041,64.5814437866211
275,0.1541649675764384,-0.000488779418488,0.1516533274231282,2.0114024061737386,0.6208527464447346,0.1071082651615142,63.37912368774414
276,0.1536761881579504,-0.0005038351303291,0.10440782495120438,1.9874701876221024,0.6180391687927567,0.0961361825466156,77.14242553710938
277,0.1531723530276212,-0.0004086135761925,0.07465366311648758,2.217831410842928,0.6883986372528401,0.1295561641454696,74.21666717529297
278,0.1527637394514287,-0.0003984582412716,0.11639503427127273,1.6994302649078694,0.6388788599548665,0.1011621505022049,63.741966247558594
279,0.1523652812101571,-0.0003372985629356,0.1368055719909993,1.6396651644287434,0.6812806505737625,0.1046735495328903,68.17366790771484
280,0.1520279826472215,-0.0004390001118091,0.15079454370120438,1.6819713491974202,0.6431780237732259,0.0953216105699539,62.20927047729492
281,0.1515889825354123,-0.0033505544630757,0.1603966135559407,2.057288207489046,0.668482102829012,0.1148438677191734,47.84445190429688
282,0.1482384280723366,-0.0003523286156769,0.11628011651614578,1.6909022707519856,0.6609387774048177,0.1209886446595192,69.8193588256836
283,0.1478860994566596,-0.0005626026858069,0.10276130624392898,1.683954753356966,0.6176252741394368,0.0770363882184028,71.3658676147461
284,0.1473234967708527,-0.0006202286911788,0.08554128594973953,1.5995960611877766,0.5817246813354817,0.0714055076241493,68.41249084472656
285,0.1467032680796738,-0.0004710400692083,0.12492898889163406,1.3828571219024983,0.5993004221496903,0.0822606906294822,73.28858947753906
286,0.1462322280104655,-0.0003518416913942,0.06839899011233719,1.6668613333282796,0.6347155947265946,0.0979445278644561,42.885498046875
287,0.1458803863190712,-0.0040889323530421,0.08821062036136063,1.5884921927032796,0.6232529062805505,0.0773143321275711,43.72552108764648
288,0.1417914539660291,-0.0002866281391862,0.06385854669192703,1.5757944960174886,0.6126389879761063,0.0880936831235885,58.19572448730469
289,0.1415048258268429,-0.0003669876843364,0.10699514337161453,1.5885844606933919,0.6407862085876785,0.0952407270669937,73.45167541503906
290,0.1411378381425065,-0.0003281202187603,0.10206846185305984,1.9481907267151204,0.6497288126526204,0.1006968542933464,64.52543640136719
291,0.1408097179237461,-0.0002555019286355,0.08058170266726883,1.5062394518432947,0.6186466593323079,0.0884508192539215,55.81206512451172
292,0.1405542159951105,-0.0002848625057334,0.10461715646365555,1.4295652288971272,0.5809982199249593,0.0828656628727912,63.620025634765625
293,0.1402693534893771,-0.0003393102075506,0.08468822427371414,1.9112837690887776,0.6443951506195393,0.0972204431891441,65.42356872558594
294,0.1399300432818264,-0.0002664065779101,0.13913062997439773,1.6534600634155603,0.6420297998962727,0.1162992641329765,49.189483642578125
295,0.1396636367039162,-0.0003524808706599,0.14581588693240555,1.9199695963440266,0.6130493063507405,0.0932425633072853,77.02851104736328
296,0.1393111558332563,-0.000316077622186,0.06841091104129227,2.2509296316681233,0.5856166262207356,0.0869335755705833,65.04094696044922
297,0.1389950782110702,-0.0003360465167715,0.08419994302371414,2.5995698351440755,0.6369369406280843,0.1237332299351692,69.43949127197266
298,0.1386590316942987,-0.0003077327543195,0.0811424631653157,1.589655436950716,0.5675855059204427,0.0734093412756919,51.59360504150391
299,0.1383512989399791,-0.0003281264402602,0.1184792894897786,1.414810695129427,0.5876746553955403,0.0919572338461875,65.61904907226562
300,0.1380231724997188,-0.0004067839765025,0.1617856401977864,1.2335894484100667,0.6149435419617024,0.0703122839331626,66.45066833496094
301,0.1376163885232163,-0.0003404868716054,0.15249494500735672,1.7888875383911458,0.5766706842956864,0.0880980342626571,64.16371154785156
302,0.1372759016516108,-0.0002816791210157,0.13258365579226883,1.4008956331787434,0.6117439646301595,0.0914681553840637,61.73347473144531
303,0.1369942225305951,-0.0002223648070066,0.08140329309085281,2.1504571814117757,0.6350984949646321,0.1194634735584259,61.6883659362793
304,0.1367718577235884,-0.0002220408787456,0.07338861413577469,1.9956372160492264,0.6370535273132649,0.1059411466121673,63.47284698486328
305,0.1365498168448427,-0.000290871664795,0.09996131845096023,1.7581210512695638,0.5725856203613606,0.1059620678424835,64.85786437988281
306,0.1362589451800476,-0.0002508137978663,0.13584140725711258,1.584237374740633,0.6085024256286946,0.0831026211380958,55.61220169067383
307,0.1360081313821813,-0.000389401716233,0.04573396630862625,1.3999812979278894,0.5614712614593826,0.0780694708228111,67.4002456665039
308,0.1356187296659483,-0.0003457263846458,0.14348606057742508,1.5575402159271565,0.5935674089966145,0.0923885628581047,35.899044036865234
309,0.1352730032813024,-0.0002399440673168,0.07039550729373367,1.7112243551788655,0.6182318110046712,0.1082971543073654,47.923954010009766
310,0.1350330592139856,-0.0002891310537527,0.1623030085144368,2.3479433435974446,0.6334982294617024,0.1492056101560592,62.46249008178711
311,0.1347439281602328,-0.0003186327458745,0.1206322092590657,1.8470161337433186,0.6045205969391194,0.0799015834927558,60.82293701171875
312,0.1344252954143583,-0.0002703589229652,0.09946445413211258,1.4047694582519856,0.5744169134674393,0.0732238292694091,66.96878051757812
313,0.1341549364913931,-0.0001990304734681,0.12700513787845047,2.0608666319427815,0.5853808302460051,0.0979191958904266,40.38056182861328
314,0.1339559060179249,-0.0002626416037777,0.0386305231628743,2.1134510416565266,0.6036763567505208,0.0914777070283889,46.372928619384766
315,0.1336932644141471,-0.0002167544136494,0.14037374444583328,1.5594680685577718,0.6185951609192215,0.0914655029773712,52.02497482299805
316,0.1334765100004976,-0.0002806506865216,0.08107093759158523,1.5469417948303543,0.5627670664368001,0.0697218850255012,46.17966079711914
317,0.1331958593139759,-0.0004201951093675,0.13079170175174148,2.114764251190218,0.5783622641144124,0.0854517892003059,31.483253479003903
318,0.1327756642046084,-0.0001824792553286,0.1219144243774739,1.827598370986971,0.5829220194397298,0.0942328497767448,46.432987213134766
319,0.1325931849492798,-0.000310082147167,0.08811811395266922,1.2915461439667073,0.5636752028045975,0.0723420977592468,60.18728256225586
320,0.1322831028021127,-0.0002857296209388,0.12877468057254227,1.7585010904846516,0.6136870760498376,0.1015422493219375,59.63267135620117
321,0.1319973731811739,-0.0002857838446159,0.07634500451663406,1.5152104277191487,0.5616381544647546,0.0680191591382026,51.11708831787109
322,0.1317115893365579,-0.0002789028482795,0.08182672448733719,1.425566949325594,0.5475414175567952,0.0772800892591476,66.39047241210938
323,0.1314326864882784,-0.0002625123410179,0.1644235033569661,1.5973005671081864,0.6167083162842131,0.0852187946438789,55.30560302734375
324,0.1311701741472604,-0.0002101061457113,0.11424592919925125,1.7761743444977132,0.5852008242187825,0.0812779515981674,31.1500244140625
325,0.1309600680015491,-0.0002245895594309,0.06136325784305008,1.4278543371734944,0.5986676592407552,0.0863511636853218,43.75458908081055
326,0.1307354784421181,-0.0003571990316817,0.14544729180911453,1.7299433130798665,0.5939550776062337,0.0824237912893295,36.88245391845703
327,0.1303782794104364,-0.0002713594974671,0.10405734963992508,1.3741486448822346,0.5594585318146073,0.0666854903101921,47.31272888183594
328,0.1301069199129692,-0.0002945414046212,0.08763126321414383,1.4754591364441243,0.6228852648315755,0.0861662775278091,48.35719299316406
329,0.129812378508348,-0.0002069368480111,0.07015041299441727,1.9308760542450276,0.5915141481933914,0.0973963662981987,50.335750579833984
