iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1345,0.0222868588709952,-2.0028378548681312e-05,0.07072425135785165,0.6013960863035299,0.2460620428007223,0.0120883798226714,5.27882719039917
1346,0.0222668304924465,-1.8075458930807614e-05,0.06223249682599086,0.47296786555462855,0.24768638858014125,0.0093930512666702,12.482845306396484
1347,0.0222487550335157,-1.5657434505831484e-05,0.03759861239605966,0.7144444013517477,0.24228883036786053,0.0119560901075601,3.617816686630249
1348,0.0222330975990099,-2.3021095262911477e-05,0.0638263250272848,0.5667877221983049,0.24327779063397426,0.0098354378715157,8.778427124023438
1349,0.022210076503747,-1.4887467654651472e-05,0.05791569003277797,0.9224479223173239,0.26638841876202646,0.0166934039443731,7.141922950744629
1350,0.0221951890360923,-1.189170944910176e-05,0.03976035365277264,0.6471419359129045,0.26766085871869105,0.0153862228617072,2.599821090698242
1351,0.0221832973266432,-1.491077039349043e-05,0.02902841815167445,0.7881341005247209,0.2543749833982565,0.0141320414841175,8.99951457977295
1352,0.0221683865562497,-2.4399813622947212e-05,0.013289692489443006,0.5335502649229147,0.22738981494122523,0.0092791318893432,10.50479507446289
1353,0.0221439867426268,-1.7251467942007274e-05,0.0575242067258932,0.6406693483274557,0.23961854228192347,0.0118980882689356,5.663691997528076
1354,0.0221267352746848,-1.5022469114185853e-05,0.03907418498211879,0.8488860155027487,0.24298787364178676,0.0178392622619867,4.765389919281006
1355,0.0221117128055706,-1.997502535877797e-05,0.04430270442181605,0.7364420915525529,0.23922348269635219,0.0101726129651069,5.615013122558594
1356,0.0220917377802118,-1.351564020818454e-05,0.032025816528139295,0.6114549661558248,0.24668336161786053,0.010599810630083,2.819498300552368
1357,0.0220782221400036,-1.2860784583626765e-05,0.02680349597149867,0.5920832181852438,0.263564350692568,0.0118073774501681,4.340887069702148
1358,0.02206536135542,-1.2085058112902948e-05,0.037572386352358045,0.6235711599271876,0.2515311265867326,0.012025180272758,1.4076350927352903
1359,0.0220532762973071,-1.663315781976564e-05,0.03399992236310023,0.5012748266141989,0.24438691386395472,0.0097794365137815,1.026828646659851
1360,0.0220366431394873,-1.3514484705397844e-05,0.05836582431012172,0.8715145612638566,0.2556731725614645,0.017830803990364,2.664574146270752
1361,0.0220231286547819,-1.9655623196689875e-05,0.06986665972882289,0.6062121416013815,0.24473834284955043,0.0117423366755247,2.666698455810547
1362,0.0220034730315852,-1.783802323259598e-05,0.06030607470685023,0.6145083928983786,0.24345994242840785,0.0099318856373429,6.539757251739502
1363,0.0219856350083527,-1.7698605435678397e-05,0.0495438600462057,0.6103758836668116,0.24006724604779262,0.0124357370659708,7.927431106567383
1364,0.021967936402917,-1.807391372602274e-05,0.07613444575482387,0.9705007100980856,0.26358819255047816,0.0165066048502922,8.221834182739258
1365,0.021949862489191,-1.504575098563872e-05,0.045571091262636365,0.5856754804533102,0.24878573664837855,0.0140636712312698,5.62425422668457
1366,0.0219348167382053,-1.958413405810961e-05,0.060568811981020154,0.8563113237302877,0.2604031587522604,0.0154524678364396,9.458748817443848
1367,0.0219152326041472,-1.369963197202332e-05,0.03164315470868084,0.5633809591215231,0.2547295118253805,0.0134987225756049,4.361312389373779
1368,0.0219015329721752,-1.924383132027586e-05,0.08123922595196786,0.6316311384122946,0.25260138758831996,0.0106121441349387,2.0944981575012207
1369,0.0218822891408549,-1.737143650695827e-05,0.06079721697979945,0.5396301771085836,0.24913168200665492,0.0095104733482003,4.211197853088379
1370,0.0218649177043479,-1.3480234789582328e-05,0.04989576586895961,0.6667025113981344,0.28488302478009286,0.0183573793619871,7.296427726745605
1371,0.0218514374695584,-1.5314114099387486e-05,0.06695032366925258,0.5676467443388082,0.257641556350527,0.013381770811975,6.592907428741455
1372,0.021836123355459,-1.2411270695888089e-05,0.028715374557313655,0.7634859109800436,0.24016738185101527,0.0131824407726526,1.7386488914489746
1373,0.0218237120847631,-1.6259876599882026e-05,0.05143070468121547,0.594943049041567,0.24664759883099574,0.012201277539134,3.1360116004943848
1374,0.0218074522081632,-1.2474072470170531e-05,0.043859722701844905,0.7072021985929586,0.2582409406583883,0.0139801567420363,4.156272888183594
1375,0.021794978135693,-1.4711184422303269e-05,2.471742810428168e-09,0.6753623510282609,0.2403996015470602,0.0139213763177394,9.922916412353516
1376,0.0217802669512707,-1.621486823129738e-05,0.07559752711468759,0.532506468383608,0.248883011428652,0.0100650619715452,5.548233985900879
1377,0.0217640520830394,-1.19920504881609e-05,0.061347725478944515,0.8196218038480856,0.26917052516156215,0.0132772708311676,2.3225865364074707
1378,0.0217520600325513,-1.3406253623020096e-05,0.016829969970521663,0.8859887147825338,0.25282192477398846,0.0154692530632019,3.701634407043457
1379,0.0217386537789283,-1.76637454255884e-05,0.07448888072186444,0.6145429635923483,0.2630722547453024,0.0140799712389707,8.848997116088867
1380,0.0217209900335027,-1.6274394857411694e-05,0.028534653274355115,0.5819666410368063,0.22932744273358363,0.0124069070443511,5.818478584289551
1381,0.0217047156386453,-1.713068002651201e-05,0.06184029826336879,0.6034095312040426,0.2417886281889059,0.0126378294080495,9.636709213256836
1382,0.0216875849586187,-2.4298815262861188e-05,0.052323105422792615,0.6620507265012838,0.25467348345929164,0.0138050578534603,11.385979652404783
1383,0.0216632861433559,-1.653501959967494e-05,0.02771616229229945,0.5409164453428366,0.24642229327374476,0.0103907100856304,10.054192543029783
1384,0.0216467511237562,-1.7817574312503816e-05,0.03546595820599574,0.5289399648588278,0.24521374949627894,0.0115764141082763,10.95004177093506
1385,0.0216289335494437,-1.66686253796586e-05,0.013289692489443006,0.5121936822813131,0.2359142328184225,0.0101603921502828,7.814040660858154
1386,0.0216122649240641,-1.3969867362020706e-05,0.013289692489443006,0.6182928110044577,0.24535489329510707,0.013953186571598,8.49910831451416
1387,0.021598295056702,-1.6066770141919945e-05,0.06671595820599574,0.7054359937589743,0.2559688115995504,0.0137187866494059,5.239051818847656
1388,0.0215822282865601,-1.2961924311372726e-05,0.021576407043276014,0.7112028623502828,0.2498323942106344,0.0161707215011119,7.05903434753418
1389,0.0215692663622487,-1.2466075052792468e-05,0.04881549128705043,0.6675493741911036,0.2498590970914938,0.0127406362444162,2.635703563690185
1390,0.0215568002871959,-2.0259894389139617e-05,0.06196284541302699,0.4739069963377096,0.23041105517560023,0.0086045572534203,3.243080377578736
1391,0.0215365403928068,-1.4931039144111694e-05,0.06440782794171351,0.6241211915891745,0.2460019613187887,0.0138444453477859,2.831991910934448
1392,0.0215216093536627,-1.161483771006247e-05,0.016829969970521663,0.6014757181089498,0.25358557948285165,0.0126293078064918,3.294912815093994
1393,0.0215099945159526,-1.5740542507095103e-05,0.034508230773744764,0.8675291562955953,0.2523493791502096,0.0175954196602106,5.423895359039307
1394,0.0214942539734455,-1.0087743293857487e-05,0.020482304183778943,0.7680466199796769,0.26110148677044887,0.0188548788428306,1.4436582326889038
1395,0.0214841662301517,-1.4816227565497056e-05,0.02841806658917445,0.6433820749204728,0.24473834284955043,0.0134935397654771,7.550553798675537
1396,0.0214693500025862,-1.2550135036200477e-05,0.03937363871747035,0.5950946832578756,0.24903130778485316,0.0153335919603705,4.898012638092041
1397,0.02145679986755,-1.4366590100448853e-05,0.06689739474469203,0.6725471044462301,0.23988700160199183,0.0143551304936409,3.047614574432373
1398,0.0214424332774495,-1.4386940123283911e-05,0.05717134722882289,0.8716585660856344,0.2594306493681051,0.0163461100310087,6.411406517028809
1399,0.0214280463373262,-1.4854632659108364e-05,0.055645468322572444,0.9360692525785543,0.25049424418622035,0.0137441838160157,7.419792652130127
1400,0.0214131917046671,-1.424705097443937e-05,0.02134490260296884,0.629434826461611,0.24702668437176722,0.0118851149454712,6.890014171600342
1401,0.0213989446536927,-1.500640697021312e-05,0.02104497203045863,0.9938998247068502,0.2494804883878805,0.0183355677872896,5.797214031219482
1402,0.0213839382467225,-1.525801147164456e-05,0.02771616229229945,0.6565396810453517,0.23675608882123012,0.0106452777981758,4.1274237632751465
1403,0.0213686802352508,-1.633353660917471e-05,0.04433727511578578,0.6459875131528956,0.23657727488690394,0.0122562041506171,13.23901081085205
1404,0.0213523466986417,-1.5365590302367567e-05,0.034508230773744764,0.7763114000242326,0.23316645869427655,0.0147785348817706,9.22192096710205
1405,0.0213369811083393,-1.408153979833368e-05,0.056902411071596326,0.7341642404478166,0.26796555766278285,0.0186460819095373,11.251875877380373
1406,0.021322899568541,-1.2126524969250071e-05,0.03164315470868084,0.920797827331362,0.24914813288861248,0.0204184018075466,2.762993574142456
1407,0.0213107730435717,-1.5039612927624089e-05,0.013289692489443006,0.8279109025877096,0.25250077494793954,0.0178020298480987,4.501070022583008
1408,0.0212957334306441,-1.4047867647455332e-05,0.04724741229229945,1.0823802972715475,0.2444880033414938,0.0231790021061897,2.714355945587158
1409,0.0212816855629966,-1.5654968944011986e-05,0.048145296661195935,0.6822068715971086,0.24189114817791957,0.0140743814408779,2.967331647872925
1410,0.0212660305940526,-1.5471826784982476e-05,0.06932902583294887,1.0497837091367819,0.26175403842144984,0.0152256777510046,6.8391594886779785
1411,0.0212505587672676,-1.6031828574237656e-05,0.060356619445619764,0.7636990571897604,0.2571537519376852,0.0177574716508388,5.9309587478637695
1412,0.0212345269386934,-1.4640634234092612e-05,0.0654578233640768,0.8610181833189108,0.2530834699552633,0.0161700304597616,6.3272809982299805
1413,0.0212198863044593,-1.443089601440205e-05,0.013289692489443006,0.5918099904935934,0.23306513079815883,0.0112845096737146,5.556920528411865
1414,0.0212054554084449,-1.2680235956613578e-05,0.0429062868040182,0.8205018068235495,0.24344992884808558,0.0160720013082027,2.002284526824951
1415,0.0211927751724883,-1.6883619532932267e-05,0.013289692489443006,0.7793390775602438,0.2464964414518449,0.0112848374992609,3.4932875633239746
1416,0.0211758915529554,-1.3192803576758429e-05,0.03164315470868084,0.5724787736814596,0.25279975184613246,0.0136652151122689,5.156914234161377
1417,0.0211626987493786,-1.4822865395699125e-05,0.05781579264813441,0.6908440614622209,0.25066232928448695,0.0148193873465061,10.513545989990234
1418,0.0211478758839829,-1.6363898723908067e-05,0.013289692489443006,0.5303401971738912,0.22907948741131845,0.0125328144058585,11.73869800567627
1419,0.021131511985259,-1.626158331668633e-05,0.03337598094159144,0.5634937311094381,0.24123215922528285,0.0120425401255488,8.085217475891113
1420,0.0211152504019423,-1.7114121589726042e-05,0.02998066195660609,0.7138202215116598,0.22259021052533168,0.0142568796873092,7.896366596221924
1421,0.0210981362803526,-1.0466862999781017e-05,0.028609755126771663,0.5378162885587789,0.24953699359112758,0.0126344263553619,1.0127826929092407
1422,0.0210876694173528,-1.661909372882038e-05,0.05459022769146893,0.5457644487302877,0.22727179774456996,0.0111749414354562,2.059985637664795
1423,0.021071050323624,-1.723657262406285e-05,0.03573322543316859,0.5126681352537252,0.233382465926943,0.0103338034823536,5.219672203063965
1424,0.0210538137509999,-1.9105823907128416e-05,0.055645468322572444,0.8859059835355856,0.2521688962858297,0.0165831688791513,10.62460231781006
1425,0.0210347079270928,-1.2428590412112075e-05,0.048564674941835584,0.7117393041532609,0.2449457670133688,0.0149686932563781,2.2512810230255127
1426,0.0210222793366807,-1.6326374166398307e-05,0.045876028625307264,0.5631072545927145,0.2434828306120016,0.0121678654104471,10.091182708740234
1427,0.0210059529625143,-1.3617370988780444e-05,0.047359469024477185,0.6565082097929098,0.24074816950970668,0.0129840672016143,5.7466912269592285
1428,0.0209923355915255,-1.5960752559501084e-05,0.013289692489443006,0.6586158300321676,0.27388835200482387,0.0174759346991777,2.170949459075928
1429,0.020976374838966,-1.3554296241662316e-05,0.052323105422792615,0.8122968698423483,0.2497370267789938,0.0211649294942617,5.146700382232666
1430,0.0209628205427243,-1.279698270417635e-05,0.029444220153627576,0.7438836122434713,0.26323533305340785,0.0191303491592407,9.612353324890137
1431,0.0209500235600202,-1.333193308762206e-05,0.02680349597149867,0.6990683103483297,0.2364795232694723,0.0143334520980715,2.731675863265991
1432,0.0209366916269325,-1.4418187045573444e-05,0.048017027465639295,1.255773785201845,0.23499083766156215,0.0184906963258981,11.273431777954102
1433,0.020922273439887,-1.3508160225992749e-05,0.032025816528139295,0.6437404180448629,0.23956394442730922,0.0126180527731776,4.387085914611816
1434,0.020908765279661,-1.300312303151144e-05,0.048145296661195935,0.8082628274839498,0.26055312403851527,0.0148094110190868,3.2178103923797607
1435,0.0208957621566295,-1.686121747010253e-05,0.048145296661195935,0.5681145215910055,0.24394583949261683,0.0107284225523471,6.935551643371582
1436,0.0208789009391594,-1.2234287206261056e-05,0.013289692489443006,0.5883975053709127,0.2399592424314596,0.0135469976812601,2.7258808612823486
1437,0.0208666666519531,-1.347076357590554e-05,0.041766884414491834,0.6789562726896383,0.24814582118206996,0.0141017287969589,5.723055839538574
1438,0.0208531958883772,-1.1411422527520228e-05,0.02771616229229945,0.5763442541044332,0.26500320681744594,0.0157395899295806,3.7247800827026367
1439,0.0208417844658497,-1.1919452482803302e-05,0.039720776168642224,0.7806634927671525,0.27164554843121547,0.0175000485032796,7.841124057769775
1440,0.0208298650133669,-1.02863032041434e-05,0.020482304183778943,0.7427229906004045,0.24817872294598597,0.015445009805262,2.40576696395874
1441,0.0208195787101627,-1.446184120448247e-05,0.04908657321148846,0.6019716287534806,0.22938537844830487,0.0132513465359807,9.735907554626465
1442,0.0208051168689582,-1.1625377472399024e-05,0.04236555346661586,0.9428882623594381,0.24659037837201137,0.0166467577219009,2.1559081077575684
1443,0.0207934914914858,-1.6265110334762283e-05,0.05724430331402797,0.8329892183225724,0.25319600352459926,0.0147293088957667,20.51009559631348
1444,0.0207772263811511,-1.5456346407223983e-05,0.013289692489443006,0.5754151369016745,0.24317646273785565,0.0099569866433739,5.229985237121582
1445,0.0207617700347439,-1.3273478962094102e-05,0.06243849047833461,0.5693073297422506,0.24221968897992152,0.0109282489866018,4.34498405456543
1446,0.0207484965557818,-1.666354430951411e-05,0.062250378219423474,0.6055836702268698,0.2476956869047262,0.0125086205080151,1.4974095821380615
1447,0.0207318330114723,-1.3993023383716133e-05,0.05781579264813441,0.6183421636503317,0.25290560969525355,0.0105106336995959,3.2081356048583984
1448,0.0207178399880885,-1.4233145905714498e-05,0.03561139353924769,0.6463236833494284,0.23050761470013637,0.0124039528891444,6.700118064880371
1449,0.0207036068421828,-1.4177057371594498e-05,0.059660437194643645,1.1109521413724996,0.2594018007200338,0.0181281827390193,8.971752166748047
1450,0.0206894297848112,-1.4452362705060818e-05,0.053829195586977185,0.7388460660856344,0.26710248240643564,0.0151726063340902,9.58598804473877
1451,0.0206749774221062,-1.3600581702316036e-05,0.02680349597149867,0.6461126829069235,0.22644829997235316,0.0120129222050309,2.9420106410980225
1452,0.0206613768404039,-1.2934344936063242e-05,0.028534653274355115,0.7164747739713766,0.23673010119610804,0.012766296043992,2.9695146083831787
1453,0.0206484424954678,-2.3703165094298624e-05,0.0650918508451559,0.49521398791485804,0.2279942060392477,0.0087645780295133,9.066563606262209
1454,0.0206247393303735,-1.3593135981598842e-05,0.03218388804608363,0.8609666849058248,0.24880075701886195,0.014097255654633,3.446774482727051
1455,0.0206111461943919,-1.860272917760447e-05,0.045571091262636365,0.4985480333250143,0.21758294352704066,0.0087787313386797,7.037191390991211
1456,0.0205925434652143,-1.293204737802658e-05,0.02104497203045863,0.6271348024290182,0.22974395999127406,0.0111497677862644,4.855109691619873
1457,0.0205796114178363,-1.951612525296619e-05,0.0578901792448141,0.9650988603513815,0.209912064163027,0.0139833763241767,8.666350364685059
1458,0.0205600952925833,-1.50764259077579e-05,0.03218388804608363,0.48944950350934047,0.23320508250409144,0.0093615418300032,9.662156105041504
1459,0.0205450188666755,-1.1730699094521852e-05,0.040570738403139295,0.5924463296812155,0.2576262975614645,0.0139188356697559,5.0903520584106445
1460,0.020533288167581,-1.474863848513306e-05,0.0429062868040182,0.7457158590238668,0.23179388293438885,0.0124420244246721,6.727452754974365
1461,0.0205185395290959,-1.2816751453111285e-05,0.04506945857220668,0.6828112626951315,0.2402312780302145,0.0123596554622054,4.388195991516113
1462,0.0205057227776428,-1.388015708236705e-05,0.038383963195619764,0.6075377489011862,0.23962664851361248,0.012752347625792,4.504808902740479
1463,0.0204918426205604,-1.498001030336038e-05,0.013289692489443006,0.8590624357145407,0.24757647761517543,0.0163277518004179,6.296525955200195
1464,0.020476862610257,-1.6667231942028502e-05,0.03740525492840785,0.5923097158353903,0.22103333720379847,0.0117508312687277,7.511281490325928
1465,0.020460195378315,-1.4544234811430569e-05,0.03546595820599574,0.7498707796018698,0.25438523539715785,0.0144296158105134,8.291669845581055
1466,0.0204456511435036,-1.4193954830995031e-05,0.053575995055971326,0.7078900361936666,0.23515725382977504,0.0129614612087607,4.870537281036377
1467,0.0204314571886726,-1.4104465836463815e-05,0.05631733187848065,0.8145570779722311,0.2580568815153219,0.0167342685163021,9.776391983032228
1468,0.0204173527228361,-1.2722509888454483e-05,0.029444220153627576,0.7041058565061666,0.21720290431195277,0.0105580752715468,3.380227565765381
1469,0.0204046302129477,-1.118004524918594e-05,0.03759861239605966,0.7943503881376364,0.25563740977459926,0.0165666583925485,5.378629684448242
1470,0.0203934501676985,-1.4200638526727043e-05,0.03740525492840785,0.6205124879758932,0.23504114398175258,0.0123201068490743,3.8897764682769775
1471,0.0203792495291718,-1.4703543974200326e-05,0.040634873000917615,0.5626349473875143,0.23656392344647426,0.0119835101068019,13.074063301086426
1472,0.0203645459851976,-1.2409819073967414e-05,0.04738879450970668,0.49818420657330487,0.24782204875165004,0.0123218363150954,2.5014190673828125
1473,0.0203521361661236,-1.53918150345542e-05,0.013289692489443006,0.5154457117002584,0.21687484034710858,0.011690953746438,6.213598728179932
1474,0.020336744351089,-1.75086099808193e-05,0.06899714717083949,0.5566322828214743,0.21870637187176722,0.0106331771239638,2.532322645187378
1475,0.0203192357411082,-1.342122086648556e-05,0.03218388804608363,0.5115427995603659,0.24177813777142543,0.0093921087682247,5.104153633117676
1476,0.0203058145202417,-1.3539513576954224e-05,0.0528550172727682,0.6815333391111476,0.24399876841717694,0.012851757928729,6.654375553131104
1477,0.0202922750066648,-1.2502464900299594e-05,0.028659346191224788,1.2807283426206686,0.22270345935040448,0.0239327419549226,4.826425075531006
1478,0.0202797725417645,-1.6104525571690332e-05,0.052323105422792615,0.9624466920774557,0.2384035612028219,0.0142154162749648,1.6761318445205688
1479,0.0202636680161928,-1.4023415746818614e-05,0.039720776168642224,0.5946800733488184,0.22907805689984384,0.0117647629231214,10.054754257202148
1480,0.020249644600446,-1.7359096904108355e-05,0.02646160372906703,0.5936021829526998,0.2033233667295553,0.0087685026228427,10.188102722167969
1481,0.0202322855035419,-1.3319319983344486e-05,0.03759861239605966,0.5903167749326803,0.24118805178814862,0.0141483573243021,5.542392730712891
1482,0.0202189661835585,-1.6500211999887986e-05,0.04433727511578578,0.5515584970396139,0.2218019987028219,0.0106617240235209,6.273780345916748
1483,0.0202024659715586,-1.5045339068258594e-05,0.013289692489443006,0.5867004419248678,0.23289847621136683,0.0128406174480915,6.730603218078613
1484,0.0201874206324904,-1.3372226655173984e-05,0.060027363387880506,0.5629627729337789,0.23600077876263637,0.0105880256742239,3.3641364574432373
1485,0.0201740484058352,-1.4678990252152227e-05,0.013289692489443006,0.5203878904264547,0.20876240977459926,0.0094391861930489,1.5192763805389404
1486,0.0201593694155831,-1.5520717290607675e-05,0.013289692489443006,0.6990530515592672,0.23607182749920863,0.0123606398701667,9.716750144958496
1487,0.0201438486982924,-1.2033064457865437e-05,0.03573322543316859,0.5579669500272848,0.2282252336423971,0.0112579967826604,4.463590145111084
1488,0.0201318156338346,-1.487604506419534e-05,0.052323105422792615,0.4562654519956686,0.21576667079144451,0.0093337344005703,4.694901943206787
1489,0.0201169395887704,-1.1803766611094563e-05,0.013289692489443006,0.5088851476591207,0.22742557772809047,0.0101588536053895,2.6530351638793945
1490,0.0201051358221593,-1.2090238037734614e-05,0.026662113754091443,0.5789768720548727,0.22470975169354457,0.0103412298485636,3.140756607055664
1491,0.0200930455841216,-1.1201645091152e-05,0.03740525492840785,0.5209276700895407,0.23608446368390057,0.0112363221123814,1.465109944343567
1492,0.0200818439390304,-1.7337460919160112e-05,0.052323105422792615,0.5517432714384176,0.21236706027203578,0.0091626029461622,10.095280647277832
1493,0.0200645064781112,-1.413017399126025e-05,0.02771616229229945,0.8221149469297506,0.23192048319989222,0.0147103518247604,3.505558490753174
1494,0.02005037630412,-1.397831016477316e-05,0.013289692489443006,0.6634669328611476,0.2105257535856344,0.0118071939796209,6.078671455383301
1495,0.0200363979939552,-1.2985710657956603e-05,0.04160118350201625,0.5884284997861959,0.2280161405485246,0.0133138392120599,2.75835394859314
1496,0.0200234122832973,-1.78018884111773e-05,0.029444220153627576,0.8574454809110739,0.21526551493817347,0.0129709690809249,4.585842609405518
1497,0.0200056103948861,-1.6793313739774798e-05,0.03546595820599574,0.6689839387815573,0.20954251536541957,0.0105038648471236,4.402010440826416
1498,0.0199888170811463,-1.19523995583676e-05,0.028612377731143113,0.7624337697904688,0.24557757624798793,0.0175188165158033,7.637029647827148
1499,0.0199768646815879,-1.1120413278714214e-05,0.02998066195660609,0.6887397790830709,0.24032116183453578,0.0170229114592075,3.660158157348633
1500,0.0199657442683092,-1.8694492924958464e-05,0.05724430331402797,0.510989191619692,0.2274448896329977,0.00862658303231,15.034122467041016
1501,0.0199470497753843,-1.36774822162312e-05,0.02841806658917445,0.5079352880399801,0.21196580180340785,0.0088746985420584,2.8760359287261963
1502,0.019933372293168,-1.3827612589658512e-05,0.04065895327740687,0.6138808751981832,0.22812724360638637,0.0128090409561991,11.24693489074707
1503,0.0199195446805784,-1.1922454017004048e-05,0.029173615066347303,0.4833672071378805,0.21177220591717694,0.010133147239685,1.900551676750183
1504,0.0199076222265614,-1.3654935335218636e-05,0.04610634097271937,0.6327228570860006,0.24758506068402308,0.0164454262703657,5.494769096374512
1505,0.0198939672912261,-1.4433072488892434e-05,0.013289692489443006,0.7396476293485739,0.24076462039166469,0.0169047284871339,15.022040367126465
1506,0.0198795342187373,-1.474676397861438e-05,0.03218388804608363,0.5497753644865129,0.207869770614443,0.0090335933491587,10.308722496032717
1507,0.0198647874547586,-1.2946959286793236e-05,0.013289692489443006,0.6722579027097799,0.23085284480267543,0.014703819528222,10.138676643371582
1508,0.0198518404954719,-2.369028730163585e-05,0.05282855281048793,0.5716846013944723,0.23548078784161586,0.0141118904575705,3.4479081630706787
1509,0.0198281502081702,-1.430251212873108e-05,0.0600574041288473,0.4851069475095846,0.21466708430462855,0.0084425583481788,1.437210202217102
1510,0.0198138476960415,-1.6061448578841154e-05,0.03740525492840785,0.5768609071653463,0.21890712031537074,0.0115851974114775,8.233624458312988
1511,0.0197977862474626,-1.4213006272613182e-05,0.013289692489443006,0.5768275285642721,0.2176177526395895,0.0099193481728434,2.341852903366089
1512,0.01978357324119,-2.187847585282521e-05,0.05781579264813441,0.6233840013425929,0.2357759500425436,0.0113618234172463,4.453773021697998
1513,0.0197616947653372,-1.37656614409038e-05,0.013289692489443006,0.47310424098187465,0.21856117495709437,0.0103423101827502,8.188098907470703
1514,0.0197479291038963,-1.5673096375349948e-05,0.03740525492840785,0.5162878061216452,0.22638845690899867,0.0092903235927224,7.77075719833374
1515,0.0197322560075209,-1.3808581656432531e-05,0.04433727511578578,0.7235400701444723,0.22765350588971156,0.0173314884305,7.182241439819336
1516,0.0197184474258645,-1.364387920033129e-05,0.0514361883085348,1.398787739364443,0.23111176737957972,0.0218862425535917,9.466126441955566
1517,0.0197048035466642,-1.3965832798945467e-05,0.05890751132184047,0.5711789155881979,0.2378366018217184,0.0115931387990713,3.320439338684082
1518,0.0196908377138652,-1.6462690112122714e-05,0.013289692489443006,0.5817334676664445,0.21408224353009286,0.0115569727495312,10.933182716369627
1519,0.0196743750237531,-1.6135508704681796e-05,0.038419487563905896,0.47731733569317836,0.22174334773236293,0.0119751570746302,7.931132793426514
1520,0.0196582395150484,-1.370147558821229e-05,0.013289692489443006,0.9551835084837057,0.232405903426943,0.0168862324208021,7.157508850097656
1521,0.0196445380394602,-2.822040063388435e-05,0.03740525492840785,0.5610864187162496,0.22070980319195765,0.0093318810686469,1.0540224313735962
1522,0.0196163176388263,-1.4445638333075532e-05,0.013289692489443006,0.7461924577634909,0.20159983882123012,0.0131330890581011,3.2636892795562744
1523,0.0196018720004933,-2.547777603460002e-05,0.013289692489443006,0.4736733461301901,0.2049224401395895,0.0093569094315171,2.126657247543335
1524,0.0195763942244587,-1.5470514081945825e-05,0.03740525492840785,0.6594352746885397,0.22098517665081996,0.0118105672299861,7.713169097900391
1525,0.0195609237103767,-1.2500490199843928e-05,0.03399992236310023,0.7821581388395407,0.22274971255475062,0.0172835197299718,9.09735870361328
1526,0.0195484232201769,-1.17802238234643e-05,0.013289692489443006,0.6768817926328756,0.23646021136456463,0.0156956668943166,3.198792695999145
1527,0.0195366429963534,-1.9112519078227405e-05,0.02771616229229945,0.6013553167265036,0.21311283358746547,0.0118737109005451,5.070600986480713
1528,0.0195175304772752,-1.523230456039635e-05,0.013289692489443006,0.6032397771757223,0.2180063749235246,0.0116911018267273,3.5649526119232178
1529,0.0195022981727148,-1.4887239826701928e-05,0.055803778259096326,0.49497056254559535,0.22942161807232875,0.010496943257749,5.19429349899292
1530,0.0194874109328881,-1.2285276939754956e-05,0.02104497203045863,0.6168048406522848,0.21840405711346644,0.0108676292002201,7.28425931930542
1531,0.0194751256559483,-1.1594290373558871e-05,0.013289692489443006,0.6835567975919821,0.21712231883221644,0.0109293349087238,2.722938299179077
1532,0.0194635313655748,-1.2789337041517566e-05,0.052323105422792615,0.794659378616152,0.24045372256451625,0.0142613146454095,4.657407760620117
1533,0.0194507420285332,-1.4839653158512156e-05,0.013289692489443006,0.49791813143902797,0.20706296214276332,0.0092843528836965,7.009302139282227
1534,0.0194359023753747,-1.3337287251339222e-05,0.03546595820599574,0.6135339761655905,0.22820544490033168,0.0107032060623168,4.329139709472656
1535,0.0194225650881234,-1.4825222333714524e-05,0.016829969970521663,0.5809268976133444,0.20556950816327157,0.0101508712396025,6.624983310699463
1536,0.0194077398657897,-1.575313234952203e-05,0.03546595820599574,0.813491108505068,0.20812559374981898,0.0156176825985312,10.141718864440918
1537,0.0193919867334402,-1.305924651440572e-05,0.03546595820599574,0.6909172559660055,0.233380081741152,0.0124832335859537,4.970239639282227
1538,0.0193789274869258,-3.467426268898632e-05,0.013289692489443006,0.5034792447965719,0.21315455683880824,0.0104831969365477,1.934292197227478
1539,0.0193442532242368,-1.3962858867122908e-05,0.013289692489443006,0.5107340837400529,0.2141559148710348,0.0098510533571243,3.290968894958496
1540,0.0193302903653696,-1.441048647339622e-05,0.013289692489443006,0.6062936807554342,0.2181761289518449,0.0124807320535182,4.119841575622559
1541,0.0193158798788963,-1.379403383365738e-05,0.013289692489443006,0.5879201913755518,0.218201162902651,0.0122499214485287,3.6351513862609854
1542,0.0193020858450626,-1.111922763810746e-05,0.03881263980084437,0.5526375795286276,0.22996831187420863,0.0130187813192605,3.268357753753662
1543,0.0192909666174245,-1.796565570574169e-05,0.02771616229229945,0.47880935916119594,0.19945574053936976,0.0088653359562158,6.618500232696533
1544,0.0192730009617187,-1.436553571691203e-05,0.03740525492840785,0.5591251874845602,0.2102513338010885,0.0101658087223768,1.6534267663955688
1545,0.0192586354260018,-1.4324896760344312e-05,0.013289692489443006,0.638082983581362,0.22714329013043422,0.0147519297897815,4.505229473114014
1546,0.0192443105292415,-1.4534057154653757e-05,0.013289692489443006,0.6059172178190328,0.20879626521283168,0.0120406113564968,4.709628105163574
1547,0.0192297764720868,-1.1774884466354046e-05,0.013289692489443006,0.6600427652280905,0.22966313609295863,0.0159597974270582,2.493788242340088
