iteration,temperature,minE,maxE,meanE,VarE
6174,1.3827,0.2610305525386396,6.634961392853771,2.104543066656981,1.2396880282358862
6175,1.3826,0.46677768456278246,6.196909558800437,2.0328637823519964,1.1910156166411674
6176,1.3824999999999998,0.2639166777783535,5.541095481418008,2.096747685560881,1.0325597399530304
6177,1.3824,0.2573088567205195,6.405141997499527,2.255399636751158,1.4472020603983722
6178,1.3823,0.17129019969783643,5.744099603023071,2.242336251120196,1.1184078754198197
6179,1.3822,0.3172584927437745,5.640682860404491,2.2429424903084767,1.1147887081046088
6180,1.3821,0.3714947104118327,6.356385221240181,2.0277136405007585,1.0229024501302586
6181,1.382,0.4884022490607518,6.468212158634849,2.343379004686808,1.166692661303771
6182,1.3819,0.4250571048143508,6.6152535792248734,2.4217578844909364,1.244465784169676
6183,1.3818,0.29875851167707523,6.263923844319427,2.3222719150675033,1.3204064186699
6184,1.3817,0.30017614400657155,5.193030704561732,2.1558271801328606,1.2123811992753506
6185,1.3816000000000002,0.16173994123847768,5.273972822378711,2.124129662357725,1.187151889126851
6186,1.3815,0.36197452848955347,8.852881693744127,2.3867171171991943,1.669437737356278
6187,1.3814,0.4765513005394326,6.987794687766881,2.186519738360324,1.34797144961065
6188,1.3813,0.46446893804546185,7.545530000789016,2.3245629852322027,1.4476012171948158
6189,1.3812,0.37508921505202064,8.069615382116922,2.3954121847992886,1.5654913879081114
6190,1.3811,0.4200051995538461,6.681860920858913,2.1961007562804555,1.3090404651690415
6191,1.381,0.48798536810620474,5.198789923890513,2.321960266356112,0.9760491855285458
6192,1.3809,0.3061686243669066,8.030564595492685,2.1048006175512177,1.351312618735182
6193,1.3808,0.6055526226162544,7.623576070584519,2.3593249687002515,1.381663911837711
6194,1.3807,0.2929737416983462,6.222368861504274,2.3374765790221748,1.296336195451161
6195,1.3806,0.2557609495395097,5.935871893350112,2.17641308361312,1.3043474076415595
6196,1.3805,0.33652794744848036,5.144483046658476,2.1329803299310943,1.103407888729125
6197,1.3803999999999998,0.49627368743943645,5.022214186772958,2.1346928518669843,0.918512689872567
6198,1.3803,0.39955542441292025,6.223610408224118,2.115643248527994,1.19384854974493
6199,1.3802,0.4489291476577457,4.855285262875108,2.216434824511362,0.980645681052994
6200,1.3801,0.4082882816246163,6.030359234737087,2.3452443986472833,1.4873145615547034
6201,1.38,0.43929711186012055,6.514370409867848,2.355585997580195,1.1299080909496375
6202,1.3799,0.5060094464133105,5.752606702305873,2.406025227539985,1.2916980484168243
6203,1.3798,0.5475627848172886,6.959334821644483,2.2039162773082026,1.2919970307995363
6204,1.3797,0.32732055520529624,6.000392326587145,2.072501388946593,0.9653955454428984
6205,1.3796,0.34472044865602447,6.06576216363687,1.9789779899235649,0.9818854002696712
6206,1.3795,0.3682991272826772,6.111165100805939,2.3472839332263655,1.2245049431642778
6207,1.3794,0.46011378987974094,5.949038594350112,2.249648208487014,1.1830219779761124
6208,1.3793,0.6706003778582028,6.489303246049848,2.183217556696259,0.9607075957468032
6209,1.3792,0.2699932950298516,6.449812132511447,2.3659201029496186,1.3607117679980971
6210,1.3791,0.36542907657658397,8.611413622631328,2.1048170904080363,1.351398698862434
6211,1.379,0.39457851912097475,5.637538484647068,2.298372125878271,1.1066346463514194
6212,1.3789,0.4756870594251903,5.810480920753695,2.284129948151673,1.2828661746204713
6213,1.3788,0.38022520267299287,7.887270857087926,2.1079389215254167,1.160535410713884
6214,1.3787,0.5396875610962697,6.041097797370428,2.176560816596289,1.2378073781597383
6215,1.3786,0.4043937237246156,5.781057466496451,2.2788087702184803,0.9572488781554376
6216,1.3784999999999998,0.17693276234327682,5.671053278061738,2.1067140902832,1.1669718479400204
6217,1.3784,0.23399977239143155,5.867219630934995,2.2180762524492925,1.1011204630618043
6218,1.3783,0.4342683065345283,8.300053647069959,2.237884204393021,1.2563995579244185
6219,1.3782,0.5082942952644705,4.782800805932378,2.2142287867718444,1.0487021698566463
6220,1.3781,0.4555864949336845,5.2157926743514285,2.209085981242254,1.0857150339430015
6221,1.378,0.5751086908140621,5.885442815779565,2.377094208908713,1.4663660888775245
6222,1.3779,0.6651062308223654,5.7630801005592565,2.139029455632031,1.150283469520359
6223,1.3778,0.5352944547312859,6.518013178820527,2.370853368571521,1.2347313242112656
6224,1.3777,0.19436088927428452,8.369893802645262,2.1875299819790506,1.278205434246077
6225,1.3776000000000002,0.2624298561063343,5.977688307673394,2.280093211421472,0.956380235839052
6226,1.3775,0.39852619469319883,5.868867806183711,2.2362465462374974,1.1740522172370331
6227,1.3774,0.4891986341630954,8.12702432747236,2.3082112462945656,1.8395598840064855
6228,1.3773,0.19998264915318575,7.013379356821522,2.187588791946582,1.3151738763837322
6229,1.3772,0.5326748354417621,5.361536464572093,2.17330097670105,0.959433030868958
6230,1.3771,0.14475140025542022,6.155568367942532,2.0822934023415485,1.209226670358883
6231,1.377,0.5172553471250279,5.450311673716704,2.0401520010367786,0.9600377907001032
6232,1.3769,0.2871895661582049,5.247201535575459,2.153563651590019,1.1068903298130168
6233,1.3768,0.6658896833488233,6.182723565617197,2.2293430672581533,1.1200361443265192
6234,1.3767,0.1341749773356007,8.883973843027498,2.286529042296806,1.6093114745618078
6235,1.3766,0.3656361435992217,4.794849975953742,2.0969859216190785,1.0189776788716176
6236,1.3765,0.3959386367341726,6.491259929196326,2.140068893761038,1.1301102478589111
6237,1.3763999999999998,0.46675607953120046,6.197544301362864,2.259357711558851,1.1564156298592658
6238,1.3763,0.30849078676378205,6.494245623048672,2.315196737216504,1.2780724162256567
6239,1.3762,0.6825487762476534,5.991286484171195,2.1115214367314534,0.9977552374166686
6240,1.3761,0.3556868365372834,5.3203874502261925,2.07922004894127,1.138934259990151
6241,1.376,0.6373925723597749,5.302478394332763,2.1944567564229773,1.11937557658381
6242,1.3759,0.24005244213514976,5.335841290965133,2.210234679803922,1.1113897862017543
6243,1.3758,0.3335943783050541,5.301552265622973,2.178575709103834,1.1438902928221886
6244,1.3757,0.3401017047455879,6.993293144240882,2.11640652064911,1.6072553838076185
6245,1.3756,0.4534919372544479,5.533830777723987,2.4015091443296077,1.2497079639581112
6246,1.3755,0.43502597771936635,6.109468729734426,2.2949716391973465,1.5326250906513803
6247,1.3754,0.3656559706984486,6.277683354142955,2.3067097173563704,1.4977997999459538
6248,1.3753,0.4070717174146661,4.902115321397931,2.1884201594645827,0.8668237404414868
6249,1.3752,0.48254692481352857,5.749789019479749,2.148940627556234,1.2056966525513029
6250,1.3751,0.35677798616569767,5.907481491197675,2.2226258792103017,1.5077998245495143
6251,1.375,0.468276056529783,6.645124620759398,2.287938836117324,1.157718032656114
6252,1.3749,0.19929970311732115,5.945341684833451,2.0919796898579897,1.2163162568904613
6253,1.3748,0.18189162353124066,5.06269458950406,2.0569803618265246,1.0808441510413618
6254,1.3747,0.30642351414431523,6.343173028291583,2.216961253584852,1.3190832137148183
6255,1.3746,0.15996116275773486,6.546147940337864,2.308551063161352,1.4672462178977543
6256,1.3745,0.26188498855533426,6.133570269206984,2.39316754606332,1.5292636255334753
6257,1.3744,0.39284473712833723,6.433903903288742,2.257916092293768,1.2547020775544038
6258,1.3743,0.6052927733482036,5.751104510315027,2.3537080871903617,1.0828253378992907
6259,1.3742,0.3787968432397295,5.185695517104668,2.213138973577688,0.9454402943547532
6260,1.3741,0.38920237707190974,8.346884643248597,2.351450792465708,1.07927009011859
6261,1.374,0.4559581089326503,7.33551516093631,2.17712913439298,1.1986848602269635
6262,1.3739,0.5096672928781611,5.401346333027753,2.1850378865035918,1.1860075408257251
6263,1.3738,0.43898076612717096,6.506761628688434,2.1550357033041125,1.047376294358093
6264,1.3737,0.43314266686684366,6.744823669709806,2.1767260280219047,1.431935343573386
6265,1.3736000000000002,0.17849619203507405,6.010158124290933,2.3327246640923205,1.4772299226846284
6266,1.3735,0.12661232084069995,5.2300535157349115,2.2799992881108073,1.272686046824577
6267,1.3734,0.41037794933322447,6.518502591417242,2.219756662027403,1.4233600094313523
6268,1.3733,0.3816012535831734,4.486072599018908,2.2719812749887636,1.0752715163767612
6269,1.3732,0.4890208599631327,5.806774139068045,2.402989822160234,1.3895548391086925
6270,1.3731,0.5201859428553406,6.1468883314235745,2.307503559974365,1.385598312257316
6271,1.373,0.44206830861765845,7.180333099111831,2.3286761411888954,1.3033316500913994
6272,1.3729,0.5181689771954003,6.693358928969621,2.4089430451330043,1.4610917040493132
6273,1.3728,0.5090498741535736,6.214160801810934,2.2516933831464057,1.1805419903555858
6274,1.3727,0.32786664773255225,5.7637980970756075,2.507334695249133,1.411578420709843
6275,1.3726,0.2168922305992833,6.1633065411087795,2.1254840996927316,1.1024860314677556
6276,1.3725,0.26868267971640414,5.199386641202766,2.1816445207328767,1.085651207741282
6277,1.3723999999999998,0.4337460005847671,5.238801475443845,2.144545693794634,1.0194576794303762
6278,1.3723,0.44194533138867254,6.141323752969038,2.2764330976997025,1.3101480819485667
6279,1.3722,0.4603490869963922,5.711273759993619,2.3705853961663887,1.268772524406566
6280,1.3721,0.410631960591207,5.001072451755649,2.132645103166108,0.9413927425252224
6281,1.372,0.48417400983699377,5.473181785814326,2.2546795009282095,1.0929423116703896
6282,1.3719,0.5519184004634377,5.957719681920672,2.149406867099113,0.950421392587968
6283,1.3718,0.19396199377709245,6.445293738983539,2.1996968068321596,1.15051579596824
6284,1.3717,0.3777438683297296,6.318250230608124,2.2037978425634392,1.184411221272846
6285,1.3716,0.6915381769642486,6.595630069439341,2.350161504338149,1.347138331584269
6286,1.3715000000000002,0.29963419174332806,7.582043904753519,2.29331291933447,1.2732208989699598
6287,1.3714,0.4571533989978276,5.726338464540642,2.3093849358162224,1.1619640824802313
6288,1.3713,0.3407854351606261,6.520334047678201,2.1710872734818665,1.3115805504135398
6289,1.3712,0.5720513473690079,5.53489110508834,2.2943188268771566,1.127555880711059
6290,1.3711,0.49222889913260204,5.271720159010643,2.2679550931923695,1.057195236599068
6291,1.371,0.28773607799448264,6.768067735776458,2.1833782010967346,1.2743409168847908
6292,1.3709,0.36033017671493095,5.648644113992893,2.101205410171266,0.9995578682215532
6293,1.3708,0.47443764532958266,6.0184962188683375,2.0844555803606406,1.162381573059176
6294,1.3707,0.4063897701671273,5.245816908739306,2.2137111927063593,1.0161558594620588
6295,1.3706,0.1473885789577971,7.024374614566105,2.1605610433894853,1.34627067393968
6296,1.3705,0.6651495289313258,7.4449923851873026,2.1249051770489853,1.096675091173936
6297,1.3704,0.5187665551199276,6.5649078296085985,2.2354183070925404,1.444030675739694
6298,1.3703,0.47811739135732045,7.42722506772329,2.3391927261915697,1.535014981971986
6299,1.3702,0.3109030487985476,5.458888847211867,2.163844300849405,1.2070656633641097
6300,1.3701,0.2966443658447999,6.713399220291436,2.2920108886290476,1.3890804159413086
6301,1.37,0.4528259777071577,5.241248733373718,2.073834052282967,1.0252093076862396
6302,1.3699,0.13106774459116766,5.512017671603546,2.173081799771926,1.1159970229271838
6303,1.3698,0.5190858487455863,7.500101417429473,2.107983134153796,1.4449207685916414
6304,1.3697,0.4164277721042553,5.806521329411135,2.310626838194459,1.191694361905267
6305,1.3696000000000002,0.2719965744441284,5.259792655023064,2.054656967873376,0.97725838544237
6306,1.3695,0.2398469941878023,5.821649373496562,2.1838796582765347,1.260050358035669
6307,1.3694,0.3795832169674185,8.19842877738262,2.3235425673731145,1.5058848681582957
6308,1.3693,0.18676829748443557,6.005467811947453,2.2758659065606057,1.3834026637869383
6309,1.3692,0.3999037328724766,8.104854337542466,2.323530337870469,1.3082062744674383
6310,1.3691,0.39738519155099183,7.556453648958677,2.242662508745514,1.4148820440015757
6311,1.369,0.34332388558142224,5.627472760180424,2.1564188027732447,1.3321016164902306
6312,1.3689,0.2920192564607169,6.893318734802513,2.164215251127717,1.3938736572217592
6313,1.3688,0.3400774629716796,8.003260066166128,2.24552623159493,1.228239122805662
6314,1.3687,0.2698275395522103,5.3771582031700635,2.2313257389053627,1.145130308790532
6315,1.3686,0.2787289513333535,5.221948838391691,2.2496678991013153,1.1909152320591685
6316,1.3685,0.3941742082626982,7.228049750443187,2.2039673406816673,1.302152862037992
6317,1.3683999999999998,0.33595354144654976,6.134968424860391,2.3044536398325173,1.278155350802917
6318,1.3683,0.20717282464322695,5.923019274010354,2.239012922591108,1.315417522476892
6319,1.3682,0.515508958446194,6.366100112851523,2.2540069157456895,1.3072602334323478
6320,1.3681,0.4938342654096832,4.942138483433436,2.2277911875385823,1.093540765934464
6321,1.368,0.4236990291156255,6.109653046479761,2.2533891915318938,1.250687530103597
6322,1.3679,0.22063636041795132,5.803395391648507,2.2248558776960463,1.3060400759307833
6323,1.3678,0.3579158796056716,5.7948632416084935,2.259252329226806,1.215301041528964
6324,1.3677,0.2504893398320336,6.428304862964263,2.1904809376099514,1.1447461023445815
6325,1.3676,0.4889668615693523,5.6239603851839535,2.0848699326123237,0.996393995358851
6326,1.3675000000000002,0.21202817000121232,5.2921318086547195,2.130028407323852,1.1696954171951384
6327,1.3674,0.43817457920172576,8.933087135994231,2.4069284473435166,1.7794356205125854
6328,1.3673,0.2872193364942901,5.725425204766905,2.0104841591499047,0.9067154838613506
6329,1.3672,0.3893597564152582,7.194906427654081,2.241625713258463,1.5639119549684657
6330,1.3671,0.1617405388541142,5.723454596387193,2.197204976203738,1.3564866343938722
6331,1.367,0.4132407969011691,5.5654251812236355,2.105844982746998,0.9214790710743644
6332,1.3669,0.4985503686120367,5.5402415258393924,2.343442542600694,1.308078867298904
6333,1.3668,0.29832229136761557,6.602407513343806,1.9317646309892478,1.3279870341293103
6334,1.3667,0.26590029189512343,6.406458765278752,2.265567067584019,1.1646619304524894
6335,1.3666,0.2601410582625818,5.599385685096142,2.0475526744936037,0.933220945264964
6336,1.3665,0.3902115030657787,7.301922094863294,2.346614324066289,1.9046819522861045
6337,1.3664,0.3114126427895556,6.074534448026387,2.24841445618984,1.1045311360290513
6338,1.3662999999999998,0.48264222549411384,5.13469665871553,2.180430046797114,1.005696495446471
6339,1.3662,0.3367772514050489,6.1511311364692665,2.132349937473733,1.173745910036215
6340,1.3661,0.29466361877061464,5.184159865824607,2.286922050261016,1.0351223793114557
6341,1.366,0.3363094320957014,6.034735289829218,2.2735036936746154,1.3340829870092843
6342,1.3659,0.3915158591922996,6.1723916514109085,2.334562410852051,1.3523744165027696
6343,1.3658,0.2751802674179755,5.202876500694639,2.213993932771251,1.2434581102763005
6344,1.3657,0.44691238071674455,5.381310476485886,2.1487442676133415,1.0901507255615648
6345,1.3656,0.5334015010732629,6.772456199493509,2.1084652799767882,1.1547008375707195
6346,1.3655,0.31006792405335926,5.63210466877846,2.170506817397983,1.2830850338244308
6347,1.3654,0.23011808889185836,6.211514467484408,2.261319208696734,1.4547122111610111
6348,1.3653,0.4885362316724047,8.112566061327604,2.330963375603849,1.4578669361423011
6349,1.3652,0.15003573640156143,6.352333605821501,2.2835108358093033,1.3616700037425316
6350,1.3651,0.4600991429775583,7.47447339519635,2.212974460836795,1.3060817211352804
6351,1.365,0.4772353240516738,7.205388951970811,2.210506183439749,1.1093888833197136
6352,1.3649,0.44133718577703585,6.4409716075567935,2.309041028380253,1.4880783515166631
6353,1.3648,0.35513208513897787,5.645510651806497,2.1481610021804918,1.0715980622133254
6354,1.3647,0.6400628235251471,6.03926335753409,2.438978327687564,1.4512759038461287
6355,1.3646,0.45439653556900694,5.64896569682765,2.215438787914758,1.177575968381346
6356,1.3645,0.5576974612424186,6.055630452655796,2.166815085915254,0.955726133161252
6357,1.3643999999999998,0.07565704180237587,7.416384089626474,2.2149935349646537,1.397963490915577
6358,1.3643,0.4081642900957676,7.04933266152052,2.254517902538007,1.2641227170693647
6359,1.3642,0.45641933489550546,5.241734718079988,2.136929703608018,0.9659484740047032
6360,1.3641,0.2260559627297658,6.949421717890736,2.1830017609451904,1.4076732163392698
6361,1.364,0.6008804446199236,6.865707092554468,2.408931494490674,1.1367000749223108
