iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
5731,0.0208894254402365,-3.7353854905354353e-06,2.471742810428168e-09,0.5030808473508932,0.1892228151243307,0.0093365088105201,7.214869976043701
5732,0.020885690054746,-3.5895671035230307e-06,0.013289692489443006,0.5611970449369528,0.1806468988340475,0.0078568691387772,2.159506797790528
5733,0.0208821004876425,-2.6190090276313352e-06,0.029444220153627576,0.4854235673826315,0.2024993921201803,0.0083160893991589,1.1910127401351929
5734,0.0208794814786148,-4.380566029525917e-06,0.045876028625307264,0.5320143724363424,0.19701552638226483,0.0094227734953165,5.664077758789063
5735,0.0208751009125853,-3.983790598165932e-06,0.013289692489443006,0.4467790151517965,0.17819619425946254,0.0087851891294121,8.761314392089844
5736,0.0208711171219871,-4.518718937393582e-06,0.013289692489443006,0.4154193426054098,0.1882908368986227,0.0070797111839056,15.892590522766112
5737,0.0208665984030498,-5.795304060586109e-06,0.02771616229229945,0.4609987760465719,0.17579341181927655,0.0073986980132758,4.9318718910217285
5738,0.0208608030989892,-4.9088775365755694e-06,0.03784203776532191,0.46903300532513637,0.1893308187406637,0.0092462077736854,14.631576538085938
5739,0.0208558942214526,-5.621427674349516e-06,0.013289692489443006,0.46444726237469647,0.1834850335996725,0.0086509119719266,1.3727219104766846
5740,0.0208502727937782,-3.953123818737936e-06,0.013289692489443006,0.5002889657896139,0.1885960126798727,0.0078217349946498,2.9564223289489746
5741,0.0208463196699595,-3.771198838486766e-06,0.0124037290495016,0.5519418741148092,0.1798245931547262,0.007643143646419,8.330362319946289
5742,0.020842548471121,-5.6588027512781405e-06,0.013289692489443006,0.41378164538556117,0.17550063380414027,0.0060196006670594,20.939212799072266
5743,0.0208368896683697,-4.798036623122787e-06,0.04610634097271937,0.4743902707975485,0.1820509458463766,0.0066825514659285,15.284836769104004
5744,0.0208320916317466,-4.740706505756708e-06,0.048676731674012874,0.5485024476926901,0.2029233003538229,0.0106728188693523,18.05793190002441
5745,0.0208273509252409,-4.830169039976046e-06,0.03740525492840785,0.41473222026043954,0.17633271464520472,0.005444299429655,7.376946926116943
5746,0.0208225207562009,-6.049087425515429e-06,0.048676731674012874,0.6136450792234518,0.17123508700543422,0.0080652283504605,8.986618995666504
5747,0.0208164716687754,-4.317704494189151e-06,0.028612377731143113,0.5355894590299703,0.18300462016278285,0.0098267570137977,10.744776725769045
5748,0.0208121539642812,-4.397386280870452e-06,0.052323105422792615,0.45865774401837367,0.19390225657635662,0.0083791129291057,14.576135635375977
5749,0.0208077565780003,-5.044199310212005e-06,0.05724430331402797,0.43486619242840785,0.19931674250775355,0.0081511912867426,11.069852828979492
5750,0.0208027123786901,-5.588043081092593e-06,0.047155621139344905,0.43236136683636683,0.18576121577435556,0.0062546455301344,17.236915588378906
5751,0.020797124335609,-4.458529036396288e-06,0.013289692489443006,0.5256106878202536,0.18409276255780238,0.0080254497006535,15.274896621704102
5752,0.0207926658065726,-4.968828685390558e-06,0.07306480654889125,0.5537221456449606,0.19753170260602015,0.0081543093547225,8.916841506958008
5753,0.0207876969778872,-6.064962484272581e-06,0.0507402444761369,0.4065992856901266,0.19512725123578045,0.0065186843276023,8.73837661743164
5754,0.0207816320154029,-5.52092250781789e-06,0.056125404922304334,0.5646533990781881,0.18286371478253383,0.0088476790115237,12.161212921142578
5755,0.0207761110928951,-4.4444664843785775e-06,0.013289692489443006,0.4111490274351217,0.1779785180967428,0.0061731752939522,3.267625093460083
5756,0.0207716666264107,-3.4415487707622154e-06,0.026662113754091443,0.49311352023297284,0.186263325301943,0.0079254005104303,1.7908536195755005
5757,0.02076822507764,-4.719316036240974e-06,0.02771616229229945,0.3688931489866354,0.16679787882977504,0.0057829767465591,3.633291244506836
5758,0.0207635057616037,-4.972847568431698e-06,0.02104497203045863,0.5098819757383444,0.17327404269391078,0.0073120510205626,13.125048637390137
5759,0.0207585329140353,-3.435949985764735e-06,0.04018426188641566,0.5755167032163717,0.19971013316327157,0.0089965425431728,5.83012580871582
5760,0.0207550969640495,-4.454738334172679e-06,0.013289692489443006,0.5558960462492086,0.18824458369427655,0.0082753133028745,18.41609001159668
5761,0.0207506422257154,-4.22142289185077e-06,0.020482304183778943,0.4964311147611715,0.17482352503949183,0.0083273146301507,9.345727920532228
5762,0.0207464208028235,-3.416393168544025e-06,0.04761600741559047,0.47502827891522426,0.19581794985943812,0.0103169102221727,4.713475704193115
5763,0.020743004409655,-3.8076413572081983e-06,0.02998066195660609,0.40730929621869105,0.1917264486234762,0.007363389711827,9.08963680267334
5764,0.0207391967682978,-4.5886675432008666e-06,0.03847337016278285,0.5038986230772116,0.1739161039274313,0.0075476332567632,13.008405685424805
5765,0.0207346081007546,-5.839727190701553e-06,0.013289692489443006,0.43800068148785565,0.166210892288027,0.0064304145053029,12.983715057373049
5766,0.0207287683735639,-4.927090147946856e-06,0.03546595820599574,0.46773123988324183,0.1720862413328268,0.0068670073524117,9.818635940551758
5767,0.0207238412834159,-4.275270575286034e-06,0.013289692489443006,0.411804678527651,0.1750791097562887,0.0060032536275684,14.73280906677246
5768,0.0207195660128406,-4.1294564537952135e-06,0.045571091262636365,0.6697344804685685,0.1941211248319723,0.008820604532957,1.000385284423828
5769,0.0207154365563868,-5.272512811964393e-06,0.013289692489443006,0.47471094378643963,0.1749105478208639,0.0075212437659502,5.374675273895264
5770,0.0207101640435749,-4.41791219427511e-06,0.013289692489443006,0.4798619771879289,0.18616223582440394,0.0078214351087808,8.334224700927734
5771,0.0207057461313806,-4.803707980604697e-06,0.034508230773744764,0.576456310836611,0.18396306285077157,0.0091614099219441,10.904626846313477
5772,0.0207009424234,-4.523579466821562e-06,0.03740525492840785,0.5276381994169332,0.18378567942791957,0.009895734488964,14.632948875427246
5773,0.0206964188439332,-3.732510751971861e-06,0.013289692489443006,0.44130754717999476,0.17526602992230433,0.0075791445560753,3.5184881687164307
5774,0.0206926863331812,-3.586680106312752e-06,0.013289692489443006,0.6083226228635885,0.17908406504803676,0.0085451276972889,3.799630880355835
5775,0.0206890996530749,-3.177459585345662e-06,0.013289692489443006,0.6889886880796525,0.18150592097455043,0.0109242051839828,4.476874351501465
5776,0.0206859221934895,-3.908172754226756e-06,0.026201965896425428,0.46865058192425746,0.18864798793011683,0.0080198002979159,10.375927925109863
5777,0.0206820140207353,-5.643691032471939e-06,0.013289692489443006,0.5864474798124406,0.17868304499798793,0.0069581833668053,6.672484397888184
5778,0.0206763703297028,-4.128998070440261e-06,0.025970938293276014,0.46011400469952646,0.17665601023846644,0.0058912900276482,15.324701309204102
5779,0.0206722413316324,-3.868927112254491e-06,0.026662113754091443,0.6311135316770646,0.19157958277874965,0.0097215697169303,1.6172261238098145
5780,0.0206683724045202,-4.255637001324934e-06,0.013289692489443006,0.4848048711698629,0.18631887683087367,0.008258911781013,7.14158821105957
5781,0.0206641167675188,-5.471901935771864e-06,0.013289692489443006,0.41371059664898846,0.18582844981366176,0.0073699983768165,7.935417175292969
5782,0.0206586448655831,-3.6629276018846846e-06,0.013289692489443006,0.6254701639097311,0.2009255910795309,0.0095654111355543,13.742260932922363
5783,0.0206549819379812,-6.608544075933295e-06,0.013289692489443006,0.3689389253538229,0.1666395688932516,0.0063676009885966,11.84168815612793
5784,0.0206483733939052,-4.377591994435609e-06,0.013289692489443006,0.5332109952848532,0.1937220121305563,0.0100778117775917,10.781102180480955
5785,0.0206439958019108,-4.48890815761266e-06,0.04376840838604945,0.45621562251263637,0.17413115748578045,0.0067640542984008,5.670955657958984
5786,0.0206395068937532,-3.98451532608889e-06,0.013289692489443006,0.40638113269024867,0.17973685511761683,0.0075144371949136,5.485781669616699
5787,0.0206355223784271,-4.977339366168436e-06,0.0371844793241598,0.4590082193296525,0.170272114364443,0.0068436278961598,5.733258247375488
5788,0.0206305450390609,-4.165504884052072e-06,0.03759861239605966,0.43018794306927655,0.18004966029339808,0.0094209406524896,5.991834163665772
5789,0.0206263795341769,-4.860014238986858e-06,0.02771616229229945,0.48058295497113246,0.18341779956036586,0.0092270551249384,10.461381912231444
5790,0.0206215195199379,-4.413622512871448e-06,0.022890808669862928,0.44415688761883754,0.19191670664959926,0.0079032024368643,10.520502090454102
5791,0.020617105897425,-3.2040098606563645e-06,0.013289692489443006,0.7694580579679586,0.22620654353314418,0.0159543715417385,12.932848930358888
5792,0.0206139018875644,-4.279935874700695e-06,0.013289692489443006,0.5411543870847799,0.19567418345623988,0.0081658596172928,8.229656219482422
5793,0.0206096219516897,-5.325618810627012e-06,0.013289692489443006,0.46993398913556117,0.17567754038983363,0.008954239077866,10.70548152923584
5794,0.020604296332879,-4.084058725310219e-06,0.013289692489443006,0.4222519422453024,0.19160056361371058,0.0067187584936618,3.991971731185913
5795,0.0206002122741537,-3.1075362883993403e-06,0.013289692489443006,0.5659835363309957,0.18239212283307094,0.0105202076956629,1.96484375
5796,0.0205971047378653,-5.622312896177352e-06,0.013289692489443006,0.6019890333097555,0.1869928861539938,0.0093693453818559,16.8258113861084
5797,0.0205914824249691,-6.44678595606937e-06,0.013289692489443006,0.4049477601926901,0.17604851969891566,0.0067170732654631,3.859246253967285
5798,0.0205850356390131,-3.8367017099565045e-06,0.013289692489443006,0.5294318223875143,0.18617606410199183,0.0094422455877065,8.220227241516113
5799,0.0205811989373031,-3.1181834850843206e-06,0.025050880996523084,0.578604462234316,0.18592286357098597,0.0104353949427604,2.2306625843048096
5800,0.020578080753818,-3.877544150532877e-06,0.013289692489443006,0.6460371042173483,0.19404030093365643,0.0117887482047081,8.595298767089844
5801,0.0205742032096675,-4.0654147846200666e-06,0.038383963195619764,0.44394588717633265,0.18837094554120082,0.0064363521523773,4.350855350494385
5802,0.0205701377948829,-4.449850281601787e-06,0.013289692489443006,0.5346477056425196,0.18801951655560512,0.0092032281681895,15.541691780090332
5803,0.0205656879446013,-4.560804395280467e-06,0.013289692489443006,0.49342727908307094,0.18116355189496058,0.0071903089992702,1.912363052368164
5804,0.020561127140206,-4.306331682590769e-06,0.013289692489443006,0.6285784269254782,0.17932534465008754,0.0083223329856991,6.481443405151367
5805,0.0205568208085234,-4.783245188991698e-06,0.028612377731143113,0.544969322768984,0.18005919703656215,0.007864830084145,16.805316925048828
5806,0.0205520375633344,-4.69146992267766e-06,0.025970938293276014,0.49042201289349574,0.1843411947172262,0.010305936448276,9.09445571899414
5807,0.0205473460934117,-5.104074475242243e-06,0.013289692489443006,0.4955241704862692,0.1642138982694723,0.0075539308600127,20.776412963867188
5808,0.0205422420189365,-5.338231287215026e-06,0.013289692489443006,0.3973715330045797,0.16866445788556117,0.0060663600452244,3.311089515686035
5809,0.0205369037876493,-5.274009248252996e-06,0.02998066195660609,0.523358109084902,0.17830825099164027,0.0071250675246119,14.557493209838867
5810,0.020531629778401,-6.517330821809407e-06,0.04794955500775355,0.6170451665800196,0.17395520457440394,0.0070589357055723,16.178447723388672
5811,0.0205251124475792,-3.4877972904335894e-06,0.013289692489443006,0.8184762025755026,0.18681407221966762,0.0110620157793164,2.0449435710906982
5812,0.0205216246502888,-3.688057985799858e-06,0.025970938293276014,0.49952984103375453,0.16968488940411586,0.0081717111170291,3.051443576812744
5813,0.020517936592303,-4.329433408079718e-06,0.013289692489443006,0.44281459101849574,0.1894075895231344,0.0081570073962211,6.377866268157959
5814,0.0205136071588949,-3.756415729715656e-06,2.471742810428168e-09,0.44410443553143564,0.17229247340374965,0.0067172539420425,3.772742986679077
5815,0.0205098507431652,-5.666175290472399e-06,0.03680873164349574,0.3746356988828756,0.16793322810345668,0.0064893970265984,3.045612573623657
5816,0.0205041845678747,-4.1836720557678864e-06,0.02746200808697674,0.4651930356901266,0.1781156087797262,0.0071728094480931,7.37778902053833
5817,0.020500000895819,-5.31885047601624e-06,0.013289692489443006,0.44899416217022914,0.19235325106793422,0.0081173703074455,3.608812093734741
5818,0.0204946820453429,-4.40743986980769e-06,0.013289692489443006,0.3841829324644186,0.16968083628827157,0.0082034599035978,13.277923583984377
5819,0.0204902746054731,-5.090064633715334e-06,0.013289692489443006,0.45043325671368617,0.1768157506864645,0.0074470173567533,14.208786010742188
5820,0.0204851845408394,-6.176819467409663e-06,0.013289692489443006,0.4078040147703268,0.17294430979901287,0.0080471187829971,8.12148666381836
5821,0.020479007721372,-4.594638437189591e-06,2.471742810428168e-09,0.4979116941373922,0.16977906474286053,0.0075445035472512,11.17552661895752
5822,0.0204744130829348,-4.105597104364172e-06,0.02998066195660609,0.5456597829740621,0.1829752946775529,0.0077108084224164,3.1606554985046387
5823,0.0204703074858305,-4.7538200804400685e-06,0.020482304183778943,0.4327950502317526,0.16744399317914027,0.0078976796939969,12.34222412109375
5824,0.02046555366575,-5.302702513658533e-06,0.013289692489443006,0.42123437174969647,0.1706693197172262,0.0073930784128606,19.10416030883789
5825,0.0204602509632364,-5.1888911988274725e-06,0.03240847834759686,0.4330010438840963,0.16941094645672816,0.0057499757967889,9.014382362365724
5826,0.0204550620720375,-4.223634211654199e-06,2.471742810428168e-09,0.45081281909161586,0.16296768435650844,0.0076278005726635,9.893627166748049
5827,0.0204508384378259,-4.63546322078254e-06,0.013289692489443006,0.5397148157041647,0.1625635648649313,0.0075718937441706,12.219724655151367
5828,0.0204462029746051,-7.251218355684108e-06,0.013289692489443006,0.45364904650860804,0.16092825183087367,0.0072920881211757,3.904428005218506
5829,0.0204389517562494,-4.294174855319587e-06,0.013289692489443006,0.46504903086834926,0.17471742877179164,0.008746444247663,6.119022369384766
5830,0.0204346575813941,-4.775366950107919e-06,0.013289692489443006,0.47755933055096644,0.1720392728727438,0.007517552934587,13.831538200378418
5831,0.020429882214444,-3.741590211327664e-06,0.025970938293276014,0.5281806016843889,0.18216729411297816,0.0087389722466468,7.192257404327393
5832,0.0204261406242327,-4.655409657608157e-06,0.013289692489443006,0.5633721376340963,0.16356826075726483,0.0102873360738158,5.805182456970215
5833,0.020421485214575,-5.133098182224663e-06,0.013289692489443006,0.4457533384245016,0.1743586088102438,0.0075236982665956,6.210386753082275
5834,0.0204163521163928,-4.157592656138955e-06,0.0371844793241598,0.5092101121824362,0.17438197383099574,0.0097995176911354,7.728810787200928
5835,0.0204121945237367,-3.914858671231607e-06,0.013289692489443006,0.42400527247601527,0.17030024775677655,0.0080407615751028,6.489095211029053
5836,0.0204082796650654,-4.95645864671166e-06,0.013289692489443006,0.6801171327512838,0.17311382540875453,0.0093421759083867,8.546038627624512
5837,0.0204033232064187,-3.797918605376088e-06,0.013289692489443006,0.4069166208189108,0.16418838748150844,0.0072236894629895,2.212141275405884
5838,0.0203995252878134,-5.656132646421265e-06,0.026201965896425428,0.5646533990781881,0.16955757388287562,0.0071013220585882,5.443560600280762
5839,0.0203938691551669,-4.884287408052849e-06,0.013289692489443006,0.7002577806394679,0.1719353223722555,0.0088630579411983,7.736802101135254
5840,0.0203889848677589,-5.708242982192926e-06,0.013289692489443006,0.5316309953611476,0.16966271647625986,0.0074237771332263,14.061567306518556
5841,0.0203832766247767,-3.788712169309657e-06,0.013289692489443006,0.5829007650297262,0.17177224406415004,0.0090728783980011,2.1288957595825195
5842,0.0203794879126074,-4.160679117759089e-06,0.013289692489443006,0.6704182649534323,0.16709113368206996,0.0097010442987084,4.321633815765381
5843,0.0203753272334896,-6.1172735447253495e-06,0.013289692489443006,0.4160411382597067,0.17997002848797816,0.0077421506866812,11.00765323638916
5844,0.0203692099599449,-2.810178088102559e-06,2.471742810428168e-09,0.5959143663328268,0.18861389407330487,0.0131506482139229,2.9483423233032227
5845,0.0203663997818568,-6.277083140081879e-06,0.013289692489443006,0.4153919244688131,0.17157435664349574,0.0062577137723565,7.888067245483398
5846,0.0203601226987167,-9.15424528477562e-06,0.013289692489443006,0.40905857333355966,0.1629927183073141,0.00706851715222,3.5148229598999023
5847,0.0203509684534319,-4.010650421446048e-06,0.020482304183778943,0.6380498433988668,0.18845033892804164,0.010658879764378,5.227195739746094
5848,0.0203469578030105,-4.439798748600149e-06,0.013289692489443006,0.45504069575482387,0.16897940882855433,0.0070851077325642,5.347089767456055
5849,0.0203425180042619,-4.742304364812166e-06,0.013289692489443006,0.42956924685650844,0.18404960879498455,0.0074237794615328,15.904539108276367
5850,0.0203377756998971,-7.028429795796648e-06,0.013289692489443006,0.4224360013883688,0.15379691371136683,0.0063312710262835,8.470756530761719
5851,0.0203307472701013,-5.20709372924642e-06,0.02746200808697674,0.44407034167462367,0.17421579608136195,0.0067490525543689,9.58730697631836
5852,0.020325540176372,-4.55379480340311e-06,0.013289692489443006,0.4809260393064596,0.16702342280560512,0.0069660926237702,4.675915241241455
5853,0.0203209863815686,-4.482476034044607e-06,0.013289692489443006,0.3808159852903463,0.1688835645597555,0.0074248602613806,3.215177297592163
5854,0.0203165039055346,-5.178073604846797e-06,0.013289692489443006,0.48707294711285565,0.17028904208355966,0.0084840198978781,11.055932998657228
5855,0.0203113258319297,-4.735328147607722e-06,0.013289692489443006,0.46227360018902797,0.16659951457196254,0.0074341217987239,17.967914581298828
5856,0.0203065905037821,-4.411180272950068e-06,0.013289692489443006,0.5162267709653956,0.16803169497662562,0.0085163880139589,6.841828346252441
5857,0.0203021793235092,-5.644182689865135e-06,0.03240847834759686,0.5732281232755758,0.1707000757139303,0.0084741786122322,6.909660816192627
5858,0.0202965351408193,-4.768219863897831e-06,0.013289692489443006,0.383195641128359,0.15504956492596644,0.0061802030541002,1.3587161302566528
5859,0.0202917669209554,-4.768243038229271e-06,0.013289692489443006,0.5707380796354395,0.16941952952557582,0.0084391701966524,6.8110198974609375
5860,0.0202869986779172,-6.001792194322826e-06,0.013289692489443006,0.3776254678648092,0.1615724588316061,0.0060016382485628,3.2822067737579346
5861,0.0202809968857229,-4.283030783589347e-06,0.013289692489443006,0.5318679834287741,0.17179370173626918,0.0088338432833552,3.1504223346710205
5862,0.0202767138549393,-5.064634826488631e-06,0.013289692489443006,0.4502081895750143,0.16826606043988246,0.0077776215039193,15.114021301269531
5863,0.0202716492201128,-8.798174053489835e-06,0.013289692489443006,0.44876551875287074,0.15723872431927655,0.0061528687365353,24.17344093322754
5864,0.0202628510460593,-6.772363588254547e-06,0.013289692489443006,0.47294545420819256,0.17353177317791957,0.0077302032150328,6.630767345428467
5865,0.020256078682471,-5.341094874446746e-06,0.013289692489443006,0.41047048815899867,0.16313886889630336,0.0078652277588844,3.2551817893981934
5866,0.0202507375875966,-5.68240318660656e-06,0.013289692489443006,0.42879271754437465,0.15764642008954066,0.0069736363366246,10.145577430725098
5867,0.02024505518441,-4.5093524701386256e-06,0.013289692489443006,0.5207834268491842,0.1763274694364645,0.0082196556031703,8.216670989990234
5868,0.0202405458319399,-5.388799744937314e-06,0.013289692489443006,0.4437108064573385,0.17079258212262172,0.0097522689029574,12.056529998779297
5869,0.0202351570321949,-8.119279996092722e-06,0.013289692489443006,0.5035681749265768,0.15811801203900355,0.0067522889003157,24.11296272277832
5870,0.0202270377521988,-4.831650770553911e-06,0.013289692489443006,0.5697562719266989,0.17734647044354457,0.0122527172788977,6.457154750823975
5871,0.0202222061014283,-5.014540965642197e-06,0.013289692489443006,0.5885317350309469,0.14949918040448207,0.0105129703879356,1.1538714170455933
5872,0.0202171915604626,-5.620938545452952e-06,0.013289692489443006,0.43394804248028773,0.15510630854779262,0.0061156707815825,7.027554988861084
5873,0.0202115706219172,-5.776898563043195e-06,0.013289692489443006,0.4313943410795309,0.16127228984051722,0.008002963848412,20.70099639892578
5874,0.0202057937233541,-8.040198939293545e-06,0.013289692489443006,0.4768006826322648,0.1543245340269186,0.0070284851826727,7.059350490570068
5875,0.0201977535244148,-4.159891375911155e-06,0.013289692489443006,0.5340125585477926,0.17130756625348065,0.0115532604977488,4.555301189422607
5876,0.0201935936330389,-4.131989191864474e-06,0.013289692489443006,0.5223896528165914,0.1531519914548971,0.0092573193833231,2.157068014144897
5877,0.0201894616438471,-5.761100916111206e-06,0.013289692489443006,0.5085444475095846,0.16907644519024867,0.0079766353592276,1.158777356147766
5878,0.0201837005429309,-4.426593966383527e-06,0.013289692489443006,0.4744544053953268,0.16095328578167933,0.0071731121279299,6.737122535705566
5879,0.0201792739489646,-5.960125554891808e-06,0.0124037290495016,0.3879354024808981,0.16123080500775355,0.0071632214821875,1.7288124561309814
5880,0.0201733138234097,-5.397407807387504e-06,0.013289692489443006,0.6312739873808004,0.1689898992460348,0.0099582439288496,1.736103653907776
5881,0.0201679164156023,-1.036849580046024e-05,0.013289692489443006,0.4182763124387838,0.14299941310101527,0.0064561483450233,8.726630210876465
5882,0.0201575479198018,-4.609017224633463e-06,0.013289692489443006,0.4854724431913473,0.17355990657025355,0.0080675790086388,8.289938926696777
5883,0.0201529389025772,-4.442690518043496e-06,0.013289692489443006,0.4611401582639796,0.15772748240643564,0.0073709189891815,3.5326404571533203
5884,0.0201484962120592,-6.508026905309934e-06,0.013289692489443006,0.48212719210797284,0.16155267008954066,0.0076809162274003,5.779913425445557
5885,0.0201419881851538,-4.801202607071764e-06,0.013289692489443006,0.44557476290875453,0.16348624476605433,0.007187099661678,2.986199140548706
5886,0.0201371869825468,-4.370156130599455e-06,0.013289692489443006,1.0030462766569235,0.1654169584196188,0.0145974950864911,4.948288440704346
5887,0.0201328168264162,-7.155062202699373e-06,0.013289692489443006,0.45879197367840785,0.14423060664349574,0.0067029315978288,3.0577268600463867
5888,0.0201256617642135,-5.598499847943833e-06,0.013289692489443006,0.4168686891477682,0.18448353060894984,0.0084914462640881,14.916266441345217
5889,0.0201200632643655,-4.43870716283464e-06,0.013289692489443006,0.37335968264752406,0.1476254487913229,0.007596019655466,4.510910034179688
5890,0.0201156245572027,-1.5611960771975575e-05,0.013289692489443006,0.38375044116192836,0.13655543574505824,0.0063233207911252,2.970414400100708
5891,0.0201000125964307,-4.46924981521515e-06,0.013289692489443006,0.5374617601316549,0.1675412679594137,0.0094888051971793,1.8131277561187744
5892,0.0200955433466155,-4.734746856535975e-06,0.013289692489443006,0.44856953868084926,0.15544295558148402,0.0078414948657155,6.027967929840088
5893,0.020090808599759,-4.9638232541657615e-06,0.013289692489443006,0.43637109049969647,0.16101551303082484,0.008570204488933,2.99493408203125
5894,0.0200858447765048,-5.090550170635149e-06,0.013289692489443006,0.39693260440045375,0.15415358790570277,0.0070256674662232,4.633615016937256
5895,0.0200807542263342,-5.408949143916422e-06,0.013289692489443006,0.43033576258831996,0.15657353648358363,0.006739190313965,2.824054002761841
5896,0.0200753452771903,-4.43233515110985e-06,0.013289692489443006,0.5236198926847555,0.16540050753766078,0.0110820038244128,8.453648567199707
5897,0.0200709129420391,-5.3822872559939925e-06,0.013289692489443006,0.5057511354368307,0.15300393351727504,0.0091504119336605,10.27556037902832
5898,0.0200655306547831,-4.604264812744717e-06,0.013289692489443006,0.5072822595518205,0.1535794759672262,0.0104745859280228,7.711738586425781
5899,0.0200609263899704,-4.725806728300456e-06,0.013289692489443006,0.4028027082365129,0.15804338702374476,0.0087226741015911,2.709402561187744
5900,0.0200562005832421,-7.40370518374189e-06,0.013289692489443006,0.5672531152647116,0.14888143786602992,0.009179126471281,6.266822338104248
5901,0.0200487968780584,-5.8216216551280525e-06,0.013289692489443006,0.4273705507200338,0.150219681350527,0.0058959890156984,18.653608322143555
5902,0.0200429752564032,-6.077175320870995e-06,0.013289692489443006,0.4474451566618063,0.14742470034771937,0.0074865161441266,11.10531234741211
5903,0.0200368980810824,-7.3504960132322116e-06,0.013289692489443006,0.6225557351987936,0.1498389268797018,0.0086317956447601,1.1619433164596558
5904,0.0200295475850691,-5.693836854324582e-06,0.013289692489443006,0.454510452834902,0.1583235288541891,0.0082700131461024,2.753724813461304
5905,0.0200238537482148,-5.014389592183631e-05,0.013289692489443006,0.5401546979826071,0.1385333562772848,0.0073957797139883,2.505301713943481
5906,0.019973709852293,-6.930786905287634e-06,0.013289692489443006,0.3930611635130026,0.14703822383099574,0.0074860462918877,8.177507400512695
5907,0.0199667790653877,-6.868623611632408e-06,0.013289692489443006,0.48656201609784144,0.15842318782025355,0.0096402186900377,8.37652587890625
5908,0.019959910441776,-6.857110617197019e-06,0.013289692489443006,0.5906686807554342,0.14420008906537074,0.0082485824823379,2.606102705001831
5909,0.0199530533311588,-5.795670916616985e-06,0.013289692489443006,0.5200583959501364,0.14597296961956996,0.0073666684329509,9.141533851623535
5910,0.0199472576602422,-5.632947329680204e-06,0.013289692489443006,0.49311352023297284,0.14498496302777264,0.0100079122930765,3.0143001079559326
5911,0.0199416247129126,-6.492194479948674e-06,0.013289692489443006,0.4352834249418356,0.14217663058453578,0.0096458056941628,5.471225738525391
5912,0.0199351325184326,-5.257541741461846e-06,0.013289692489443006,0.4858527208250143,0.1536839033048727,0.007741657551378,3.486353635787964
5913,0.0199298749766911,-7.38229465303005e-06,0.013289692489443006,0.40396571406537074,0.13217950114422816,0.0071065672673285,2.593139171600342
5914,0.0199224926820381,-6.0773909064043e-06,0.013289692489443006,0.37116384753399867,0.1348845983427145,0.0071347993798553,3.468937635421753
5915,0.0199164152911317,-5.707470723672678e-06,0.013289692489443006,0.4850604558866598,0.1509392286222555,0.0090679675340652,5.163094997406006
5916,0.019910707820408,-6.461164798526624e-06,0.013289692489443006,0.47154021510296884,0.14603400477581996,0.0093568312004208,12.686668395996094
5917,0.0199042466556095,-1.0057105485286203e-05,0.013289692489443006,0.43294072398358363,0.13192963847332972,0.0078546125441789,13.139605522155762
5918,0.0198941895501242,-4.693594751928114e-06,0.013289692489443006,0.4438774610441305,0.1407768751066305,0.0067549194209277,6.188460826873779
5919,0.0198894959553723,-9.399051248463151e-06,0.013289692489443006,0.45797038325482387,0.13921380290204066,0.0092255715280771,1.2711012363433838
5920,0.0198800969041238,-6.580649063454848e-06,0.013289692489443006,0.38327622660809535,0.1410372281950094,0.007260852959007,4.677532196044922
5921,0.0198735162550604,-4.646025448904765e-06,0.013289692489443006,0.4891941572111227,0.15337443598919887,0.0098456377163529,7.697238922119141
5922,0.0198688702296115,-5.19471239265393e-06,0.013289692489443006,0.4226670289915182,0.14340520152264613,0.0085430899634957,2.553529977798462
5923,0.0198636755172188,-5.772857306688879e-06,0.013289692489443006,0.5181250596922018,0.14768290766888637,0.011115413159132,1.2638981342315674
5924,0.0198579026599121,-7.759053095984354e-06,0.013289692489443006,0.3612349058073141,0.12106991061383265,0.0082376413047313,9.739228248596191
5925,0.0198501436068161,-1.0742811105389028e-05,0.013289692489443006,0.3808753515165426,0.12250638255291957,0.0068901809863746,9.426387786865234
5926,0.0198394007957107,-5.320237653290008e-06,0.013289692489443006,0.39235854396039027,0.13431620845013637,0.0074838511645793,1.105376958847046
5927,0.0198340805580575,-5.398686002453105e-06,0.013289692489443006,0.39923978099041957,0.12861752757245082,0.0073032779619097,1.3640087842941284
5928,0.019828681872055,-6.720386856873714e-06,0.013289692489443006,0.37176895388775844,0.13605714091473597,0.007048831321299,2.0461013317108154
5929,0.0198219614851981,-7.30564128280763e-06,0.013289692489443006,0.47030496844464365,0.13840317973309535,0.0083463191986083,13.862792015075684
5930,0.0198146558439153,-1.4703829558508628e-05,0.013289692489443006,0.4353137041013815,0.13632273921185556,0.0081950640305876,6.576419830322266
5931,0.0197999520143568,-4.2031501254334844e-06,2.471742810428168e-09,0.36371231326275844,0.1318180585783102,0.0069807572290301,4.532695770263672
5932,0.0197957488642314,-9.927813370251333e-06,0.013289692489443006,0.43446707972699183,0.12607121714764613,0.0070486292243003,6.847850322723389
5933,0.0197858210508611,-1.3050858718421324e-05,0.013289692489443006,0.4527094388883688,0.11532902964764613,0.0056613981723785,18.51757431030273
5934,0.0197727701921427,-0.0001453221668233,0.013289692489443006,0.3508274579923727,0.12331795939618084,0.0067457784898579,1.3108148574829102
5935,0.0196274480253193,-4.710319964812572e-06,0.013289692489443006,0.5037295843046286,0.13474536189251962,0.0100895315408706,1.3792184591293335
