iteration,temperature,minE,maxE,meanE,VarE
1665,0.3360000000000001,0.14137927080668788,2.846141889783986,1.0977476878204646,0.3147120479146877
1666,0.3349999999999999,0.22561945426268082,2.4400936969803584,1.0188949099627314,0.2302645739685304
1667,0.3340000000000001,0.24225758757492422,4.607867786157492,1.1153835882455425,0.4353023827070525
1668,0.3329999999999999,0.2911280691977831,2.66761228733398,1.0673134693882638,0.2380944894572288
1669,0.3320000000000001,0.22671246816249813,2.92089954843897,1.0681034056422258,0.2390896787364903
1670,0.3309999999999999,0.18788736619398527,3.1469306627810654,0.9773538768549344,0.2681843492769586
1671,0.33,0.20387957031741788,3.6042530072755934,1.0595812373328473,0.3070771931666774
1672,0.3289999999999999,0.28809818345805205,3.5315737175402138,1.0782813573629504,0.3446329980678494
1673,0.328,0.2735988982394755,2.8102425099874218,1.0981594354116773,0.2806914866613706
1674,0.3269999999999999,0.19861036792097764,2.377891885586302,1.0220619170788412,0.2648174621877671
1675,0.326,0.26442822520111875,3.0041669750343982,1.0356470752432774,0.2648054103572984
1676,0.3249999999999999,0.2415518962202654,2.73159142425821,0.9899746861947056,0.2221675812618931
1677,0.324,0.1719311065811162,2.775011160379114,1.0265387964459514,0.2872304034437298
1678,0.3229999999999999,0.31978317740769757,2.514848337055194,1.063373925466197,0.2120308638462266
1679,0.322,0.07636661860110561,3.0138372928986463,0.9958826894121495,0.2574967068642138
1680,0.3209999999999999,0.31178098429651513,2.4356073027793306,1.0062702278915947,0.1888935968005252
1681,0.32,0.14861391233381038,2.9008920177985726,0.9851065427509971,0.28634660040213
1682,0.3189999999999999,0.09760948811830428,3.6990279260223558,1.0615431908064434,0.3429221950824841
1683,0.318,0.20923715104787544,3.050044509027024,0.9843481574563553,0.207168438578577
1684,0.3169999999999999,0.15215321306350926,2.9704695255967923,0.9999759123270335,0.248626597018348
1685,0.316,0.17461562515983253,2.6900436302353365,1.0364403069220174,0.2975108188214327
1686,0.3149999999999999,0.2258382770531231,2.724471652472248,1.0753919433296564,0.2106095764479457
1687,0.314,0.1851141456787877,2.573747213454552,0.9955212001943696,0.2679433703572101
1688,0.3129999999999999,0.13635216261610505,2.683423346330026,1.0205839047921414,0.2450531850525362
1689,0.312,0.09193765865478198,2.9387658191805532,1.0066661655200915,0.2501433706571332
1690,0.3109999999999999,0.10175685430722758,2.8601212922656796,0.986281121646126,0.2270422330835318
1691,0.31,0.1914258888107181,2.4244533294283865,0.9525029902374667,0.2019941097498524
1692,0.3089999999999999,0.21412379643817658,2.255672745822517,0.9278184341701436,0.2100056743227281
1693,0.308,0.2185971905729014,3.6918027766140784,1.0474415865280244,0.313757301377449
1694,0.3069999999999999,0.1846852748363732,2.137519744957568,1.008254124619135,0.1791708176022316
1695,0.306,0.23465146448465646,2.4513743905150593,0.9291953567605797,0.2096077684391774
1696,0.3049999999999999,0.1442473843524752,2.9206015981379387,0.9875864658446254,0.2685957456371517
1697,0.304,0.18978131653093655,2.2195178861425378,0.996959331829931,0.2219283333527575
1698,0.3029999999999999,0.20777654159274128,2.804563593707072,1.0367328733373462,0.3144419619324807
1699,0.302,0.15516976011565298,3.127095092483825,0.9746511618060234,0.2196000886778832
1700,0.3009999999999999,0.21174352492382464,2.4066235953870843,0.9780135443961564,0.2197791330133509
1701,0.3,0.14450477132953132,2.695373123051702,0.9899160955019815,0.2424854790017115
1702,0.2989999999999999,0.2067783518672801,4.464863571807035,0.979532777845102,0.3298267402128103
1703,0.298,0.09835401904356633,2.707345177305662,0.9734118289141027,0.2148357133847691
1704,0.2969999999999999,0.14525164141335267,2.869976735895306,0.9610152064374002,0.26495907590298
1705,0.296,0.0857921980440377,2.2225894768443495,0.9175007160767374,0.2104378431115867
1706,0.2949999999999999,0.2713169006182081,2.280985242817584,0.9434542277821043,0.2028971257532623
1707,0.294,0.11145351819379634,2.304889518175584,0.9882020298168039,0.2183577876984124
1708,0.2929999999999999,0.19079348870580937,3.0952478376557306,1.0341904678434584,0.2867506124817542
1709,0.292,0.17077868002132846,2.525169700527101,0.9944032050173943,0.2469905863715192
1710,0.2909999999999999,0.15933314429377088,3.1336073579983665,0.9987365266895525,0.2495635682990627
1711,0.29,0.14854975869666998,4.023250762779828,1.0092369800320995,0.2570227147781126
1712,0.2889999999999999,0.2803660411241866,2.1148078775565105,0.9412739710934415,0.1640112592347038
1713,0.288,0.1939273137967925,2.4659730386612226,0.9306308332508246,0.2077220071918339
1714,0.2869999999999999,0.17656371685080963,3.024175960149657,0.9772225247414417,0.2804395226573258
1715,0.286,0.23800575580557215,2.382528187056594,0.9138044693684106,0.2122007709680267
1716,0.2849999999999999,0.22359038322692548,2.308967698129156,0.9366935038771649,0.2026869821656562
1717,0.284,0.10586762754565981,2.8706961727529565,0.9233283507213947,0.2676614276552866
1718,0.2829999999999999,0.12507700823936752,3.397460215084592,0.9614625225164697,0.2827546002016727
1719,0.282,0.1553213751405904,2.7120500035834194,0.9626578587319541,0.2260206881367089
1720,0.2809999999999999,0.20242250017221863,3.0483239519232406,1.0120734709563202,0.23519564659775
1721,0.28,0.18537149295968813,2.3697771070400293,0.9289293702842882,0.2227880032391067
1722,0.2789999999999999,0.2001245180069553,2.330880473964474,0.9525053086364323,0.2043582157336196
1723,0.278,0.10942431795374752,2.677761889044824,0.9174703447485006,0.2138935413440604
1724,0.2769999999999999,0.08189372636889658,2.4576585298842923,0.957545756659056,0.2089417257447204
1725,0.276,0.24535625306221043,2.719233022743521,0.9269656151594963,0.2552462416544473
1726,0.2749999999999999,0.03220686500663206,3.010648128145196,0.9073033505758619,0.2700379238625643
1727,0.274,0.08542550424240059,2.6153384599726586,0.9589699443987261,0.21112544144647
1728,0.2729999999999999,0.10248018728715635,2.2413784540295496,0.8948700434143562,0.1955581545573756
1729,0.272,0.15727227506070918,2.7628866353991226,0.9093053962124289,0.2833042528786698
1730,0.2709999999999999,0.11581344271260274,3.60887889946344,0.9369792929243235,0.2397717482858802
1731,0.27,0.12280348094753446,2.310165345164022,0.9072877426859125,0.2009590329254985
1732,0.2689999999999999,0.17763403952455548,2.7719083530264874,0.8978776486530426,0.2282712050934958
1733,0.268,0.07101886129696311,2.34167099910837,0.8671860615385425,0.1656079085867928
1734,0.2669999999999999,0.15707241699394814,2.653089484427462,0.9423071357511175,0.2133513377472582
1735,0.266,0.16463516790461163,2.0956602444956545,0.8802418515256845,0.1935863117351274
1736,0.2649999999999999,0.16175507392218513,2.752106525723887,0.8616187803344872,0.1776749424309462
1737,0.264,0.2632106252143931,2.3201174632059156,0.9370252802368353,0.1801873084613533
1738,0.2629999999999999,0.08803124777679905,2.52497219330501,1.0201502711619415,0.2460306963184753
1739,0.262,0.20868744123858995,2.4068961816058443,0.860635360132957,0.1364079598276093
1740,0.2609999999999999,0.15245515712652669,2.3363764337589368,0.8930890845914465,0.2140902360474917
1741,0.26,0.11071411528508968,2.823119799245779,0.8931417015206655,0.2263048815809756
1742,0.2589999999999999,0.1693540298922409,2.4757700821941784,0.8763625665171584,0.2015115167885315
1743,0.258,0.17367812937499583,2.331688263066705,0.8879569199960846,0.1919916101997155
1744,0.2569999999999999,0.10367940650656315,3.161622332457156,0.9045524871135742,0.2366635353894546
1745,0.256,0.06810376035005827,2.562979176391759,0.8973809831028996,0.2201020185827792
1746,0.2549999999999999,0.1407595561091366,2.417670332071662,0.8231373838336387,0.1719160559177726
1747,0.254,0.11141063806631823,2.1918890416671704,0.9152102023520667,0.1944091176753433
1748,0.2529999999999999,0.15934019446594228,2.544033032337594,0.878552634811923,0.1707264211539673
1749,0.252,0.15682925041222173,2.333594327968761,0.870830546914056,0.1457595437840059
1750,0.2509999999999999,0.07055150808384703,2.4621134892491505,0.8823519267549074,0.1772535235187811
1751,0.25,0.06498578719817871,2.94152650517358,0.8589231397291917,0.1757305821959768
1752,0.2490000000000001,0.08394433899614917,2.4466196483512204,0.8084037240572455,0.1801635103397648
1753,0.248,0.132452220234466,2.4529372191489784,0.7898333967684241,0.1608667799381143
1754,0.2470000000000001,0.1892301055715162,2.028684474747534,0.8304551829124356,0.1316295615213728
1755,0.246,0.13207396549381123,2.6931997690069274,0.8175489548071013,0.1784807405080693
1756,0.2450000000000001,0.1736560354879595,2.88153680035593,0.8732149196111596,0.2234009982745924
1757,0.244,0.08786948183200849,2.3519156102470076,0.9153974983636535,0.2054107229433869
1758,0.2430000000000001,0.2323256650583172,2.2486027413917515,0.8301577338505046,0.158252893444225
1759,0.242,0.04611083461808363,2.51833287693795,0.8580141920645112,0.233169192433445
1760,0.2410000000000001,0.08952857150248406,2.5595043216564815,0.8625392971791341,0.1676396247794885
1761,0.24,0.2142153705447125,2.4051126975574135,0.8338304058076762,0.2023289318231718
1762,0.2390000000000001,0.12695131359483725,2.410124924765578,0.8833268592162513,0.2104402842315911
1763,0.238,0.08560646026121077,2.1689519622977946,0.8245707556295665,0.1642470896499665
1764,0.2370000000000001,0.17658839254170644,2.4289846422778827,0.9307389874213343,0.2328285958823404
1765,0.236,0.10245904946080575,2.677859636873859,0.8157421693042375,0.1575807684228242
1766,0.2350000000000001,0.25772258322076347,1.7468620961321237,0.7949208597249608,0.1148142490074108
1767,0.2339999999999999,0.11624227258149133,2.0770051528638254,0.8125352216802049,0.1758498694874654
1768,0.2330000000000001,0.14998957083856013,2.2196040195938114,0.8020218222037072,0.1758246318904407
1769,0.2319999999999999,0.10381073248704986,2.156747117885558,0.7898949277956873,0.2126580203422072
1770,0.2310000000000001,0.10295828027460452,2.8164575725480074,0.7977965996342471,0.1711024157083818
1771,0.2299999999999999,0.12082907608747462,1.8685184674023652,0.7956244976076943,0.1476517329010623
1772,0.2290000000000001,0.11455127874410209,2.6109828220104614,0.8745851217988103,0.2463807329886031
1773,0.2279999999999999,0.13314512647212595,2.4582369220418276,0.8624901139043297,0.1948616016939822
1774,0.2270000000000001,0.1380047101834574,2.552964078599664,0.8039729446527266,0.1844350827817117
1775,0.2259999999999999,0.20931418672644586,2.832429693269663,0.8018399279193815,0.1735292294618338
1776,0.2250000000000001,0.11010473982695235,1.955788223630201,0.7921976587515456,0.1315720928292435
1777,0.2239999999999999,0.1079171781681163,2.9555934369392745,0.8681914997216804,0.1720308297816963
1778,0.2230000000000001,0.09274148959290063,2.2377499248668347,0.8917568532617053,0.2227340613315273
1779,0.2219999999999999,0.17054740950963954,1.9643173704425343,0.8367245072829488,0.1388158874823824
1780,0.221,0.10674923171990969,1.871361440772934,0.8153906099872135,0.1336862417697931
1781,0.2199999999999999,0.14670658906055856,2.0394025279893992,0.7829817669432946,0.146992166552674
1782,0.219,0.117389502776442,2.0787468716215174,0.7544840143498885,0.1175542464936743
1783,0.2179999999999999,0.16093575116043546,2.6153209280056338,0.8236700591217465,0.1772525033837389
1784,0.217,0.11256662944852547,2.1291050636742934,0.8049300825181245,0.1721731024836425
1785,0.2159999999999999,0.05884666075993028,2.3643815048739487,0.8224617762250648,0.1692415293883456
1786,0.215,0.06664804833857474,1.691796682461026,0.7207021148460111,0.1102258649360094
1787,0.2139999999999999,0.2051826913220598,2.090045385893,0.8264418288261446,0.1371089449854503
1788,0.213,0.13825722765357717,2.148194462800772,0.7921815927446665,0.1635492550333776
1789,0.2119999999999999,0.06457562691891905,2.1248812489529625,0.7631670922490223,0.1614805522695045
1790,0.211,0.10843603088896181,2.2448177874108977,0.7748585125105945,0.1558560985010224
1791,0.2099999999999999,0.08188556834637062,2.3639729810075725,0.7700750368158138,0.1505398059113514
1792,0.209,0.19328571274413875,1.8525621434092674,0.7461622105667236,0.1175939304260924
1793,0.2079999999999999,0.1936571697364622,2.4028499712633575,0.7423698893171435,0.1488611588795174
1794,0.207,0.19706444279331237,2.3051008865344063,0.770228781613493,0.1472400667897418
1795,0.2059999999999999,0.11214308402913353,1.715656216399306,0.7244550547288919,0.1016872118708259
1796,0.205,0.14998193348886524,1.9746397843893604,0.7537182766514863,0.1265421088502321
1797,0.2039999999999999,0.1298400931034811,1.7937748032517193,0.7618391673454026,0.1019294819262058
1798,0.203,0.1314009460314418,2.077078886841005,0.7361478958450745,0.1630016988365069
1799,0.2019999999999999,0.14979437044309485,2.5657968442054035,0.8187915452065404,0.2079808952514008
1800,0.201,0.14865532082700383,2.4495530646326453,0.7521211031289456,0.1560556141307298
1801,0.1999999999999999,0.11416195935733331,2.0874795000121895,0.789653756928077,0.176044433051201
1802,0.199,0.1204398746726465,2.21147690425402,0.7584605487815361,0.1450790727756777
1803,0.1979999999999999,0.13538904400375884,2.841753872809292,0.740626681746837,0.148262964173167
1804,0.197,0.17977373950891806,1.4717017580211267,0.6911042988644609,0.1053207222357538
1805,0.1959999999999999,0.1400705071818127,1.7051536142724073,0.7316199617261456,0.1274578070742358
1806,0.195,0.12544466838927448,2.2859215670568354,0.6991180936689574,0.1384581374333068
1807,0.1939999999999999,0.14020831187441374,2.532595697945906,0.7472209189302523,0.1503655830176583
1808,0.193,0.14479250894886952,1.8777947615532078,0.7585514848785042,0.12461821701152
1809,0.1919999999999999,0.02968148847643004,2.196891269810496,0.6804044874838207,0.1197009128703045
1810,0.191,0.17325373962725088,1.7143063413375175,0.6966005295302993,0.0971847306227111
1811,0.1899999999999999,0.16913716108364607,2.081919311975839,0.7860439336898666,0.1560758759670984
1812,0.189,0.0734599746970197,2.1757383835692163,0.780459411173656,0.135510386357023
1813,0.1879999999999999,0.06688958746557994,1.6747300891011418,0.6736394046999217,0.1067053930492302
1814,0.187,0.17709186872902016,2.478529906305152,0.7412541609421326,0.1312590808714502
1815,0.1859999999999999,0.08679343764804948,1.682981865359992,0.727252516483524,0.1210578054460435
1816,0.185,0.048944909418230154,2.0680833709817263,0.6842311152088802,0.1360566452062144
1817,0.1839999999999999,0.10020867604649997,1.8611431721741964,0.6767644422660255,0.1249409165940656
1818,0.183,0.10183050982357411,2.114423124763917,0.7225265893171353,0.1254105124341003
1819,0.1819999999999999,0.14757361011108205,1.949637054200894,0.6872279045866416,0.1269063667917291
1820,0.181,0.13880837402047153,1.8285170789888898,0.6795346822984625,0.1312899332175092
1821,0.1799999999999999,0.1168369378294738,2.5106894054778173,0.7223040029664394,0.1409860614134002
1822,0.179,0.17694545441544562,1.6131001084168801,0.6588408807420714,0.0791809546394972
1823,0.1779999999999999,0.1034770255791635,1.9993899848477374,0.7208840240561729,0.1415503318548054
1824,0.177,0.17787199294122935,1.593753186107071,0.6971719246323747,0.11398471139046
1825,0.1759999999999999,0.05112631382556554,1.2810740578718725,0.6271078820473135,0.07568447828398
1826,0.175,0.05700369542640704,1.7834847914985206,0.7007022315992923,0.1096306390229696
1827,0.1739999999999999,0.10533527076650095,1.7537885647457063,0.6678084405401727,0.1141541206193821
1828,0.173,0.0655883628778966,1.7947028611711615,0.6945129200334001,0.1173512162367689
1829,0.1719999999999999,0.13628653353982312,2.2496273895990697,0.7163570836911646,0.1469891167329459
1830,0.171,0.13457852721982633,1.7295101587653763,0.6618452332718077,0.1232109124734641
1831,0.1699999999999999,0.06852608726619458,1.944366410989339,0.6645025738146288,0.1005692139634086
1832,0.169,0.09081377292687787,1.7194573874068095,0.6713063242834743,0.09300717406563
1833,0.1679999999999999,0.12815547100452385,2.0019327592345184,0.6804253201859431,0.1155974483203628
1834,0.167,0.1157155049388594,2.266235820466262,0.7196668269153079,0.1330950092835413
1835,0.1659999999999999,0.1410910087461934,1.702383602653052,0.6688488136405351,0.092883505052766
1836,0.165,0.1539634676757098,1.5514606496119812,0.5921614430018423,0.0733816565546928
1837,0.1639999999999999,0.1023402815107941,1.590795095421126,0.6169144051976496,0.0969720223726959
1838,0.163,0.082450071196285,2.228583200689801,0.6985667742319044,0.1241046170244952
1839,0.1619999999999999,0.12922434780987935,1.7211682851756458,0.6344902570023123,0.1006170647313666
1840,0.161,0.05761831612237689,1.5998984078213119,0.6080628737405593,0.1032141611375722
1841,0.1599999999999999,0.1471333692064576,2.1554376716827077,0.6591303431147093,0.0977398473962208
1842,0.159,0.04118042702025981,1.9997083913965787,0.6453684673962905,0.1116466244366187
1843,0.1579999999999999,0.08133070815627885,1.608025933446314,0.6144926633454153,0.0956463165503852
1844,0.157,0.13172313004078084,1.7142233858117573,0.6516506728339762,0.0771353091676193
1845,0.1559999999999999,0.10693991886518273,2.0238422132366196,0.6610180709743698,0.094187718771837
1846,0.155,0.13020531323452467,1.8576935181149743,0.6714800126056266,0.1229507179767104
1847,0.1539999999999999,0.10994012030654332,1.4663069766130117,0.6449546998964726,0.0855024726414356
1848,0.153,0.1009493625311162,1.6051497089404934,0.615798358347873,0.0962712994043485
1849,0.1519999999999999,0.17662571202272304,1.8618405342377211,0.6046784305690025,0.0881313663476034
1850,0.151,0.13401245129767947,1.3557630538004224,0.6369285946649974,0.0821576324487965
1851,0.1499999999999999,0.0857909289430765,1.7841956538022372,0.6170766634616895,0.0715882862497526
1852,0.149,0.07504082439600612,1.663390874002864,0.6284708947857167,0.0861818974412409
1853,0.1479999999999999,0.08648131876949883,1.7494592744896735,0.6142275347513242,0.0898625882839237
1854,0.147,0.05625868432822845,1.3777216129644279,0.5844927740023778,0.0719363032433124
1855,0.1459999999999999,0.05730216170856117,2.024622600826206,0.5825876266996488,0.0885993146511607
1856,0.145,0.1014099275177438,1.3569927576361023,0.6016311909309104,0.0774455562465482
1857,0.1439999999999999,0.08750228720060171,1.7955058094796064,0.6516292001741184,0.1177011984853621
1858,0.143,0.04605134644310649,1.8049621509644145,0.5997935920907533,0.0859864030862868
1859,0.1419999999999999,0.1736767699309194,2.3404985752737,0.6011519626737831,0.101366721229601
1860,0.141,0.09626838981535535,1.7226619031323174,0.6207424423456458,0.0775056151830851
1861,0.1399999999999999,0.05138546273678113,2.088962507742502,0.6138441538902186,0.1217672572227198
1862,0.139,0.14366961149056579,1.5996129177411547,0.6303751299094209,0.0923207879406271
1863,0.1379999999999999,0.09688610570063982,2.2591767617326983,0.6115579691161503,0.091259867521368
1864,0.137,0.12260187420325508,1.2865235826543513,0.6143899356591906,0.0839894736805299
1865,0.1359999999999999,0.10567217838799614,1.2998638562128573,0.5849747634346523,0.0603271634515181
1866,0.135,0.12763580346186743,1.7861996198293566,0.6225719786034976,0.1102223530947509
1867,0.1339999999999999,0.08198079197385688,2.1356830497062576,0.5975401508636473,0.096872439879594
1868,0.133,0.05802010054636941,1.2945085087231378,0.578076256196792,0.0592501877787174
1869,0.1319999999999999,0.12106776280118048,1.3231202715064434,0.5557366800330503,0.0644272105420951
1870,0.131,0.15266346183807578,1.658001504152856,0.5495897845173037,0.0648424210230293
1871,0.1299999999999999,0.0663463244453748,1.8417573373461207,0.569590005715845,0.1011141694720677
1872,0.129,0.11260448645393417,2.315363365737161,0.5974764420964416,0.1008650036547793
1873,0.1279999999999999,0.08966152059832311,1.4223996061092508,0.6051629244268666,0.0790660212187106
1874,0.127,0.05147906948227554,1.4358515843755466,0.5351244962899129,0.0705607098167708
1875,0.1259999999999999,0.07494884110771416,1.8002244443876734,0.5518190260735465,0.0874663664761716
1876,0.125,0.10705846604483416,1.8306152661550597,0.5566000367866009,0.0862714944003249
1877,0.1240000000000001,0.05715804162739424,2.2213082139436415,0.5899143306842247,0.100146240613034
1878,0.123,0.07407390714358719,1.5220832851821107,0.5392203915068534,0.0790257867851256
1879,0.1220000000000001,0.08715432691461178,1.6205718446589605,0.5473148039613895,0.0605518793968372
1880,0.121,0.11123373364349742,1.4911776291091186,0.5691797465021113,0.0634138569037928
1881,0.1200000000000001,0.1258888767113291,1.3118755666271804,0.5572497677965407,0.0683118162362325
1882,0.119,0.14667525143087712,1.4299429525863383,0.5537261466863024,0.0601797664996417
1883,0.1180000000000001,0.09132444369251758,1.56548944722807,0.48987836433829246,0.0732675450707409
1884,0.1169999999999999,0.11692239447652497,1.4755488786978352,0.5352597035619224,0.0712260775316364
1885,0.1160000000000001,0.12117979169803661,1.4717627205176624,0.5294597187370607,0.080697804716238
1886,0.1149999999999999,0.07835697627174021,1.4085135163362006,0.4985042080472688,0.0536854270224154
1887,0.1140000000000001,0.09141840548438473,1.2644640588803555,0.5050968781286809,0.0502739121399952
1888,0.1129999999999999,0.06722850508370115,1.5004589750892219,0.5174117706112376,0.0603680036333736
1889,0.1120000000000001,0.09615927471700303,1.2997117911166285,0.5002773092959458,0.0609241515352287
1890,0.1109999999999999,0.08401785752961466,1.151587087612688,0.48629553686672455,0.0497378313194011
1891,0.1100000000000001,0.11041025371547164,1.5483955017755955,0.5168190663586643,0.0806017844207143
1892,0.1089999999999999,0.08678432842439765,1.588978819156098,0.5464454048688592,0.0803348555046905
1893,0.1080000000000001,0.14678418405525306,1.5185892575961493,0.5303470556994752,0.0626238560623934
1894,0.1069999999999999,0.08098400611746559,1.4184941233763215,0.5202282878458577,0.0660412228386903
1895,0.1060000000000001,0.10490629454783651,1.1811987598243365,0.5149905722620023,0.0533862860991951
1896,0.1049999999999999,0.08398855938219629,1.3476582844465628,0.4787336241631346,0.0640354697398411
1897,0.104,0.16185444696689277,1.4682306292505447,0.5506714316063483,0.0628917399274229
1898,0.1029999999999999,0.10770963003164091,1.5284339550062,0.5518643718496614,0.0655517221611108
1899,0.102,0.09384089045710287,1.7825854461320945,0.5373450172548306,0.075094344098946
1900,0.1009999999999999,0.10587286214974156,1.3833825438119334,0.5017636467979272,0.0657182209134032
1901,0.1,0.11035478886056538,1.2705625998861123,0.5292562540404577,0.0558547596587727
1902,0.0989999999999999,0.12734668403564875,1.8950216606844297,0.5299281928827186,0.0653961809100766
1903,0.098,0.19836900600206775,1.2324573783585104,0.5080499804570895,0.0477862486218507
1904,0.0969999999999999,0.08170619224905007,1.3249430660242947,0.46308851987249744,0.0424035054197681
1905,0.096,0.14114849804155227,0.9543437198638358,0.4511554215267042,0.0342789177260531
1906,0.0949999999999999,0.08808401983179781,1.1609652144176166,0.46453380935957256,0.0472713602546949
1907,0.094,0.07233779766714754,1.2539472289036064,0.4817320975180506,0.0584721170851084
1908,0.0929999999999999,0.10312182453261798,1.6741011184868873,0.47098517045025856,0.0666974654598767
1909,0.092,0.07238678888299965,0.977322232588032,0.44500089916424157,0.0375227858595721
1910,0.0909999999999999,0.10436068097974172,1.0668119631545636,0.45822733493805945,0.03741454219041
1911,0.09,0.06527203110332991,1.1038735711519223,0.45399523083184246,0.0492971847920339
1912,0.0889999999999999,0.08218113515802283,1.2624284829282297,0.4670790117510135,0.0492039708039843
1913,0.088,0.0656065374277448,1.6723099794482774,0.4928591325191367,0.0717121300931394
1914,0.0869999999999999,0.07243725328073936,1.5029345821912283,0.4625997067093106,0.0500988113600247
1915,0.086,0.04571390796926167,1.2955100706164684,0.4442550183694922,0.0545954465518563
1916,0.0849999999999999,0.10494598936371347,1.1493140685424907,0.4622390476978522,0.0449442790899812
1917,0.084,0.0571289290321646,1.5805958161232123,0.5088295663221802,0.0682067022392205
1918,0.0829999999999999,0.07737079383894674,1.2503189332915294,0.43055631721330734,0.0439218925370138
1919,0.082,0.07146741596707429,1.0307814659309562,0.43525257877142254,0.0392586129622693
1920,0.0809999999999999,0.09885130305519141,1.1299530278422103,0.4550624727520969,0.0362680527025385
1921,0.08,0.09863750037499841,1.3263937758162458,0.48111245095648236,0.0592581166885949
1922,0.0789999999999999,0.1123646132568421,1.3500718509401448,0.42856098007067533,0.0486788841182564
1923,0.078,0.06709882930762046,1.4896826852673408,0.42378936855656857,0.0459171738556998
1924,0.0769999999999999,0.10319830698389865,1.4286287156503574,0.4403041774895464,0.0358600966200687
1925,0.076,0.09926190868036144,1.0389490626837858,0.3959461957308754,0.0353649947961474
1926,0.0749999999999999,0.042707332698459055,1.1735540941542473,0.4525603372004037,0.0423730974933639
1927,0.074,0.06262174287526712,1.060701281955506,0.42963772725495986,0.0354521845346629
1928,0.0729999999999999,0.05986641092187739,1.2333462097469465,0.42459933084890267,0.046857491443049
1929,0.072,0.09759608662541197,1.0602403933486086,0.4477278569738208,0.0490370268634032
1930,0.0709999999999999,0.06429190269084017,1.3046220509653215,0.4358636623346075,0.0434485318547631
1931,0.07,0.057738735984733225,1.2115000327512355,0.40871983487705243,0.0489182123387905
1932,0.0689999999999999,0.09061244886836661,0.9461714687100415,0.4333700228687456,0.0369425713627496
1933,0.068,0.07991654003019466,1.3763594731137836,0.43185999161897604,0.0449821722287229
1934,0.0669999999999999,0.07132818056821932,1.1935549840976583,0.4222995753853338,0.0398455818276858
1935,0.066,0.06289168438439852,0.9014528981067325,0.4086232889342316,0.0331707120242932
1936,0.0649999999999999,0.061363009515768674,1.4337893894457134,0.4326963828547856,0.044018242218723
1937,0.064,0.07138731668844489,1.2759802582819924,0.41161098188712053,0.0337717637163411
1938,0.0629999999999999,0.08497730317341468,0.8698872551841861,0.4220315468629323,0.0308306345629581
1939,0.062,0.07624151645188881,1.4440711686993657,0.4368422147250568,0.0530270767403586
1940,0.0609999999999999,0.09569364157772675,1.2545858630095008,0.41049984551766183,0.041820131247134
1941,0.06,0.059968185530012263,1.2049613080401294,0.36107563482277527,0.0295191412389188
1942,0.0589999999999999,0.08808401983179781,0.9628685098409271,0.38990634243305067,0.0337891917929173
1943,0.058,0.12333100619477655,1.2101952186914313,0.43452396353754175,0.0350872764282499
1944,0.0569999999999999,0.08831948096822906,1.3477775584028504,0.3857420577098907,0.037352540642328
1945,0.056,0.09597909010372518,1.1649915551415249,0.3940422192681403,0.0293148179770252
1946,0.0549999999999999,0.09292493122195378,1.2311767687905086,0.37323346846142513,0.0339986497179906
1947,0.054,0.05543278793058004,0.9878483163448695,0.39325181310709745,0.0360092544344832
1948,0.0529999999999999,0.09384330220994563,1.2728035967843372,0.407315677199529,0.0352766074888995
1949,0.052,0.11384547602009398,0.7983505790856453,0.3615252230271473,0.0217319849855423
1950,0.0509999999999999,0.0965184622114652,0.9803497917211983,0.3822828276011103,0.0281566865402092
1951,0.05,0.07776820058442091,1.0563176652886943,0.3884145089443791,0.0335827060551019
1952,0.0489999999999999,0.10307920848056007,1.05182335723318,0.39179497902151716,0.0319368258095224
1953,0.048,0.05617098896224171,0.7970590610263306,0.37706419954919745,0.0259299933766143
1954,0.0469999999999999,0.08919751075113425,1.0335592202439843,0.3548310375178092,0.0272248903456179
1955,0.046,0.0737091807878496,1.1826380372259004,0.4166078896987431,0.0424520750228095
1956,0.0449999999999999,0.05872146143875234,1.0452210623515397,0.3650215519776685,0.0305628631558801
1957,0.044,0.11519225530978972,1.0118225712929454,0.3590235068851255,0.0244525153179252
1958,0.0429999999999999,0.10270750150818664,0.8231128322943415,0.3709000224832222,0.0262528611919733
1959,0.042,0.025341797238700003,0.9439659338731947,0.3677874179095859,0.0317812233540257
1960,0.0409999999999999,0.06415895378778025,0.8377344456487235,0.36886383956756497,0.0279980856532929
1961,0.04,0.03766813199048613,1.7499531453362227,0.3678330562796628,0.0392666129444728
1962,0.0389999999999999,0.0792741253859921,0.9821127710117463,0.36066471469207073,0.0281983107909554
1963,0.038,0.10460450333413007,0.9887223549785484,0.3517382408082881,0.0241495597339411
1964,0.0369999999999999,0.09025247629162969,0.8578936504997734,0.3413536970962632,0.0216214092912325
1965,0.036,0.08736114300156927,0.9051495032416503,0.347676253637081,0.0238365853848739
1966,0.0349999999999999,0.08296868696487536,1.1205548521701543,0.3729300542654004,0.0291073978313479
1967,0.034,0.06362949591530054,0.8578369475992864,0.3414968672974723,0.0239966401420647
1968,0.0329999999999999,0.04914200096612831,1.1553527940186887,0.40522777682586053,0.0370501080602652
1969,0.032,0.06882952862743341,1.0765520793670547,0.3728582300573402,0.0277202679282097
1970,0.0309999999999999,0.0905342301168437,1.2023461938124456,0.3666015360126078,0.0380595905543987
1971,0.03,0.0646699610709831,1.007209253204632,0.36313204009010924,0.0315582900974241
1972,0.0289999999999999,0.019343453574062863,1.4781630274227266,0.36820451756492467,0.0407642004504263
