iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
219,0.2644405579430139,-0.0004991544947891,0.1507571479472718,2.7492994805965028,1.0698593398723206,0.2443471997976303,85.97843933105469
220,0.2639414034482248,-0.0004822280766764,0.20385487286182258,2.995002760568579,1.0252211829814515,0.294902890920639,92.8913803100586
221,0.2634591753715483,-0.0006655306606823,0.14902408329578254,3.2029176494273743,1.0046847602519593,0.278505802154541,98.14817810058594
222,0.262793644710866,-0.0007637664834173,0.1950844070109925,2.339956237951239,0.9559050342235169,0.2084781378507614,89.9977035522461
223,0.2620298782274486,-0.0005508406165753,0.19646628109546516,2.604239775815924,0.9923809310588441,0.2072044014930725,83.64473724365234
224,0.2614790376108733,-0.0005387435571511,0.1465454837474427,2.9758167406711182,0.9077361365947327,0.233034461736679,94.56641387939452
225,0.2609402940537221,-0.0008605565979752,0.17400653568836066,3.1418866655025086,0.9453986426982488,0.1953697502613067,96.0852508544922
226,0.2600797374557469,-0.0005451055160087,0.24812872616382453,2.4818455716762147,1.032119109312018,0.2106476575136184,90.88125610351562
227,0.2595346319397381,-0.00054639968222,0.11503012386890266,2.5304022571239075,0.9886422893199525,0.2413409650325775,92.8918914794922
228,0.2589882322575181,-0.0005757095060384,0.2029412528667054,2.1265620729121766,0.9522071620616517,0.1783411502838134,95.83917999267578
229,0.2584125227514796,-0.0005977862269724,0.2172547122630677,2.6939663430842957,0.8911531707439027,0.1955793350934982,88.1839370727539
230,0.2578147365245072,-0.0006833227209629,0.154710843244513,2.2235285779628358,0.8956230422648987,0.2146863788366317,106.58120727539062
231,0.2571314138035442,-0.0004875780979946,0.2856341144237122,3.710717591473778,0.9234784385356507,0.2766568660736084,84.3000259399414
232,0.2566438357055496,-0.0006460295727743,0.18917424885364387,3.234002365747412,0.9988723537120423,0.2524369657039642,84.92582702636719
233,0.2559978061327752,-0.0004338105277888,0.13142187801929284,2.790197207609137,0.9823847552928529,0.2683753669261932,87.98123168945312
234,0.2555639956049864,-0.0006368324452342,0.18990452496143195,2.615535571256598,0.9224856635722718,0.2356258630752563,96.17365264892578
235,0.2549271631597521,-0.0007161085304657,0.10225255695911262,2.428295328298529,0.9081965228709779,0.2297032177448272,77.84857940673828
236,0.2542110546292864,-0.0008349647566151,0.16442520825000573,2.3534717103633485,0.8733418723735413,0.186385303735733,100.6588134765625
237,0.2533760898726713,-0.0003402386090761,0.1998284598979554,2.308765127340277,0.9540689727458558,0.2231286168098449,72.33866882324219
238,0.2530358512635952,-0.001051851655051,0.08031161038013312,2.7211966058406434,0.9246748229655823,0.2501512169837951,82.30903625488281
239,0.2519839996085441,-0.0005998172507338,0.2009290000590882,2.812013818899115,0.9046161910686097,0.1814695596694946,96.8628158569336
240,0.2513841823578103,-0.00076002488042,0.10147054401966038,2.2838948508891663,0.8897491237315736,0.1777460128068924,87.87284851074219
241,0.2506241574773902,-0.0008992882522392,0.16649348942371223,2.1958579560908875,0.8987420341167054,0.1995494067668914,82.18293762207031
242,0.249724869225151,-0.0008342045090981,0.13088114468189094,2.3550358554515443,0.9606953403148255,0.1987104713916778,69.07526397705078
243,0.2488906647160528,-0.0006255843981263,0.14969642368884895,2.4889702340755067,0.9559930106792054,0.1976319551467895,86.24547576904297
244,0.2482650803179265,-0.0004393430446767,0.13321383205982062,2.637211038747748,0.881343676725348,0.1863597333431244,92.11925506591795
245,0.2478257372732497,-0.00092745403776,0.12595851627918098,1.9546451112422547,0.8243976375255189,0.1744458526372909,95.08488464355467
246,0.2468982832354897,-0.0004755979962678,0.228424861112555,2.2546356460246644,0.9392946502360897,0.1969276219606399,88.19251251220703
247,0.2464226852392219,-0.000954809756183,0.11631329266162727,2.109856679120978,0.9078033706340394,0.1737449020147323,86.38165283203125
248,0.2454678754830388,-0.0006580127726671,0.14394767490955207,2.3345196983012757,0.9332326194438538,0.204954594373703,88.99513244628906
249,0.2448098627103716,-0.002615248729395,0.2503665229472718,2.916003956476172,0.8648265144023499,0.1661973744630813,86.02501678466797
250,0.2421946139809765,-0.0005712219923192,0.14478881565662194,2.73650403229328,0.8770955344829168,0.2396843433380127,91.8009033203125
251,0.2416233919886573,-0.0004539344059988,0.2246709605846009,2.273410989919623,0.9148276588115296,0.1874289959669113,86.64952087402344
252,0.2411694575826584,-0.0005429699966978,0.10932810513110969,2.9466440221461854,0.8417285224589901,0.2221973836421966,92.84425354003906
253,0.2406264875859606,-0.0008967720642318,0.21628554073901984,2.903492583909949,0.8480919143352112,0.162508875131607,90.2370834350586
254,0.2397297155217287,-0.0004113764065169,0.035687520185430976,2.2585274717006287,0.9364274284038148,0.2174984961748123,90.80267333984376
255,0.2393183391152118,-0.0004289669548276,0.13424260822864387,3.359572812000235,0.925021483579596,0.2799426913261413,93.10357666015624
256,0.2388893721603841,-0.0007730477528892,0.14937265125842902,2.0416461965236268,0.8203748008403378,0.1658752560615539,88.85295867919922
257,0.2381163244074949,-0.0005298612661003,0.2124810954722962,2.1673004171046815,0.849372937360724,0.1544189751148224,90.33636474609376
258,0.2375864631413945,-0.0004247734486394,0.08643253056140754,2.475765897909125,0.8995879432353577,0.2089195847511291,73.51275634765625
259,0.2371616896927551,-0.0004909788848174,0.07877643314929772,3.0944913765582642,0.8987179538402161,0.2613051831722259,81.42782592773438
260,0.2366707108079376,-0.000541468626081,0.17437513081165168,2.36749084202381,0.8913617870006165,0.2128149718046188,94.5637664794922
261,0.2361292421818566,-0.0006239961147333,0.21449811665149543,2.6608536979350648,0.84812410084339,0.1915895491838455,78.6709213256836
262,0.2355052460671232,-0.0005568755274902,0.09067161289783288,2.405502154508551,0.9337042113933167,0.1840901672840118,82.76610565185547
263,0.234948370539633,-0.0006343094861875,0.1867826720866761,2.6195292016658387,0.8500829478892884,0.1793043762445449,96.38706970214844
264,0.2343140610534454,-0.000765857081151,0.1519802352580628,2.580663754621466,0.9041715404185853,0.1940223127603531,95.84701538085938
265,0.2335482039722944,-0.0004175957390372,0.2388330241832337,2.863944425264319,0.8794353744182191,0.1967925727367401,80.89869689941406
266,0.2331306082332571,-0.0005312413685146,0.2130277892741761,2.2088952800426087,0.887942626157721,0.1704265475273132,93.6496810913086
267,0.2325993668647425,-0.0003925052276677,0.11975510326953698,2.5667885085734925,0.8931785365733704,0.1930800676345825,90.11964416503906
268,0.2322068616370747,-0.0005013911333376,0.18859060017200324,2.1373881837520203,0.8792727729472718,0.1897796839475631,92.24527740478516
269,0.231705470503737,-0.0004002242679743,0.11323983875842902,2.6286521693858704,0.8448293944987855,0.1767484843730926,83.62321472167969
270,0.2313052462357627,-0.0004580190492278,0.08269245831104088,2.3401028653773865,0.8943868419322571,0.1746788024902343,83.53156280517578
271,0.2308472271865349,-0.0005244559672149,0.19040544239612478,2.355073048749884,0.8123281737956605,0.1747879087924957,83.98920440673828
272,0.2303227712193199,-0.004101190106563,0.1979733249339657,2.298448397794684,0.9069205066356263,0.1626484543085098,86.05096435546875
273,0.2262215811127569,-0.0003235377864835,0.0794542571696839,2.1893579503688416,0.8285825988444886,0.154779240489006,79.12130737304688
274,0.2258980433262733,-0.0004091305728265,0.20502073971362922,3.55731679407688,0.916194750944098,0.2224435806274414,85.43144226074219
275,0.2254889127534468,-0.0003964309658521,0.15448887554736945,2.272024705091437,0.8842278262767396,0.1867886781692505,82.0753173828125
276,0.2250924817875946,-0.0004686572618246,0.19619400707813162,2.1484643956813416,0.857245280424078,0.1654292643070221,84.84054565429688
277,0.2246238245257699,-0.0004917732141103,0.15227968899341437,1.9665966769847474,0.8251100322398743,0.1487783342599868,87.80975341796875
278,0.2241320513116595,-0.0004383206257115,0.10863931385608483,2.4530914565715394,0.8632615348491273,0.1826401352882385,86.62631225585938
279,0.2236937306859479,-0.0003308504573627,0.1671295901927552,2.6981099387797913,0.931830241361578,0.2269709557294845,86.25019836425781
280,0.2233628802285852,-0.0003719744050555,0.17696626392932746,2.3355384608897767,0.9024585029277405,0.1748736798763275,78.80611419677734
281,0.2229909058235296,-0.0003750796370345,0.1705501815471253,2.4506489774379334,0.853154971281012,0.197371631860733,82.19461822509766
282,0.2226158261864951,-0.0004054635905369,0.32235367504688117,2.499928905645331,0.887592866102179,0.1550766825675964,83.65802001953125
283,0.2222103625959582,-0.000400455586452,0.16333086697193,2.007233454862555,0.8311754008922176,0.1588550209999084,83.84475708007812
284,0.2218099070095061,-0.0005210026919874,0.14574964253040168,2.3478796025905213,0.8026757976207337,0.1578752696514129,87.17190551757812
285,0.2212889043175187,-0.0003281686785927,0.12535793987842414,2.4298285981807313,0.9123690864238343,0.2193561196327209,82.4987564086914
286,0.220960735638926,-0.0017880449900778,0.18712647167774055,2.2882545730266175,0.8317936202678284,0.1407051533460617,78.57028198242188
287,0.2191726906488481,-0.0004298239152716,0.1914594909343328,2.7147637149486146,0.8305509826335511,0.1850228756666183,92.81280517578124
288,0.2187428667335765,-0.0002966220367675,0.19517166821094367,2.3923283359202943,0.8793605109843812,0.2218625992536544,84.6706771850586
289,0.218446244696809,-0.0004457835207641,0.21345908848377082,2.407011105695685,0.861836030164679,0.1579228788614273,70.82548522949219
290,0.2180004611760448,-0.000634399774214,0.031877114454229805,2.1579181691798768,0.8036011001262269,0.1523195654153823,90.22396087646484
291,0.2173660614018308,-0.0006518960732539,0.16722948757739875,2.8011353155765137,0.8017342826518616,0.1760525852441787,66.09651947021484
292,0.2167141653285768,-0.0005476294832426,0.14918024746509362,2.3367273351344666,0.811933829465826,0.1623489558696746,82.37602233886719
293,0.2161665358453341,-0.0004485214535423,0.09571655003162194,2.2105609914455018,0.8531564017924866,0.1524106711149215,82.83885955810547
294,0.2157180143917918,-0.0005012657307776,0.09092171398731086,1.8168702861461246,0.7665794631633362,0.1496363878250122,87.74221801757812
295,0.2152167486610142,-0.0002868198210217,0.12074692455859992,2.955077304521521,0.8853495856914124,0.2198343276977539,78.41268920898438
296,0.2149299288399924,-0.0005379627284794,0.14830501286121223,1.9050766965541446,0.7729059001597962,0.1385845094919204,92.50605010986328
297,0.2143919661115129,-0.0006372311349274,0.2132120868358216,2.3940256377849183,0.833906485715826,0.174641951918602,80.49314880371094
298,0.2137547349765855,-0.000300450902666,0.10997851101489875,2.4752455493602357,0.8444154998454652,0.1970280557870865,81.45318603515625
299,0.2134542840739195,-0.0003568101467875,0.11439306942554239,2.1042439481410584,0.8596170684489808,0.1975432783365249,85.4749984741211
300,0.2130974739271319,-0.0003710602197484,0.15060789791675377,2.039984419027289,0.8649814864787659,0.1748396158218383,82.49378204345703
301,0.2127264137073835,-0.000392810426039,0.17728026119800422,2.489143683591803,0.8453934928569398,0.1731062531471252,85.00090026855469
302,0.2123336032813444,-0.0003965461333637,0.12305958477588508,2.2989006778392396,0.8319912692699036,0.1444922983646392,84.6400375366211
303,0.2119370571479806,-0.0003266916700492,0.13717396465869802,2.3408965608272156,0.8657286903056698,0.2221505939960479,80.74390411376953
304,0.2116103654779314,-0.0003314506584055,0.11066396442981574,2.3129603406581483,0.8096111556682191,0.1744234561920166,89.90959930419922
305,0.2112789148195258,-0.0005110174376302,0.08659966198535773,2.281976892629584,0.7778366347941956,0.1093811467289924,72.09580993652344
306,0.2107678973818956,-0.000307655241957,0.10190685001941446,1.891666247526129,0.7909215232524476,0.1453694254159927,41.71554946899414
307,0.2104602421399385,-0.0004349037889247,0.16849811283679772,2.359048082509955,0.7904065391215882,0.1741949170827865,61.98441696166992
308,0.2100253383510138,-0.0003304189145306,0.1902035018596253,2.05391342846485,0.80548174587818,0.1424998641014099,68.639892578125
309,0.2096949194364832,-0.0003389324080777,0.0727759143504696,2.0769389411601624,0.7957683345470032,0.1592189073562622,52.5886344909668
310,0.2093559870284054,-0.0004094790919324,0.19225175587268684,2.2811604282054505,0.8101101657542786,0.1726774126291275,91.21381378173828
311,0.2089465079364729,-0.0002864695234513,0.13771469799609992,2.2087751170787415,0.8018892547282777,0.1731370836496353,72.76953887939453
312,0.2086600384130216,-0.000385910319855,0.20514257160754967,2.207617952505072,0.828862979093512,0.1403976082801818,81.10309600830078
313,0.2082741280931666,-0.0003485032304277,0.16306312290759895,2.424041702428778,0.7746523162517152,0.1485824882984161,80.78368377685547
314,0.2079256248627388,-0.000348396319253,0.18450482098193977,2.104119851270636,0.8155966540965638,0.1489581316709518,82.66905212402344
315,0.2075772285434857,-0.0004004224191928,0.14980299679370734,1.9227334996852479,0.8042450687083802,0.1376913487911224,76.82601928710938
316,0.2071768061242929,-0.0002642912797371,0.1813512584361634,3.0482016941699586,0.7869284888896546,0.2116893231868744,79.04896545410156
317,0.2069125148445557,-0.0005122897470987,0.2213314315471253,2.1550486823711,0.8660643836650452,0.1541485488414764,72.96134948730469
318,0.2064002250974569,-0.0004761520395556,0.05327637402149055,2.2835031291637025,0.7364443084392152,0.1343047618865966,80.3832778930664
319,0.2059240730579012,-0.0004706628214233,0.09096319882007453,2.618858053365668,0.7824216624888978,0.1449345350265503,79.21821594238281
320,0.2054534102364779,-0.0004216138629984,0.08282358852954763,2.2211092254314027,0.8241918822917538,0.1447969526052475,82.49365234375
321,0.2050317963734794,-0.0004655051295756,0.08974440304370734,1.9564674636516175,0.8261369010600648,0.161689355969429,81.55777740478516
322,0.2045662912439037,-0.0003250351032869,0.1180723449382386,2.138460948148688,0.8323567649516663,0.1347521096467971,76.18074035644531
323,0.2042412561406168,-0.0003751597556499,0.11556585041614387,2.22312672344776,0.8093510409984193,0.16969995200634,78.74047088623047
324,0.2038660963849669,-0.0003206005234584,0.11542589871021125,2.6710195085200867,0.79748614040943,0.2034303694963455,75.02619171142578
325,0.2035454958615084,-0.0003775208823347,0.12721832005115363,1.9647693177852235,0.814406945386847,0.1579211056232452,83.78814697265625
326,0.2031679749791737,-0.0003754195583338,0.10898382870288703,2.2515650531444154,0.7792156478557191,0.1456230729818344,76.49966430664062
327,0.2027925554208398,-0.0003962836757626,0.18430812565418098,1.9811392566356263,0.7844281932506165,0.1317203640937805,81.33090209960938
328,0.2023962717450772,-0.0006320153061589,0.15926654545398566,2.303015901723822,0.8233080646190247,0.1502544283866882,92.2474594116211
329,0.2017642564389183,-0.0007996269690556,0.16222889629932258,2.431479289213141,0.778213097730597,0.1553703546524047,82.72213745117188
330,0.2009646294698626,-0.0003960571672319,0.10201509205432746,1.915094210782965,0.7700975677165589,0.1517733037471771,89.87821197509766
