iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
687,0.0809189289253281,-8.464285268412287e-05,0.07671571025067347,1.2290072465818502,0.4800236249845602,0.0464123263955116,25.362285614013672
688,0.080834286072644,-7.595119985065598e-05,0.10458946475201625,1.8490599418562033,0.4684648538511369,0.0685477182269096,24.115158081054688
689,0.0807583348727934,-6.926729644624937e-05,0.10196686038189906,1.2815215612333395,0.4527151609342672,0.0476225167512893,31.8791561126709
690,0.0806890675763471,-8.878429443556871e-05,0.09513926753216762,1.2227656865995504,0.4620020414274313,0.0458898022770881,37.211856842041016
691,0.0806002832819115,-6.376171701154214e-05,0.07501769313031215,1.3793125177305319,0.4568231130521876,0.0571821816265583,30.040491104125977
692,0.0805365215649,-7.000992441893402e-05,0.13433623561078045,2.163016679374514,0.5054023290556051,0.0722411125898361,12.89146900177002
693,0.0804665116404811,-8.710310623883495e-05,0.08213114985638637,1.2838621164243795,0.4917428518217184,0.0535411871969699,24.859251022338867
694,0.0803794085342422,-8.079103128280437e-05,0.09592557200604457,1.2393171811979395,0.47745490321331996,0.0492864660918712,24.22763442993164
695,0.0802986175029594,-6.822456128483396e-05,0.05651188143902797,1.5162150884550196,0.4692194486539938,0.0589812062680721,36.54554748535156
696,0.0802303929416746,-7.780928471217339e-05,0.12430858859234828,1.444599154083071,0.4865715528410055,0.0471976138651371,32.898582458496094
697,0.0801525836569624,-8.702995436204665e-05,0.08205700167828578,1.4932656312864396,0.45728087672406215,0.0441682152450084,30.74602699279785
698,0.0800655537026004,-7.656237017314809e-05,0.06541586169415492,1.1098797346037008,0.4533035779874899,0.0456773489713668,37.52286148071289
699,0.0799889913324272,-6.94464535356677e-05,0.0180802369993307,1.489032747833071,0.44293117770367685,0.0475243479013443,29.600078582763672
700,0.0799195448788916,-7.013768626320589e-05,0.08861184367352459,1.5287253881376364,0.4582967782896139,0.0538623556494712,24.93094062805176
701,0.0798494071926284,-7.910227166952247e-05,0.09236502894574183,1.068611147491274,0.4457807565610983,0.0384653992950916,24.34586524963379
702,0.0797703049209588,-7.10087189317275e-05,0.038823607055483045,1.2588703657072164,0.4495499158781149,0.0508508533239364,20.269832611083984
703,0.0796992962020271,-7.444409163319296e-05,0.12236476191693324,1.076858046142397,0.47615933665448207,0.0457118265330791,32.54942321777344
704,0.0796248521103939,-6.674425208015023e-05,0.09501266726666469,1.2060098672788717,0.4865739370267965,0.0610899999737739,37.63965606689453
705,0.0795581078583138,-7.827462004128203e-05,0.08762026080304164,1.0785903955381486,0.43773627528363246,0.0363990403711795,14.47623348236084
706,0.0794798332382725,-8.291587637113891e-05,0.06108951815777797,1.1695759321134664,0.4503033185880758,0.0408363863825798,15.230986595153809
707,0.0793969173619013,-7.235486582047633e-05,0.09285140284710858,1.243185522643862,0.45037508258038494,0.0547632537782192,39.85906219482422
708,0.0793245624960808,-6.823652167781203e-05,0.1000950361173727,1.0818130994718644,0.485687735168276,0.0514745041728019,25.344667434692383
709,0.079256325974403,-7.99888095361198e-05,0.09574103602581996,1.26177788027936,0.45433593043499965,0.0462991409003734,36.69840240478516
710,0.0791763371648669,-8.103990510128172e-05,0.08112192401104945,1.3399453187864396,0.47142887362652797,0.0428571589291095,38.04678726196289
711,0.0790952972597656,-9.2371207933101e-05,0.040468456832704724,1.2536895299833395,0.45737099894696254,0.0436000153422355,26.76801109313965
712,0.0790029260518325,-6.34422558221432e-05,0.07818508395367685,1.0663979078214743,0.46819854029828045,0.040373008698225,17.564456939697266
713,0.0789394837960104,-6.286635782759175e-05,0.07803035029583949,1.6449147487562277,0.4413778806608297,0.0608139261603355,34.935001373291016
714,0.0788766174381828,-6.947574131731643e-05,0.07890796908551234,1.0595972562711808,0.43027091273480433,0.036382146179676,20.7649040222168
715,0.0788071416968655,-6.077375794468983e-05,0.07660961398297284,1.3268902326505758,0.46655822047406215,0.0510444939136505,28.704721450805664
716,0.0787463679389208,-7.222360355308638e-05,0.0551288152616598,0.9882280851286036,0.4385077978056051,0.0375248566269874,24.673280715942383
717,0.0786741443353677,-7.328721204456368e-05,0.06005549678021449,1.4135026956480123,0.45297765978985804,0.0478185676038265,11.188091278076172
718,0.0786008571233231,-7.200122114441049e-05,0.09993100413495082,1.351920607177553,0.45944285639935556,0.0448754504323005,31.185272216796875
719,0.0785288559021787,-7.440419952453726e-05,0.03792238482647958,1.7364959741514303,0.46599650630169887,0.0570247359573841,25.49850273132324
720,0.0784544517026542,-8.866895311938856e-05,0.10126042613202113,1.0547249341886618,0.43210125216656703,0.0320861898362636,43.3038444519043
721,0.0783657827495348,-9.789949546419652e-05,0.10066342600995082,1.2529046560209371,0.4590470815580465,0.0506565906107425,28.641281127929688
722,0.0782678832540706,-5.742140754509884e-05,0.0915358091276266,1.3537473703306295,0.4606752420347311,0.0536061003804206,27.863431930541992
723,0.0782104618465255,-7.638920116831962e-05,0.11576295146161097,1.1939804578703024,0.44777250537091273,0.0473914071917533,36.63357162475586
724,0.0781340726453572,-9.492930593172838e-05,0.10600567111187953,1.0042259717863184,0.459393265334902,0.0378193967044353,41.04745101928711
725,0.0780391433394255,-8.230816837072688e-05,0.1297881627958395,1.3333194280546286,0.47792363413983363,0.046517476439476,26.7567081451416
726,0.0779568351710547,-6.659162810480619e-05,0.10664677867108363,1.153701069442568,0.4657008672636125,0.0421935766935348,18.231597900390625
727,0.0778902435429499,-6.237928359986539e-05,0.04324770220929164,1.270989658920107,0.48498940715008754,0.0530973225831985,14.749314308166504
728,0.0778278642593501,-6.464037634390463e-05,0.09170651683026332,1.2942590738218405,0.46452903994732875,0.0602233447134494,18.09544563293457
729,0.0777632238830062,-7.752792768721126e-05,0.08760285624676722,1.0613646531980612,0.4266684080045797,0.0361710935831069,37.78751754760742
730,0.0776856959553189,-6.940205427270254e-05,0.09251022586041469,1.2020061040800196,0.44057774790936444,0.0401517152786254,13.800593376159668
731,0.0776162939010462,-6.543722176206469e-05,0.06950855502301234,1.5160233999174215,0.4363405729215719,0.0564146749675273,26.522768020629883
732,0.0775508566792842,-6.472367040216904e-05,0.10836506137066859,1.2558822656553366,0.4538223768156149,0.0407143756747245,22.558990478515625
733,0.077486133008882,-8.348549551777993e-05,0.13175511607342738,1.1245312715452291,0.44809365519696254,0.0432243756949901,22.63712882995605
734,0.0774026475133642,-9.94486630704628e-05,0.04526734599286053,1.1859312082212545,0.45557523020916957,0.0354591459035873,11.478177070617676
735,0.0773031988502938,-6.463099943564211e-05,0.10591483363324183,1.2986166501920797,0.47218656787091273,0.0521161705255508,21.14763641357422
736,0.0772385678508581,-7.316095512882203e-05,0.1313753152769186,1.1894283319395162,0.4666864896696188,0.0422784946858882,33.01484680175781
737,0.0771654068957293,-6.835915543250721e-05,0.07800317057782191,1.1265819097440817,0.4619758153837301,0.0459922589361667,25.327131271362305
738,0.0770970477402968,-6.68377638544383e-05,0.057283880798158826,1.2645709539335348,0.4902756238859274,0.0564404651522636,27.87115859985352
739,0.0770302099764424,-6.803575046802989e-05,0.11327004679852459,1.1950166250150778,0.44792104014569256,0.038442276418209,26.803356170654297
740,0.0769621742259743,-5.857702950163403e-05,0.0804126287382223,1.1214976335447409,0.46541190394574183,0.0538558177649974,21.333328247070312
741,0.0769035971964727,-9.352720091183472e-05,0.1082596803587057,0.925589087096987,0.43259287127667445,0.0338299795985221,38.8442497253418
742,0.0768100699955609,-7.154794177836444e-05,0.11068916567975062,1.162093403426943,0.45058059939557094,0.0544246360659599,27.711021423339844
743,0.0767385220537825,-8.103670560749893e-05,0.07020926722699183,1.321099283782778,0.43863559016400355,0.0446667820215225,26.55238151550293
744,0.076657485348175,-6.943845130318536e-05,0.11754751452618617,1.2915453935545065,0.4653265500944235,0.0496287420392036,24.85912132263184
745,0.0765880468968718,-5.797719173992808e-05,0.03740525492840785,1.2131457353513815,0.45743274935894984,0.0557951815426349,16.47270965576172
746,0.0765300697051319,-6.194784002916768e-05,0.10319781550580043,1.8153585220258805,0.47904181727581996,0.0632997751235961,28.89215087890625
747,0.0764681218651027,-8.422650303153554e-05,0.09165454158001962,1.518416645614443,0.4754960561674215,0.0602734424173831,42.01335144042969
748,0.0763838953620712,-7.76953465903433e-05,0.05959010371380824,1.0152759576719381,0.44687509783917445,0.0356997661292552,31.652734756469727
749,0.0763062000154808,-5.754319205437875e-05,0.07504463442975062,1.112040760604677,0.45052695521527264,0.0400839745998382,25.447036743164062
750,0.0762486568234265,-9.055577867001612e-05,0.10054660090619105,1.1011326337736227,0.4575974965971086,0.0366300120949745,34.48761749267578
751,0.0761581010447565,-5.090176287033917e-05,0.07893324145489711,1.6043934846799948,0.46238255747967694,0.0484832972288131,14.874013900756836
752,0.0761071992818861,-7.000877840520936e-05,0.09247493991070765,1.6776307845991234,0.46158170947247523,0.0475591346621513,12.26966381072998
753,0.0760371905034809,-6.620387483098072e-05,0.0870039487760641,0.9110035921018698,0.45365309962445277,0.0344116277992725,26.979345321655277
754,0.0759709866286499,-8.680537811072076e-05,0.08312583216839808,1.4141032720487692,0.4500296140592672,0.0428181625902652,41.6939811706543
755,0.0758841812505392,-6.432138097220991e-05,0.1131122136991598,1.30979132899457,0.4588584924619772,0.0518093816936016,32.35771560668945
756,0.075819859869567,-5.801815387809829e-05,0.06413269290143031,0.9356725240629289,0.4689776922147848,0.0338668897747993,19.956335067749023
757,0.0757618417156889,-5.7224599509887087e-05,0.05433130511456463,1.3082928682249166,0.44934630641156215,0.0423255153000354,33.70054244995117
758,0.075704617116179,-5.660357391942223e-05,0.1594083333891012,1.4020419145506002,0.4786341215055563,0.0542133040726184,28.1854305267334
759,0.0756480135422596,-6.87740431269954e-05,0.07960582026654262,1.2175955797117326,0.4472315336149313,0.0355292595922946,9.61117935180664
760,0.0755792394991326,-4.9397587619428907e-05,0.09480309733563441,1.2024982000272848,0.4833047414701559,0.0476640872657299,16.623565673828125
761,0.0755298419115132,-5.441354360719685e-05,0.04847836741620082,1.2172603631895162,0.47171902903729457,0.0570451579988002,24.32118034362793
762,0.075475428367906,-6.528415567103258e-05,0.09582185992413539,1.3161420846860983,0.49568939456158656,0.055608794093132,31.49228858947754
763,0.0754101442122349,-7.699190104771251e-05,0.13878011950665492,1.178582193939028,0.4478316331785299,0.0473907403647899,31.386085510253903
764,0.0753331523111872,-6.110131861557377e-05,0.11173296221905726,1.0925636316221334,0.471464159576235,0.0432457625865936,22.051294326782227
765,0.0752720509925717,-7.946335490425877e-05,0.07626843699627894,1.7522628332059957,0.44768214472943324,0.0534349270164966,30.384784698486328
766,0.0751925876376674,-6.893355763918475e-05,0.10055542239361781,1.395334484664736,0.48997783908062953,0.0499755926430225,29.029476165771484
767,0.0751236540800282,-5.197004098546543e-05,0.09247493991070765,1.183044674484072,0.5000650907438375,0.0576183348894119,34.442100524902344
768,0.0750716840390428,-9.081562528448703e-05,0.10700917491131845,1.2071697736662008,0.4305110002439596,0.036546416580677,32.17329025268555
769,0.0749808684137583,-6.396587801627858e-05,0.04519057521039027,1.4027898336332418,0.4720101381223776,0.0605751909315586,26.242525100708008
770,0.074916902535742,-9.530381146465874e-05,0.04896950968915004,1.0185494447630026,0.42511844882184047,0.0335670784115791,39.51866912841797
771,0.0748215987242773,-5.905127344052156e-05,0.05171156176739711,1.3271262670438864,0.4614727521818258,0.054231334477663,24.2777099609375
772,0.0747625474508368,-6.058832536625856e-05,0.12377548464947719,1.273078682510195,0.44026875743084926,0.0466199368238449,20.14108657836914
773,0.0747019591254705,-7.783894826602807e-05,0.08493113764935556,1.2747874284666159,0.45297265299969647,0.0514324903488159,31.868093490600582
774,0.0746241201772045,-6.800362612612944e-05,0.03977036723309535,1.1344862008970358,0.4204351926725485,0.0379226170480251,18.7938289642334
775,0.0745561165510784,-8.397074413865307e-05,0.08194518336468759,1.0397129083555319,0.4264190221708395,0.0344581753015518,22.559276580810547
776,0.0744721458069397,-6.910461934470476e-05,0.039720776168642224,1.1228337312620265,0.41905546435528773,0.0386404134333133,22.225772857666016
777,0.074403041187595,-6.392335619642711e-05,0.11237168559247035,1.2461612249296286,0.45028758296185556,0.045431263744831,21.56314849853516
778,0.0743391178313986,-6.143460713870808e-05,0.08039093264752406,1.2228500867765524,0.4085562253873922,0.0384043008089065,17.982799530029297
779,0.0742776832242599,-7.6377638343772e-05,0.056071999160585584,0.9532768751066305,0.4330465818327047,0.0317516215145587,15.563365936279297
780,0.0742013055859161,-6.30800699924342e-05,0.06013465174847621,1.5197978044431784,0.438460590926943,0.0379629395902156,8.410253524780273
781,0.0741382255159237,-5.651115029693289e-05,0.08901405581646893,1.4618961835783102,0.45102668055706996,0.0604929663240909,17.79213523864746
782,0.0740817143656267,-6.304083352620108e-05,0.041766884414491834,1.3872323060911276,0.44977736720257777,0.0477016009390354,25.463869094848636
783,0.0740186735321005,-5.687907638505655e-05,0.05793142565899867,1.3061909700315573,0.4487555051725485,0.0443561822175979,20.19929313659668
784,0.0739617944557155,-4.960709518286253e-05,0.07934665927105966,1.468229534713564,0.48374057063275355,0.050149954855442,17.985855102539062
785,0.0739121873605326,-5.767849192246194e-05,0.09260678538495082,0.8731110120695211,0.4213426137846086,0.0336106605827808,21.88204002380371
786,0.0738545088686101,-8.35682988680141e-05,0.097060444442568,1.414819004623232,0.4447608018797018,0.0429659187793731,48.22267532348633
787,0.0737709405697421,-8.179382275560001e-05,0.14356994876080487,1.3931181455534078,0.4326603437345602,0.0402514189481735,29.97309875488281
788,0.0736891467469865,-7.554672748397562e-05,0.10103273638897958,1.1696641469877345,0.4624588514249899,0.0408540852367877,32.7037467956543
789,0.0736136000195025,-5.240788223091447e-05,0.043157341567812146,1.3635513807218644,0.450801374999819,0.051954086869955,28.88070106506348
790,0.0735611921372716,-7.185573172413918e-05,0.09254765757733363,0.8982374692838766,0.4318561578672506,0.0328512080013752,35.12938690185547
791,0.0734893364055475,-4.981073566036934e-05,0.08183717974835414,1.4662485147398092,0.48707533129864755,0.0538430027663707,9.279138565063477
792,0.0734395256698871,-8.341596201766621e-05,0.06658911952191371,1.0026707673948385,0.4378068471830465,0.0370121039450168,31.087814331054688
793,0.0733561097078695,-8.01490344115343e-05,0.1105484987180807,0.9550595308225724,0.4299724126737692,0.036260686814785,39.18754959106445
794,0.0732759606734579,-5.342596771279522e-05,0.06541586169415492,1.4151856923978903,0.4414932752531149,0.0395063646137714,24.753278732299805
795,0.0732225347057451,-5.765588121943715e-05,0.12622118243390057,1.3304171586912252,0.4554107213895895,0.0529412366449832,11.875568389892578
