iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
217,0.121326780914728,-0.000412657734791,0.13274462429614875,1.6887796661052308,0.6434090873393616,0.0962742865085601,53.33662796020508
218,0.1209141231799369,-0.0002781439295411,0.10220773426624197,1.8557358523997862,0.643219782987555,0.0903633311390876,20.197494506835938
219,0.1206359792503958,-0.0002888162565654,0.24828942028613898,2.111924721876105,0.713313891569098,0.120585449039936,26.92936515808105
220,0.1203471629938304,-0.0003494518960697,0.0762940189036927,2.316617204824408,0.6232162257823548,0.1046494916081428,36.9714469909668
221,0.1199977110977606,-0.0003981488282612,0.1915698787364568,1.5176904937419495,0.6410039207133851,0.0918957889080047,48.73416519165039
222,0.1195995622694994,-0.0004053655204351,0.15633161274524543,1.9217419168147647,0.6196234962138734,0.099921278655529,49.58452987670898
223,0.1191941967490643,-0.0020044115862218,0.09230358807178352,1.7578699132594666,0.6271374961528378,0.0877556651830673,22.06000518798828
224,0.1171897851628425,-0.0003052647985563,0.11658103672595788,2.596460535207709,0.6248238822612366,0.1177136451005935,34.30924224853516
225,0.1168845203642861,-0.0003114028369658,0.09508712498279381,1.525835110822638,0.6061647674235897,0.0917483493685722,33.4178581237793
226,0.1165731175273203,-0.0002614116481659,0.11475069729419562,1.9108570357951722,0.6842788001689515,0.1136289983987808,35.633056640625
227,0.1163117058791544,-0.0002984682494017,0.11503012386890266,1.5818336745891175,0.6202114364299378,0.0765851512551307,36.6338005065918
228,0.1160132376297526,-0.0003231531885292,0.17160732952686164,1.5798991462382874,0.642571999708136,0.1054617613554,38.1361083984375
229,0.1156900844412234,-0.0003417293583255,0.12443001476856086,1.7980342647227847,0.5864880820903378,0.0884008258581161,34.21632385253906
230,0.1153483550828978,-0.0002513468253719,0.154710843244513,1.787385894933661,0.6265180846843328,0.0974723324179649,33.83112716674805
231,0.1150970082575258,-0.0003997554755133,0.17028529850574348,1.684347941556891,0.6038530608806214,0.0898346677422523,51.0771713256836
232,0.1146972527820125,-0.0003988982378086,0.15649063793750573,1.4200359126720032,0.5988534232768616,0.0793830826878547,48.87466812133789
233,0.1142983545442039,-0.0003947153963793,0.13142187801929284,1.6862147590312562,0.5660517951640687,0.0740804821252822,42.19570159912109
234,0.1139036391478246,-0.000318045798965,0.10639746395679284,1.719283415952643,0.5788589259776673,0.0813705921173095,36.38764190673828
235,0.1135855933488595,-0.0002482837737527,0.10225255695911262,2.278980567136725,0.6469553252849183,0.1041801869869232,24.054492950439453
236,0.1133373095751067,-0.0003306316378253,0.05831225124927375,1.6541081210765443,0.5584445735606751,0.0722541660070419,37.790618896484375
237,0.1130066779372814,-0.0002391274369478,0.12214429585071374,2.167221500554999,0.6443732520732488,0.1185443773865699,22.577640533447266
238,0.1127675505003335,-0.000340898329107,0.0639966270122132,2.411643697896918,0.5955956718120179,0.0981161892414093,21.535423278808597
239,0.1124266521712264,-0.0003383749493815,0.11350114552112434,1.4883039733562073,0.6276567718181214,0.0873481854796409,28.515396118164062
240,0.1120882772218449,-0.000260379957144,0.07705099789234016,1.5391731998118958,0.6139348289165096,0.0789532512426376,31.030820846557617
241,0.1118278972647009,-0.0003635012678228,0.17524416653247687,1.4955483218822088,0.6206467887553773,0.0765562430024147,33.470947265625
242,0.111464395996878,-0.0003368445870709,0.1234143516215882,1.5335241099986634,0.6389954826030335,0.0705992504954338,34.342987060546875
243,0.1111275514098071,-0.0002098846920215,0.10667402950855065,2.250627352872809,0.6468485137614808,0.127390056848526,29.11897087097168
244,0.1109176667177855,-0.0003082792539322,0.17274077145191002,1.6999910613689027,0.6044381400737366,0.0734168663620948,42.72537612915039
245,0.1106093874638533,-0.0002827266655832,0.12595851627918098,1.674007250944098,0.6284242412242493,0.0925865843892097,38.01436614990234
246,0.11032666079827,-0.0003071778050251,0.17041976658435676,1.425878359952887,0.5940633556041321,0.0798211321234703,30.40673828125
247,0.1100194829932448,-0.0003078188646889,0.089392497220953,2.206821872869452,0.5612557670268616,0.072255901992321,31.05814552307129
248,0.1097116641285559,-0.0002263436654204,0.10057313648792121,1.648454978147467,0.6191497584971981,0.0899567306041717,20.696319580078125
249,0.1094853204631355,-0.0002628236493143,0.09161312786670495,1.3927319785747132,0.5765937110576234,0.0814374983310699,22.49322891235352
250,0.1092224968138211,-0.0003389268343312,0.10416205135913703,1.6200891276988587,0.5344374915752015,0.074541725218296,40.75539779663086
251,0.1088835699794898,-0.0002421046877877,0.1476906081828684,1.5626045009288396,0.6350315353068909,0.0862039625644683,33.19431686401367
252,0.1086414652917021,-0.0003440764353659,0.10932810513110969,1.490286900678595,0.5773690482768616,0.0701102018356323,36.70406723022461
253,0.1082973888563362,-0.0002807745938567,0.13275654522510383,1.8273777505549988,0.6096637984904847,0.1019356995820999,35.31059646606445
254,0.1080166142624795,-0.0002702715175523,0.06179292408557702,1.5501969596538148,0.5874722739848695,0.0867416486144065,43.81106185913086
255,0.1077463427449271,-0.000315137405576,0.13424260822864387,1.541305377164801,0.6211331626567445,0.0728285461664199,23.632553100585938
256,0.107431205339351,-0.0003341497512295,0.13635332790943,2.0131269237193665,0.5484350463542538,0.0742544755339622,29.94119453430176
257,0.1070970555881214,-0.0002783516668483,0.1291068336162171,1.3783732196483216,0.5779789230022034,0.061644934117794,14.424659729003906
258,0.1068187039212731,-0.0002767196331704,0.04811508862109992,1.6484840652141175,0.5866826316508851,0.0893428698182106,32.003929138183594
259,0.1065419842881027,-0.0002887292741979,0.07077391354175377,1.37833650318714,0.5658174297008118,0.0785082802176475,43.38272476196289
260,0.1062532550139047,-0.0002781432307471,0.09441764561267707,1.5493038436565008,0.5878580352458558,0.0853110551834106,43.04579925537109
261,0.1059751117831576,-0.0003128184090586,0.09669382778735969,1.3774581691417298,0.576480223813971,0.0767309218645095,32.78852081298828
262,0.105662293374099,-0.0002738094903995,0.09067161289783288,1.4144776603374085,0.6022165557536687,0.0794454962015152,25.46827507019043
263,0.1053884838836994,-0.0003102246769213,0.0934675475749569,1.2605069419536195,0.5743923923167786,0.0605401657521724,25.01372337341309
264,0.1050782592067781,-0.0002995086028016,0.062246157804449975,1.5069204112681946,0.5467382213267884,0.074729710817337,43.67791748046875
265,0.1047787506039765,-0.0003060930040801,0.1106951972636776,1.355743958631476,0.5687797805461487,0.0653851777315139,22.04200935363769
266,0.1044726575998964,-0.0003285427416191,0.11044914929004523,1.2549250861796937,0.5700653335246648,0.0637117549777031,43.944034576416016
267,0.1041441148582772,-0.0002500462105259,0.09046585766406867,1.8868300458583434,0.6071084281596737,0.1022116839885711,21.93111038208008
268,0.1038940686477513,-0.0002963966378361,0.12402970997424889,1.388526990095099,0.5533049842509827,0.0726860538125038,37.14419555664063
269,0.1035976720099152,-0.0002747598127384,0.13257582394214484,1.1885321876201234,0.5609184047374329,0.0505616702139377,19.513376235961918
270,0.1033229121971767,-0.0003012753859818,0.08269245831104088,1.6181028625163636,0.591828181425055,0.0650917589664459,25.2778377532959
271,0.1030216368111949,-0.0002890740105256,0.060998990217168814,1.290363862195929,0.5571792861613831,0.0692737400531768,30.73465919494629
272,0.1027325628006692,-0.0002640965632191,0.2038586875590882,1.773740007558783,0.6434801360759339,0.0895489677786827,26.44645881652832
273,0.1024684662374501,-0.0002996547303371,0.0794542571696839,1.3538587829265198,0.5317228576335511,0.0613045282661914,35.83125686645508
274,0.1021688115071129,-0.0002887997501683,0.08281834332080695,1.782187297025641,0.5736459037456116,0.0889951288700103,39.112831115722656
275,0.1018800117569446,-0.0002341423642628,0.1370931407603817,1.347323729673346,0.6053500911388001,0.0857644453644752,27.21328353881836
276,0.1016458693926817,-0.0003620347874333,0.12028987614246178,1.4332607528361878,0.5690530082377991,0.0603899508714675,42.89640045166016
277,0.1012838346052484,-0.0003428499281033,0.1784063121471009,1.3431142112407288,0.6176064750346737,0.0824449956417083,7.001114368438721
278,0.100940984677145,-0.0003081527969511,0.18577249256702277,1.7143903514537415,0.5928838988933167,0.0616132095456123,32.770599365234375
279,0.1006328318801939,-0.0002388597957117,0.10251577107044074,2.0128445169124207,0.5802574893626771,0.0864297524094581,11.612037658691406
280,0.1003939720844821,-0.000236559779035,0.17394836155505988,1.2543147346171937,0.5767529746684632,0.0568660609424114,21.36438369750977
281,0.100157412305447,-0.0002456822077349,0.072166516462286,1.5742905875835023,0.5609854003581605,0.0765874981880188,30.016010284423828
282,0.099911730097712,-0.0002245305851304,0.06871588436694998,1.2543597957286439,0.5835846206340394,0.0582717545330524,24.210405349731445
283,0.0996871995125816,-0.0002398583807953,0.14979918209644172,1.1944132587108216,0.5625727912578187,0.0657969117164611,21.065258026123047
284,0.0994473411317863,-0.0002176126667142,0.10150368420215461,1.3575711986217103,0.5329483291301331,0.0746473371982574,23.49582290649414
285,0.099229728465072,-0.0001848722033116,0.07764251438709158,1.6671846648845277,0.5966234943065247,0.0848190635442733,18.421899795532227
286,0.0990448562617603,-0.0002770555720092,0.04652865139575768,1.3681667586955628,0.6019104262981019,0.0719459131360054,32.06143569946289
287,0.0987678006897511,-0.0002153454493096,0.16898901669116873,1.3540104171428284,0.5453696986827454,0.0656612738966941,21.668127059936523
288,0.0985524552404414,-0.000295820789819,0.20851714817615363,2.096248700300177,0.5994323035869202,0.0915445387363433,26.198190689086918
289,0.0982566344506224,-0.000280653404899,0.16566188541980598,1.4157076617869935,0.5216158172282777,0.0563500560820102,26.839710235595703
290,0.0979759810457233,-0.0002944467375636,0.1428991099986634,1.2987652560863099,0.5312762996348939,0.0553473196923732,44.345802307128906
291,0.0976815343081596,-0.0002152324845013,0.09082253185840461,1.4853552123698792,0.5577901145610413,0.0586792975664138,33.69954299926758
292,0.0974663018236583,-0.0002439810531242,0.10610087124439094,1.6967836162242493,0.5657599708232488,0.0719654038548469,17.242856979370117
293,0.097222320770534,-0.0002164546540242,0.17072422710986945,1.5655706664714417,0.5961488029155335,0.0894632190465927,39.29932403564453
294,0.0970058661165097,-0.0002505559712825,0.036615445295293814,1.320700480619391,0.5351274749431214,0.0675122886896133,25.39822578430176
295,0.0967553101452272,-0.0002255045856104,0.1291068336162171,1.7376919528636536,0.581863000074347,0.0648755729198455,23.942766189575195
296,0.0965298055596167,-0.0002320749691851,0.1067508002910218,1.1828134795817933,0.5365947028789124,0.0600647665560245,21.682676315307617
297,0.0962977305904315,-0.0002053339087786,0.14146287647815603,1.4126225253734193,0.5983691951427064,0.0705331712961196,17.06125831604004
298,0.0960923966816529,-0.0002022997230919,0.08788330761524099,1.8824318191203675,0.5817425986919007,0.0764086320996284,29.74968147277832
299,0.0958900969585609,-0.0002509924877583,0.1185303470286927,1.7842503329906068,0.5867720386180482,0.0834670066833496,39.62682342529297
300,0.0956391044708026,-0.0002189976440936,0.1338337203654847,1.6425517341289124,0.5911792060527405,0.0741411596536636,10.398777961730955
301,0.0954201068267089,-0.0002512270505369,0.08740170208545539,1.4774444839152894,0.5550468703898987,0.061206504702568,29.95688819885254
302,0.0951688797761719,-0.0002351753432827,0.14033968655200812,1.650541855970343,0.562104060331305,0.0622365325689315,22.548120498657227
303,0.0949337044328892,-0.0002190486064598,0.1221924564036927,1.5872722407970032,0.5522645255717835,0.0780274420976638,28.161853790283203
304,0.0947146558264294,-0.0002048371673256,0.04054625240894172,1.8496722718867857,0.5599869033488831,0.0859153717756271,33.745460510253906
305,0.0945098186591038,-0.000213581618087,0.12506826130481574,1.598072364011725,0.5619745990428529,0.0619699358940124,35.181617736816406
306,0.0942962370410168,-0.0002026584528642,0.10190685001941446,1.3101757308635316,0.5730307838115296,0.0618912912905216,26.821996688842773
307,0.0940935785881526,-0.0003219920255105,0.1650570174846253,1.175622298398932,0.5141032478007874,0.0410082824528217,22.76442146301269
308,0.093771586562642,-0.0002916529857901,0.12361843792529958,1.9609287521037657,0.5299614211711487,0.0734754875302314,35.580291748046875
309,0.0934799335768519,-0.0002368637457666,0.055963351407965156,1.8014639159831607,0.5405653258952698,0.0771626010537147,46.23091125488281
310,0.0932430698310853,-0.0002533561476215,0.044947697797735664,1.57252104488941,0.5307288905772767,0.0666579902172088,43.06639862060547
311,0.0929897136834637,-0.0001784662148513,0.06770713535877082,1.4230263969096737,0.5471144458446107,0.0811791643500328,26.053606033325195
312,0.0928112474686124,-0.0001923069168033,0.11639793125720832,1.3548916122111878,0.5582121154460511,0.0683998093008995,28.586181640625
313,0.0926189405518091,-0.0002014956229148,0.11298186985584113,1.1855412265452938,0.570529296079596,0.0635809451341629,26.429555892944336
314,0.0924174449288942,-0.0002190425182951,0.15921457020374152,2.2282853862437806,0.6037290832194886,0.0892838910222053,39.70880889892578
315,0.0921984024105991,-0.0001527396835999,0.09306414333911794,1.152743413129767,0.5732489368114075,0.0599280893802642,19.80326461791992
316,0.0920456627269992,-0.0001627680128408,0.03282363621326301,1.4643932124766907,0.4939716598186097,0.0717479884624481,18.584619522094727
317,0.0918828947141583,-0.0001913861763276,0.12177880016895148,1.9803601047191224,0.5633588573131165,0.0829281508922576,34.340389251708984
318,0.0916915085378306,-0.0002723879588507,0.08198125568958181,1.6296954890880189,0.5234864493999085,0.0559790134429931,39.14281845092773
319,0.0914191205789799,-0.0003045410429586,0.0657432815227108,1.3700278541240296,0.5229697963389954,0.0595637187361717,30.08061981201172
320,0.0911145795360213,-0.0002072659325255,0.07276685444446418,1.2271180888804993,0.5522373458537659,0.0582077875733375,15.875264167785645
321,0.0909073136034957,-0.0001771015433282,0.1065231105479798,1.839255168119391,0.5548012992534241,0.091471329331398,40.21916580200195
322,0.0907302120601675,-0.0002352117439618,0.11169893948169562,1.2091522952708802,0.5320132514628968,0.0551278106868267,35.1853141784668
323,0.0904950003162056,-0.0002312573156078,0.1023476859721737,1.1177638312968812,0.5010748645457821,0.0454367995262146,14.160130500793455
324,0.0902637430005978,-0.0002638573488881,0.0999453803691468,1.1556435367259583,0.49190814701648566,0.0411424115300178,31.30662727355957
325,0.0899998856517096,-0.0002831383954495,0.15481956211658332,1.0755835315379696,0.5121153136882386,0.0458864383399486,5.119357109069824
326,0.0897167472562601,-0.0002082861378684,0.09564836231799845,1.6574803134593568,0.5306242248210511,0.0651745945215225,14.634202003479004
327,0.0895084611183917,-0.0002312812391307,0.051418616453131616,1.1513570090922913,0.5056236526164608,0.0501867868006229,34.83873748779297
328,0.089277179879261,-0.0001769405991425,0.1363058826121888,1.6053117057475648,0.5634458800944886,0.0754925459623336,22.84819793701172
329,0.0891002392801184,-0.0001812337131804,0.15190680233569953,1.4656103393230042,0.5835853358897767,0.0810945108532905,8.09305477142334
