iteration,temperature,minE,maxE,meanE,VarE
340,1.9661,0.3359845203066243,6.869667644253357,2.797234221673416,1.6476912884508803
341,1.966,0.2701812961228196,6.505103184305833,2.826760064120665,1.712994204336291
342,1.9659,0.4300009165906493,6.8456614662430315,2.7636085126057375,2.216820663262212
343,1.9658,0.5067031992790345,7.684002356380139,2.691609594579275,1.6456749088106115
344,1.9657,0.602396370570693,8.361472879719843,2.8146544848852066,2.1926864851511607
345,1.9656,0.3912878906630235,6.5011562360634265,2.636657479228657,1.7388307774847511
346,1.9655,0.6832842446503418,8.835587373799449,2.939428717619215,2.6482311239243117
347,1.9654,0.3672673835800717,7.680847929207061,2.5937883823441616,1.9140255138478044
348,1.9653,0.27397576257025147,6.268688461426528,2.846265480504446,1.849099945972388
349,1.9652,0.2478069638740319,7.585792606800863,2.748544979888779,1.811770447830776
350,1.9651,0.7024696181544434,6.3540456011800215,2.7172770515628075,1.518453860018483
351,1.965,0.5288473105078944,7.280862577827746,3.0553493362234256,2.302612592738185
352,1.9649,0.42162037563758226,8.360739227098481,2.842659688846856,2.107463305309708
353,1.9648,0.21841989215478108,7.712040287165598,2.702226512780098,1.4349109774169506
354,1.9647,0.7590891698903026,8.439456481449774,2.9354530440442472,2.2857562555268536
355,1.9646,0.5976212425667744,7.732379385056704,2.93109287665256,2.2309743249503597
356,1.9645,0.5934663127322746,8.748334629465168,2.8177227207576765,2.120236988388285
357,1.9644,0.6329586881662617,6.95502201843899,2.804591514433173,1.902408707127543
358,1.9643,0.3731827321972716,10.319108246971762,2.941450479878156,2.335580456884845
359,1.9642,0.4634128878694903,9.861695212459555,3.0189678926697927,2.485272898467147
360,1.9641,0.323185748958724,8.900131981063707,2.871610326628247,2.088969987223003
361,1.964,0.6210080637434574,8.825273075522066,3.0096160963539034,2.351474703374901
362,1.9639,0.4600662323595426,8.025595653679414,2.944183032177259,1.9457811695341476
363,1.9638,0.4431987779157063,7.332524950846137,2.7345889047305896,1.5651658246515472
364,1.9637,0.6457267926334671,7.964323996704896,2.70989282452026,1.975145954935714
365,1.9636,0.3911948848552562,10.037987937795762,2.7164827432154643,2.085550538006553
366,1.9635,0.8154500630910744,6.8411738334263985,2.8468216133958997,1.9231812918567757
367,1.9634,0.4909066295464939,7.08929513300343,2.8088207355546437,1.5145613701411498
368,1.9633,0.7774880555950054,7.459551789959418,2.8416917908085813,2.050222678365492
369,1.9632,0.25895359997276124,7.866226937695773,2.7419626437102664,1.947455715330684
370,1.9631,0.5432592760901866,7.691760199732439,2.596960574040869,1.5700801711077264
371,1.963,0.5702058188517376,7.478429692796563,2.6890608799866547,1.7550960026628233
372,1.9629,0.5938257522606145,7.135567001922218,2.963890024632059,2.035889135263311
373,1.9628,0.516922014570043,6.874678737885655,2.7809904665897247,1.752386219755639
374,1.9627,0.3080637768862049,8.282035758281538,2.7601588848363217,2.377477007591269
375,1.9626,0.4725438373663575,6.696068859965383,2.429994538987608,1.2555879649432695
376,1.9625,0.8654774289850291,7.020867496039029,2.6749049206035074,1.3360858459913618
377,1.9624,0.2927737482128956,9.485465807582925,2.7990101567491306,2.062571295489409
378,1.9623,0.4882792815134529,10.124891571742227,2.835233875383884,2.345619656790571
379,1.9622,0.47876024890864954,5.717122048974209,2.762017132892418,1.4624681663794024
380,1.9621,0.42874458611721167,8.560195090063997,2.9350576346185884,1.937553812264972
381,1.962,0.5138620442646284,10.393438013006225,2.9626775360788002,2.7549903599692462
382,1.9619,0.4527928208230896,7.949954781593084,2.695140923618795,2.059964937050224
383,1.9618,0.4281393612865223,6.190818284885179,2.5506327667609785,1.5778819664695738
384,1.9617,0.1823059617334195,9.155994357638487,2.960666827341192,3.217650476667267
385,1.9616,0.44702127663819846,10.905121769257292,2.935863418954152,2.534248118991377
386,1.9615,0.36168113730490603,6.0725383133951825,2.6300830541798677,1.6041728595722289
387,1.9614,0.6417563623528926,10.63081838319085,2.973473521426642,1.803787386160847
388,1.9613,0.5542774391459009,9.127460821797701,2.619990259881397,1.8522304653250492
389,1.9612,0.6189327242797096,8.583918829839414,2.7005924794609415,2.492104806958415
390,1.9611,0.4040512945160035,9.258716089983286,2.9729342362137894,2.475727423176944
391,1.961,0.4434199160343888,9.005515632382618,2.95555322461706,2.122374328147574
392,1.9609,0.43392849325534266,7.918051539170692,2.799059103763367,1.9791929712928955
393,1.9608,0.3282434247357662,7.283912592999855,2.7894125759033788,2.0685144610400115
394,1.9607,0.44029642043549755,8.679071210298194,2.7729992593452053,1.8430582459183609
395,1.9606,0.7435565837613192,7.876052569205738,3.0509760716607577,2.539989899169369
396,1.9605,0.7947581648540392,7.8923467130034,2.6770547367546484,1.5911006760901754
397,1.9604,0.4642783288973473,10.173265422483642,2.9858527076450674,2.274863452019829
398,1.9603,0.22457344689754688,10.139387162797718,2.5675263545172204,2.5704073662050457
399,1.9602,0.5327066371332241,6.457831756006558,2.8088580924631064,1.893675262154719
400,1.9601,0.5157604791331036,8.04863961373344,2.949857011073226,2.279872616193935
401,1.96,0.3907539363233985,6.959331317486383,2.746766314054039,2.016503356708552
402,1.9599,0.3964311129190472,7.656804172337775,2.7517204803222954,1.874101749586591
403,1.9598,0.782245547392308,6.942526449012201,2.7249487658280396,1.7591573191771224
404,1.9597,0.5079239087845564,7.1558883185423365,2.7327678657193717,1.7390606796887162
405,1.9596,0.5704187494857722,8.003275390273483,2.9180347228987484,1.8777336412300816
406,1.9595,0.7066116808019336,6.836188193732629,2.819134210123787,1.531117205419001
407,1.9594,0.7115020824446248,6.706248224069569,2.8216512053891876,1.771768482788432
408,1.9593,0.5428696675272384,7.70504016451191,2.8826410633870423,1.868526959234583
409,1.9592,0.8942546166490697,9.46396398658158,2.944670379533901,2.2677526390129072
410,1.9591,0.2763429811318714,11.059130043974317,2.8446518587561567,2.8266616293306983
411,1.959,0.3674486192734685,7.388733073629741,2.9559007782149496,2.0913430766212717
412,1.9589,0.6728821433961487,7.656034812451587,2.784844585773031,1.933276552174854
413,1.9588,0.7982933871803177,7.4634335358577735,2.9847529316923804,1.894571897875461
414,1.9587,0.4673704993572114,7.043918929602545,2.8137890896869475,1.907234011904209
415,1.9586,0.7167601181062193,7.585837772857283,2.951971232356099,1.9093006462658164
416,1.9585,0.6409661894778824,7.417259847401429,2.9452858546564338,1.90865281126044
417,1.9584,0.6164471935250848,8.155233382579961,2.5996934803590164,2.127496637671559
418,1.9583,0.48558971406271434,10.486594515915566,2.8053420206368376,2.2715243444372555
419,1.9582,0.5515999770517546,8.812742846076645,2.8406369317118845,2.1351204149215106
420,1.9581,0.37796218773586077,6.410610213901949,2.8357278354881306,1.6217900005963888
421,1.958,0.4850484533085173,7.085297329795918,2.7871010712945905,1.686769381670248
422,1.9579,0.26804870216431453,12.808328305573175,2.9064216645575955,2.656933799711771
423,1.9578,0.48630737091205445,6.6280532069846645,2.882857531518994,1.880025511064487
424,1.9577,0.46346581357322547,6.898242728598672,2.8956243303891713,2.0350338938512347
425,1.9576,0.6720454874868826,5.824068882705618,2.8880115277829312,1.5791232645556066
426,1.9575,0.5446469681205319,8.801026209533237,2.9478653840888143,2.3066731964536458
427,1.9574,0.43745655990565835,7.896253622400097,2.760249361342908,2.1767436934514026
428,1.9573,0.6685766451613642,6.849342007952029,2.8226907880954477,1.594474263798383
429,1.9572,0.7089357028372003,8.62664352164271,2.7364361328041378,1.8793942768481335
430,1.9571,0.45962594241887444,8.214500832592867,2.6989332347691,1.8560553321407467
431,1.957,0.6911940425415506,8.320104279267285,2.924135384353984,2.3477466680656898
432,1.9569,0.7800509184982367,7.241074749150202,3.0022542968558743,2.092110247235514
433,1.9568,0.41603298568113267,9.53089954985278,2.919669022877378,2.990796771817784
434,1.9567,0.5211221275815023,6.186330705035505,2.738124611745315,1.6401948337923589
435,1.9566,0.6038855998361274,7.605275185408901,3.057281119548865,2.1839655204658763
436,1.9565,0.45924359290631367,7.9275951395804185,2.8456995162940264,2.0018451241600883
437,1.9564,0.8051474750609455,6.397025934627046,2.616627547311077,1.506073158729424
438,1.9563,0.5681919405125226,6.342063017710375,2.751523458527733,1.6442209784219044
439,1.9562,0.6335489237096286,7.20528780879895,3.0080687279361715,2.249519060113917
440,1.9561,0.34328585200505035,7.5577015262684535,3.0221117632730294,2.19322050473328
441,1.956,0.7137439458865615,10.139477508538754,2.9895226342656236,2.091515421732448
442,1.9559,0.6295117397130965,7.286043137466668,2.578232060187044,1.6591944448122045
443,1.9558,0.5433930630996935,8.679282341111264,2.825501306466194,2.289678588107898
444,1.9557,0.7446085713996906,9.192398266144044,3.127833789052115,2.51738636970044
445,1.9556,0.5904494849705855,7.077454890796818,2.7714560364613376,1.6243594683438862
446,1.9555,0.7714828321875773,8.059647393655398,3.074464030737227,2.4537993121137043
447,1.9554,0.5870759804571803,6.528151315201119,2.7459021253797373,1.96174319932802
448,1.9553,0.46444764075623635,10.008409591073782,2.834180389288547,2.7614025935682545
449,1.9552,0.668425350425081,9.365726431287664,2.8483465311727607,2.7552973995094314
450,1.9551,0.5569976654121356,8.347693834129029,2.565522989212478,1.904500770782582
451,1.955,0.2757348052733404,6.5024332651854895,2.7414136903380855,1.3515688826631758
452,1.9549,0.18131928464717006,8.679878344633757,3.0120085344593073,2.5230394276086865
453,1.9548,0.39549935961404437,6.945108146405566,2.5532693471819483,1.6980392100838932
454,1.9547,0.3728921704975452,6.790734218147036,2.908393569905737,1.7668531106241645
455,1.9546,0.3646250481543687,9.067415307915663,2.8853655232959587,2.6555614444538285
456,1.9545,0.7077676256278904,9.528456281159619,2.8053786422101195,2.097316322698761
457,1.9544,0.34030786108619715,7.166773516664942,2.7028897830415075,1.6762173537338612
458,1.9543,0.4299355156060809,6.06107704929682,2.7912954346017247,1.289735169457058
459,1.9542,0.40583968183090935,7.257194877134961,2.8116758952221077,2.343913137839578
460,1.9541,0.3157877273733769,7.1497626770737766,2.81661771666942,2.002420368558417
461,1.954,0.43100759463007776,7.312558341895708,2.985228713359064,1.8003650693772746
462,1.9539,0.32289181775632336,8.647856317225495,2.9376336608739333,2.4304439671220885
463,1.9538,0.22313722970558558,8.081542123572525,2.6996033461357865,2.0314033662548536
464,1.9537,0.5614365591056623,6.6001458559026105,2.708918051782753,1.586555025109908
465,1.9536,0.4107826743127081,11.623003322637455,2.814622717525147,2.536673650747681
466,1.9535,0.6117150871155506,6.8386097474113585,2.856703915654563,2.125749252042563
467,1.9534,0.6057524600438802,6.08613784231297,2.639515232164248,1.3323429403627187
468,1.9533,0.5922954736257546,7.789241187797784,2.8826669480044527,1.7875799896350244
469,1.9532,0.37154417639291903,10.590790932772986,2.879261023742462,2.478314449572901
470,1.9531,0.5799273052993836,9.42316585795919,2.9643652949257993,2.4561492981992665
471,1.953,0.5349843990861496,6.042780207453978,2.675952374498694,1.6275923286893232
472,1.9529,0.8599159337730802,7.308183842978099,2.9190290408150377,1.966326166658672
473,1.9528,0.6406215322236832,6.294791864453608,2.9276156469349157,1.8861210528528995
474,1.9527,0.5181940076485696,7.749688802145958,2.8640694304587444,2.180292592506877
475,1.9526,0.4235147933980006,8.310607424310678,2.923862539597475,2.195260814071929
476,1.9525,0.43158869936644084,6.03989543944276,2.5818928950016544,1.6137935968372257
477,1.9524,0.557391219684896,10.199512563565479,2.7528728834267753,2.4602507601590493
478,1.9523,0.7574397198589407,7.415315445496876,2.7147147910093627,1.6246024896644982
479,1.9522,0.5482542669928514,7.174901707617138,2.703039704612798,1.5178404147760718
480,1.9521,0.4799002276592623,7.469578453737139,2.8394809895232607,2.1937828508818287
481,1.952,0.2632567926557199,7.201037533853567,2.75122565237918,1.846025295458915
482,1.9519,0.5557525067119853,6.350981837419127,2.8598559212001025,1.5230106893125377
483,1.9518,0.407441762948765,7.357837625907129,2.8989631401601685,2.1708310714844155
484,1.9517,0.510310148884304,10.39848556294909,2.888278843339533,2.295941971991378
485,1.9516,0.6634694310639282,6.856282897453936,2.7294650544622066,1.6757141328803755
486,1.9515,0.5748704256586055,7.8085545459400745,2.8396593037701425,2.219415328181239
487,1.9514,0.2455501495398149,7.405273402061987,2.6749026599273114,1.5074621264213923
488,1.9513,0.5817187849029013,8.455353262956262,2.9151135623219067,1.8014046498462006
489,1.9512,0.6286742620625563,8.574240316142273,2.8629746192478893,1.7694603415832508
490,1.9511,0.3342444261116606,7.828975843287324,2.647103843094284,1.788585695196124
491,1.951,0.5789354596589384,8.396445848954825,2.8306122101941322,1.9507854329811611
492,1.9509,0.5105139170794613,7.444084177955084,2.7835623228104334,2.0528129206833583
493,1.9508,0.27075337761481855,10.297285494941484,2.9967448103958993,2.867290652764617
494,1.9507,0.35805709140991304,9.333659825438598,2.973831590516571,2.075862972869843
495,1.9506,0.45440244440571353,8.749171271006556,2.698264712902832,1.702919162544836
496,1.9505,0.5205416921747017,8.326765622238941,2.8031306306450734,1.970611392680284
497,1.9504,0.5491372588998216,7.156233199182459,2.83062943655187,1.530196672366358
498,1.9503,0.6065154363271135,7.984784881601678,2.8949188847064113,2.209663807945819
499,1.9502,0.5478513045933413,10.47827011163993,2.8062241416094604,2.449048921981465
500,1.9501,0.42565711296797115,8.17703706598866,2.745654563124284,1.79573345525416
501,1.95,0.41106146559600276,12.252285441934049,3.11614695550614,3.298660418575498
502,1.9499,0.7046119109654017,7.12441482531007,2.725490698606639,1.441106919568477
503,1.9498,0.5203585746063575,6.294783079696673,2.565917025015744,1.307141181615555
504,1.9497,0.3232940310579391,7.951368079069521,2.755408898240944,1.8832373663094373
505,1.9496,0.7713151488273287,7.626567779577858,2.814146283414744,1.7628798812804052
506,1.9495,0.4313323043796702,8.867693637374092,2.778323883144423,2.313025304942197
507,1.9494,0.26375583887473386,6.8064696663732915,2.7634774829593063,1.343754403498331
508,1.9493,0.8153867283867378,8.8249961312561,2.7433111626883133,1.9753108665308856
509,1.9492,0.22497948663368206,7.696947703588451,2.7140883670565903,1.953606612565166
510,1.9491,0.40241446658819147,9.504274468936655,2.8949250888714406,2.2534155217714558
511,1.949,0.5744321491459456,9.807346212243399,2.9032744161884385,2.230451841092815
512,1.9489,0.19798613107687757,9.431853433446602,2.948929440146123,1.7736777344070285
513,1.9488,0.5727466013668296,6.613438956566883,2.868124041610118,1.7678203598153852
514,1.9487,0.2301302608805269,6.859129497780442,2.820182759861307,1.903027624779985
515,1.9486,0.42428122583639905,6.486415170381159,2.8087334940977557,1.62821230667199
516,1.9485,0.6255231183729086,6.998937298697123,2.8445477496915883,2.009087521830237
517,1.9484,0.19953479444087385,9.104818551822483,2.7196339908996894,1.9072227249932876
518,1.9483,0.6153145396797193,10.591911617962133,3.075904618627379,2.846378102955133
519,1.9482,0.505636402056572,7.03335887844062,2.724515565802241,1.6182698175328107
520,1.9481,0.6493232663911357,7.208958992982463,2.7851864668853707,1.8851423408204595
521,1.948,0.5498414058215615,6.592209960339561,2.845393094991174,1.5433420342138706
522,1.9479,0.39605207102810613,6.982887877277415,2.9496077988322313,1.60512371227803
523,1.9478,0.3431164660893593,6.67241806029927,2.916856257376428,1.5372965698246228
524,1.9477,0.5401559432859377,8.108585916134114,2.8983275145751155,2.4386068265825034
525,1.9476,0.6685389790691967,7.060462482217702,2.838065405317996,2.12765078871272
526,1.9475,0.8335979562808027,11.268632532872585,3.1477146603875092,2.6690194181801536
527,1.9474,0.5624539700119913,6.972732315431559,2.8131061433492626,1.9010753111032144
528,1.9473,0.5014975512170259,7.785219755511683,2.812306112975409,2.009659669755424
529,1.9472,0.23457593413519184,10.348463805121542,2.867117404070613,2.6625701615635635
