iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
217,0.1140234640434011,-0.0004892193337619,0.08485654779055984,1.8667357344208089,0.5670075792847005,0.1074584648013114,48.81322860717773
218,0.1135342447096392,-0.0003384864607793,0.09678224511722,1.6123137850342122,0.5675111193237625,0.0959280282258987,43.207515716552734
219,0.1131957582488598,-0.0005062394993081,0.1421142000732747,1.579535283523592,0.552102126556429,0.0573055259883403,32.13922882080078
220,0.1126895187495516,-0.000418071639216,0.09907773919680984,1.4553854841766682,0.5311308283386555,0.0752539634704589,33.008235931396484
221,0.1122714471103355,-0.000359737090297,0.1602144617615071,1.6214461702881184,0.5614557642517415,0.0668797940015792,29.08425521850586
222,0.1119117100200385,-0.0004783983168995,0.10535530038455398,1.3460095305023523,0.5380521196899735,0.0757457166910171,55.209449768066406
223,0.1114333117031389,-0.0004733909140427,0.10295871682742508,1.2263596434173905,0.5281839747009602,0.0566263943910598,39.90119171142578
224,0.1109599207890961,-0.0003960699351899,0.1408510584411946,1.3362386602936116,0.5787759203491536,0.0733463838696479,48.71635055541992
225,0.1105638508539062,-0.0004757136581352,0.0833087343750325,1.4804289717254964,0.5640228170929271,0.0732426568865776,40.1778678894043
226,0.1100881371957709,-0.0007011216208256,0.1381798166809407,1.4428558725891443,0.5221414942322107,0.0611338280141353,13.071762084960938
227,0.1093870155749452,-0.0003357350950176,0.09582714028933914,1.7273958105621663,0.5771489519653645,0.0763423964381218,47.95587921142578
228,0.1090512804799276,-0.0006769039239264,0.1680555719909993,1.5673718828735677,0.5500221628723465,0.0659850537776947,38.985294342041016
229,0.1083743765560011,-0.0004587516042864,0.06161264367679031,1.7348997969208089,0.5508587736664143,0.0849692746996879,63.154666900634766
230,0.1079156249517146,-0.0003774207967347,0.03441480584720047,1.1751530546722737,0.5259280581055013,0.0619628764688968,41.41329956054688
231,0.1075382041549799,-0.00031937455827,0.09893945642093005,1.8160469908295003,0.5281980413971272,0.0635233744978904,26.81991195678711
232,0.1072188295967098,-0.00038875123676,0.08117584176638992,1.7755878347931233,0.5714857954559647,0.0708059966564178,43.86982345581055
233,0.1068300783599498,-0.0003279955074807,0.060096301513704375,1.6994631666717854,0.5481224436340657,0.0876350924372673,42.120361328125
234,0.1065020828524691,-0.000306810858592,0.07350162454226883,1.4093482870636307,0.5948682207641927,0.0829029530286789,38.2099723815918
235,0.106195271993877,-0.0003801212349092,0.06445077844241531,1.6491718668518387,0.5166972059784256,0.0671514868736267,56.41145706176758
236,0.1058151507589678,-0.0004321295617424,0.1095834154663411,1.578189887481722,0.5102248568115559,0.0651144161820411,46.19638442993164
237,0.1053830211972254,-0.00033096055963,0.1059980768738118,1.2508626360473958,0.5336556810913407,0.0643290281295776,36.56317138671875
238,0.1050520606375953,-0.0004915519222974,0.14828447290042313,1.4938490767059651,0.5333581347046223,0.068916268646717,14.344243049621582
239,0.1045605087152978,-0.0005593943720032,0.11152843423465164,1.4285436052856775,0.5334248919067703,0.0590465813875198,57.2247314453125
240,0.1040011143432946,-0.0004767769271598,0.11343673654178055,1.8229761499939294,0.5370586294708577,0.0594761446118354,34.50524139404297
241,0.1035243374161347,-0.0002685079824573,0.06376699395755203,2.4917811531601277,0.5533109087524735,0.1163554787635803,46.56416702270508
242,0.1032558294336773,-0.00032125679666,0.12507871575930984,1.7345497984466878,0.5797825235901204,0.0886928513646125,34.580753326416016
243,0.1029345726370173,-0.0003689127917224,0.10887340493777664,1.442071952301058,0.5102301020202962,0.0568315312266349,43.19116973876953
244,0.1025656598452949,-0.0005375070770351,0.0916099924621907,1.431604899841341,0.5198808092651697,0.065091498196125,45.25768280029297
245,0.1020281527682597,-0.0002990510362224,0.09172777124026688,1.2367020029602376,0.5165579695282303,0.0684752613306045,18.28107261657715
246,0.1017291017320373,-0.0004616820726645,0.09389690347293289,1.3862970251617757,0.5464260954437585,0.0677611827850341,20.28277015686035
247,0.1012674196593728,-0.0002595749215203,0.08384708352664383,2.170416631179842,0.5765865225372631,0.086561307311058,39.39910125732422
248,0.1010078447378524,-0.0003047568782162,0.07346824594119461,1.502755202728304,0.5181389231262536,0.0623012892901897,32.020301818847656
249,0.1007030878596361,-0.0003741075509938,0.08658937402347,1.943957128006014,0.5147264380035725,0.0917871668934822,29.223350524902344
250,0.1003289803086423,-0.000341284307724,0.05194763131717117,1.1092739481506673,0.5043440241394368,0.0596879571676254,40.364295959472656
251,0.0999876960009182,-0.000282108872919,0.09096721597293289,1.9342406172333089,0.5284598249969807,0.0813492983579635,19.816198348999023
252,0.0997055871279992,-0.0002308123304213,0.08330253549197586,1.9574597258148523,0.5219016451416336,0.0883835479617118,29.39205741882324
253,0.0994747747975778,-0.0004773404465858,0.13275817819217117,1.3332209963379227,0.5160241503296223,0.0554624274373054,52.942176818847656
254,0.098997434350992,-0.0003135363267929,0.04026035256961258,1.5982497114715901,0.5214710611877766,0.0679437443614006,37.635555267333984
255,0.0986838980241991,-0.0002014279197136,0.09877399392703445,1.3122172731933919,0.5519700426636063,0.0678378865122795,11.73575210571289
256,0.0984824701044854,-0.0002803354588897,0.08681539483645828,1.294681586700472,0.49271491952517854,0.0566724613308906,11.7623872756958
257,0.0982021346455957,-0.0002922499021883,0.12466291375735672,1.36214188523868,0.5087852854309407,0.0613732598721981,26.08929443359375
258,0.0979098847434073,-0.0002524464029432,0.058130778747591094,1.6165016073761307,0.5418582338867513,0.0781662613153457,40.2534408569336
259,0.0976574383404641,-0.0002307263058181,0.0647392649231282,1.188910283523592,0.4794814962921463,0.0471377074718475,13.178775787353516
260,0.0974267120346459,-0.0002682118271285,0.10725931115725906,1.7547834295807214,0.5203490633545247,0.0617255084216594,31.163516998291016
261,0.0971585002075174,-0.0003886083353864,0.09145072885135086,2.0930488485870686,0.5048647303161946,0.0726271495223045,26.66991806030273
262,0.096769891872131,-0.0003479078031148,0.11636833139041336,1.2648322958526936,0.5011623282013264,0.0603943839669227,43.93367767333984
263,0.0964219840690162,-0.000440547961191,0.11727861352542313,1.6928615946350423,0.5326440710602136,0.0814980193972587,15.736526489257812
264,0.0959814361078251,-0.0002754615113468,0.09885744042971911,1.6155333895263997,0.5085053820190755,0.0594213046133518,35.62678527832031
265,0.0957059745964783,-0.0003242635187764,0.0508990664062825,1.3255072016296707,0.4958618063507405,0.0541091971099376,27.802452087402344
266,0.0953817110777018,-0.0003662603692814,0.14366630502322586,1.6871562380371419,0.47741774507144363,0.06535205245018,44.220008850097656
267,0.0950154507084204,-0.0002986402202717,0.09895519204715164,1.2305963415680257,0.48539499230960237,0.0530652627348899,34.626564025878906
268,0.0947168104881487,-0.0003131647775721,0.02861789651492508,1.6270981211243,0.5146727938232747,0.0560131631791591,31.162607192993164
269,0.0944036457105766,-0.0002651616651147,0.10958579965213211,1.198701657730135,0.5040874857483235,0.0498507060110569,20.973438262939453
270,0.0941384840454618,-0.0002525300411613,0.06193450875857742,1.2732172388611165,0.4698079008636791,0.046951625496149,30.21529960632324
271,0.0938859540043004,-0.0003075703025446,0.11103633828738602,1.302184380966219,0.4881651777801834,0.0554407835006713,42.052711486816406
272,0.0935783837017558,-0.00027362283274,0.10092691369632156,1.1389689821777664,0.47444442697146894,0.0577636547386646,31.57189178466797
273,0.0933047608690157,-0.0002612864807462,0.06756786294558914,1.2330367941437093,0.4912233728943196,0.0625290945172309,44.91345977783203
274,0.0930434743882695,-0.0002927516806704,0.12068370767215164,1.6371329207001057,0.5069723505554524,0.0663931220769882,46.41884613037109
275,0.0927507227075991,-0.0002494822926281,0.04772809930423172,1.1637034792480794,0.5198331255493489,0.0615614280104637,35.008358001708984
276,0.0925012404149709,-0.0003604360778971,0.0817060846863118,1.3592913527069417,0.511079348999055,0.0492402128875255,33.580780029296875
277,0.0921408043370738,-0.0002329182777948,0.07465366311648758,1.3595292944488855,0.5056732077179271,0.0619186237454414,40.29085540771485
278,0.0919078860592789,-0.0003314951209088,0.08081344552615555,1.9453652281341878,0.5015406984863606,0.066438116133213,50.75147247314453
279,0.0915763909383701,-0.0003238461550099,0.12466291375735672,1.3181713003692948,0.5122788328705159,0.0477621778845787,17.980897903442383
280,0.0912525447833602,-0.0002465897351122,0.09193757958987625,1.2912884134826985,0.4887500185547191,0.0575484745204448,13.91098403930664
281,0.0910059550482479,-0.0003650791946908,0.10743478723147781,1.2632336992798177,0.47191480584720047,0.0512033775448799,26.062345504760746
282,0.0906408758535571,-0.0001991533827763,0.10889295526126208,1.3554792780456864,0.5445499796448074,0.0664701983332634,22.486879348754883
283,0.0904417224707807,-0.0002893490108476,0.06159213967898758,1.3644602675018636,0.489681996780428,0.051725685596466,45.32158279418945
284,0.0901523734599331,-0.0002701689369678,0.08554128594973953,1.1537511725006424,0.5371106047211018,0.0574315041303634,21.753252029418945
285,0.0898822045229652,-0.0002176755569369,0.1048546213684407,1.3141034025726643,0.46932200379947053,0.0577065907418727,28.557788848876957
286,0.0896645289660283,-0.0002981726648337,0.1264739412842122,1.7201388258514734,0.4790993113098465,0.0661053881049156,31.724374771118164
287,0.0893663563011945,-0.0003066101735209,0.05891899057010086,1.1440618414459554,0.48346427865603836,0.0557034164667129,22.324886322021484
288,0.0890597461276736,-0.000311836961701,0.09864667840579422,1.1319895166931477,0.4477842230377522,0.0376719422638416,29.48005104064941
289,0.0887479091659725,-0.0002985962917227,0.1261406321106282,1.3986840624389973,0.5280790705261555,0.0711042881011962,31.14641571044922
290,0.0884493128742498,-0.0002043912626354,0.0742140192566243,1.3122821230469075,0.49314502664187865,0.0640810802578926,32.669898986816406
291,0.0882449216116143,-0.0002663186251678,0.08310083337405505,1.1244519133148523,0.45641759820559846,0.0541951395571231,24.074682235717773
292,0.0879786029864464,-0.0002309206045586,0.07542470880130203,1.2216542143402425,0.4641712088165608,0.0539957880973815,33.17781066894531
293,0.0877476823818878,-0.0002912433802677,0.047107734161409454,1.2052266974029866,0.4749827761230794,0.050582118332386,31.95309829711914
294,0.08745643900162,-0.0001942604394428,0.11716989465335281,1.2645919699249593,0.4857862371979085,0.0634758695960044,18.042823791503903
295,0.0872621785621772,-0.0001759186673617,0.07486537881472977,1.0474303144989339,0.49606660791018875,0.0522193871438503,17.887027740478516
296,0.0870862598948154,-0.0002057597238706,0.06841091104129227,1.3414001841125813,0.4758618254242264,0.0548844635486602,23.395551681518555
297,0.0868805001709447,-0.0001927643201348,0.07549432702639969,2.5995698351440755,0.5106797594604817,0.0816157311201095,29.03897476196289
298,0.0866877358508098,-0.0002127014223011,0.0811424631653157,1.3195274252472249,0.488536395507845,0.0539412349462509,42.2745361328125
299,0.0864750344285087,-0.0002168482797534,0.1184792894897786,1.0863862413940755,0.48686484284976395,0.0494036599993705,32.18226623535156
300,0.0862581861487553,-0.000275704621895,0.04842809625247391,0.9991798777160974,0.4575178999481526,0.0393053777515888,30.49221420288086
301,0.0859824815268602,-0.0002435744128647,0.04516891427615555,1.2496722120819417,0.48711279817202957,0.042696040123701,27.923887252807617
302,0.0857389071139955,-0.0001817192790081,0.10633043237307938,1.1192751307068196,0.4949238676605545,0.0581247024238109,17.57978630065918
303,0.0855571878349873,-0.0002017667389627,0.06293538995364578,1.3300896067200028,0.4613881487427083,0.0556388348340988,38.03911209106445
304,0.0853554210960246,-0.0002141605839317,0.16546825357058914,1.88387302346805,0.5039945025024735,0.0581958293914794,33.30417251586914
305,0.0851412605120929,-0.0002580794806913,0.06666282601931961,1.4371900934753743,0.46584800668338255,0.0594548769295215,47.24225234985352
306,0.0848831810314015,-0.0002191541199192,0.0651960749206868,1.3026485819397298,0.4555900473175374,0.0466603189706802,40.588497161865234
307,0.0846640269114823,-0.0002501648395866,0.0836444277344075,1.1517942328033777,0.4692156691131917,0.053996592760086,21.86519432067871
308,0.0844138620718956,-0.0002604448823469,0.09097055383304031,1.3331954855499593,0.4702933210907303,0.0552251376211643,40.02968978881836
309,0.0841534171895487,-0.0002270138005213,0.09813074060061844,1.2780764479217854,0.47041944451907547,0.0520753376185894,40.330204010009766
310,0.0839264033890273,-0.0001946675285429,0.12886766381839188,1.315835275131258,0.4908101934967366,0.0560475327074527,26.49893569946289
311,0.0837317358604844,-0.0001743038546262,0.10001281686404617,1.3144035715637532,0.4845168966827722,0.056396197527647,24.25566673278809
312,0.0835574320058581,-0.0001735918802069,0.09946445413211258,1.2738209147034016,0.49272397943118484,0.0536585487425327,10.878173828125
313,0.0833838401256511,-0.0002141745025583,0.1277590174255696,1.2740786451874104,0.4576983828125325,0.0439738556742668,10.960867881774902
314,0.0831696656230927,-0.000183749128796,0.07351449914554031,1.1601865667877522,0.45279315896609695,0.0535195954144001,7.795194625854492
315,0.0829859164942967,-0.000232207127008,0.1442542452392903,1.257868327575716,0.4655902761993733,0.0472041442990303,27.05994987487793
316,0.0827537093672887,-0.0002710756047638,0.07655719705203445,1.3414717096863118,0.44013527818301545,0.0432362183928489,16.059844970703125
317,0.0824826337625248,-0.0002051352669041,0.06643918939212234,1.279209413009676,0.47596267648318635,0.0586314499378204,9.6212739944458
318,0.0822774984956207,-0.0001772917847022,0.1219144243774739,1.3454726118622147,0.4731650728760095,0.0462429672479629,9.19185733795166
319,0.0821002067109185,-0.000224604210197,0.10245851464847,1.7378905195770584,0.45966915078738557,0.0449995175004005,36.461029052734375
320,0.0818756025007214,-0.0002239063586756,0.09584049172976883,1.4992416281280843,0.4879103083191243,0.0556251853704452,23.07024955749512
321,0.0816516961420457,-0.0001757397170849,0.09345821328738602,1.311100282150301,0.47879556604007156,0.0585145503282547,41.07218933105469
322,0.0814759564249608,-0.0002357621534923,0.07342819161990555,1.4736969847259846,0.4523594755707112,0.0555436164140701,33.918331146240234
323,0.0812401942714684,-0.0002737729401443,0.12804178186038406,1.2097914595184651,0.4247675318298665,0.0388341546058654,34.05962371826172
324,0.0809664213313241,-0.0002226354899322,0.0677881617126781,1.918073453384432,0.4540329355774255,0.0607139505445957,30.196372985839844
325,0.0807437858413918,-0.0001487626359269,0.06136325784305008,1.9911387342987386,0.4641485590515466,0.0741420686244964,28.178621292114254
326,0.0805950232054648,-0.0003246264997643,0.10899785943606766,1.0685108084259363,0.4541988749084793,0.0381637811660766,23.27489471435547
327,0.0802703967057005,-0.0001882677782737,0.04338554330447586,1.3608401197967854,0.45292715020755203,0.0501256138086319,21.872068405151367
328,0.0800821289274267,-0.0002092902123774,0.045385398345979766,1.0960700888214436,0.44284037538150267,0.0508607439696788,22.29987525939941
