iteration,temperature,minE,maxE,meanE,VarE
2452,1.7549,0.23235948062666356,6.113307433085352,2.497621902153828,1.1073033655118003
2453,1.7548,0.6453517852122799,6.202128088368187,2.409999854361408,1.133202558712531
2454,1.7547,0.4040409663253399,6.94663995282921,2.4913365537428804,1.5246075658968192
2455,1.7546,0.7094162471821139,7.113992135371474,2.451336495316893,1.4451549352021231
2456,1.7545,0.34804436387982207,6.01912167209262,2.5145380968943116,1.4670991095539836
2457,1.7544,0.28818486548998523,6.630599950093444,2.366102886646834,1.3428384470139427
2458,1.7543,0.3023873858244097,6.0193391224931485,2.641409691469273,1.412124040147922
2459,1.7542,0.6524370839914626,6.728076943172488,2.631468986277252,1.366104031825505
2460,1.7541,0.439700770591926,9.852473177333874,2.6070303362889833,1.7100610543709724
2461,1.754,0.510159040008884,5.5421050061395984,2.4608855659096878,1.232788922920774
2462,1.7539,0.4490623693159872,5.246596919665194,2.3177275859133006,1.2834040511506388
2463,1.7538,0.27657660033682596,7.998363050692631,2.6154253270201133,1.7183885907477818
2464,1.7537,0.5360484573138393,6.143936545500237,2.767767382151936,1.4447420422528756
2465,1.7536,0.352672301519382,6.844585197723034,2.6279629346614386,1.949296465728978
2466,1.7535,0.2531064420334115,8.263810524294112,2.4890678815899063,1.7450365051341687
2467,1.7534,0.7584531019486298,7.211417293095697,2.49820716563869,1.301822908552578
2468,1.7533,0.6109710558868695,6.532437429519226,2.3999536659539116,1.3727915285118537
2469,1.7532,0.5832855436739033,6.092230796596637,2.5013587758047304,1.5322067892938331
2470,1.7531,0.45214559818000044,5.289762821978172,2.526279378119928,1.387003960647954
2471,1.753,0.23431486758471465,7.605239009734078,2.296143459573794,1.3196737099208742
2472,1.7529,0.3226279521184878,6.803992554357098,2.4984982035182437,1.5135649985615114
2473,1.7528,0.5383457648878016,6.465722541070993,2.540473750962179,1.5031743415740673
2474,1.7527,0.6155393088415977,7.541002010374093,2.3297005492691247,1.452404916981161
2475,1.7526,0.5650484791897035,6.381942809180392,2.445380299887682,1.3507332350181809
2476,1.7525,0.35581044756401337,8.693296630457422,2.490965202570211,1.8199209329329495
2477,1.7524,0.4686258948603692,6.431565717335619,2.5438092369894427,1.496833305189074
2478,1.7523,0.6628496681510869,8.271329297605511,2.4059059352581587,1.3121115610214942
2479,1.7522,0.6190670374233966,6.350890050022545,2.525320201710956,1.313272986318063
2480,1.7521,0.5660660456931836,5.886122550558149,2.45334558306088,1.3380027553789862
2481,1.752,0.541359901941389,5.915883438268214,2.4081811181132977,1.18245916939951
2482,1.7519,0.4864760627428111,6.837767993853993,2.455628698427617,1.45827539623807
2483,1.7518,0.38024106205044905,6.042619082323007,2.5505981962322615,1.510072480487786
2484,1.7517,0.4355610126850058,6.313548308402434,2.5849547349579245,1.4345457639855643
2485,1.7516,0.3823549062514968,6.506579136435729,2.6304603001098243,1.3397312175082892
2486,1.7515,0.2623421097354681,5.357427828153645,2.4860920547018015,1.396044548974407
2487,1.7514,0.6781091874583183,5.373223870777656,2.348951113033449,1.1170313716274891
2488,1.7513,0.45489279518347203,5.17425462247345,2.3301841518143322,0.8924980666349311
2489,1.7512,0.3909612727673557,7.2048701652557545,2.5111844783534343,1.3891098878427293
2490,1.7511,0.227520990929706,8.25601560727397,2.6163655968042976,2.0409585403891466
2491,1.751,0.6331930855283119,6.770964146409262,2.4685550074034097,1.3971077999760777
2492,1.7509,0.5415173502308419,6.373739213631262,2.4647483165801503,1.257481173213131
2493,1.7508,0.649039347968575,5.674911359326343,2.4126625430206525,1.2024453157741062
2494,1.7507,0.4348609294530599,6.847547719621175,2.634969313590237,1.6488033725381337
2495,1.7506,0.23598027661265508,5.926209732315899,2.3058825818099984,1.271481785206861
2496,1.7505,0.4827650670181649,6.756825299508717,2.5179568803745784,1.6177085821790678
2497,1.7504,0.5729109621279096,7.988550753153394,2.5989093481592307,1.7661641293711636
2498,1.7503,0.6131197368294528,8.483467068847812,2.448209960315402,1.3544153124045446
2499,1.7502,0.3608677827376576,7.187994788605598,2.3683383052636744,1.4531717106165902
2500,1.7501,0.3264941770055576,8.872797329357574,2.597988604544158,2.1640450926151305
2501,1.75,0.2561230642970762,7.944699057038102,2.596848041605983,1.751603396815135
2502,1.7499,0.501081799214226,8.926406486311823,2.45808759766228,1.5541849043142422
2503,1.7498,0.5884445602240893,6.019891582705307,2.647109259342701,1.1793084905900804
2504,1.7497,0.6014060700717616,7.053818856602113,2.4867253622016445,1.304205211931631
2505,1.7496,0.3569339558742719,7.236994881254185,2.5711251915348012,1.6917513055513411
2506,1.7495,0.4153551398734967,8.930996305947563,2.4187147165488416,1.5328223354508188
2507,1.7494,0.19972066625173301,6.594639382651426,2.507879139829739,1.38090128154691
2508,1.7493,0.5084107850662911,7.593255580295136,2.483735304496585,1.347868723444418
2509,1.7492,0.39728515722803603,6.9363340372958735,2.608614973833955,1.9193347087034347
2510,1.7491,0.5363448658908503,7.097680548486874,2.3546307515172242,1.294881059354393
2511,1.749,0.41431221080072067,5.886169878494293,2.464222986089975,1.5666293590664866
2512,1.7489,0.5358617621773978,6.6683344339487025,2.5572170895949515,1.4117329629932132
2513,1.7488,0.5837788571745346,6.77598932262117,2.552957635298785,1.6772238907147554
2514,1.7487,0.25224107419802966,6.397038867641545,2.5332367871387445,1.561514951630534
2515,1.7486,0.4200924753145565,6.612416655824546,2.516799136725305,1.3655185406567334
2516,1.7485,0.496323985623655,5.819709334406423,2.6110520177764966,1.348839291053618
2517,1.7484,0.523506555700342,5.691620177576297,2.356376206520308,1.0198701553464855
2518,1.7483,0.5110134207202668,6.722402201914828,2.593836703944227,1.560472987638447
2519,1.7482,0.19873045479795248,6.194288165937477,2.8262646167859367,1.789072012267454
2520,1.7481,0.41722918149852894,8.286740173642947,2.4155188035678385,1.8106328142097003
2521,1.748,0.5453850329840044,6.368861664965805,2.5274607702456118,1.4601394085408097
2522,1.7479,0.5890546236137286,6.139219422322274,2.617733955796658,1.4314125646687026
2523,1.7478,0.45941436430275084,6.247506227902791,2.529964243132247,1.496361486353884
2524,1.7477,0.4697961599682703,5.7441888591258845,2.3529759578172387,1.0853182294135428
2525,1.7476,0.393085190930309,6.036273412472308,2.3272848779667608,1.2438159915883815
2526,1.7475,0.3963579393849561,6.808111684321765,2.3532976110570374,1.5231064914875396
2527,1.7474,0.30264022990669126,7.2831614765868835,2.6126154589573853,1.9191650193959888
2528,1.7473,0.41165921231907143,7.24667788229839,2.5729506890702503,1.6459361974138311
2529,1.7472,0.39710339761133806,6.843790815354231,2.4425567595303086,1.3788921733570116
2530,1.7471,0.5722787276481722,6.567534239249903,2.5161007355621705,1.34756476767734
2531,1.747,0.34442551261345367,7.000143387799786,2.718859099709513,1.8871952503819105
2532,1.7469,0.6517943641589401,6.7565446191741225,2.563177875283829,1.3969751895331357
2533,1.7468,0.461864992590181,6.860396142874355,2.6182910510997974,1.6956702719386951
2534,1.7467,0.16968724178366879,6.606726072359427,2.407622292300184,1.4116319279110512
2535,1.7466,0.4025420896542298,5.45190572475745,2.2716818088628474,1.171698513276961
2536,1.7465,0.323820129141529,5.9727689430093385,2.413461999508538,1.368001412399776
2537,1.7464,0.07227236911701862,5.832502944673814,2.6423136979984445,1.5195281148147926
2538,1.7463,0.28636604095645835,6.740852020818188,2.5904889776021154,1.597660062377687
2539,1.7462,0.4709654030114918,5.302046350855497,2.5107112095405633,1.180717102619699
2540,1.7461,0.6219190155874808,6.619498532106736,2.6459981481800945,1.2606965206679253
2541,1.746,0.6811205961954436,7.343989091602154,2.5556339175679703,1.5655007660509466
2542,1.7459,0.3734006771083629,8.135641221892467,2.4247615478681426,1.346574104827763
2543,1.7458,0.46929326245379777,7.5500640353785515,2.661478001434366,1.8071081347716784
2544,1.7457,0.6096511882823146,10.92600934730539,2.553885848268894,1.751539771068229
2545,1.7456,0.3593193928839389,6.052327422054147,2.4805804036255714,1.3544092868206954
2546,1.7455,0.3727464849650737,6.856414106912115,2.5246803998996694,1.2918328274513668
2547,1.7454,0.6615756047014645,7.376029045868814,2.546323080707462,1.4936866884928974
2548,1.7453,0.6851570635688922,7.397630710359518,2.6817335009209127,1.4194687386052367
2549,1.7452,0.4004002399382256,7.167788319206034,2.6451364146793583,1.7620884715283407
2550,1.7451,0.5212875664717123,8.09674092318204,2.541331048033016,1.6997531903398848
2551,1.745,0.5926720614990546,5.815918008279328,2.6105071126683788,1.3453033096465796
2552,1.7449,0.5302651275240686,6.954113413100241,2.342137925021743,1.4977998351634367
2553,1.7448,0.5115851063160548,6.658272917170603,2.446008371218002,1.5047262679039093
2554,1.7447,0.45790915575062385,7.454903663432065,2.574910150044138,2.025544996631136
2555,1.7446,0.4026624253564086,6.469580565285008,2.4647477742164923,1.5259728256708107
2556,1.7445,0.4853996478799072,5.574971869937363,2.3837206965097177,1.19641597375702
2557,1.7444,0.6120542793692572,7.120913988955966,2.7820122961966205,1.5493374789050662
2558,1.7443,0.5491797874836193,5.076842452185672,2.528166939583058,1.2561275464406023
2559,1.7442,0.4419640932920741,6.887078085033186,2.5586441197605145,1.7381886212904485
2560,1.7441,0.35353454245526095,5.8704032749383686,2.4996914741033835,1.6467371041615422
2561,1.744,0.3837877245849448,6.132900617710839,2.5195812101687283,1.2123911938667844
2562,1.7439,0.409172790394734,6.554152912807449,2.5555358565672384,1.088932846251034
2563,1.7438,0.5025244137541147,7.726270504925311,2.519619078135265,1.7059286143216177
2564,1.7437,0.28300195345769996,8.642642111173757,2.515233324344067,1.7657914970609934
2565,1.7436,0.3966624333671058,7.790871037966832,2.339883798527728,1.5665287140190771
2566,1.7435,0.6474938065244151,5.712260955890759,2.669821050968079,1.1601957636490372
2567,1.7434,0.4787945987281663,6.869299538949437,2.5627985646674096,1.5374732634434007
2568,1.7433,0.48001910419664373,6.401730122676472,2.5795110133516914,1.5775146413322074
2569,1.7432,0.43457479910401364,7.561756324665492,2.5106864459929925,1.7264505178263438
2570,1.7431,0.46579808044287807,8.524677112472151,2.5410415297539988,1.341864623120501
2571,1.743,0.5111966606695635,5.541764071406422,2.521905528764286,1.3727457744399547
2572,1.7429,0.36210330235774,7.793575963892025,2.632155803885639,1.5533878862361123
2573,1.7428,0.33228158453959944,5.5248832058820145,2.5347053025040953,1.327381261027769
2574,1.7427,0.2697043055141135,6.935289823515321,2.4898360074627655,1.210482594019852
2575,1.7426,0.3710483784858689,6.3271230308374005,2.5503179238463005,1.4456797814453977
2576,1.7425,0.635682429387709,5.858209081985255,2.470306273581315,1.1923509721746632
2577,1.7424,0.39011601709171906,7.369284889303125,2.5136659397125447,1.3470530745119165
2578,1.7423,0.4304617714981567,7.461541717209348,2.4685407030101096,1.5679245893211444
2579,1.7422,0.5699408988861645,6.03381091304613,2.5193774615128337,1.2211086087028544
2580,1.7421,0.4836087546842678,6.707371530188217,2.4022435264274464,1.1891702114108351
2581,1.742,0.5388022821318081,6.66524310873098,2.455477478877398,1.394672729974367
2582,1.7419,0.612745236247362,7.860529318936046,2.486686041301005,1.3717305785502678
2583,1.7418,0.49871996891596826,6.289818081055209,2.652128497405006,1.5079752555780896
2584,1.7417,0.546667065513887,6.44944154978405,2.568478924915021,1.461116908820023
2585,1.7416,0.3179132144933927,5.921434752037343,2.4809134319245962,1.6211685105890352
2586,1.7415,0.29950514377419246,7.270449503668334,2.4814705981823,1.9184541161018176
2587,1.7414,0.4110852540900076,6.505540345941066,2.322277524142344,1.3342768463606274
2588,1.7413,0.388590189119947,7.138809118368872,2.416840509898008,1.5386430204194794
2589,1.7412,0.5847745704764806,7.205355482504554,2.568090722047043,1.8263676876007984
2590,1.7411,0.14782981036427278,5.785660417209237,2.4004237957363648,1.2641182996609377
2591,1.741,0.42498956852654146,6.159350113152659,2.540655221387014,1.2438052407534224
2592,1.7409,0.44590151223362096,7.307122453556323,2.5147829054212285,1.511703491604968
2593,1.7408,0.4775731927470197,6.450048671562977,2.4227556253894624,1.5156562646046814
2594,1.7407,0.39944892593416936,5.531468480965447,2.701369413777181,1.4351846592340864
2595,1.7406,0.3525558417466783,7.296255894861662,2.562187909817225,1.5727135265324272
2596,1.7405,0.5068742713742629,6.31225963769216,2.6809011354172707,1.5648097876139448
2597,1.7404,0.4493296615385409,5.662281096745255,2.531414320376895,1.2292910952629712
2598,1.7403,0.3132166204780318,7.063373749814575,2.568652921671098,1.4571584635023216
2599,1.7402,0.3610564569496191,6.90616243737573,2.5399630152274875,1.4849842937210485
2600,1.7401,0.32762013361436715,5.6619233843170385,2.3299336717977823,1.3545401155014989
2601,1.74,0.47742623130265427,6.958669183715829,2.581394495262141,1.735531247034545
2602,1.7399,0.5748958951729728,6.509510943588245,2.5606020988303486,1.375067649807613
2603,1.7398,0.36075795797949883,6.768702841462581,2.457279031667999,1.2504876666417537
2604,1.7397,0.5751194095629044,6.037085304106975,2.332911785047199,1.547416205087309
2605,1.7396,0.5062237852134919,6.159264219855229,2.3850634679437777,1.457897366473605
2606,1.7395,0.4498148889205389,7.339336988963643,2.471777450362832,1.5782538462757132
2607,1.7394,0.31071477746793796,5.51609254689949,2.4272642978020347,1.2223774206435354
2608,1.7393,0.47424700300169764,6.869201538819304,2.369632101346731,1.4187530687371908
2609,1.7392,0.39448578767286735,8.646318106016308,2.560344961170965,1.90931760914389
2610,1.7391,0.5307696219756544,7.928531411212719,2.586064782082476,1.4978565873103098
2611,1.739,0.301933137064053,8.460749496678186,2.713116652824517,1.8574834146132209
2612,1.7389,0.3606115631980398,4.861280654967262,2.4707274131631065,0.9821928590015708
2613,1.7388,0.5293345813054984,6.352487430537682,2.521999231461131,1.5318839793815473
2614,1.7387,0.41401308272092097,8.757690023173584,2.43069556778366,1.7646149531989035
2615,1.7386,0.4128795005235495,7.413918327583126,2.5150560031599207,1.710056799839109
2616,1.7385,0.3356877345053366,5.259765764883138,2.379918340964858,1.2016012829259644
2617,1.7384,0.42534814089800044,6.049904242480097,2.5543230031210307,1.1398360811510166
2618,1.7383,0.5982361553532116,7.279443718596652,2.42642657576554,1.4809238684521828
2619,1.7382,0.6225613050949192,5.758978414842941,2.5923357495250516,1.3096544421053695
2620,1.7381,0.5965203938041039,6.999844003836815,2.5507990872470767,1.470022475971623
2621,1.738,0.5042919826753303,5.431606684164451,2.394371966035136,1.1450958451195057
2622,1.7379,0.39907143084100305,5.338342855198505,2.4339033400787002,1.1295522057456
2623,1.7378,0.5909284074703449,6.0957251862071296,2.489696835526539,1.4498448121417853
2624,1.7377,0.16890927522221766,7.024396154238402,2.676929272297235,1.510024354901874
2625,1.7376,0.38622462272599556,5.466335997337685,2.369165799385854,0.9726483803126768
2626,1.7375,0.48655989322261206,7.197496902468867,2.53409386421498,1.618316554012713
2627,1.7374,0.47263928001464395,6.217996893192957,2.589709196219573,1.6217046078509263
2628,1.7373,0.575819004611124,6.44008448543349,2.567325298412552,1.515652865936132
2629,1.7372,0.22943301023865104,7.22731676798273,2.7022297300976015,1.852258803786124
2630,1.7371,0.46402135416086443,7.329203099551339,2.5654490497823463,1.5338558439977985
2631,1.737,0.5116848716450888,6.597192497436142,2.523629077254162,1.5434471052691106
2632,1.7369,0.20531784077570636,6.246620451712836,2.499616051471236,1.2817491337545903
2633,1.7368,0.3943558293207663,6.362943389314289,2.481442517244382,1.2755893681339414
2634,1.7367,0.25842787934518174,6.081280997193796,2.2690082476037325,1.126877707788104
2635,1.7366,0.5034585154740414,5.7187188048935145,2.4695788684956836,1.1960184475976412
2636,1.7365,0.42651835241783687,6.617122991688994,2.4861155681276883,1.7586478589317944
2637,1.7364,0.5546728504083251,5.934883345863721,2.424074377546595,1.4274947575295802
2638,1.7363,0.4997150013636036,5.622554278558681,2.3888387683968415,1.3275689660868648
2639,1.7362,0.3865220077112257,6.7002307079238035,2.51794927420387,1.7499232475675175
2640,1.7361,0.6841738321026796,9.091797222577199,2.756846941185394,2.443501689793633
2641,1.736,0.517250137972697,7.007853801389825,2.613661207125234,1.4387256635772303
2642,1.7359,0.5554593022110348,5.9123059805299825,2.4658641875262326,1.4131405509103756
