iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
218,0.1975597975586893,-0.0004220273810004,0.0497821113261776,2.7943862220439515,0.7793472549113831,0.1812157779932022,74.99181365966797
219,0.1971377701776889,-0.000690585822831,0.1305990955028138,2.0698495647105775,0.8621738692912659,0.1262822747230529,82.35000610351562
220,0.1964471843548579,-0.000491642571346,0.0762940189036927,2.995002760568579,0.8286474486980042,0.198688194155693,75.3138427734375
221,0.1959555417835118,-0.0004971256679238,0.06698782650562185,2.672021462598761,0.8406999847087464,0.1774104535579681,75.302734375
222,0.195458416115588,-0.000511701785463,0.1384576102885804,2.6159131070766053,0.789471699872931,0.1583103835582733,67.16098022460938
223,0.1949467143301249,-0.000555118816613,0.3032232066783509,2.604239775815924,0.8486727019939027,0.1589914113283157,68.83514404296875
224,0.1943915955135119,-0.0005167189286189,0.12492091862293098,2.596460535207709,0.7932360908183655,0.1772748082876205,65.3366928100586
225,0.1938748765848929,-0.0006028505902994,0.16089208332630012,2.4388172170314393,0.8241141578349671,0.1658719480037689,87.0511474609375
226,0.1932720259945935,-0.000509442985615,0.1343253394755921,1.836801006475409,0.8227494498881898,0.1626995503902435,67.90277099609375
227,0.1927625830089785,-0.0004720473099516,0.11503012386890266,1.9637230178508362,0.822982384839972,0.1432597488164901,52.96395111083984
228,0.1922905356990268,-0.0004406729051692,0.2029412528667054,2.078696562925299,0.7997382423076234,0.1266869604587555,74.78030395507812
229,0.1918498627938575,-0.0005077242237613,0.19529564587207648,2.2692561885509095,0.7559133311900696,0.1400653421878814,68.48983001708984
230,0.1913421385700962,-0.0004900515318832,0.1362469932231507,1.645125701108893,0.7608640929851136,0.1208593100309372,78.52760314941406
231,0.190852087038213,-0.0004608654264496,0.16366250721546072,2.0711708804759583,0.7825845023784241,0.1508831232786178,70.54428100585938
232,0.1903912216117633,-0.0007649738830565,0.15649063793750573,1.822896673360785,0.7700064918193417,0.1117843985557556,62.67455291748047
233,0.1896262477287068,-0.000611126349472,0.13142187801929284,1.9060725709590514,0.7549441596660218,0.1219659522175788,60.29261779785156
234,0.1890151213792348,-0.0005914096204529,0.11341364590259362,1.8764251014384827,0.7811377784404359,0.1420826315879821,69.35466766357422
235,0.1884237117587819,-0.000824581731333,0.17084129063220876,2.278980567136725,0.7658389350566468,0.1166246086359024,82.50194549560547
236,0.1875991300274488,-0.0006396469195346,0.05831225124927375,1.6541081210765443,0.7455471297893128,0.1060715392231941,74.97750854492188
237,0.1869594831079142,-0.0005318826353429,0.16865999905200812,2.7428876897487244,0.7738035461101136,0.1876318752765655,76.85408782958984
238,0.1864276004725713,-0.0006149910034623,0.08031161038013312,2.0248729726466737,0.7344074985179501,0.1341591328382492,64.34535217285156
239,0.185812609469109,-0.0005485728496397,0.16500718800159309,1.8295026561412415,0.7600096007976136,0.1196879893541336,80.02561950683594
240,0.1852640366194692,-0.0007094356612467,0.19979150501819465,1.8226314326915343,0.7531216880473695,0.1102679148316383,82.14192962646484
241,0.1845546009582225,-0.0005828889711238,0.13569290844531867,1.6202851077708802,0.7183697959575257,0.1060089319944381,74.76813507080078
242,0.1839717119870986,-0.0007325728369803,0.13088114468189094,1.5777767440471253,0.7510875007304749,0.1095082536339759,70.6935043334961
243,0.1832391391501182,-0.0004338515816991,0.14969642368884895,2.250627352872809,0.752475096860846,0.1506216078996658,71.41494750976562
244,0.182805287568419,-0.0005303869543363,0.13321383205982062,1.6365233203563294,0.7264972469005189,0.1021708771586418,75.65435791015625
245,0.1822749006140827,-0.0004888768310893,0.12595851627918098,1.8637165567073426,0.7574558993968568,0.1190961077809333,66.71583557128906
246,0.1817860237829934,-0.0004410484005212,0.2066031238231263,1.8979261657390198,0.7932024737987122,0.1462610065937042,65.69053649902344
247,0.1813449753824721,-0.0004032211229789,0.11631329266162727,2.0769192716273865,0.7654331466350159,0.1452742516994476,70.51702880859375
248,0.1809417542594932,-0.0004120516916105,0.09634072987170983,2.254922582784613,0.7632492324504456,0.1595865786075592,69.78363037109375
249,0.1805297025678827,-0.001690846070304,0.06967313496204186,1.703428580442389,0.6850355407390198,0.1082866787910461,52.86764907836914
250,0.1788388564975786,-0.0005791508238704,0.11511190144153449,1.987451150098761,0.7590378066691956,0.1310140341520309,69.46516418457031
251,0.1782597056737081,-0.0005024879114758,0.1578372260722718,1.7378557464274964,0.7515099784526429,0.1171479672193527,71.92757415771484
252,0.1777572177622322,-0.000512328107359,0.10886843411060187,2.1625829478892884,0.6783254882487855,0.1225228905677795,74.00065612792969
253,0.1772448896548732,-0.0005941910348605,0.09393985478015798,1.712056948820074,0.7132733604106507,0.110594518482685,76.08061218261719
254,0.1766506986200126,-0.0003251164671899,0.06179292408557702,2.399404480138739,0.7741187354716859,0.152856171131134,54.928619384765625
255,0.1763255821528227,-0.0004674058430474,0.18468053547473762,2.914894714036902,0.7487498065623841,0.1332490891218185,66.89363098144531
256,0.1758581763097753,-0.0004035336085905,0.16991670338245246,2.196786596456488,0.7452100059184632,0.1402652263641357,63.79762649536133
257,0.1754546427011847,-0.0003607397168079,0.07943947521777961,1.6697519561442933,0.7435758849773011,0.1111436635255813,57.988765716552734
258,0.1750939029843767,-0.0003889677126778,0.08643253056140754,1.9611953040752015,0.7279403945598206,0.1382064223289489,68.85453796386719
259,0.1747049352716989,-0.0003734670089442,0.13861544338794562,1.9328482886943419,0.7398732444438538,0.1398618668317794,65.78318786621094
260,0.1743314682627546,-0.0004392417333525,0.17437513081165168,2.1907803556117615,0.7416537543925847,0.1488200575113296,73.66336059570312
261,0.173892226529402,-0.0004627090956875,0.15557153431506965,2.6608536979350648,0.7048176070842347,0.1652392446994781,73.89180755615234
262,0.1734295174337145,-0.0004790009053276,0.09067161289783288,1.804653479734381,0.738289191404303,0.1286591291427612,43.27836608886719
263,0.1729505165283868,-0.0005893051134747,0.1867826720866761,1.6948796054515443,0.7003515502605042,0.1033018007874488,82.12413024902344
264,0.172361211414912,-0.0007663016184312,0.1112979194316468,2.0789093515071473,0.7302208682689271,0.1120569705963134,73.76849365234375
265,0.1715949097964807,-0.0004007251871172,0.17595846859546516,1.6153424522075257,0.7347746631297669,0.1061616837978363,64.56814575195312
266,0.1711941846093635,-0.0003237049099558,0.1951666614207821,2.379631712118109,0.7605436584148011,0.1458819359540939,64.80669403076172
267,0.1708704796994076,-0.0003419206958353,0.09046585766406867,2.5667885085734925,0.7199371596965394,0.1522143632173538,73.29315185546875
268,0.1705285590035723,-0.0004609001681964,0.19018085209461066,1.6496477862987122,0.7055304786357488,0.1042646542191505,60.3672981262207
269,0.1700676588353758,-0.0006490894140653,0.1956995269450741,1.4269200107249818,0.6994446059856019,0.0799788385629654,58.619720458984375
270,0.1694185694213104,-0.0004049590599146,0.08269245831104088,2.3401028653773865,0.7492531081828675,0.1233229637145996,57.00255584716797
271,0.1690136103613958,-0.0003547927804922,0.11512096134754035,1.804406835714301,0.7601288100871648,0.1274779140949249,63.28832244873047
272,0.1686588175809036,-0.0004468082713514,0.2038586875590882,1.8526510736140809,0.7723196288737855,0.1273778975009918,60.14784240722656
273,0.1682120093095521,-0.0003410757322174,0.0794542571696839,1.9241030952128968,0.7304890891704168,0.1509895771741867,65.59468841552734
274,0.1678709335773347,-0.0005509751262399,0.08281834332080695,1.8612480899486146,0.7414236804637513,0.0990346372127533,76.76594543457031
275,0.1673199584510947,-0.0004069429879586,0.15448887554736945,1.9553699037227235,0.7702701827678284,0.1227254569530487,47.61845016479492
276,0.1669130154631361,-0.0003622656096131,0.19087965694995734,2.0351476213130555,0.7214077254924378,0.1381133198738098,71.1414566040039
277,0.1665507498535229,-0.0005088062578354,0.15227968899341437,2.0354287168178162,0.7356556197795476,0.1327520310878753,63.27202987670898
278,0.1660419435956875,-0.0003554966313363,0.10863931385608483,1.6250496646556458,0.7280600806865296,0.1409923732280731,71.96930694580078
279,0.1656864469643511,-0.0003945530704199,0.15078051296802375,2.1021769782695374,0.7331474563273987,0.1385705918073654,80.48612976074219
280,0.1652918938939311,-0.0003021384079813,0.17394836155505988,2.4128528377208314,0.7545951148662171,0.1482447683811187,58.239688873291016
281,0.1649897554859498,-0.0003038564896591,0.09682948795886892,2.8263696571979127,0.7519830009135804,0.1679471135139465,56.138309478759766
282,0.1646858989962906,-0.0003466145017175,0.16320331303211066,1.8611583253535828,0.748369290510138,0.1303374469280243,63.74904251098633
283,0.1643392844945731,-0.0005149141340979,0.146942927518805,1.5203064223918519,0.7013576766643128,0.0991132408380508,73.36505126953125
284,0.1638243703604751,-0.0003902842330845,0.13718064037891287,1.5548766395244202,0.7065969249400696,0.1007929816842079,70.92024230957031
285,0.1634340861273906,-0.0003926552829435,0.12535793987842414,1.975256874242743,0.7189930221232972,0.1391219645738601,70.2750015258789
286,0.163041430844447,-0.0007485958704908,0.16352493969531867,1.491431309858282,0.7403505584392152,0.0764044225215911,71.98855590820312
287,0.1622928349739562,-0.000558788597241,0.16898901669116873,1.6132798930797176,0.6553200027141175,0.0914711058139801,75.40929412841797
288,0.1617340463767151,-0.0003169908886951,0.06807787624927375,1.992856218496283,0.7247434398326478,0.1202834844589233,59.3779411315918
289,0.16141705548802,-0.0003270807415186,0.22594745365711066,2.407011105695685,0.7702863952312073,0.1289716362953186,59.29733657836914
290,0.1610899747465013,-0.0003941440994039,0.12613017765613366,1.6764398357066712,0.6616180678996648,0.0933960303664207,60.94058609008789
291,0.1606958306470973,-0.0003201827539777,0.09929998127551887,2.3134016534480653,0.706060244718512,0.1213172972202301,60.0916748046875
292,0.1603756478931195,-0.0002946490161372,0.1274135848674378,2.076246692815741,0.7027445575389466,0.0939919054508209,40.166160583496094
293,0.1600809988769823,-0.0003105679956382,0.0893262168559632,1.9837977430018983,0.7172706863078675,0.124671496450901,43.63235855102539
294,0.1597704308813441,-0.0003356988513128,0.10357005802722785,1.7761295577678287,0.6603406211528378,0.1170241460204124,64.408935546875
295,0.1594347320300312,-0.0003707386401695,0.12074692455859992,2.4107551118526063,0.7399338027629456,0.1403458565473556,57.07872772216797
296,0.1590639933898616,-0.0003074218754102,0.08927734104724738,1.7316346904429993,0.6911924621257386,0.1031901836395263,51.56443786621094
297,0.1587565715144514,-0.0004974870327104,0.14061362949939582,1.8990307590159974,0.7336395522746648,0.1105896383523941,76.7524185180664
298,0.1582590844817409,-0.0002311113493663,0.10997851101489875,2.273605777898749,0.7628324767741761,0.1695648431777954,59.65021133422852
299,0.1580279731323746,-0.000334557778752,0.1185303470286927,1.6613755962047176,0.6931460639628968,0.1267150193452835,52.29691696166992
300,0.1576934153536225,-0.0002486335419237,0.15060789791675377,1.8237725040111146,0.7207496902141175,0.1338213235139846,58.20613861083984
301,0.1574447818116988,-0.0004537785566838,0.21583922115894172,1.9580333968791566,0.7062261840495667,0.0980545878410339,67.41507720947266
302,0.1569910032550149,-0.0003570959045034,0.0970004340800843,2.2757362863216004,0.6967767020854554,0.1254951655864715,63.42584991455078
303,0.1566339073505114,-0.0002698755398473,0.17754991261096809,1.8658126136455138,0.7329724570903378,0.1354802101850509,63.61782836914063
304,0.156364031810664,-0.0004033880757628,0.11066396442981574,1.614763333478888,0.6616554996165833,0.114361822605133,51.91555404663086
305,0.1559606437349012,-0.0003334507342829,0.11803634373279381,1.8315383931789002,0.6724317809733948,0.100492238998413,75.30769348144531
306,0.1556271930006182,-0.0003861164268887,0.1275788089427552,1.8895145198497378,0.6650434276256165,0.0769579783082008,61.69266891479492
307,0.1552410765737295,-0.0003096908460269,0.1740256091746888,1.72954590527149,0.6998327514323792,0.1152194589376449,67.34133911132812
308,0.1549313857277025,-0.0003148145699248,0.16818077770801398,1.9752127668056092,0.6698983451518616,0.1189479008316993,57.077911376953125
309,0.1546165711577776,-0.0004624029169436,0.12025315968128103,1.4389928123149476,0.6627915641460023,0.0822976008057594,69.33610534667969
310,0.1541541682408339,-0.0003764522309296,0.20871908871265266,1.859755828062018,0.6763513824138245,0.1122252270579338,55.88589477539063
311,0.1537777160099043,-0.0003392749454962,0.11490614620776984,2.173948123136481,0.6901622554454407,0.1085853800177574,51.89738464355469
312,0.1534384410644081,-0.0003102872576117,0.06190760342212487,1.7491215011272034,0.7131303092631898,0.1034279391169548,67.7899169921875
313,0.1531281538067964,-0.0002890182570399,0.11716659275623176,1.8680384895000057,0.6792031070384583,0.1031237915158271,63.657901763916016
314,0.1528391355497564,-0.0002567893588528,0.18339879719348762,2.2873255750331483,0.7194376727733216,0.1174901351332664,57.60306930541992
315,0.1525823461909036,-0.0002854762605451,0.06711132732959602,1.734035327115973,0.6477697631511292,0.1060704290866851,64.70552825927734
316,0.1522968699303584,-0.0002998449635665,0.08933527676196906,2.805067493596991,0.6734841605815491,0.151285246014595,63.619178771972656
317,0.1519970249667919,-0.00042947420658,0.18069107739063162,1.6291421195659241,0.6755069038066468,0.0851940065622329,66.31767272949219
318,0.1515675507602119,-0.0003527494907083,0.11494929997058723,1.855467631498297,0.6287959357890687,0.0951597467064857,61.98293685913086
319,0.1512148012695036,-0.0004451197004502,0.09096319882007453,1.8479229947719178,0.696303918043097,0.0915039405226707,40.195560455322266
320,0.1507696815690533,-0.000443476580445,0.15923865048023078,1.6629627486857972,0.7289148112926087,0.1175877824425697,55.53020858764648
321,0.1503262049886083,-0.0003961363290585,0.17406089512439582,1.871141745725592,0.7094615241679749,0.1169094294309616,71.8330078125
322,0.1499300686595498,-0.0003342356517168,0.07038505283923957,1.6599655887279114,0.6507004043254456,0.0841317698359489,57.78044509887695
323,0.1495958330078329,-0.0004798906174457,0.13394029347034264,1.7365725776347718,0.6888218661937318,0.1034743785858154,59.1593132019043
324,0.1491159423903871,-0.0002647418123776,0.09360487667651984,1.6390817901286687,0.6756332656535706,0.1237324252724647,57.162071228027344
325,0.1488512005780095,-0.0002638932384929,0.15481956211658332,1.9286288758906922,0.6921251556071839,0.1002601310610771,49.8000373840332
326,0.1485873073395165,-0.0001931984637024,0.10898382870288703,1.9281792184505067,0.6986001273784241,0.1199590787291526,17.758201599121094
327,0.1483941088758141,-0.0002649526903866,0.1312731048259339,1.5124269267711248,0.6797860404643616,0.1020711213350296,66.1995849609375
328,0.1481291561854274,-0.0003372888024527,0.1452248832377987,2.0927563449534974,0.7184682628306946,0.1200834512710571,50.60645294189453
329,0.1477918673829746,-0.000398372904967,0.15190680233569953,1.465591027418097,0.6590517303142152,0.0878705531358718,63.86588668823242
