iteration,temperature,minE,maxE,meanE,VarE
1666,0.3349999999999999,0.2024308584034018,3.0314291549826793,1.0491315064486466,0.2594699525562461
1667,0.3340000000000001,0.18122343751462378,2.477954479826806,1.0271354442810274,0.2454759169902671
1668,0.3329999999999999,0.14871280168035295,2.99010033607878,1.024052925551735,0.2831567586593202
1669,0.3320000000000001,0.15449939392866074,2.7030508023554627,1.0266419350808875,0.2793557458996616
1670,0.3309999999999999,0.08152220614296013,2.860616548918265,1.1298664273593548,0.316627227606712
1671,0.33,0.1606333364339827,2.416164770800412,1.012084132013602,0.2292988810994311
1672,0.3289999999999999,0.1272618007022217,2.726078573899059,1.1136402900266518,0.2963770052722246
1673,0.328,0.2674918520661307,2.5569208541928594,1.0612481063660817,0.2224242162690106
1674,0.3269999999999999,0.1673665178020376,3.4058926107404797,1.1227401584317258,0.3029694099219193
1675,0.326,0.170650338799057,2.4378780502948567,1.007191719906909,0.2122405616073333
1676,0.3249999999999999,0.1792085950760791,2.7072016107937387,1.0346350569161729,0.222062444883587
1677,0.324,0.06616398990692351,3.109466868451107,1.1108788359116226,0.3866637960861292
1678,0.3229999999999999,0.1696865353427377,3.3289569646688646,1.0427954282984322,0.2963916846291402
1679,0.322,0.16458305162575915,2.8570070776161,0.9774423630966975,0.2110703242123455
1680,0.3209999999999999,0.25444610627956665,3.821059241781132,1.0690766944330488,0.2610280595622505
1681,0.32,0.29872477366435124,2.687019003185128,1.1401517714763623,0.2657759382068658
1682,0.3189999999999999,0.13062698519702032,2.9899787436374434,1.0436790226157395,0.2276995817474987
1683,0.318,0.22165273987410883,2.580539904394259,1.0370960542107897,0.2786641602013367
1684,0.3169999999999999,0.0787790614625048,3.098984338948614,1.0083500403419534,0.2629129153231218
1685,0.316,0.124030051572257,2.6510497704180818,0.9956176018428597,0.1663042946111018
1686,0.3149999999999999,0.22850718747048981,2.6680676079263392,1.0854038058156492,0.2946426890021106
1687,0.314,0.16231533916319885,2.3824465492869544,1.0256610480055657,0.2039205780189717
1688,0.3129999999999999,0.15985760313320263,2.5356612136756476,1.1263841996287893,0.2518425155198476
1689,0.312,0.08561256946937279,4.371177133445127,1.072073817316784,0.3923909369169222
1690,0.3109999999999999,0.14310568913125277,3.1758911614057834,1.0027872388060466,0.2540033010115167
1691,0.31,0.10201878929146346,2.4951904447892064,1.0068589592164612,0.2286895925150309
1692,0.3089999999999999,0.15291498402847203,2.8875548220262015,1.097857172371698,0.2446420497484165
1693,0.308,0.14404932347192823,2.6075752467099944,0.9780996256361938,0.2142244788704771
1694,0.3069999999999999,0.20646783030124105,3.1413820009511295,0.9700946208549808,0.2680930757377225
1695,0.306,0.11661771764803719,2.786374091748726,1.0276598940968271,0.2192140202687212
1696,0.3049999999999999,0.19815635019508537,3.659970584619255,1.1099871509952934,0.3582512975961666
1697,0.304,0.2557005354521955,2.7483196796838643,1.054695248103902,0.2549450055483462
1698,0.3029999999999999,0.28568806916921297,3.4260056212088923,1.0781484003769073,0.320262341004579
1699,0.302,0.1945903056174565,2.86006029202008,1.048371816319349,0.2101757016379746
1700,0.3009999999999999,0.1311653555053769,2.536217255293675,1.009470220183827,0.2339256305645894
1701,0.3,0.18931587888894574,2.716234732773829,1.016237722086434,0.2595506151396253
1702,0.2989999999999999,0.18740832845836897,2.849098454042944,0.9885061541227151,0.2277667042380063
1703,0.298,0.12748599448222908,2.4376108213425924,0.9354911278224898,0.2140546088247917
1704,0.2969999999999999,0.22119094727082178,2.4876430538068024,0.9853661654565649,0.2221706341401469
1705,0.296,0.14405183425027301,1.913439376675171,0.941601675057079,0.1908686408018236
1706,0.2949999999999999,0.2662550428753856,3.1005978538519896,0.949069601978707,0.252494347947964
1707,0.294,0.24347401665115376,2.692387163359171,0.9838262724397167,0.2261644616868574
1708,0.2929999999999999,0.2604465388166832,2.725834649748021,1.0706358769870734,0.2693014378788331
1709,0.292,0.15063647696799976,2.4192524376870397,0.9181773845080223,0.2081390357980907
1710,0.2909999999999999,0.14961677444745236,2.335728281824407,0.982761759559307,0.17489847454383
1711,0.29,0.14484266303905136,2.1297026317165355,0.9742336724991749,0.1809750027014647
1712,0.2889999999999999,0.12715056240005795,2.9177808574706194,0.9510582948094228,0.2939533896268668
1713,0.288,0.20593985453287988,2.370598386723567,0.9223553892428487,0.1708913862350478
1714,0.2869999999999999,0.14088834180223664,2.425964981888199,0.9472400029571233,0.2042929564237289
1715,0.286,0.19697895108512675,2.7273887848296505,0.9919956792749947,0.2663446084880946
1716,0.2849999999999999,0.1317783868288327,2.1696619591760666,0.989818356535876,0.193462654621828
1717,0.284,0.13575523697834724,2.4937501435529805,0.9337008106524718,0.241973576286223
1718,0.2829999999999999,0.15499829654375485,2.332589436487572,0.9280492687889836,0.1861969965348645
1719,0.282,0.1877039050182434,2.3178039271917306,0.905735057654641,0.1777689979980038
1720,0.2809999999999999,0.18220997511480075,2.341624737104354,0.9326664274922658,0.2156668421662065
1721,0.28,0.14495294243106027,2.317655243791948,0.9440603996046031,0.181435343095141
1722,0.2789999999999999,0.20013068764071829,2.567044151607813,1.031083416349862,0.2183342339889096
1723,0.278,0.16857474728897381,2.553746671035778,0.9349058470997491,0.1916150781089209
1724,0.2769999999999999,0.1665574943980821,2.312129745135211,0.9308562372120783,0.1967092174455092
1725,0.276,0.11485441443156352,2.74323341957618,0.9307539813413448,0.2472682604857541
1726,0.2749999999999999,0.16633070375052483,2.7551072104098546,0.8891730499612853,0.1861708557155969
1727,0.274,0.17977832689816875,2.417839590561102,0.8975480909339595,0.2130453887995519
1728,0.2729999999999999,0.17342230662532732,2.2126773356430376,0.9023716817368777,0.1700887559857388
1729,0.272,0.16300559434358952,2.425382720620443,0.846028026337073,0.1634012388716235
1730,0.2709999999999999,0.14666616971608404,2.433020481907936,0.968241146969941,0.2463794040319327
1731,0.27,0.1393746547196626,2.594480783254503,0.931427603199757,0.2004291026212047
1732,0.2689999999999999,0.18541767151554156,2.449540583411776,0.9036553119470847,0.1750575135711272
1733,0.268,0.2336384790330488,1.9514286948865853,0.9272266238794415,0.1599077177420316
1734,0.2669999999999999,0.20165867579415586,2.042488821825856,0.8779074610143409,0.1471354898454034
1735,0.266,0.20763810761969115,2.3608479368613966,0.9583555165619426,0.2290899646567049
1736,0.2649999999999999,0.1358707641273309,2.415318036393008,0.893661705746684,0.1924358532543485
1737,0.264,0.16549362457643113,2.696397410939261,0.9334870762260636,0.2362983060036183
1738,0.2629999999999999,0.024324612300556048,3.081053858765735,0.9946737154368002,0.2282429494835438
1739,0.262,0.12466568127894195,2.386635077512957,0.9325224844142754,0.18213204046464
1740,0.2609999999999999,0.1961148907928667,2.901720974029275,0.9199721036739268,0.1880057496281762
1741,0.26,0.13374195929999555,2.4436771530159582,0.9339552045765864,0.1904962532995187
1742,0.2589999999999999,0.08933531910066561,2.2439319096651245,0.8707079984060311,0.1696211018445701
1743,0.258,0.13947610087738838,2.120237415428112,0.8827174401509903,0.1377047828136826
1744,0.2569999999999999,0.14624718937096892,2.549423811853746,0.9316475762663177,0.263235962520662
1745,0.256,0.1723655474872423,1.8956307328454098,0.8977223959483136,0.1638403335600907
1746,0.2549999999999999,0.19298967165145164,2.556013429396542,0.9361628722996804,0.1955732566475102
1747,0.254,0.1960088928735093,3.0146561068462128,0.9349324132186814,0.2041101933066519
1748,0.2529999999999999,0.1955396836686374,2.446483230216762,0.9143016558408532,0.1973872240364536
1749,0.252,0.17675210691384535,2.7518668902051977,0.8873297424690452,0.2087413385591196
1750,0.2509999999999999,0.2156399218809688,2.234113274693109,0.8639640921943097,0.2192761134369897
1751,0.25,0.2088888547859966,2.6359682527166193,0.8287764454437996,0.2080049686476966
1752,0.2490000000000001,0.09088653805057367,2.4910345194000314,0.9448811777590698,0.2254303276939991
1753,0.248,0.11338178293748191,2.0723054014211946,0.8784783052616318,0.1721094547805055
1754,0.2470000000000001,0.17505759651991948,1.9587893682890698,0.814782956863429,0.147974998862009
1755,0.246,0.08517286568520577,2.8357290744212005,0.8590258478766399,0.1678729170702085
1756,0.2450000000000001,0.1186184222910196,2.271574388126638,0.8806949072024639,0.155726108897327
1757,0.244,0.07195932556556972,2.2903523821540213,0.8911888376383574,0.1646063213984376
1758,0.2430000000000001,0.05836015102312597,2.5287561783850556,0.84039049586469,0.164666883399742
1759,0.242,0.12472473283902685,2.156095810629709,0.8960374350711557,0.2007790935208076
1760,0.2410000000000001,0.08344738383385675,2.5048453700583933,0.8586972937223551,0.1997767357367587
1761,0.24,0.14088791292923464,2.1739063029125774,0.8783815895285656,0.187853485005654
1762,0.2390000000000001,0.12079931209189398,2.532645278395411,0.847431824161545,0.2313694754481662
1763,0.238,0.14367936696849481,2.6292395999188125,0.906589227820283,0.1889386283432143
1764,0.2370000000000001,0.1521076569242794,2.4250131060932025,0.8499484523033951,0.1585914609992815
1765,0.236,0.2748200930360496,2.221734301486289,0.8444834627989088,0.1533017683883767
1766,0.2350000000000001,0.09624228586124195,2.201606678487855,0.8742422917469517,0.1589255273751674
1767,0.2339999999999999,0.09313060573605547,2.7508056610904963,0.8364200792878047,0.1747514893134369
1768,0.2330000000000001,0.1471584491522817,2.1457259633672487,0.873817185632475,0.178619395335125
1769,0.2319999999999999,0.2039829703848013,2.204832026279626,0.8935465356992767,0.1679280254505339
1770,0.2310000000000001,0.05544503259758393,2.126557615026691,0.8553314707962181,0.1379945304669876
1771,0.2299999999999999,0.19871529780955832,2.41313934166146,0.848168862892904,0.1694842238574898
1772,0.2290000000000001,0.15773724060385064,2.165638555726997,0.8241457589442613,0.1611983018013176
1773,0.2279999999999999,0.12950579955285235,2.632281640648667,0.8396885693285023,0.1842966374089415
1774,0.2270000000000001,0.14995212160358973,2.0916984767532263,0.8172667075366515,0.1583772731997456
1775,0.2259999999999999,0.18819655430875182,2.156382436600653,0.8430436508425929,0.1752692357099778
1776,0.2250000000000001,0.11423506892361202,1.9270967941063915,0.8460554465902006,0.166193608050839
1777,0.2239999999999999,0.2121502195348186,1.8769754968157537,0.780692838075669,0.1318692231387621
1778,0.2230000000000001,0.09301965506486587,2.356163397220291,0.8042655030525871,0.1472470311860018
1779,0.2219999999999999,0.08651299881312591,2.6173491849404984,0.8027520802099017,0.1822102390154152
1780,0.221,0.15902497443589558,2.725024109982022,0.8568129541161111,0.2001618427622576
1781,0.2199999999999999,0.13673414714869692,2.379539630983263,0.8102303961321615,0.1516438438623985
1782,0.219,0.16289554790217364,3.2267347002773503,0.8665870785011114,0.2345237236346793
1783,0.2179999999999999,0.08965896585929922,2.218731076134799,0.8220974732318855,0.1692962672770057
1784,0.217,0.16272263142202492,1.8996846741325042,0.8188774808266466,0.1426006758056317
1785,0.2159999999999999,0.1794487144216257,3.2020310919671306,0.768436230749673,0.1767124701920987
1786,0.215,0.1183518314341736,3.4692869718765507,0.7743148338962964,0.1998419358790518
1787,0.2139999999999999,0.1583509272230108,1.8931056795728087,0.8170778026853021,0.1558584613489166
1788,0.213,0.12480341016821717,1.8517599538042642,0.7437608998764271,0.0947219320385185
1789,0.2119999999999999,0.19379833346793962,3.968813819152,0.8367632033861732,0.2354529514616108
1790,0.211,0.15352985287126497,2.088011866359594,0.8025117935108956,0.1253854982166949
1791,0.2099999999999999,0.11469449260057551,1.6957382420101297,0.7979338482528835,0.1378208429644261
1792,0.209,0.235758512443359,2.2972733878685627,0.821146596091836,0.1346324585291555
1793,0.2079999999999999,0.09007416782799949,2.118903524230541,0.7618580044685839,0.1082172492283375
1794,0.207,0.18876881027309755,2.305822397410267,0.8921876767926498,0.1985421999740993
1795,0.2059999999999999,0.13650574931021886,2.3204900690512043,0.7825750677569037,0.1545233931964167
1796,0.205,0.07767958340743597,2.869042171933837,0.8044588875771099,0.2937739163339629
1797,0.2039999999999999,0.14248898354905926,2.1193995284282554,0.7691073157495292,0.1251985031177604
1798,0.203,0.1662329174129913,2.3353264648986802,0.7605258700876254,0.1302002887615012
1799,0.2019999999999999,0.11908543187235843,2.226896947739117,0.7757964618153794,0.1362913882460797
1800,0.201,0.13259611677603633,2.3902951104615253,0.7414190194509889,0.1626951133318087
1801,0.1999999999999999,0.21876376754680305,2.19700846420896,0.845428625957787,0.1597739953099607
1802,0.199,0.13198376647198495,2.370272983793193,0.8027183596492877,0.1738581209666813
1803,0.1979999999999999,0.07776493530498296,2.202323192493317,0.7548661264668257,0.1352873306206953
1804,0.197,0.18272510289219346,1.7637524660616108,0.7672620278015354,0.116078891403862
1805,0.1959999999999999,0.14891315269038197,2.117564230605305,0.825994648841267,0.1562697935748912
1806,0.195,0.17742611830490684,2.665136397313901,0.8004111969548178,0.1504882085711539
1807,0.1939999999999999,0.10923196513799471,2.0233251348353765,0.720977993294706,0.1254679507587236
1808,0.193,0.13570823762980178,2.2183029538926125,0.7629956894857717,0.1571754368150381
1809,0.1919999999999999,0.06077680981644429,2.310896223369824,0.8087512011703715,0.1656741990059628
1810,0.191,0.12047082355843486,2.1371659908111016,0.715581967597362,0.125482878905744
1811,0.1899999999999999,0.1395649849066083,2.10016195929316,0.76549214592039,0.1272735906938658
1812,0.189,0.16966637665408024,2.086625752046581,0.7645846710889233,0.1510441753793541
1813,0.1879999999999999,0.12707516666156593,2.443492549195759,0.7603981987970685,0.1334106549729187
1814,0.187,0.2251692590097214,1.6152443694537348,0.73409541089383,0.1095308582900967
1815,0.1859999999999999,0.15816814298702742,1.824359870087213,0.7340677467044516,0.1107057578253749
1816,0.185,0.11784218091880971,1.6240689358393232,0.697292576117793,0.1216403965020409
1817,0.1839999999999999,0.12871928183728087,1.714051334717544,0.7637566642922473,0.1137381455395813
1818,0.183,0.0876654896734328,2.2417264220136426,0.70642349361923,0.1504670507753094
1819,0.1819999999999999,0.13945741945326695,1.846077904766773,0.7089299169625187,0.1049715215278689
1820,0.181,0.14239553184247367,1.7986294979105726,0.7062931293390444,0.1172033148813946
1821,0.1799999999999999,0.17791893630119793,2.0059668776243154,0.7587400367473687,0.120789770869097
1822,0.179,0.20028953065715882,2.064852684464154,0.6872788614244407,0.0969516576627057
1823,0.1779999999999999,0.11359433285664577,1.958807766490362,0.755235429430134,0.1013684749005717
1824,0.177,0.20273041157366167,2.3063000512992686,0.741643468150273,0.1093502401289213
1825,0.1759999999999999,0.13558235735052593,2.1874098754226496,0.7074915678737783,0.1411032525567554
1826,0.175,0.07581327064021304,2.1045912502550577,0.720647459826318,0.1037868666282117
1827,0.1739999999999999,0.10240908275183713,1.5962100773028856,0.6500467551627267,0.0743252150382951
1828,0.173,0.12309140898562898,2.5794604721050334,0.7596249823569421,0.1770135721909305
1829,0.1719999999999999,0.1092694652282149,1.877843970058065,0.7508958526681577,0.1209285343676342
1830,0.171,0.19955828688453003,1.5000655182479576,0.7030529612405685,0.0882174959700839
1831,0.1699999999999999,0.1196665270629178,1.841945982450845,0.6934804858452215,0.1003273533006059
1832,0.169,0.17621151529112078,2.021627800975679,0.6666940416301319,0.1144452254364211
1833,0.1679999999999999,0.24511100978407008,1.8759236858091766,0.7474095442055324,0.113641945541428
1834,0.167,0.16831026138891803,1.6353460349890034,0.697642714534402,0.082824738275462
1835,0.1659999999999999,0.16567172127262308,1.5948651716840314,0.6924641142631689,0.1061125533074445
1836,0.165,0.13732062902461628,2.248262619091308,0.6903177721596245,0.1203921033633291
1837,0.1639999999999999,0.1311946005713538,2.270989272411003,0.6730774995574098,0.1121373990416657
1838,0.163,0.15426616303825202,1.6544737532176006,0.6982372201675018,0.1014238706229202
1839,0.1619999999999999,0.13961040625396093,1.7799480253706839,0.7019304056553999,0.1294661571345343
1840,0.161,0.12127776163676263,2.175390819795497,0.668559486223133,0.110264298127144
1841,0.1599999999999999,0.10729326980808596,2.519806090319003,0.7170671624914107,0.1299241283880738
1842,0.159,0.08565627125888886,1.4629711596021457,0.687599509998329,0.0939063710493802
1843,0.1579999999999999,0.16754150497557907,1.836046730503294,0.6971589035031127,0.1092026966465492
1844,0.157,0.11473801153152241,1.6759150710752038,0.684076526675784,0.1068707717400588
1845,0.1559999999999999,0.1429106693073563,1.8443407957322837,0.7037487116846926,0.1024307476859423
1846,0.155,0.15699395546801576,1.7580770101080048,0.648279340987723,0.0926282431235748
1847,0.1539999999999999,0.11362751401251403,1.8111159292079213,0.6458418606472338,0.1104493037194023
1848,0.153,0.1208251746540916,2.3337273806946053,0.6568293741798068,0.1046273166249441
1849,0.1519999999999999,0.0923756645327316,2.7966000785510934,0.6926340949688048,0.1286807320727916
1850,0.151,0.14365430140744095,2.000673977856958,0.646839988498189,0.10905521033551
1851,0.1499999999999999,0.15861529446823308,1.4434470528063068,0.7008050263129704,0.0855855021955716
1852,0.149,0.13318799380924773,1.5887395973875673,0.6451983745681114,0.0852942089414722
1853,0.1479999999999999,0.1823218808756497,2.1808455496402246,0.6850851181914415,0.116939989285614
1854,0.147,0.1507727118749851,1.6507160015209488,0.6861739180604269,0.0928566341768533
1855,0.1459999999999999,0.10735687558633966,1.843276027019613,0.6752640770322307,0.1207443863872844
1856,0.145,0.12174081108670576,1.4693067536797098,0.6121088213658572,0.0914653882882989
1857,0.1439999999999999,0.1405556892708888,1.7830031651019882,0.57773038357782,0.0735644129389386
1858,0.143,0.11136978617384763,1.5669076402501774,0.6329510254840418,0.0997202933786159
1859,0.1419999999999999,0.11192256799240896,1.6798271068485318,0.6435668038841968,0.0878923420627547
1860,0.141,0.04271863972405621,1.5704773756635246,0.6683007806936874,0.082111584929908
1861,0.1399999999999999,0.14594332952529854,2.014689161634845,0.645997135933519,0.1168040959937893
1862,0.139,0.11325423081338082,1.9200547198218523,0.5905077712732179,0.0820639728887568
1863,0.1379999999999999,0.1122004214720187,2.6367303724161353,0.6552437954632389,0.1218586787634318
1864,0.137,0.09837806009711292,1.4499069959008226,0.6338893394609144,0.0914509660126427
1865,0.1359999999999999,0.11285944993614994,1.7078669201829868,0.615151634182526,0.089039979475688
1866,0.135,0.10023334947098572,2.0604214557704026,0.63892888651253,0.1086554223009569
1867,0.1339999999999999,0.10918165170707983,1.787527870058913,0.5749801191049801,0.0907415779132254
1868,0.133,0.1222495230230658,1.8119516764833639,0.6020642747087726,0.0985451703679201
1869,0.1319999999999999,0.15579914048195942,1.7219909616050035,0.5939871038740261,0.0802405824055259
1870,0.131,0.05041311462432185,1.9206141238744308,0.6154491315363364,0.0939047511200413
1871,0.1299999999999999,0.10075362199490501,1.5086755950471744,0.608055380813866,0.086894398649365
1872,0.129,0.12662717597041473,2.4367408639271497,0.6363996159302401,0.1130664043235659
1873,0.1279999999999999,0.15934271494882069,1.7703039708374555,0.6202929991967068,0.0861697142329783
1874,0.127,0.14781858584603702,2.910665386503144,0.5900699420486633,0.0991765706689705
1875,0.1259999999999999,0.1604715059384687,1.529502059691429,0.6341672724991199,0.0734621400637179
1876,0.125,0.11003101060069564,1.8765731044090541,0.6019415789432303,0.0844408527101591
1877,0.1240000000000001,0.1497144113462192,1.895060676186714,0.6019835269383682,0.0872974156594344
1878,0.123,0.13732531369444434,1.901459799230867,0.6037870163255619,0.0798708240999215
1879,0.1220000000000001,0.1460366130060362,1.734881370605085,0.6019744910758211,0.0702556703691721
1880,0.121,0.15357612402884735,2.0178441199441455,0.5934257590978738,0.0996113493843042
1881,0.1200000000000001,0.1430494428984499,1.3138054686915739,0.6020604771777411,0.0579233182868996
1882,0.119,0.05975943907502668,2.070986778681795,0.5545706862761417,0.085944891690899
1883,0.1180000000000001,0.11052448224618727,1.4726445869325615,0.581328304305087,0.0740098811505515
1884,0.1169999999999999,0.08748476704031383,1.3596550882955594,0.5810337084857276,0.071931012287558
1885,0.1160000000000001,0.10206645841273554,2.210983401691506,0.6170015541424441,0.120064599337545
1886,0.1149999999999999,0.08510553743993388,1.6742764161139023,0.6199619571210286,0.0879599161829318
1887,0.1140000000000001,0.11417700002192355,2.1974534018197924,0.6187717820560552,0.1002849399705227
1888,0.1129999999999999,0.10030328199102811,1.3902545966301658,0.5211709844594967,0.0573774547040602
1889,0.1120000000000001,0.19498425878230607,1.8017901863339167,0.587081974539883,0.0921672044295142
1890,0.1109999999999999,0.1112615854256771,1.4653896475537973,0.5566109255055229,0.0723700725677206
1891,0.1100000000000001,0.09369301602225288,1.488696150961513,0.5559934890700888,0.0767551430244095
1892,0.1089999999999999,0.08942663718015398,1.546787219775378,0.5809615648965618,0.0668182466402959
1893,0.1080000000000001,0.08634676091325666,1.4428427629716913,0.5681127044082088,0.0598276731164031
1894,0.1069999999999999,0.11899515054026022,1.3771610201161293,0.5613718634974321,0.0706716191749219
1895,0.1060000000000001,0.09383111224774243,1.5336952070571361,0.5535733306071995,0.0741263036046472
1896,0.1049999999999999,0.08713639179246435,1.307106820941673,0.5500301941158758,0.0551855158115879
1897,0.104,0.14252118489459287,1.4513948148581948,0.5221351223655857,0.0557620725136252
1898,0.1029999999999999,0.135454318217616,1.763330183160403,0.5626957546387601,0.0867294086873215
1899,0.102,0.12356866008403378,1.2285416810508645,0.5291248083523796,0.0586537094764395
1900,0.1009999999999999,0.12260509364082095,1.4995956242752668,0.5269424711106541,0.0646929168762268
1901,0.1,0.11986820933044262,1.3019844146448012,0.5163583883964398,0.0623878851514635
1902,0.0989999999999999,0.14058997718690724,1.6510825829104072,0.581286050049822,0.08549551590531
1903,0.098,0.1430695688220731,1.378554862245934,0.5773279478334592,0.0613820195373821
1904,0.0969999999999999,0.0825043559559866,1.2153356814851777,0.524989062701283,0.0550016830619382
1905,0.096,0.11439311283645992,1.216492724267181,0.543102869549017,0.0590297903982499
1906,0.0949999999999999,0.1025207238960002,1.251887279519098,0.5202212083043358,0.0563822091162717
1907,0.094,0.14757418784464882,1.6348998914805346,0.5661515329393714,0.0779402508311081
1908,0.0929999999999999,0.13208535596521864,1.2643409147148672,0.5464298329486468,0.0634423166882842
1909,0.092,0.09330603608226484,1.2347154959511242,0.5083950480951849,0.0517873828888666
1910,0.0909999999999999,0.06315901107589683,1.6917445583059751,0.5283349206894492,0.0637574883552413
1911,0.09,0.10832669761322,1.313121067449591,0.5072928888030823,0.0556662660731298
1912,0.0889999999999999,0.15915341387850912,2.1510670520572477,0.5847696022389268,0.0777535057690668
1913,0.088,0.13012395715036096,1.707495677102734,0.5204978052064817,0.0642946347644665
1914,0.0869999999999999,0.11751518989037102,1.3288357913060427,0.5207442823124868,0.0529691858991907
1915,0.086,0.09235739799054699,1.0632072714477614,0.4984394890294017,0.0463712125448112
1916,0.0849999999999999,0.10088141509710091,1.3318573076171627,0.5131301481684964,0.0589248498895618
1917,0.084,0.08569963553225701,1.0740187566565034,0.49125084857516166,0.0495762321582003
1918,0.0829999999999999,0.10756119714950696,1.2999971215163324,0.4983250229221956,0.0493255009276224
1919,0.082,0.03387674841360511,1.2306396856107984,0.4787905134381818,0.0471399645920121
1920,0.0809999999999999,0.05529788130012481,1.0388166118516846,0.5081194207275281,0.0538537409321595
1921,0.08,0.11165903507375141,1.1628082797618657,0.5359077607823535,0.0589767429518032
1922,0.0789999999999999,0.09058379214489687,1.462427662138671,0.5152832388399595,0.0637853377855377
1923,0.078,0.11816789406926276,1.574326666636491,0.5216302903861507,0.0666662639725584
1924,0.0769999999999999,0.1439031427829316,1.2688878477277559,0.5376954571518189,0.0578862750698995
1925,0.076,0.0530557629158257,1.4369505817033237,0.469937863111181,0.0546535973899795
1926,0.0749999999999999,0.11381075033405397,1.285348314466542,0.48898404324310274,0.0471849422157565
1927,0.074,0.1043149942167827,1.4551439332555245,0.4795271079938077,0.0637316776547385
1928,0.0729999999999999,0.08916075608773388,1.3112804791148944,0.5052953892225602,0.0601614064412429
1929,0.072,0.11059302803053495,1.4994056694897786,0.4936252383455608,0.0482509482317841
1930,0.0709999999999999,0.060090630079950635,1.8238012477841885,0.4938939680151595,0.0735390262523314
1931,0.07,0.11306518066240123,1.3867292944121457,0.5080629307469344,0.050052094350045
1932,0.0689999999999999,0.0943873714357526,1.2668686763472055,0.5217495069401461,0.053999450862397
1933,0.068,0.089677689855022,0.9504478571731947,0.46223576007879874,0.0331563582658511
1934,0.0669999999999999,0.08272965332842563,1.1935631328418812,0.47856609876029443,0.0441638179740348
1935,0.066,0.06611010227462089,1.2307367623149807,0.5117905795893769,0.0409032534763598
1936,0.0649999999999999,0.06362694387188972,1.366769327508794,0.4720135399976728,0.0632222189323776
1937,0.064,0.12538393943621928,1.4096717133720151,0.4767266186646415,0.0412112970949897
1938,0.0629999999999999,0.1017028321138258,1.1306266252133503,0.48460656182441175,0.0466843441141445
1939,0.062,0.0785218517623738,1.7105801544442452,0.4794164589235623,0.0502528110913699
1940,0.0609999999999999,0.09326100687220595,1.1179531515156036,0.4838388848381503,0.0490681587802006
1941,0.06,0.13948697791155595,1.1204804366814125,0.5036668850794928,0.0447177346501918
1942,0.0589999999999999,0.08877918528480988,1.192567449462711,0.4485271684962151,0.0388136485845086
1943,0.058,0.0731021058527288,0.9071822853629019,0.46058992914159,0.0318614753116846
1944,0.0569999999999999,0.1236006764510389,1.06233378884265,0.4848975915744691,0.0335538304760808
1945,0.056,0.06746152725409482,1.1733714203910068,0.481633251512255,0.0510648901285821
1946,0.0549999999999999,0.13178490653273123,0.9901255123557227,0.46283983657823224,0.0300737309533931
1947,0.054,0.10423077361436661,1.229081922559999,0.4811659198945293,0.0385865544410433
1948,0.0529999999999999,0.12324264403020013,1.368580393268414,0.46574753668421787,0.0439182143792878
1949,0.052,0.05090535162064391,1.1944795415812752,0.4714756368997395,0.0569973343276176
1950,0.0509999999999999,0.07082734923478196,1.1463701511467042,0.44815294613172174,0.0431475122847524
1951,0.05,0.10725340011585471,1.338489423824361,0.4685148829475789,0.0495757256916398
1952,0.0489999999999999,0.046115457258125936,1.2281107619624057,0.4648263567176367,0.0391001665373263
1953,0.048,0.1313672474072658,1.2534771352822491,0.4591390264682138,0.0478253047322479
1954,0.0469999999999999,0.06977947862463285,1.1865753464158857,0.4838951289373936,0.0451374203126733
1955,0.046,0.05336669145118966,0.9600320236293483,0.42478991127082333,0.0305407568209897
1956,0.0449999999999999,0.06035897351882813,1.0042164297296217,0.47546261470417495,0.0361655516563933
1957,0.044,0.06421107695363881,1.043316621799888,0.4501560277901788,0.0387249891189059
1958,0.0429999999999999,0.12587798732561595,1.0552585978523532,0.453515832607001,0.0348363426825578
1959,0.042,0.08419218871863299,1.0403690469789297,0.4722763649807358,0.0435032905808694
1960,0.0409999999999999,0.10498347971155386,1.1133846137608892,0.47066332195169114,0.0479321404346251
1961,0.04,0.05769183493039387,1.1529132992209408,0.4266112486556817,0.0360207587787867
1962,0.0389999999999999,0.12869366970709617,1.1078014779716367,0.4469974039843452,0.0368075679982524
1963,0.038,0.03669541947300603,1.1149624370854325,0.42900848478233833,0.0403625533958562
1964,0.0369999999999999,0.10643268799536099,0.9483494258696314,0.3887534690051906,0.0270567528099783
1965,0.036,0.09434110500216564,1.2400469391409965,0.4241942961208207,0.0415729587774216
1966,0.0349999999999999,0.08770232526786481,1.0346175985974257,0.45014458801163215,0.037599972859377
1967,0.034,0.041105957999448606,1.3574219397773888,0.44091418748946687,0.0394926079377217
1968,0.0329999999999999,0.09332883628861,1.4437496348726047,0.44423847333929967,0.0379692478239183
1969,0.032,0.10164976278783788,1.094361376547114,0.42572470876378743,0.0352248387687049
1970,0.0309999999999999,0.06361835186707143,0.8076491806599888,0.41736325115563755,0.028572541003115
1971,0.03,0.08025958273316824,0.9278928009532592,0.39524332270568285,0.0282616853869682
1972,0.0289999999999999,0.1467842765082219,1.0544869726584762,0.45368682409918115,0.0295623237995421
1973,0.028,0.10456877719219193,0.91964783821573,0.4099328353278615,0.029732993913185
1974,0.0269999999999999,0.12292252413169003,1.1339806836599973,0.415875755393583,0.033361773856565
1975,0.026,0.06895398883179293,0.9722812133238312,0.4082678484042157,0.0313769691401757
