iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1213,0.074415582070589,-3.992359396238374e-05,0.11813882775882156,1.0040007013855305,0.43428353257754715,0.0286323800683021,33.83429336547852
1214,0.0743756584766266,-4.488052109062268e-05,0.06292013116458328,1.046695985275301,0.40759853311160477,0.0390969067811965,41.792442321777344
1215,0.074330777955536,-3.054972625568264e-05,0.10972980447390945,1.0498676676330891,0.4245133776245442,0.0394067429006099,11.862700462341309
1216,0.0743002282292803,-4.3028341841453705e-05,0.12180952020266922,1.5598848242340413,0.4056821245727864,0.0446132905781269,33.9295768737793
1217,0.0742571998874388,-3.664442369527373e-05,0.07662681527713211,1.2751775164184895,0.43413523622134553,0.0434952676296234,23.7720890045166
1218,0.0742205554637435,-4.6420626440940767e-05,0.05069879479983719,0.8025019545135823,0.3682237047729817,0.0252333208918571,36.3774642944336
1219,0.0741741348373026,-3.0387932526510132e-05,0.0673776049194661,1.4329822439728104,0.4275894541321126,0.0566100627183914,16.458932876586914
1220,0.0741437469047761,-3.68503333341523e-05,0.07026246972659411,1.049524821716341,0.4145732302246419,0.0416785515844821,33.361934661865234
1221,0.0741068965714419,-5.125615473575601e-05,0.07693485208133133,1.0284388441620198,0.399976767974886,0.0349394306540489,34.5735969543457
1222,0.0740556404167062,-3.865145122842356e-05,0.08822921701053055,1.161122836547884,0.4315333742676106,0.0370794609189033,40.37122344970703
1223,0.0740169889654777,-3.0977505431094254e-05,0.08426288552859695,1.1677956957397786,0.43452743478396805,0.0430820398032665,22.538009643554688
1224,0.0739860114600467,-3.549284254188522e-05,0.0481672663269368,1.1403918642578454,0.41284755654910477,0.0366310887038707,24.744688034057617
1225,0.0739505186175048,-6.043511830025731e-05,0.07154277749637039,1.165998496490511,0.3922362703857747,0.0359343811869621,40.90747833251953
1226,0.0738900834992045,-4.543869092261886e-05,0.08471778817752273,1.0301924128113118,0.40920118280032547,0.0369064174592494,22.23608016967773
1227,0.0738446448082819,-4.415295479433352e-05,0.09340290017703445,1.1402492899475423,0.4053278345642415,0.0390301682054996,25.9724178314209
1228,0.0738004918534876,-3.944444562925266e-05,0.06117919869998367,1.2452369112549153,0.40080408044436844,0.0405121520161628,32.501014709472656
1229,0.0737610474078583,-3.1003046922471484e-05,0.047864951568636016,1.4309988398132654,0.44077686257937865,0.0582837909460067,19.30032157897949
1230,0.0737300443609358,-4.303048935750164e-05,0.11234907098391922,1.1952710527954427,0.4029207605896321,0.0340246446430683,22.71166229248047
1231,0.0736870138715783,-3.688357343266117e-05,0.08685544915774734,1.3044245619354573,0.4452529329834305,0.0520479381084442,30.40175437927246
1232,0.0736501302981457,-5.74059054209162e-05,0.04041055627444656,1.1942043680725423,0.4275627512512532,0.0426868051290512,38.3978271484375
1233,0.0735927243927248,-4.197923064791869e-05,0.08757261224368484,1.038470067459139,0.40831045098880203,0.0377365387976169,42.987884521484375
1234,0.0735507451620769,-3.975216133220806e-05,0.06931785531619461,0.9867070097503983,0.421275653320345,0.035584732890129,17.829551696777344
1235,0.0735109930007446,-3.0366449488012383e-05,0.0819807428894368,1.7572446245727864,0.4431448359070145,0.0557503253221511,33.56382369995117
1236,0.0734806265512566,-4.363465575216043e-05,0.06607059426883133,1.2126794237671223,0.39837888665774734,0.0432742275297641,30.588401794433597
1237,0.0734369918955045,-3.8756107279416666e-05,0.038578071075471065,1.2052462477264734,0.40585473962405505,0.0437525808811187,30.84675407409668
1238,0.0733982357882251,-5.1218766187939466e-05,0.08963731713870438,1.1777422804413167,0.43319181390384154,0.0344260223209857,35.01634216308594
1239,0.0733470170220371,-4.242523154510456e-05,0.14960483499148758,1.0855479616699544,0.4231377024231282,0.0312643833458423,21.37778854370117
1240,0.073304591790492,-4.651342162709243e-05,0.0723677057800618,0.9260912317810384,0.39343551583865555,0.0341144911944866,36.55284881591797
1241,0.0732580783688649,-4.593342014515824e-05,0.11915925927737625,1.0336289782104817,0.4207702059326497,0.0323808528482914,32.56552505493164
1242,0.0732121449487198,-4.365111341923746e-05,0.1090193171081868,1.4544570822296463,0.4105182070312825,0.0367910377681255,28.490554809570312
1243,0.0731684938353005,-3.754584874252368e-05,0.07448533959964188,1.618717469650301,0.4183574099121419,0.0465693958103656,32.38993835449219
1244,0.073130947986558,-4.54447418258785e-05,0.10332015939334305,0.8552153486786214,0.3879027742920247,0.0273678544908761,34.75750732421875
1245,0.0730855032447321,-3.7543840284247805e-05,0.11414007135013016,0.9874365706024495,0.4096780199585286,0.0319726802408695,17.032115936279297
1246,0.0730479594044479,-4.634574659115939e-05,0.05370382257083328,0.9673557657776204,0.4197516817627278,0.0337717831134796,27.33537483215332
1247,0.0730016136578567,-3.070018209333981e-05,0.04984430261233719,1.159225978332552,0.4586110491333333,0.0525066554546356,24.80555725097656
1248,0.0729709134757634,-3.1753596254236014e-05,0.03510288186648758,1.2017386335907303,0.4168987650451985,0.0386020168662071,20.28907012939453
1249,0.0729391598795092,-5.026016157485331e-05,0.06341365762332352,1.0376313108978596,0.4008107561645833,0.035266812890768,31.528186798095703
1250,0.0728888997179343,-4.789073558718816e-05,0.08188537545779617,0.9988391775665608,0.42149928994754227,0.0323373973369598,40.26219177246094
1251,0.0728410089823471,-2.900687557373089e-05,0.05527643151858719,0.9349413294372884,0.4083819765625325,0.0338231511414051,24.031723022460938
1252,0.0728120021067734,-3.942916215704578e-05,0.04573396630862625,1.2325473208008138,0.42006448693850906,0.0430361665785312,37.18820571899414
1253,0.0727725729446163,-4.228322677029312e-05,0.10268358178714188,1.0389182943878499,0.3943405527649251,0.0287081096321344,23.443700790405277
1254,0.0727302897178461,-3.886057274348769e-05,0.09131435342410477,1.0349774736938802,0.4225755114136067,0.0328499525785446,24.79469490051269
1255,0.0726914291451026,-3.0058340774567767e-05,0.06872371621707352,1.4573228735504475,0.442497052627596,0.060900866985321,37.68320083618164
1256,0.072661370804328,-3.071026954344514e-05,0.06904510446170242,1.122715272384676,0.40202573724368484,0.0318129770457744,11.216839790344238
1257,0.0726306605347845,-3.9285390755153136e-05,0.09862712808230789,0.8640940565643636,0.3858628649292317,0.0299948882311582,31.10950469970703
1258,0.0725913751440294,-4.0628076554574526e-05,0.05861667581180008,0.9618907351074544,0.4108963388977376,0.0300853624939918,30.21797180175781
1259,0.0725507470674748,-3.719490434319021e-05,0.049067058044466094,1.1924813170013753,0.4113426584778157,0.0343502536416053,28.04716682434082
1260,0.0725135521631316,-4.848987583146863e-05,0.06986001916507156,1.11765626855472,0.3818126101074544,0.0367810800671577,29.386451721191406
1261,0.0724650622873002,-4.0127290680062205e-05,0.07367137857058914,1.121564902740511,0.39274171777347,0.037694863975048,35.01443862915039
1262,0.0724249349966201,-4.3206874873827205e-05,0.05392888970950516,1.1148617643890706,0.4035888094482747,0.0374785922467708,38.82073974609375
1263,0.0723817281217463,-3.342658919943348e-05,0.08434299417117508,1.2765524763641682,0.42102483697513016,0.0471526533365249,26.81723976135254
1264,0.0723483015325468,-4.5187276360560575e-05,0.07144311853030594,1.0104678053436604,0.42375520654300125,0.0337598733603954,43.49534606933594
1265,0.0723031142561863,-3.684843035881734e-05,0.06156019158938797,0.863022365051302,0.3929362673340169,0.0299325138330459,23.262361526489254
1266,0.0722662658258275,-4.2733599585363576e-05,0.057618178802522735,1.4560115713653894,0.3927398104248372,0.0373125895857811,24.28460693359375
1267,0.0722235322262421,-3.310558877733949e-05,0.06578926034549148,1.2394035238800374,0.41237310357669266,0.0430129133164882,22.067842483520508
1268,0.0721904266374648,-2.642802909584317e-05,0.06895402856448563,1.1503520388183919,0.45384863801577957,0.0442311987280845,10.302030563354492
1269,0.0721639986083689,-4.791584202442224e-05,0.0633497614441243,1.021260776001009,0.4141159433899251,0.0422666817903518,41.6043586730957
1270,0.0721160827663445,-3.320138096318401e-05,0.08080009408572586,1.2041907686767903,0.40359739251712234,0.0418571569025516,19.93391227722168
1271,0.0720828813853813,-4.016513162440151e-05,0.09025672860721023,1.1691375155029622,0.4084883112488118,0.0351400338113307,39.33209228515625
1272,0.0720427162537569,-3.433446263210151e-05,0.028625049072298125,1.0430472273407303,0.39093593545535477,0.0320131257176399,13.901190757751465
1273,0.0720083817911248,-3.5014030291458944e-05,0.04740575738528641,1.166883506256136,0.3833289522705403,0.0371694155037403,29.96036148071289
1274,0.0719733677608333,-3.328388805037137e-05,0.09596113153079422,0.941943206268343,0.41888669915774734,0.0422520972788333,17.155994415283203
1275,0.071940083872783,-4.297516345853569e-05,0.08337596841433914,1.0044215101776448,0.4070363421020833,0.0330404341220855,25.738555908203125
1276,0.0718971087093244,-3.521168432157573e-05,0.0791130442200032,1.1708705801544514,0.4033422846374837,0.0389249175786972,25.86509323120117
1277,0.0718618970250029,-3.619957036318814e-05,0.050573386627229766,1.10754302926639,0.41728500314334305,0.0394827276468277,28.834157943725582
1278,0.0718256974546397,-5.128635662852915e-05,0.0631065744934407,1.083793677764925,0.38731578775027664,0.0374929830431938,24.51448631286621
1279,0.0717744110980111,-3.0406086852248595e-05,0.0852919001159993,1.0600424189148274,0.4150367159424153,0.040491160005331,28.27092170715332
1280,0.0717440050111589,-4.000617264681699e-05,0.0825448412475911,1.2751026529846516,0.4072347063598958,0.0453157685697078,40.24846649169922
1281,0.0717039988385121,-3.415642000996598e-05,0.057834662872346065,0.9866710085449544,0.39619687982180984,0.0325541161000728,11.86168384552002
1282,0.0716698424185021,-3.947277699589867e-05,0.038845099884065704,1.1708801168976155,0.4424333948669754,0.0469155088067054,19.5178279876709
1283,0.0716303696415062,-4.165572213842999e-05,0.12138418145755203,1.2723846811828938,0.4093118090210286,0.0403245203197002,26.46780776977539
1284,0.0715887139193678,-3.265256132934296e-05,0.07216123529055984,1.2101660151062337,0.4123616594848958,0.039126668125391,24.60217666625977
1285,0.0715560613580384,-2.9416797835608788e-05,0.12062028833011063,1.559602298217806,0.4324412722168294,0.0487637147307395,21.123613357543945
1286,0.0715266445602028,-3.581985607798626e-05,0.05712894387820633,1.601841248947176,0.3984785456238118,0.0438766852021217,28.828128814697266
1287,0.0714908247041248,-3.0431624851914477e-05,0.08748630471805008,0.9123096842346516,0.3963990587768871,0.0306221041828393,16.293277740478516
1288,0.0714603930792729,-4.014202737784399e-05,0.13794139810183914,1.3172266859588944,0.40322927423098953,0.0340050607919693,19.622194290161133
1289,0.0714202510518951,-2.665047925694808e-05,0.0699262995300618,1.3795514483032547,0.3935370821533528,0.0519310534000396,25.074636459350582
1290,0.0713936005726381,-9.096408538892512e-05,0.045386828857454375,0.9407098669586507,0.39233735986331375,0.0312360674142837,6.497589588165283
1291,0.0713026364872492,-4.547418416979256e-05,0.10302928872683914,1.600317515808138,0.4215178865967122,0.0450022257864475,19.577035903930664
1292,0.0712571623030794,-2.949598552972565e-05,0.07882884927371414,1.0525892157135335,0.4083638567505208,0.0330734364688396,10.936361312866213
1293,0.0712276663175497,-7.358852669728775e-05,0.07968477197268875,1.0420766253052083,0.3997488398132649,0.0323608480393886,13.904417991638184
1294,0.0711540777908524,-3.66369344670428e-05,0.05237440057376208,1.0222988504944173,0.3897805590210286,0.0371849089860916,27.9124813079834
1295,0.0711174408563854,-2.677821923240097e-05,0.022994079071077422,1.36028961129764,0.4266019243774739,0.0475931800901889,27.77378845214844
1296,0.071090662637153,-2.926031589094878e-05,0.04387334771731766,1.3683405298767415,0.4029350657043782,0.0419815517961978,30.769207000732425
1297,0.071061402321262,-3.5310361601184826e-05,0.0735588450012532,1.232104100662264,0.3985362429199544,0.0346326157450675,44.77547454833984
1298,0.0710260919596608,-3.420713639536524e-05,0.07106164880374344,1.0376665968475667,0.4197173494873372,0.0451027899980545,32.13676071166992
1299,0.0709918848232654,-3.8727256661605255e-05,0.04864934869388016,1.1227541346130696,0.4027362246094075,0.0297338012605905,28.39512062072754
1300,0.0709531575666038,-3.487886766652745e-05,0.07115606256106766,1.087821998077425,0.43271688409427034,0.041557740420103,42.81266784667969
1301,0.0709182786989373,-3.134467662507358e-05,0.06830028482058914,0.9562635798034993,0.42021516748050125,0.0365070551633834,33.67510986328125
1302,0.0708869340223122,-4.556503698160429e-05,0.0836444277344075,0.9797413725433675,0.4053445238647786,0.0328601822257041,40.75501251220703
1303,0.0708413689853306,-3.4380380270079625e-05,0.07263187356570633,1.4378333468017903,0.3940825838623372,0.0526193119585514,35.009647369384766
1304,0.0708069886050605,-3.868895821024225e-05,0.07816080041507156,0.9811861891327229,0.39703897424319656,0.0321778766810894,41.48784637451172
1305,0.0707682996468503,-3.6673137339296354e-05,0.0668893236694661,1.2597077269134846,0.40091232247928055,0.0397843047976493,22.18691062927246
1306,0.070731626509511,-3.508692777144035e-05,0.07936910577395828,1.1124451536712971,0.4313645739136067,0.0392574667930603,41.441650390625
1307,0.0706965395817396,-2.887826156412313e-05,0.04316381402591141,1.129980840164217,0.40173438974002273,0.049605444073677,33.89220428466797
1308,0.0706676613201754,-7.181752385751122e-05,0.08339218087771805,1.0127382654724446,0.41989282556155594,0.034771803766489,28.683984756469727
1309,0.0705958437963179,-4.8799952621903776e-05,0.07394269891360672,0.9061444181976643,0.3729615587768871,0.0321085937321186,49.0476188659668
1310,0.070547043843696,-3.124916964590628e-05,0.053594626861604766,1.173940219360384,0.39831594415286453,0.0386511087417602,28.972984313964844
1311,0.0705157946740501,-4.0821918448595885e-05,0.08821062036136063,1.1093991179046956,0.4091163057861653,0.0418284237384796,31.71372413635254
1312,0.0704749727556015,-4.2426541610601945e-05,0.056948222595247344,1.7190041918335286,0.44492391534427034,0.0462816879153251,28.08018684387207
1313,0.0704325462139909,-3.922804064536751e-05,0.09426645227054031,1.2239969152984944,0.3818631548462239,0.0351607091724872,22.59729766845703
1314,0.0703933181733456,-3.329365273381593e-05,0.10479978509524734,1.2182436365661946,0.3813157457886067,0.031461976468563,14.060198783874512
1315,0.0703600245206117,-3.0841867524629626e-05,0.07666830010989578,1.0690672773895584,0.4488315958557454,0.035242062062025,24.176050186157227
1316,0.0703291826530871,-5.421934881005848e-05,0.09240058847049148,1.1926231760559407,0.39982942529300125,0.0361741185188293,13.541025161743164
1317,0.0702749633042771,-4.661211793696288e-05,0.07454828210452469,0.9550414461670247,0.4059272188721028,0.0315910279750824,50.58528900146485
1318,0.0702283511863401,-2.8310150334189543e-05,0.03455070443728836,1.2995860952911702,0.40182594247439773,0.0449566505849361,27.54912376403809
1319,0.0702000410360059,-4.272828425019183e-05,0.04232458062747391,0.9048104662475907,0.3876109499512044,0.0282751359045505,31.473419189453125
1320,0.0701573127517557,-3.2480235883126624e-05,0.057834662872346065,1.3385928053436604,0.4193973917541829,0.055962897837162,29.827377319335938
1321,0.0701248325158726,-3.78792096568072e-05,0.10235456414798172,1.0183978457031575,0.40800908990481766,0.0345729365944862,18.90936851501465
1322,0.0700869533062158,-5.350613801577141e-05,0.0797849077759114,0.9931030649719563,0.39764646478274734,0.0341434367001056,20.196006774902344
1323,0.0700334471682,-2.8441024834393013e-05,0.07473615594485672,1.0231178183136307,0.4302153963623372,0.0428823716938495,19.86802101135254
