iteration,temperature,minE,maxE,meanE,VarE
340,1.9322,0.5091529983366119,5.696507069040581,2.6353987256968177,1.4069710703647091
341,1.932,0.4889788523124112,7.493832170640071,2.7878746885613164,2.1481278737585257
342,1.9318,0.6641905920908879,5.643221184628758,2.69500923856352,1.24865777156212
343,1.9316,0.3344593964286635,8.006479974920506,2.8182456576045642,1.6919519401838243
344,1.9314,0.4084790032975576,5.5289859835495445,2.6709633680255926,1.1970329376562692
345,1.9312,0.5861933686316361,7.777153541968435,2.4501923288996528,1.653061544511932
346,1.931,0.4059423367404893,5.704067224310865,2.5000906093755675,1.109918452141825
347,1.9308,0.3810788521338968,6.481389489091576,2.4642700608921944,1.6646413763234045
348,1.9306,0.137170084585156,6.767120729338146,2.6785938978237915,1.7554642992881038
349,1.9304,0.41640027086203135,6.121076981110061,2.5566762216685115,1.443144661704238
350,1.9302,0.5069878278390965,6.061278325319526,2.5011927568464163,1.49551231535302
351,1.93,0.38324845468764934,5.5919545337347,2.7018745744834334,1.2829374016479729
352,1.9298,0.32635859986271587,6.00180505285372,2.6785960439471466,1.4894799431897825
353,1.9296,0.3633106084294959,7.091966808905063,2.6892540748447162,1.8131134359402783
354,1.9294,0.48600167522684856,6.365910557142897,2.5884825923959807,1.4111721755618798
355,1.9292,0.31761926887218594,7.104459217434052,2.6494102526494,1.7876374952280267
356,1.929,0.4049606095684535,4.9164049805054315,2.496303962428507,0.9368609982591092
357,1.9288,0.4366838531845727,8.130682620911116,2.6746854036463,1.814833519224253
358,1.9286,0.5229096608146202,5.9605259980850445,2.6672838961992134,1.3297839747371802
359,1.9284,0.41383579983884067,6.60300880996326,2.5623529812306356,1.7058184515131796
360,1.9282,0.4582993483512401,7.437341619930979,2.471973541793483,1.5845572640511454
361,1.928,0.3787950448870676,5.571996404766528,2.6678671271561907,1.474403281098513
362,1.9278,0.570951688175422,7.654825853915923,2.8100013440165874,1.7455348114834168
363,1.9276,0.4776416609473455,7.309925761120104,2.570690136992449,1.6011855179506218
364,1.9274,0.4654800706623381,8.642847293866243,2.516324179185579,1.8752074224911344
365,1.9272,0.5129683655281188,7.7751229948921425,2.6881480881590467,1.7289236593978974
366,1.927,0.5633562288625478,7.583026600975607,2.870572136445371,1.7715851358466876
367,1.9268,0.5470931689357821,6.068831920928027,2.735790469210449,1.7200929385309185
368,1.9266,0.2501139073605918,6.622080601134197,2.6249918964263808,1.3576441911137451
369,1.9264,0.33263108135831976,5.438422060785255,2.417719269232999,1.3871359357611217
370,1.9262,0.5748264045773634,6.811185108833724,2.4744345360821014,1.271414804342786
371,1.926,0.4406653853798854,6.334176079487371,2.77699488534651,1.384323571156581
372,1.9258,0.48382845006251385,6.59995982379017,2.7136371307643223,1.6679176190303877
373,1.9256,0.5859086424370341,8.948929129909333,2.654644476859853,1.9722174431961363
374,1.9254,0.17345919585674663,6.75343050913945,2.8328504889681128,1.8941881051583889
375,1.9252,0.5513608749755421,6.217364182736416,2.544839430771628,1.4550308453523622
376,1.925,0.2905628695833058,6.617445920246233,2.482081351464861,1.5412582807973234
377,1.9248,0.6233113093918727,5.685214431004042,2.433204824601323,1.1295963205022448
378,1.9246,0.5217361154339253,8.124098860318231,2.674186984594627,2.255020061800096
379,1.9244,0.24817891741296894,6.369875475620917,2.6598160767858907,1.4936546476970387
380,1.9242,0.45068366880625543,7.531898138981637,2.4188054167644895,1.3899975481836175
381,1.924,0.4461488960527076,8.982604671261608,2.7430590772788244,1.923781329334743
382,1.9238,0.575916591274094,6.830316188441354,2.690232451908216,1.444632662526281
383,1.9236,0.6265469521034648,7.59411903220794,2.525366130773649,1.866406454913229
384,1.9234,0.4573629400667567,8.103455466202742,2.6758373857216426,1.8433726484558075
385,1.9232,0.9033179989234248,6.1554565959291185,2.572470073605115,1.266650167711595
386,1.923,0.5480098033190917,6.208971315527695,2.727896672138862,1.442483007084907
387,1.9228,0.6796772999810252,6.39367687155192,2.6174358361305305,1.2815429079285914
388,1.9226,0.518618940873333,6.249079722097758,2.70022888561968,1.40477678113671
389,1.9224,0.642909105876659,6.7772566331288715,2.774151365135633,1.6462817652393018
390,1.9222,0.6413231596033997,6.947036339231934,2.748634391908851,1.8609073666900413
391,1.922,0.753151751746671,6.720973079566481,2.6045943745699476,1.4559393702793295
392,1.9218,0.4140878692107641,7.712081292750277,2.8110751977410406,2.014853473609122
393,1.9216,0.26143974909962475,7.0105335828929505,2.528447998340124,1.7842767445859713
394,1.9214,0.4551213990077967,6.780416407924687,2.5765813477781436,1.548106393940366
395,1.9212,0.49102050035530453,9.127264277213047,2.6163842780778315,1.9791084123254628
396,1.921,0.4300166797491438,7.010931549096641,2.500809751269907,1.515662070512838
397,1.9208,0.6231263069100104,6.528017982758739,2.5825584921043747,1.6574278487564933
398,1.9206,0.3528780940953009,6.058749910138322,2.5654807236408654,1.5082979284545643
399,1.9204,0.5886858593978799,7.972265057569313,2.587769194924856,1.8901846976061163
400,1.9202,0.41011146585784974,6.480689004965929,2.535328612922192,1.678708730723656
401,1.92,0.39597680215361564,9.082553832252021,2.6983464677989213,2.281500364646783
402,1.9198,0.4618644941309564,6.628917149490061,2.467074039933652,1.4536945213454395
403,1.9196,0.7277773614996184,7.704910030606135,2.742450904126873,1.675564117783304
404,1.9194,0.7587946209162748,7.4172822564370495,2.6833937266073784,1.6650157489598756
405,1.9192,0.42163203786643644,7.0732859489829245,2.449590111507334,1.2451746634572785
406,1.919,0.48489182109517337,6.292768778728958,2.5613857930627946,1.276355731149188
407,1.9188,0.1382399782654562,8.214182820617253,2.6108082837627897,1.969283668833811
408,1.9186,0.3752937734608075,7.161393514537785,2.652995452098292,1.7498750020393024
409,1.9184,0.5039000939773328,6.900281450436574,2.5257424914416626,1.6371066950783082
410,1.9182,0.47862722096554,7.340282010046988,2.8000122474022997,1.8488452801733168
411,1.918,0.38483338694659874,6.25266820196143,2.7084065327368094,1.684931279902235
412,1.9178,0.3331200127086369,6.58440384259201,2.7160107574928194,1.3927674615485608
413,1.9176,0.5850723578232162,8.097229592922023,2.6927291854184388,1.748243234915411
414,1.9174,0.530004479660608,8.617400165587537,2.5417660400490907,1.6054748066971982
415,1.9172,0.36168943630353567,6.40002105801148,2.6485275200678124,1.3034598137393831
416,1.917,0.223817028695382,6.791646800153025,2.5995085528005504,1.2712013818183805
417,1.9168,0.4360694874948514,6.0295495159187755,2.663199449168694,1.30356753026015
418,1.9166,0.6145748952731931,6.373789814822969,2.8041565249487346,1.584750409983303
419,1.9164,0.44339618204833364,6.391792454099377,2.510309848136458,1.3810880222296298
420,1.9162,0.32155716040016014,9.406825902713187,2.6528321240048163,1.9733619519487355
421,1.916,0.8422716307444045,6.980103276032924,2.5633806476231085,1.329527274377195
422,1.9158,0.5028103116625564,6.2914825724755845,2.4820287122617377,1.3642581980697592
423,1.9156,0.5943432617658138,7.904948729039621,2.569024337343994,1.6538530028607443
424,1.9154,0.4559484599202026,6.545382110164606,2.6345070282401184,1.3935604070904826
425,1.9152,0.3673180744725486,6.810465424522076,2.7510643797470644,1.563564317672285
426,1.915,0.32442948038116315,6.833956264264006,2.5917922527163006,1.6849290629297746
427,1.9148,0.48179886902631797,6.707217310895416,2.607352414938872,1.638794477753858
428,1.9146,0.06490500401340871,6.602444002594288,2.5143838301331973,1.68705659628802
429,1.9144,0.423622287868322,6.908992567481235,2.4385127611813053,1.356885671218296
430,1.9142,0.924595110153621,6.581075599477846,2.7484594909534525,1.3279916329211603
431,1.914,0.49365506941805126,6.3264078224531115,2.6564647095084393,2.0789115320747285
432,1.9138,0.6385181852618675,6.98581399081539,2.7608929386286207,1.7868727582359971
433,1.9136,0.17415786780301,8.238770701831994,2.783778964482367,1.6759865810025878
434,1.9134,0.20562726724089542,7.584153265897529,2.5361122587066363,1.873070749532251
435,1.9132,0.22664457023662354,7.127936729189807,2.462308503492521,1.5728327632505317
436,1.913,0.4537960309959903,7.412180268010855,2.643795023026525,1.9053044716451315
437,1.9128,0.41603971852715116,8.372750687414722,2.8008691108852988,1.8932011877353423
438,1.9126,0.5606382726885881,8.182241710987611,2.5875731244298557,1.811555153337532
439,1.9124,0.3986312908273897,5.5489265034161015,2.5115924291010225,1.3762678754414397
440,1.9122,0.46392131967467254,6.5240192517002615,2.5558067127605546,1.1562539117269726
441,1.912,0.37559710451343475,7.870184908793928,2.655606457541933,1.6680042328761893
442,1.9118,0.32047483494616547,6.792084233460667,2.7487707287693794,1.5906759994064694
443,1.9116,0.2864173897914948,8.66347221535041,2.7582186526311805,1.8498557175359696
444,1.9114,0.274453429364502,7.377785668977531,2.499928207487629,1.70353474707691
445,1.9112,0.5250215443551336,6.863877734645723,2.4483837621554247,1.3418089864118778
446,1.911,0.32721923020683974,6.203471614326366,2.568006953124808,1.366199861113956
447,1.9108,0.4021969674031096,6.004306691318603,2.572627269939703,1.4695101581253434
448,1.9106,0.37216179896257495,6.402592023136292,2.7282232252730707,1.651280474635339
449,1.9104,0.40150550797180395,8.218795215459703,2.588211911091432,1.829360715494305
450,1.9102,0.6675945675758848,7.949905085418239,2.694215307303243,1.5662474241609392
451,1.91,0.18134515424851827,8.984250025779541,2.633750850907643,1.733362688635398
452,1.9098,0.535538913952716,8.557028192226774,2.564194742708717,1.6543743274157174
453,1.9096,0.4825754735691601,5.810811774319227,2.4387682246505915,1.379288775030753
454,1.9094,0.6083269230153934,7.270098056771842,2.439574340564149,1.3633118745276618
455,1.9092,0.5050573646174561,5.5171014884941085,2.666219407777235,1.227890887868363
456,1.909,0.4135174002976414,6.584844672042134,2.482554570076157,1.6996740305758673
457,1.9088,0.4081454706375238,7.034174989825122,2.6515506471905144,1.653854718764108
458,1.9086,0.4521164368144994,8.625823127284864,2.6043485791700336,1.7835006860119529
459,1.9084,0.516474754751636,9.238988567890583,2.7521093176626015,2.06510929928368
460,1.9082,0.17878728361447438,6.340861481414317,2.5223395695347754,1.692312598287237
461,1.908,0.6100619398161733,7.20263786534664,2.7074945017010084,1.89872481482374
462,1.9078,0.4478859518671454,7.11981710315513,2.5244257248609117,1.6760145318924222
463,1.9076,0.6486658635019928,7.619593659360104,2.6208628229392645,1.6605148573098008
464,1.9074,0.2980371032849378,6.162685024214246,2.5607307099571552,1.345730736529506
465,1.9072,0.4051810470412698,5.908488073917008,2.3091219871206667,1.248130983827619
466,1.907,0.6048700914206968,9.06355126874363,2.6988277397846065,1.8181142561263977
467,1.9068,0.6672847585945254,7.488830640744063,2.5982523299342617,1.6015541493271368
468,1.9066,0.22962612187102494,8.705985272953576,2.520103652592643,1.8189181366317675
469,1.9064,0.5097699027562417,6.970044267920917,2.643405624256866,1.5750159313082182
470,1.9062,0.4255525736861747,6.478511553235114,2.6248925028504297,1.570702493788657
471,1.906,0.411069328363161,11.014731776889597,2.6055536184121992,1.9427957949402517
472,1.9058,0.6050712436817598,9.112276630957542,2.662945944669043,1.6383178260308284
473,1.9056,0.5753922061611987,6.314057097614798,2.629677000018396,1.417213336149974
474,1.9054,0.21609534350580173,8.725140045011413,2.668417506528625,1.8823379756698804
475,1.9052,0.3111985802163506,5.809035573716392,2.562610484811791,1.4067531273172311
476,1.905,0.4612130188472978,8.440711729138599,2.7620311151252874,1.5281168030033816
477,1.9048,0.20672571509323134,6.792602551975177,2.5821376083466068,1.3526897162599751
478,1.9046,0.39104867975777546,6.394024121772961,2.7036329751833277,1.6261093361189003
479,1.9044,0.5766932753133767,6.389854126371944,2.492965066710816,1.553661706456686
480,1.9042,0.6305935458452918,6.5341308236181135,2.7193356882735085,1.7485986121583994
481,1.904,0.4678290205690594,6.823927196668005,2.6117206462899563,1.1184163463920074
482,1.9038,0.494069221599017,8.426893798420274,2.7627253628371387,2.150446762217399
483,1.9036,0.33895026969743336,7.026312866268947,2.6463589710476727,1.7402624555804411
484,1.9034,0.6351426656410055,7.552432016199819,2.6338211197956687,1.7829338504205423
485,1.9032,0.3903582841382134,7.89386804881026,2.510220588429523,1.4463297288223982
486,1.903,0.5404572390056543,6.862882135595111,2.617224569527636,1.6011953369759493
487,1.9028,0.4459592123448637,8.344211897475262,2.4093491027884517,1.707051309817756
488,1.9026,0.5502722683974417,5.645872059060485,2.5298167393094886,1.2552186814253588
489,1.9024,0.49862062816753205,8.133973443933233,2.5274439474144383,1.7550118835954254
490,1.9022,0.39491718725992,5.754965734865766,2.5722772538958814,1.5003032765717756
491,1.902,0.36059550847200406,5.53100739291592,2.3410785620651686,0.968491530404866
492,1.9018,0.45910833310054855,6.281870654702987,2.604879310880799,1.5417238684429275
493,1.9016,0.4924871398997528,6.551217677001023,2.5186685417994643,1.50549305603261
494,1.9014,0.3323698496029297,6.447134189747312,2.56548328907044,1.479341747034546
495,1.9012,0.4745769481935813,6.891314644611428,2.787383762967919,1.675912384563332
496,1.901,0.3778572309443371,5.8080662917272186,2.679786025380542,1.4541643253277712
497,1.9008,0.38126797636350584,5.858011215017472,2.659349414488636,1.319068807052033
498,1.9006,0.5979435661865793,5.88165814668038,2.564579696527379,1.333384128006707
499,1.9004,0.37546104517540346,7.5319942276392045,2.5664844256548,1.624999274348453
500,1.9002,0.6552401006565205,6.314426134443918,2.532410561139605,1.4654346914828198
501,1.9,0.4612570628757853,7.029395299881972,2.614745619264004,1.9381565729338568
502,1.8998,0.2940592984684036,6.433038643199194,2.7839557221245177,1.713830273081122
503,1.8996,0.8314138336140724,8.15814699053163,2.7594534881354273,1.8325964757495747
504,1.8994,0.7266427137571556,7.3881858743005,2.5687543427689543,1.4391168576397364
505,1.8992,0.23751354630435095,7.26804982188192,2.43420199310347,1.5577266950796784
506,1.899,0.3958341136461394,6.710939867476339,2.62099537364393,1.6062874070726425
507,1.8988,0.5813563505932464,7.335513309467014,2.7117551532890625,1.5358540292680465
508,1.8986,0.6124887508383936,6.40120112040999,2.5794214404982174,1.4471791174495132
509,1.8984,0.35188890220553715,6.807902956577668,2.6606645539189766,1.475117997945929
510,1.8982,0.3241584898975196,8.148311566549467,2.500933879127608,1.8477650973672903
511,1.898,0.5000962120094017,7.31361341950158,2.3880268818819044,1.2953160575337814
512,1.8978,0.4545600326482191,6.405010913241805,2.6017342411754734,1.5172320290611656
513,1.8976,0.6334796095644633,5.4902333113758255,2.5614483580001943,1.2025330445108209
514,1.8974,0.29940757009592467,6.804382075408718,2.606299232683742,1.5344660632951197
515,1.8972,0.5514064402368319,6.922979554961431,2.673209347819968,1.655744854900677
516,1.897,0.2519459245769191,6.868050095208175,2.759170419462483,1.6532608375372788
517,1.8968,0.2761872235907026,7.60227241630928,2.69208755200827,1.6508303070778327
518,1.8966,0.2900587166715427,5.754794302559983,2.4262228200524794,1.4683989488128348
519,1.8964,0.49512121219065985,6.083101990062579,2.3662092012169267,1.302761027207386
520,1.8962,0.427854660548582,6.3443503694169205,2.533320874969875,1.48116173368766
521,1.896,0.2940247536340399,7.834054089906599,2.613965003442652,1.7098856886533274
522,1.8958,0.16238075922647122,7.791521551432956,2.554985471029151,1.7283313169794663
523,1.8956,0.45305403574878556,6.8364331836995635,2.6315038477165835,1.6847782834392908
524,1.8954,0.40602869123499996,8.293055179685876,2.774678397582708,1.933569896529316
525,1.8952,0.5585156890518967,6.224474318693213,2.5731656209595473,1.443553574218086
526,1.895,0.5285822956566464,8.721272252254018,2.5971585656914202,2.006870105980345
527,1.8948,0.521269384070548,6.683929601988222,2.5995562784799677,1.708164815917962
528,1.8946,0.4613516768782775,7.772845644604615,2.713215197015802,1.7506009754904897
529,1.8944,0.2641243719520281,8.581900644764016,2.5770351299711027,1.6504895769897556
530,1.8942,0.6516808791869511,5.935327493904501,2.547870966696471,1.560004175040785
