iteration,temperature,minE,maxE,meanE,VarE
2273,1.5456,0.3106867324309537,7.057811462299524,2.380658981555464,1.4412253505398769
2274,1.5454,0.46069842702847286,6.065826510312848,2.310052591907829,1.0731729621869377
2275,1.5452,0.5489994247658516,7.121760526536993,2.267766850823029,1.0718064301055918
2276,1.545,0.22415185407288485,5.668044164436456,2.289552458794416,1.1293499970830272
2277,1.5448,0.3832507253478372,8.418738311144917,2.258924319685962,1.469807736606629
2278,1.5446,0.3487870505373589,6.773323817621371,2.2686668185084584,1.4296240621510976
2279,1.5444,0.3345983362617826,5.730418201418562,2.436253259418554,1.6057004626512204
2280,1.5442,0.26266554640719164,6.430930924908809,2.317638049744053,1.5731245546296575
2281,1.544,0.14585153125092054,5.969901379273674,2.287305395149901,1.2512864679317572
2282,1.5438,0.33837892538409653,5.392943981653756,2.4543943394868917,1.2740491951868145
2283,1.5436,0.5398627514459156,5.467973601608622,2.5014224991817606,1.2685994210935236
2284,1.5434,0.5627608044463113,6.659058898240254,2.4490332380713733,1.6259893789796975
2285,1.5432,0.3253015513160378,5.862111919637361,2.3361489983503025,1.2291063853009894
2286,1.543,0.4409319649585255,6.69204944281701,2.4198093771420712,2.037231661692087
2287,1.5428,0.6096474120648723,5.037322523012276,2.2379931684775407,0.9470496864936108
2288,1.5426,0.29190468909123357,6.447167841258334,2.4470932911179926,1.5677014427133529
2289,1.5424,0.3243315828203972,8.815883351623555,2.429207042311213,1.4956865666670327
2290,1.5422,0.28664848654998165,6.162925533673899,2.3112782434993475,1.5671132042605067
2291,1.542,0.30227880473040036,5.746619911534399,2.465293980408553,1.6410302426367387
2292,1.5418,0.36280417947801924,6.357733517704207,2.1580939564301285,1.1012735043309223
2293,1.5416,0.37510467431868433,6.705293482097753,2.1499868595359417,1.091201982307834
2294,1.5414,0.3257812864766918,5.8752993331673675,2.317591148314229,1.1271049435821714
2295,1.5412,0.46637402523163196,6.465666668485303,2.3392504618472927,1.132404895054682
2296,1.541,0.3587370147539919,5.6321455958311955,2.2164350508281747,1.3190404611631712
2297,1.5408,0.41667420469135674,8.149060521170686,2.3810109334778082,1.6722964727416214
2298,1.5406,0.4085853119437486,6.149175140360704,2.116922102592284,1.029028849868166
2299,1.5404,0.4691262338102331,6.965326265495932,2.3820334271275,1.5378446152643648
2300,1.5402,0.40838022720695655,5.596915593039109,2.2062234832049694,1.1494680395069552
2301,1.54,0.4200337701044843,6.805442346097136,2.462736871646813,1.5104185888249295
2302,1.5398,0.3087738346040836,7.257484009881889,2.3384359350196156,1.403225612118635
2303,1.5396,0.1288615002012583,5.2921539187235185,2.1016913878590415,0.8835932577949968
2304,1.5394,0.46338781793236006,7.000626841084255,2.409447181500306,1.4095691816381777
2305,1.5392,0.17099511975086745,7.9680207569891595,2.383621232601905,1.7615861572420148
2306,1.539,0.5154411988079808,6.702477646283169,2.2312065077419723,1.3849956638196963
2307,1.5388,0.3117366941655346,5.898212738665915,2.251325694598555,1.1587633623955005
2308,1.5386,0.5960554469488901,5.04831695234153,2.165965489413515,0.9314798401154156
2309,1.5384,0.41630870924806684,6.409074986273516,2.5162745223976053,1.491053321028348
2310,1.5382,0.23951155183928385,5.733202203442669,2.3898720371842743,1.2980488461021036
2311,1.538,0.3487838575392055,6.335572557856693,2.3410255178612034,1.3949789096465304
2312,1.5378,0.5435931332203596,5.981923540579756,2.1715547449306816,1.1052688824600618
2313,1.5376,0.2765652468583579,6.825825078150778,2.206115658328057,1.434190398908436
2314,1.5374,0.24034240102984583,7.283454082358599,2.5177222275966678,1.7208583854540365
2315,1.5372,0.5346069772508208,6.872512320482885,2.3286570740996657,1.0586507804648149
2316,1.537,0.4410001358381628,6.01073939773463,2.4645619908155476,1.472910300568144
2317,1.5368,0.285956897167174,8.27712415814796,2.191421980082179,1.307682191431329
2318,1.5366,0.6186153525548499,6.8072978098874275,2.312766228017128,1.323178315072956
2319,1.5364,0.14017703011777138,7.330299083235761,2.2523176641132636,1.1452879850078197
2320,1.5362,0.4357502115978944,6.630464775326875,2.359663451818899,1.5244081389126485
2321,1.536,0.6274229812715397,5.648443235097968,2.3036194699739756,1.0534943483264845
2322,1.5358,0.3082085880193812,5.342045372704817,2.1556019377813938,0.8748720567715179
2323,1.5356,0.3711998372354519,6.279710417299455,2.282384277199764,1.4291435568620974
2324,1.5354,0.36081094598386265,6.463173949132226,2.433248777422239,1.5170506533190145
2325,1.5352,0.6686741376908594,6.123099070192712,2.343805118650867,1.4100401195257968
2326,1.535,0.45793090904480094,6.756180596996417,2.4424668274208443,1.3395404841634309
2327,1.5348,0.49702680257153986,4.837048759970127,2.335980721540938,0.9747375120982572
2328,1.5346,0.33946304394900073,7.656608372592669,2.41464495441205,1.6548568857286805
2329,1.5344,0.5473011062965325,4.699965250333265,2.279381965146226,0.9381744244102924
2330,1.5342,0.2751988566630299,7.2612383329895,2.4206596791859143,1.6159601303148898
2331,1.534,0.38442384152678954,6.020336057314731,2.2050752789225836,1.3589050875704551
2332,1.5338,0.47662417887831054,5.42946045437014,2.3399764180574203,1.3470882121728551
2333,1.5336,0.5769284892204247,5.3005036847335045,2.3166400165749153,1.4130796358327395
2334,1.5334,0.5189801803196215,7.8085650468517125,2.376964317101627,1.4100487613658446
2335,1.5332,0.4418027882617279,6.910388586242436,2.4731512016459902,1.6815779214606936
2336,1.533,0.47440304697334046,7.321735298434004,2.3145362215447385,1.1830978254463975
2337,1.5328,0.4291509309312649,5.893442245975695,2.1173493319275334,1.062514855373635
2338,1.5326,0.38867894146057225,5.923793595053162,2.2219091303983936,1.056527908046349
2339,1.5324,0.7436284521648768,6.203604705723032,2.258727759640092,1.0267238822700604
2340,1.5322,0.286971308938627,5.5292004218886825,2.2316091375131237,1.189982304644039
2341,1.532,0.5534381609525898,7.859903336487017,2.4242445269371733,1.8351456568917728
2342,1.5318,0.6666281435448984,6.6219462411635845,2.348369098299046,1.3341240041853086
2343,1.5316,0.5215449688678566,6.479181550893896,2.4544492012440617,1.5406674860632052
2344,1.5314,0.10242550558302854,5.542340903845853,2.339699410676093,1.34827280769699
2345,1.5312,0.41132685216768383,5.317625802258378,2.263557334338831,1.2113737043903827
2346,1.531,0.37257703001670084,6.322179746519881,2.2145707290603895,1.1825872876792702
2347,1.5308,0.6174230446913338,6.572510308599455,2.305145723274346,1.177517630655854
2348,1.5306,0.4190648976138056,7.475642196804191,2.41645243423713,1.4984033561678003
2349,1.5304,0.10286584122794862,7.550917371702066,2.2388202268299153,1.4691868994860782
2350,1.5302,0.35587102462840026,6.496321595564183,2.3734750305698906,1.477160940331845
2351,1.53,0.30013563721460423,6.661368028247791,2.3047193592052,1.46753178859698
2352,1.5298,0.5066488148423498,6.399731825168642,2.3534621953131465,1.2776099653795416
2353,1.5296,0.5921709863619675,6.455157302844734,2.522484127231253,1.573511661167512
2354,1.5294,0.5324983497703637,5.452974886700009,2.2878931977951478,1.1825969612097489
2355,1.5292,0.5343411824733955,6.1677569451439425,2.352484689788203,1.2863919205762313
2356,1.529,0.3474583486419194,6.304944226362559,2.377001561097768,1.5244321473020837
2357,1.5288,0.5245268909720875,6.000243213150386,2.4151608983447463,1.349853366511053
2358,1.5286,0.315114930110616,5.19870016023123,2.292124197383484,1.003041524352473
2359,1.5284,0.52327559086749,6.92220247007721,2.2890842698875873,1.167433003886655
2360,1.5282,0.35661610163726865,6.7926524526792225,2.23091683931135,1.268240982345966
2361,1.528,0.30644868755159616,5.156170874890778,2.2588404398057897,1.1589016302266215
2362,1.5278,0.3494407906564483,5.058712879550557,2.214488243734206,0.9200272727206285
2363,1.5276,0.5114185717926611,5.821768617415671,2.298761384935827,1.3312491689518864
2364,1.5274,0.3517435437927121,6.109520304860202,2.322902618991159,1.4682736943237882
2365,1.5272,0.19865589577553955,5.677712314469943,2.1867663541836175,1.2327960486186618
2366,1.527,0.38305315591312183,5.960557716402883,2.310743017731349,1.19016803852401
2367,1.5268,0.400090905451163,6.278505848690351,2.110374917155897,1.0687375760062212
2368,1.5266,0.46828068803768863,6.917520417483951,2.4089133716713182,1.151904208999574
2369,1.5264,0.5278266348495553,7.564420593515337,2.246546232000667,1.2236027352339116
2370,1.5262,0.20392545681116037,6.716042056987849,2.3034145495477816,1.4447028104644073
2371,1.526,0.3465545815195821,6.878771852746658,2.436982614710973,1.173664521054841
2372,1.5258,0.36372381795879427,6.570700682081846,2.397577076526573,1.4080398188980106
2373,1.5256,0.29967645617629657,7.349021995469368,2.3505886363318957,1.3560919503370756
2374,1.5254,0.4865128277306612,6.296481649155403,2.2969075584846306,1.6248343488347856
2375,1.5252,0.2852502363215246,6.087795371824459,2.3786710391973935,1.2651135609945467
2376,1.525,0.5467028761750123,8.02394466629055,2.4260908678348474,1.666728030286195
2377,1.5248,0.42066167745525007,5.456691561867671,2.347100444755619,1.168812268140777
2378,1.5246,0.5305989666818922,6.100621348698043,2.4585180838757967,1.218676932697552
2379,1.5244,0.470954885356079,6.368264871036032,2.456178080549307,1.4276674729700596
2380,1.5242,0.3908875365159994,6.655162961310042,2.2973927762640622,1.5003546890061743
2381,1.524,0.4881238205388345,5.1938747461065855,2.229489343749336,1.0302100510759036
2382,1.5238,0.7735918054773983,5.203834245039675,2.4109083545605854,1.0236765605715998
2383,1.5236,0.4056030779448645,7.07841140982991,2.3588073191693306,1.746272587663192
2384,1.5234,0.4380457936235316,9.837979546456015,2.4006776002947023,1.448919161356765
2385,1.5232,0.35082885889668214,6.430626796842591,2.4379599299466443,1.3812745814093583
2386,1.523,0.6250857089862807,5.877383948691411,2.215646518556664,1.3698495583937789
2387,1.5228,0.3635107030565212,6.622339845060093,2.206226722436274,1.3305450267664083
2388,1.5226,0.2325521120086016,5.417564577238175,2.2795878238892753,1.1238494595337687
2389,1.5224,0.49969908629599313,6.483093704871987,2.434073886950091,1.1720769623493186
2390,1.5222,0.6397420464044967,6.544553700492182,2.1556953198582947,1.0020615488666769
2391,1.522,0.3978387859195278,5.082263617282121,2.2049827863519362,1.0738899045534858
2392,1.5218,0.43570349219970606,6.41348797413446,2.470090992220012,1.413548152857741
2393,1.5216,0.6623061710267186,8.018287362090557,2.3323974611021754,1.370065053512035
2394,1.5214,0.5270086523786977,7.053899923802764,2.2013834478206613,1.110977987792711
2395,1.5212,0.4452877587277988,4.924204723172539,2.2865860399454645,0.9728691003819504
2396,1.521,0.25904449570405585,7.80920073770246,2.367135935712237,1.4097281535309831
2397,1.5208,0.4558679412787132,7.698413057371624,2.34855523292671,1.323913554423932
2398,1.5206,0.3877335211227608,5.309495705527678,2.3082878512204346,1.0801000423120162
2399,1.5204,0.39070061887912555,6.788313118999616,2.2853512773612636,1.495521631469649
2400,1.5202,0.44704088687576693,5.551876204614588,2.1980409268539365,1.4377152586818365
2401,1.52,0.5229320409552827,5.247524046761127,2.2972172144804306,1.041090005304454
2402,1.5198,0.23581687610085478,4.877918062039925,2.2700268387999625,1.1748748941277034
2403,1.5196,0.40775327715152887,5.731912839766142,2.124106022193105,1.129270092091886
2404,1.5194,0.5221465421552525,6.326019979845021,2.1274002405513084,0.9990854565569038
2405,1.5192,0.6365358669800005,6.548776699024594,2.3306645658397955,1.4217587021994742
2406,1.519,0.4363330878769478,6.08053603412009,2.291040768375426,1.5495172095081364
2407,1.5188,0.35285651452357847,7.840436773513699,2.3317838760257623,1.3410235252841862
2408,1.5186,0.38617241190675244,7.101124386754034,2.3213841288838823,1.444179188811303
2409,1.5184,0.5051459482089244,6.839618222176495,2.3034121061122335,1.4809639878390355
2410,1.5182,0.1023307340348043,7.292663925243746,2.1640480912640365,1.4786713111491792
2411,1.518,0.38959676080667904,7.105830752633792,2.4773117109376095,1.555819521409596
2412,1.5178,0.4630532239991294,5.510327453239141,2.292611469103947,1.041962957214041
2413,1.5176,0.43489753611113624,5.430976437359996,2.3469833750648386,1.1308945993867343
2414,1.5174,0.3969656384234703,8.169825843247967,2.384811725575977,1.6236299727168455
2415,1.5172,0.3910011493169945,6.492080648791509,2.2198268748302494,1.0769611428807362
2416,1.517,0.3975429229947185,6.966135168275575,2.2972418659465887,1.0754233166914076
2417,1.5168,0.613887209223626,5.987372143773521,2.356072450503811,1.1260402559161502
2418,1.5166,0.5405841834854477,5.188865415640571,2.2468111077492274,0.9500476617738436
2419,1.5164,0.37055951601547754,6.085303377887014,2.3789639880068987,1.1968680796129916
2420,1.5162,0.7109551688298419,5.038201960893115,2.35120821740996,0.805866926125087
2421,1.516,0.47104893703745443,7.244716915126769,2.304397633441511,1.238064388785171
2422,1.5158,0.3337345082557541,6.532779284800987,2.5273862618050478,1.329139303991295
2423,1.5156,0.3556974762014171,5.732665146363024,2.277285625899638,1.0041417516333624
2424,1.5154,0.41131731596213683,6.0156690407268805,2.4473230768708403,1.1565451743370443
2425,1.5152,0.3033937461924836,5.281586581304177,2.2818536267943594,1.236030800354512
2426,1.515,0.6229272528074885,6.278252320206915,2.220104141321496,1.3582316200706213
2427,1.5148,0.34096777139226475,6.897086955128636,2.3157419474384167,1.3986792555369527
2428,1.5146,0.7303291256242614,7.018190471225097,2.5427866946864306,1.4606931675727637
2429,1.5144,0.4441436061762998,6.276140361833059,2.248230899773307,1.250103127724356
2430,1.5142,0.3641019242964907,5.324520348959008,2.16409647421449,1.3408960570330464
2431,1.514,0.345027308278004,5.692237345545297,2.3325210525286524,1.0905682505575882
2432,1.5138,0.30055586728050354,6.063058809258838,2.36938449875856,1.28059607182884
2433,1.5136,0.4756337306255727,6.542160120492202,2.366387194323724,1.4284545452663222
2434,1.5134,0.22167941141897174,6.179669949027392,2.224568882346335,1.3395896151588458
2435,1.5132,0.4692449244613188,7.391640210255258,2.3466300833351847,1.5141132958775088
2436,1.513,0.2803752838753799,5.293894058254788,2.2224708575483136,1.1309018808797902
2437,1.5128,0.24617830165103527,6.960366884077936,2.245176272769808,1.1023348163093478
2438,1.5126,0.6391192786761613,6.007251278414379,2.302233933014144,1.0885644734765465
2439,1.5124,0.38833685483354197,8.145259535850952,2.3365246151424723,1.502488101156965
2440,1.5122,0.5156380080453355,5.322058922846228,2.2583466622643704,1.1650593667104223
2441,1.512,0.2403122335388166,7.514627628468076,2.429198626026321,1.604474915748342
2442,1.5118,0.29520329244195986,6.368166959120281,2.3899270852839596,1.3238150763310743
2443,1.5116,0.3687859395712878,6.978802037148556,2.3035096474421985,1.4123321353756573
2444,1.5114,0.46057224262288843,6.701339711743644,2.321783573665752,1.426494190600068
2445,1.5112,0.6333516870542746,9.956402420175346,2.497479353275566,1.7352567959514131
2446,1.511,0.2417569724251214,6.240186150481457,2.233659031398136,1.134661452913095
2447,1.5108,0.4619552622198553,6.206503720000103,2.285049077003472,1.345483608176249
2448,1.5106,0.4926142785453469,7.209114526945292,2.347594758342102,1.31937272042961
2449,1.5104,0.32660555418548487,4.926911459194307,2.2285367360417503,0.9089998567081294
2450,1.5102,0.4433703846157795,6.461321373902246,2.399731185573962,1.582034029390386
2451,1.51,0.4721209126120218,6.802178498035426,2.2533077176742515,1.3006943399096202
2452,1.5098,0.47125114710366045,6.176693071850261,2.266476647129384,1.1983482709629043
2453,1.5096,0.3486181912207176,5.9536600423189165,2.2376504522121143,1.2418191461436965
2454,1.5094,0.5545128059321782,6.201615085180476,2.3661754925529204,1.4021869789323012
2455,1.5092,0.11573695080440283,5.885932698345269,2.3900638288095326,1.1159222951222023
2456,1.509,0.5768283612826686,8.852019952007556,2.3609148938441784,1.4728395833646843
2457,1.5088,0.3816716234109254,5.913946062120173,2.367840979934031,1.1996891397364966
2458,1.5086,0.1643598416106089,6.385256928645345,2.2080865367868046,1.2078149155883011
2459,1.5084,0.22432455712121646,5.596382609867392,2.0924627533845928,1.1348578973849563
2460,1.5082,0.4540071869861184,8.069019979206985,2.213865115770088,1.4145362737627416
2461,1.508,0.24988576761272485,5.182725499654064,2.1295545421554234,1.2273970606976154
2462,1.5078,0.4425518985112298,8.004565360595144,2.1401545781746973,1.3878848021211745
2463,1.5076,0.15838488619751612,7.10882193205949,2.355829576798106,1.3122997896024036
