iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1765,0.20877965460114778,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1766,0.20777965460114778,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1767,0.20677965460114778,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1768,0.20577965460114778,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1769,0.20477965460114778,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1770,0.20377965460114777,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1771,0.20277965460114777,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1772,0.20177965460114777,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1773,0.20077965460114777,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1774,0.19977965460114777,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1775,0.19877965460114777,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1776,0.19777965460114777,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1777,0.19677965460114777,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1778,0.19577965460114777,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1779,0.19477965460114777,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1780,0.19377965460114777,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1781,0.19277965460114777,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1782,0.19177965460114776,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1783,0.19077965460114776,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1784,0.18977965460114776,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1785,0.18877965460114776,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1786,0.18777965460114776,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1787,0.18677965460114776,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1788,0.18577965460114776,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1789,0.18477965460114776,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1790,0.18377965460114776,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1791,0.18277965460114776,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1792,0.18177965460114776,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1793,0.18077965460114775,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1794,0.17977965460114775,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1795,0.17877965460114775,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1796,0.17777965460114775,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1797,0.17677965460114775,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1798,0.17577965460114775,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1799,0.17477965460114775,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1800,0.17377965460114775,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1801,0.17277965460114775,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1802,0.17177965460114775,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1803,0.17077965460114775,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1804,0.16977965460114774,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1805,0.16877965460114774,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1806,0.16777965460114774,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1807,0.16677965460114774,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1808,0.16577965460114774,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1809,0.16477965460114774,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1810,0.16377965460114774,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1811,0.16277965460114774,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1812,0.16177965460114774,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1813,0.16077965460114774,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1814,0.15977965460114774,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1815,0.15877965460114773,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1816,0.15777965460114773,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1817,0.15677965460114773,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1818,0.15577965460114773,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1819,0.15477965460114773,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1820,0.15377965460114773,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1821,0.15277965460114773,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1822,0.15177965460114773,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1823,0.15077965460114773,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1824,0.14977965460114773,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1825,0.14877965460114773,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1826,0.14777965460114773,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1827,0.14677965460114772,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1828,0.14577965460114772,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1829,0.14477965460114772,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1830,0.14377965460114772,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1831,0.14277965460114772,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1832,0.14177965460114772,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1833,0.14077965460114772,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1834,0.13977965460114772,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1835,0.13877965460114772,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1836,0.13777965460114772,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1837,0.13677965460114772,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1838,0.13577965460114771,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1839,0.1347796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1840,0.1337796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1841,0.1327796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1842,0.1317796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1843,0.1307796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1844,0.1297796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1845,0.1287796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1846,0.1277796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1847,0.1267796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1848,0.1257796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1849,0.1247796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1850,0.1237796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1851,0.1227796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1852,0.1217796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1853,0.1207796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1854,0.1197796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1855,0.1187796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1856,0.1177796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1857,0.1167796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1858,0.1157796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1859,0.1147796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1860,0.1137796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1861,0.1127796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1862,0.1117796546011477,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1863,0.11077965460114769,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1864,0.10977965460114769,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1865,0.10877965460114769,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1866,0.10777965460114769,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1867,0.10677965460114769,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1868,0.10577965460114769,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1869,0.10477965460114769,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1870,0.10377965460114769,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1871,0.10277965460114769,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1872,0.10177965460114768,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1873,0.10077965460114768,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1874,0.09977965460114768,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1875,0.09877965460114768,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1876,0.09777965460114768,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1877,0.09677965460114768,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1878,0.09577965460114768,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1879,0.09477965460114768,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1880,0.09377965460114768,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1881,0.09277965460114768,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1882,0.09177965460114768,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1883,0.09077965460114767,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1884,0.08977965460114767,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1885,0.08877965460114767,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1886,0.08777965460114767,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1887,0.08677965460114767,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1888,0.08577965460114767,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1889,0.08477965460114767,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1890,0.08377965460114767,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1891,0.08277965460114767,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1892,0.08177965460114767,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1893,0.08077965460114767,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1894,0.07977965460114766,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1895,0.07877965460114766,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1896,0.07777965460114766,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1897,0.07677965460114766,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1898,0.07577965460114766,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1899,0.07477965460114766,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1900,0.07377965460114766,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1901,0.07277965460114766,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1902,0.07177965460114766,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1903,0.07077965460114766,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1904,0.06977965460114766,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1905,0.06877965460114766,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1906,0.06777965460114765,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1907,0.06677965460114765,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1908,0.06577965460114765,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1909,0.06477965460114765,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1910,0.06377965460114765,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1911,0.06277965460114765,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1912,0.06177965460114765,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1913,0.06077965460114765,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1914,0.05977965460114765,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1915,0.058779654601147646,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1916,0.057779654601147645,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1917,0.056779654601147644,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1918,0.055779654601147644,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1919,0.05477965460114764,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1920,0.05377965460114764,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1921,0.05277965460114764,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1922,0.05177965460114764,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1923,0.05077965460114764,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1924,0.04977965460114764,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1925,0.04877965460114764,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1926,0.047779654601147636,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1927,0.046779654601147636,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1928,0.045779654601147635,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1929,0.044779654601147634,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1930,0.04377965460114763,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1931,0.04277965460114763,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1932,0.04177965460114763,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1933,0.04077965460114763,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1934,0.03977965460114763,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1935,0.03877965460114763,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1936,0.03777965460114763,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1937,0.03677965460114763,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1938,0.035779654601147626,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1939,0.034779654601147625,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1940,0.033779654601147624,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1941,0.03277965460114762,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1942,0.03177965460114762,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1943,0.03077965460114762,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1944,0.02977965460114762,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1945,0.02877965460114762,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1946,0.02777965460114762,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1947,0.026779654601147618,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1948,0.025779654601147617,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1949,0.024779654601147616,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
