iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1191,2.0016780071452223e-05,-1.0008390035726112e-06,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1192,1.9015941067879612e-05,-9.507970533939806e-07,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1193,1.806514401448563e-05,-9.032572007242815e-07,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1194,1.7161886813761348e-05,-8.580943406880674e-07,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1195,1.630379247307328e-05,-8.151896236536641e-07,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1196,1.5488602849419617e-05,-7.744301424709808e-07,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1197,1.4714172706948635e-05,-7.357086353474318e-07,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1198,1.3978464071601203e-05,-6.989232035800602e-07,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1199,1.3279540868021143e-05,-6.639770434010571e-07,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1200,1.2615563824620087e-05,-6.307781912310044e-07,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1201,1.1984785633389083e-05,-5.992392816694542e-07,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1202,1.1385546351719629e-05,-5.692773175859815e-07,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1203,1.0816269034133648e-05,-5.408134517066824e-07,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1204,1.0275455582426965e-05,-2.754555824269641e-07,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1205,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1206,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1207,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1208,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1209,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1210,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1211,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1212,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1213,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1214,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1215,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1216,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1217,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1218,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1219,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1220,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1221,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1222,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1223,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1224,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1225,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1226,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1227,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1228,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1229,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1230,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1231,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1232,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1233,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1234,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1235,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1236,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1237,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1238,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1239,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1240,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1241,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1242,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1243,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1244,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1245,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1246,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1247,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1248,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1249,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1250,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1251,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1252,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1253,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1254,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1255,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1256,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1257,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1258,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1259,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1260,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1261,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1262,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1263,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1264,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1265,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1266,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1267,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1268,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1269,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1270,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1271,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1272,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1273,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1274,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1275,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1276,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1277,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1278,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1279,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1280,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1281,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1282,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1283,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1284,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1285,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1286,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1287,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1288,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1289,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1290,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1291,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1292,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1293,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1294,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1295,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1296,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1297,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1298,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1299,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1300,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1301,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1302,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1303,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1304,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1305,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1306,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1307,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1308,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1309,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1310,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1311,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1312,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1313,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1314,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1315,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1316,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1317,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1318,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1319,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1320,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1321,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1322,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1323,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1324,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1325,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1326,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1327,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1328,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1329,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1330,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1331,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1332,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1333,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1334,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1335,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1336,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1337,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1338,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1339,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1340,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1341,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1342,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1343,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1344,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1345,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1346,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1347,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1348,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1349,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1350,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1351,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1352,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1353,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1354,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1355,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1356,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1357,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1358,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1359,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1360,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1361,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1362,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1363,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1364,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1365,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1366,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1367,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1368,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1369,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1370,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1371,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1372,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1373,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1374,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1375,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1376,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1377,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1378,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1379,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1380,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1381,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1382,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1383,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1384,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1385,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1386,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1387,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1388,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1389,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1390,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1391,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1392,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1393,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1394,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1395,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1396,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1397,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1398,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
1399,1e-05,0.0,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
