iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
641,0.20704254824757357,-0.00030812204508761054,-9.401751518249512,-4.84708833694458,-7.280782699584961,0.908112645149231,12.86717700958252
642,0.20673442620248594,-0.0003781453763379525,-9.31711196899414,-4.840770244598389,-7.445817947387695,0.7189350128173828,14.2413330078125
643,0.206356280826148,-0.0008370954051727253,-9.118712425231934,-4.432836532592773,-7.286038875579834,0.8685799837112427,7.032649993896484
644,0.20551918542097525,-0.0003091572269588385,-9.186943054199219,-3.5689098834991455,-7.315004825592041,1.0347645282745361,17.208229064941406
645,0.2052100281940164,-0.004336454460632732,-9.224699020385742,-4.5939717292785645,-7.34961462020874,0.9371692538261414,3.414079189300537
646,0.20087357373338366,-0.00015476041382844554,-9.526541709899902,-5.001199245452881,-7.423950672149658,0.8886147737503052,2.1272354125976562
647,0.2007188133195552,-0.0006146740748926765,-9.068453788757324,-4.662711143493652,-7.469911575317383,0.8071227669715881,2.8033790588378906
648,0.20010413924466253,-0.0002609649589616816,-9.440531730651855,-4.944189548492432,-7.1755852699279785,0.8555898070335388,15.469985008239746
649,0.19984317428570084,-0.0002908916692964302,-9.319671630859375,-4.24910831451416,-7.638894081115723,0.7377801537513733,6.083554744720459
650,0.1995522826164044,-0.0002978070285148961,-9.370648384094238,-5.1986284255981445,-7.503731727600098,0.6817277073860168,1.3555725812911987
651,0.1992544755878895,-0.0006435858077746705,-9.87858772277832,-4.92371129989624,-7.485794544219971,0.696807861328125,17.757038116455078
652,0.19861088978011482,-0.0003006104031954948,-9.490787506103516,-5.237938404083252,-7.376960754394531,0.9828946590423584,13.512604713439941
653,0.19831027937691934,-0.0006170137767474262,-9.022566795349121,-4.986106872558594,-7.410606384277344,0.6138933300971985,8.328231811523438
654,0.19769326560017192,-0.00044948088403880997,-9.47664737701416,-5.252972602844238,-7.561308860778809,0.6905726790428162,23.44403076171875
655,0.1972437847161331,-0.0002936275340167306,-9.347073554992676,-4.594263553619385,-7.391931533813477,0.8622433543205261,22.672945022583008
656,0.19695015718211636,-0.00045198710700309973,-9.160642623901367,-5.1364426612854,-7.576057434082031,0.7220653295516968,9.360857963562012
657,0.19649817007511328,-0.0005121859910546582,-9.004606246948242,-5.39931583404541,-7.324878692626953,0.733817994594574,8.73421859741211
658,0.19598598408405862,-0.00033275391892874053,-9.317307472229004,-4.309135437011719,-7.417740821838379,0.815363883972168,18.58586311340332
659,0.1956532301651299,-0.0002386031607868183,-9.5889310836792,-3.9319663047790527,-7.453338623046875,0.9525792002677917,10.76928424835205
660,0.1954146270043431,-0.0004409098153807901,-9.746349334716797,-2.9085421562194824,-7.515905380249023,1.076715350151062,9.30746841430664
661,0.1949737171889623,-0.00023846855809583277,-9.132842063903809,-5.273913383483887,-7.362030029296875,0.8175387382507324,16.25894546508789
662,0.19473524863086647,-0.0008344698561604134,-9.412138938903809,-4.217470169067383,-7.61175012588501,0.7819104790687561,9.25981330871582
663,0.19390077877470605,-0.00028197555844455043,-9.231057167053223,-5.023789405822754,-7.451271057128906,0.8547640442848206,13.089380264282227
664,0.1936188032162615,-0.00016060581816402112,-9.939191818237305,-5.525394439697266,-7.504330635070801,0.6421868205070496,5.241109848022461
665,0.19345819739809747,-0.00020938709489077794,-9.054701805114746,-5.224206447601318,-7.512351989746094,0.7101735472679138,5.412252426147461
666,0.1932488103032067,-0.0002584808610019944,-9.394824981689453,-4.307748317718506,-7.232248306274414,0.8692314624786377,11.943842887878418
667,0.1929903294422047,-0.0011863526923172542,-9.524462699890137,-4.046980857849121,-7.65460205078125,0.7396357655525208,17.687366485595703
668,0.19180397674988744,-0.00017567584960123496,-9.794565200805664,-4.829769611358643,-7.240896224975586,0.8350498676300049,5.350359916687012
669,0.1916283009002862,-0.00032349686384297745,-9.828041076660156,-5.095461845397949,-7.532482147216797,0.7701792120933533,25.585887908935547
670,0.19130480403644323,-0.00020987914645518037,-9.381636619567871,-4.261235237121582,-7.298045635223389,0.9015529155731201,11.949780464172363
671,0.19109492488998805,-0.0003020138914526197,-9.59274673461914,-3.8838627338409424,-7.864473342895508,0.7421552538871765,14.510883331298828
672,0.19079291099853543,-0.0002883929806579006,-9.529762268066406,-4.912853240966797,-7.528406143188477,0.7697821855545044,6.891247749328613
673,0.19050451801787752,-0.00018645409966115502,-9.768411636352539,-3.8764302730560303,-7.425255298614502,0.9624335169792175,18.26447868347168
674,0.19031806391821637,-0.00045796362946429615,-9.298649787902832,-4.365242004394531,-7.7058329582214355,0.7005142569541931,13.563542366027832
675,0.18986010028875208,-0.00033661779651108115,-9.122430801391602,-5.0786356925964355,-7.380663871765137,0.7490168809890747,15.533731460571289
676,0.189523482492241,-0.0004449112168991052,-9.294727325439453,-4.835020542144775,-7.700505256652832,0.8488309979438782,16.84502601623535
677,0.1890785712753419,-0.0003903832507085743,-9.498595237731934,-5.393253803253174,-7.57911491394043,0.6734987497329712,5.478516101837158
678,0.1886881880246333,-0.0002853948103039362,-9.68336009979248,-4.602686882019043,-7.606926441192627,0.9828212857246399,4.471127986907959
679,0.18840279321432937,-0.00013339409573994527,-9.55795955657959,-4.501133918762207,-7.496229648590088,0.9943596124649048,5.925251007080078
680,0.18826939911858942,-0.00020391937395534347,-9.465644836425781,-5.279679775238037,-7.662786483764648,0.7253355979919434,8.821345329284668
681,0.18806547974463408,-0.00031663278063753976,-9.215744972229004,-5.35996150970459,-7.47802734375,0.690673291683197,13.727922439575195
682,0.18774884696399655,-0.00021825664458821842,-9.333961486816406,-4.320122241973877,-7.528646945953369,0.9233261346817017,7.024322032928467
683,0.18753059031940833,-0.00043129354725979766,-9.329950332641602,-5.196098804473877,-7.600010871887207,0.7317582964897156,6.430127143859863
684,0.18709929677214854,-0.00014909390145954125,-9.405863761901855,-4.562282085418701,-7.5482001304626465,0.8633322715759277,3.5931124687194824
685,0.186950202870689,-0.00024352307130032767,-9.589874267578125,-5.2906107902526855,-7.562624931335449,0.7309964895248413,3.8944108486175537
686,0.18670667979938868,-0.00040352819445391256,-9.252585411071777,-4.25913143157959,-7.614927291870117,0.7413873076438904,9.482257843017578
687,0.18630315160493477,-0.00032565096483251334,-9.649541854858398,-5.112622261047363,-7.621070861816406,0.7528884410858154,16.183870315551758
688,0.18597750064010227,-0.0006536050427361243,-9.803044319152832,-5.5644145011901855,-7.831724166870117,0.6031906008720398,14.008645057678223
689,0.18532389559736615,-0.00025985880722523974,-9.622613906860352,-5.724571704864502,-7.623328685760498,0.5953341126441956,18.83091163635254
690,0.1850640367901409,-0.00025690994688424976,-9.297621726989746,-5.402254104614258,-7.6090803146362305,0.655667245388031,11.141343116760254
691,0.18480712684325667,-0.0018005572206205435,-9.399348258972168,-5.197109222412109,-7.627241134643555,0.6732902526855469,2.257051944732666
692,0.18300656962263614,-0.00029132851294288,-9.41661262512207,-4.897910118103027,-7.645802974700928,0.6342594027519226,26.162982940673828
693,0.18271524110969325,-0.0001712884458769827,-9.602029800415039,-4.528388977050781,-7.605506896972656,0.8943352103233337,8.486906051635742
694,0.18254395266381626,-0.0002707908708566692,-9.478121757507324,-5.804033279418945,-7.842227935791016,0.6949089765548706,9.773711204528809
695,0.1822731617929596,-0.00038678879464290735,-9.096845626831055,-4.714926242828369,-7.525045394897461,0.615077793598175,8.766631126403809
696,0.1818863729983167,-0.0002136142691182376,-9.531386375427246,-4.894904136657715,-7.646470069885254,0.7119355201721191,2.7572755813598633
697,0.18167275872919847,-0.00023917038504125122,-9.344788551330566,-4.1769585609436035,-7.672063827514648,0.7031681537628174,2.688256025314331
698,0.1814335883441572,-0.0004164215090735943,-9.544300079345703,-5.343300819396973,-7.630061149597168,0.7336098551750183,22.534225463867188
699,0.18101716683508362,-0.00028643409064919373,-9.285188674926758,-5.599026679992676,-7.6136627197265625,0.7300258874893188,5.590417861938477
700,0.18073073274443444,-0.0005512375740430963,-9.672693252563477,-5.184391021728516,-7.805891990661621,0.6256423592567444,14.230422019958496
701,0.18017949517039134,-0.00028089722121287094,-9.402008056640625,-4.46503210067749,-7.689667701721191,0.7859337329864502,20.04719352722168
702,0.17989859794917845,-0.0003299240822310721,-9.342204093933105,-4.888090133666992,-7.600739479064941,0.7096183896064758,3.9397804737091064
703,0.1795686738669474,-0.00023342789762518092,-9.386906623840332,-5.488196849822998,-7.899457931518555,0.6508691310882568,12.964804649353027
704,0.1793352459693222,-0.0001963364089969441,-9.626672744750977,-4.725356101989746,-7.5330119132995605,0.8766054511070251,15.334020614624023
705,0.17913890956032527,-0.00023037028890721426,-9.535261154174805,-5.819531440734863,-7.753636360168457,0.7217180728912354,6.330211162567139
706,0.17890853927141806,-0.00030152382074716434,-9.497908592224121,-5.705715179443359,-7.825688362121582,0.6695099472999573,20.158153533935547
707,0.1786070154506709,-0.0002262756851375868,-10.211993217468262,-5.193665981292725,-7.840941429138184,0.6183316111564636,5.879325866699219
708,0.1783807397655333,-0.00037144271059618534,-9.568655967712402,-5.372938632965088,-7.746569633483887,0.7545045018196106,16.901872634887695
709,0.17800929705493712,-0.0002282629782697148,-9.512518882751465,-5.194299221038818,-7.6789703369140625,0.769352912902832,8.935572624206543
710,0.1777810340766674,-0.00018987241042125072,-9.416230201721191,-5.654027938842773,-7.6191301345825195,0.6709476113319397,2.9251363277435303
711,0.17759116166624614,-0.0002917952226731658,-9.719354629516602,-5.618791103363037,-7.743566989898682,0.8128134608268738,8.09410285949707
712,0.17729936644357297,-0.00020982229920163637,-9.347696304321289,-4.977309703826904,-7.730137348175049,0.7024406790733337,2.2316675186157227
713,0.17708954414437134,-0.00017651941542861543,-9.512748718261719,-5.388216018676758,-7.763814926147461,0.6746610403060913,4.302612781524658
714,0.1769130247289427,-0.000351688226519814,-9.801836013793945,-5.318105220794678,-7.707741737365723,0.7640212774276733,2.1050057411193848
715,0.1765613365024229,-0.00034014821226034816,-9.69835376739502,-5.743833065032959,-7.752020359039307,0.5630230903625488,16.680660247802734
716,0.17622118829016253,-0.00023531558091930083,-9.549333572387695,-5.347557067871094,-7.903753757476807,0.6272178888320923,2.734297275543213
717,0.17598587270924324,-0.0002663605391918481,-9.725603103637695,-5.706985950469971,-7.780478477478027,0.7545487284660339,9.28536319732666
718,0.17571951217005138,-0.00014742353387194878,-9.527434349060059,-3.4222824573516846,-7.708887100219727,0.8452450037002563,3.775763988494873
719,0.17557208863617943,-0.00020060113193068023,-9.537537574768066,-5.509945392608643,-7.754743576049805,0.6809659004211426,6.873659610748291
720,0.17537148750424875,-0.00026440966343247677,-9.493670463562012,-4.961783409118652,-7.763131618499756,0.677405059337616,13.040708541870117
721,0.17510707784081628,-0.00014863788349495682,-9.583991050720215,-5.966627597808838,-7.841236114501953,0.5535441040992737,1.183519959449768
722,0.17495843995732133,-0.0005143548601510865,-9.336568832397461,-6.050865173339844,-7.862819671630859,0.5311201810836792,7.143775463104248
723,0.17444408509717024,-0.000249907328335315,-9.747479438781738,-4.560007572174072,-7.770285129547119,0.8769009709358215,6.393518924713135
724,0.17419417776883492,-0.00032743503640048137,-9.53816032409668,-5.496103763580322,-7.744220733642578,0.6869747042655945,15.05115795135498
725,0.17386674273243444,-0.0003286883444035568,-9.489815711975098,-5.287125110626221,-7.9157843589782715,0.7184146642684937,7.961259365081787
726,0.17353805438803088,-0.0001560019164196006,-9.696121215820312,-5.630914211273193,-7.734030723571777,0.6026801466941833,2.834496259689331
727,0.1733820524716113,-0.00019384449183949948,-9.684045791625977,-5.83300256729126,-7.738054275512695,0.6528681516647339,7.1639204025268555
728,0.17318820797977177,-0.00016771058359088634,-9.643152236938477,-5.728820323944092,-7.785709857940674,0.6398659348487854,3.9830846786499023
729,0.1730204973961809,-0.0004296240739269489,-9.33130931854248,-5.16179895401001,-7.713485240936279,0.5806306004524231,10.378321647644043
730,0.17259087332225395,-0.00027061241876179487,-9.650870323181152,-4.7429890632629395,-7.856553077697754,0.7038003206253052,3.9805960655212402
731,0.17232026090349215,-0.00014853453908369844,-9.67292594909668,-5.279918670654297,-7.751226425170898,0.7481568455696106,7.413695335388184
732,0.17217172636440845,-0.0005812533636288895,-9.711480140686035,-5.688237190246582,-7.84307336807251,0.6164490580558777,13.213652610778809
733,0.17159047300077956,-0.00023619830510777392,-9.491789817810059,-4.830287456512451,-7.793341636657715,0.5956554412841797,14.734453201293945
734,0.1713542746956718,-0.0003698071477538587,-9.391996383666992,-5.196943759918213,-7.844656944274902,0.7003669738769531,18.308547973632812
735,0.17098446754791793,-0.00038926865631856456,-10.266114234924316,-5.275448799133301,-7.826587677001953,0.6594605445861816,10.259765625
736,0.17059519889159938,-0.00030869376150043115,-9.937885284423828,-4.904335975646973,-7.949441909790039,0.7336651682853699,12.745258331298828
737,0.17028650513009894,-9.220690761525765e-05,-9.48497200012207,-4.667930603027344,-7.608709335327148,0.8045235872268677,1.845342755317688
738,0.1701942982224837,-0.00019235703366265555,-9.56774616241455,-5.8147292137146,-7.995265483856201,0.5205636024475098,12.632532119750977
739,0.17000194118882103,-0.0002503050990870963,-9.750831604003906,-4.827792167663574,-7.796854019165039,0.6868654489517212,14.564456939697266
740,0.16975163608973393,-0.0005051875000071962,-9.64871597290039,-5.849152565002441,-7.86061954498291,0.6393393874168396,10.483443260192871
741,0.16924644858972673,-0.0003612919418326684,-9.43031120300293,-4.256195068359375,-7.695913314819336,0.6650413274765015,9.768013000488281
742,0.16888515664789405,-0.0005247754983293139,-9.456155776977539,-4.680060863494873,-7.8041582107543945,0.6934751868247986,8.239776611328125
743,0.16836038114956473,-0.0004843385834515355,-9.652710914611816,-5.915963649749756,-7.987892150878906,0.4422149062156677,14.784159660339355
744,0.1678760425661132,-0.0001762671853376968,-9.949256896972656,-5.4869208335876465,-7.7476115226745605,0.6642273664474487,2.8089511394500732
745,0.1676997753807755,-0.000613659126087473,-9.828824043273926,-5.796516418457031,-7.927859783172607,0.5586467981338501,8.30313777923584
746,0.16708611625468803,-0.00023629310524981732,-9.529751777648926,-5.345122337341309,-7.909976482391357,0.6003364324569702,22.5681209564209
747,0.16684982314943822,-0.00013538672083919777,-9.98330020904541,-5.99133825302124,-7.982038497924805,0.5638653039932251,6.302292823791504
