iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
216,0.0691156200603533,-0.0002744417616696,0.016704316662471186,0.7494059758650466,0.2061018901335403,0.0215641055256128,52.91264343261719
217,0.0688411782986837,-0.0002877463505737,0.007003779934565912,0.5901552396284748,0.19760870509020556,0.0163807477802038,45.55232238769531
218,0.0685534319481099,-0.0002997344702315,0.008032556103389155,0.7247109370695755,0.1968599515425371,0.0167716275900602,17.63686752319336
219,0.0682536974778784,-0.0002426998215423,0.008540626095454584,0.7814784007536577,0.21989273600451242,0.0237828250974416,33.95902633666992
220,0.068010997656336,-0.0003260277137449,0.00826978258959521,0.8494595246779131,0.22185444407335986,0.0229557566344738,50.30863571166992
221,0.0676849699425911,-0.0003795822919798,0.010672088192622553,0.5477830129133867,0.19110536150805224,0.0133816618472337,43.9419174194336
222,0.0673053876506112,-0.0002211176166866,0.012262340115229975,0.7944949822889971,0.21075570158831347,0.023583497852087,35.31010818481445
223,0.0670842700339245,-0.0003328476409843,0.019510264919917475,0.6420458512770342,0.21237599425188747,0.0153405740857124,49.69994735717773
224,0.0667514223929402,-0.0002408031428677,0.01295518450609956,0.5675481515394853,0.21650540404192675,0.0174947828054428,27.57313537597656
225,0.0665106192500724,-0.0002926804619565,0.004411216305415522,0.9648442225920368,0.2066321330534624,0.0194819215685129,27.12388801574707
226,0.0662179387881159,-0.0002534071068252,0.002204652355830561,0.8063311534392046,0.21253776125780832,0.0193531922996044,45.980316162109375
227,0.0659645316812906,-0.0002762821462854,0.020389552639644037,1.2563438969122576,0.22623729281298388,0.0278803668916225,61.952335357666016
228,0.0656882495350052,-0.0002934688689319,0.03466105036608447,0.7203812556730913,0.21586989931933154,0.016232805326581,48.97975540161133
229,0.0653947806660732,-0.0002459433600921,0.016419883297603022,1.115863378571193,0.23865460924975146,0.0295792687684297,54.05242156982422
230,0.065148837305981,-0.000272633164554,0.007840629147212397,0.703516002224605,0.19701361231676806,0.0186081398278474,38.50385284423828
231,0.064876204141427,-0.0002512113073779,0.01126980357043017,0.8043099599348711,0.22340869479052317,0.0246657393872737,50.90817260742188
232,0.064624992834049,-0.0002089272784215,0.00660752825609956,0.5973513083922075,0.2021300750242876,0.0156306438148021,42.75045394897461
233,0.0644160655556275,-0.0003081908498206,0.01803707651964892,0.7801765161024736,0.19729256205431667,0.0172666795551776,62.71376800537109
234,0.0641078747058069,-0.0002303574568841,0.0048680263029741155,0.6306557612883255,0.19929289393297922,0.0172824412584304,46.85304260253906
235,0.0638775172489228,-0.0002257660742349,0.00366997294298832,0.905790205525081,0.21682929568163645,0.0230378042906522,19.64350891113281
236,0.0636517511746878,-0.000301754819617,0.012339587734859325,0.835634823368709,0.20066630415789355,0.0200732499361038,38.90077972412109
237,0.0633499963550707,-0.0002368530597126,0.019412274883906733,0.6619678693281816,0.19127392344347682,0.0167584102600812,27.55532455444336
238,0.0631131432953581,-0.000233923035327,0.008546586559932567,0.8061541276442215,0.19696223311297145,0.0233873277902603,28.194658279418945
239,0.062879220260031,-0.0001947716580734,0.018151755856196328,0.749530668781917,0.21224546007982958,0.0200935769826173,24.40056037902832
240,0.0626844486019575,-0.0002510930959687,0.004348035381953608,0.6965782599913288,0.19135212473742236,0.0179468411952257,40.008907318115234
241,0.0624333555059888,-0.000220894378434,0.021398063229243647,0.7317346292006182,0.20594596438280832,0.0165429003536701,7.692783832550049
242,0.0622124611275547,-0.0002179441740541,0.024463649319331537,1.1081927972304033,0.2080916123854324,0.0261192582547664,51.53715133666992
243,0.0619945169535006,-0.0002258368404826,0.006550069378535639,0.9767111497389485,0.20253037981859956,0.0217332206666469,51.24540710449219
244,0.061768680113018,-0.00021090143142,0.014758582638423334,0.7320359902846025,0.2031362014280964,0.0191544145345687,39.971622467041016
245,0.061557778681598,-0.0002063726573351,0.012268062161128412,0.7937501626478838,0.20738422446123828,0.0205815378576517,30.40482711791992
246,0.0613514060242628,-0.0002309985144717,0.00863766245714892,0.7837543445097612,0.1916211801039387,0.0203254874795675,48.40622329711914
247,0.061120407509791,-0.00023858776915,0.024500365780513178,0.6990548329817459,0.19442128710619633,0.01612064614892,43.11008071899414
248,0.060881819740641,-0.0002117564977742,0.00293755106798832,1.056900020168941,0.20053457789293994,0.0244099199771881,37.130672454833984
249,0.0606700632428668,-0.000363838064778,0.003208871411006342,0.6773825841414141,0.21210872702471506,0.0176574680954217,38.12667083740234
250,0.0603062251780888,-0.0002403478989638,0.021327252911250483,0.8927869754301714,0.1911456542479204,0.0173558257520198,42.05073928833008
251,0.0600658772791249,-0.000249435773341,0.01592993311754931,0.6297947125899004,0.19552421145312038,0.0141470469534397,40.9619026184082
252,0.0598164415057838,-0.0002563426586724,0.012884135769527294,0.7695170598494219,0.2022211509215044,0.0179519616067409,50.40925979614258
253,0.0595600988471113,-0.0002372242789095,0.02361702494494189,0.5934339719282793,0.2016105609404253,0.0133600514382123,48.90471649169922
254,0.0593228745682017,-0.0001965685696992,0.007241006420771967,0.9572251992689775,0.19603132777086962,0.0221135597676038,32.12423324584961
255,0.0591263059985025,-0.000279071057357,0.013255115078608881,0.6449655251967119,0.17322253756396044,0.0117244813591241,36.89391708374024
256,0.0588472349411455,-0.0002405630872802,0.0061955409514116155,0.670304651783626,0.1808915095793413,0.0153592731803655,30.47377586364746
257,0.0586066718538652,-0.0001488305634467,0.007561440991084467,0.8192206578718828,0.19723009638659228,0.019212694838643,11.948002815246582
258,0.0584578412904185,-0.0002101554710746,0.013087983654658686,0.6748242335783647,0.19841694407335986,0.0150454975664615,40.46445846557617
259,0.0582476858193438,-0.0002210410979592,0.014817233608882319,0.8559462981688188,0.20513844065539155,0.0174826066941022,48.43067932128906
260,0.0580266447213846,-0.000172017326901,0.0040419059263872015,1.2191490488516497,0.19034468703142826,0.0278980955481529,34.655120849609375
261,0.0578546273944835,-0.000177092595696,0.005858893917720209,0.8061963277327227,0.21196889452807155,0.0187492426484823,24.087358474731445
262,0.0576775347987874,-0.0002297016833379,0.00956844858996142,0.8263766723143267,0.20653616957537402,0.0196093488484621,35.938411712646484
263,0.0574478331154494,-0.0002279710698799,0.021301503704707514,0.8872185903059648,0.1985834794508623,0.0196023061871528,40.918922424316406
264,0.0572198620455695,-0.0001814085023397,0.00166892580858935,0.8750729518400835,0.20581221155993235,0.0196017418056726,51.009742736816406
265,0.0570384535432298,-0.0001969910248349,0.006880994366328164,0.6436897473799394,0.16724717192522753,0.0170864108949899,40.07674026489258
266,0.0568414625183948,-0.0001842145271118,0.013217206524531733,0.6001117187010454,0.18642425112597238,0.0150314681231975,46.70764923095703
267,0.0566572479912829,-0.0001859700840707,0.012541051434199701,0.8650197940336872,0.1966843562590288,0.0201188307255506,38.55329132080078
268,0.0564712779072121,-0.000205856619805,0.008121247814814936,0.78846764140002,0.19351243548266162,0.0188220795243978,22.42005729675293
269,0.056265421287407,-0.0001795565914787,0.007668490933100625,0.9054396110045124,0.1775042968260454,0.0176391303539276,29.472728729248047
270,0.0560858646959282,-0.0002071020329692,0.019296403454463373,0.7574703650938674,0.18722283415667285,0.0158725641667842,45.07860565185547
271,0.055878762662959,-0.0002088520909088,0.01889013819567431,0.6156337218748735,0.17231726221911203,0.0128609361127018,31.11562156677246
272,0.0556699105720502,-0.0002373690164038,0.0009813266264604437,1.2352789001928972,0.167418475674312,0.0188466049730777,36.5363655090332
273,0.0554325415556464,-0.000234378841847,0.015094275997798334,0.6299056964384722,0.18570875697008837,0.014301330782473,38.80799102783203
274,0.0551981627137993,-0.0002392475740208,0.024626966046016552,0.5968918757902788,0.19777285628191676,0.0143268443644046,47.11595153808594
275,0.0549589151397785,-0.0002731862522248,0.01729535632006396,0.7660865741240193,0.1814812379347488,0.015393054112792,15.860185623168944
276,0.0546857288875536,-0.0001857589525469,0.006032701061885248,1.1428732829558061,0.17715632490984667,0.0180211346596479,38.73463439941406
277,0.0544999699350067,-0.0001560403074548,0.012926574276606928,0.6130109982954668,0.19554376177660715,0.0163929257541894,24.812849044799805
278,0.0543439296275519,-0.0002364359897435,0.011018987225215326,0.5388947682844802,0.1816532569395708,0.0107837729156017,40.98907852172852
279,0.0541074936378084,-0.0001349860710117,0.011233802364985834,0.9547471957670854,0.20079564623705637,0.0227851402014493,20.74351501464844
280,0.0539725075667966,-0.0001621739929806,0.02542829089037646,0.7413071351515459,0.19530617766253244,0.0187844131141901,19.416994094848636
281,0.053810333573816,-0.0001642302276264,0.020007844494502436,0.988256688641231,0.18651485018603076,0.0182109829038381,46.46670913696289
282,0.0536461033461895,-0.0001597863738497,0.0063230948912309515,0.7726790862547563,0.18914508395067964,0.017020795494318,36.81082534790039
283,0.0534863169723398,-0.00012793863764,0.017872567700068842,0.7973964171873735,0.20200514368883837,0.0208415575325489,30.469911575317383
284,0.0533583783346998,-0.0002966904586861,0.01244473032824267,0.5363347487913774,0.1565835433470415,0.0091828852891922,52.903804779052734
285,0.0530616878760136,-0.0001583819340965,0.00891851954333056,0.728798623608272,0.1872004228102373,0.0178666599094867,25.62737274169922
286,0.0529033059419171,-0.000195046420922,0.01650952868334521,0.7081824498640703,0.18206929736010324,0.0140954982489347,42.29588317871094
287,0.0527082595209951,-0.0002132406533925,0.00682639651171435,0.7209367709623979,0.17332124285570827,0.0115111516788601,42.681636810302734
288,0.0524950188676025,-0.000158036200409,0.011700864361445795,0.6760919051634477,0.19035934977404345,0.0153438355773687,42.301177978515625
289,0.0523369826671935,-0.0001992844604531,0.029981132076899897,0.7576760011183428,0.17878841929308642,0.0149951949715614,35.01324462890625
290,0.0521376982067403,-0.0001482209721178,0.013926740215937983,0.5829536872374224,0.1990615087019607,0.0150218792259693,40.7386360168457
291,0.0519894772346224,-0.0001488266216039,0.006940599011103998,0.7475798087584185,0.20425331168047633,0.0164037849754095,26.422616958618164
292,0.0518406506130185,-0.0001551515812132,0.02110862307421435,0.6365039306151079,0.19067918829790842,0.0168691705912351,43.363128662109375
293,0.0516854990318053,-0.000200694711023,0.021950479077021967,0.7999976830946611,0.17212318949572358,0.011643273755908,20.99011993408203
294,0.0514848043207823,-0.0001404460433776,0.010261531399409662,0.7348104672896074,0.20078718237749804,0.0200309101492166,37.03570938110352
295,0.0513443582774046,-0.0001477059066867,0.0016875224577592718,0.571837420986812,0.18710267119280566,0.0152564626187086,40.91944122314453
296,0.0511966523707179,-0.0001639445448733,0.02100491099230517,0.8573734717833208,0.18079936079851877,0.0157925654202699,28.699317932128903
297,0.0510327078258445,-0.0001395014523157,0.00827145151964892,0.5840234714018511,0.18175482325426806,0.0146431997418403,28.828662872314453
298,0.0508932063735288,-0.0001517331450059,0.007630820797603022,0.7091462569700884,0.17433762125841845,0.0146169513463974,32.825740814208984
299,0.0507414732285229,-0.0001655566615968,0.0021769958006547796,0.7366019444929766,0.16234385542742436,0.0132497660815715,49.01784133911133
300,0.050575916566926,-0.0001890847773241,0.009833093212764155,0.612342472599666,0.1665710168348955,0.0117639256641268,48.27401351928711
301,0.0503868317896018,-0.0001661414464894,0.017041202114741694,0.7069044070707964,0.18219196371905078,0.0156319420784711,40.69303894042969
302,0.0502206903431124,-0.0001457601528796,0.005127902554195263,0.5656357961165117,0.18945490889422145,0.0146440817043185,34.75727462768555
303,0.0500749301902327,-0.0001265790353699,0.00938605837694828,0.6479741292463945,0.18137204222552028,0.0152023956179618,33.765907287597656
304,0.0499483511548628,-0.0001417718327988,0.011228318737666498,0.49802720122210253,0.18686329893938747,0.0134229678660631,36.05942916870117
305,0.049806579322064,-0.0001178105301652,0.0025215106474565374,0.6017076926695513,0.1928238826262163,0.0168828982859849,18.529830932617188
306,0.0496887687918987,-0.0001642683789505,0.006623502300899364,0.7415687995421099,0.17384838633410205,0.013508734293282,44.4394416809082
307,0.0495245004129482,-0.0001673197395289,0.009216542767207514,0.5781384664045977,0.166220064686458,0.0115675572305917,37.15737915039063
308,0.0493571806734192,-0.0001530859555497,0.008517261074702631,0.5470726447569536,0.17339765601031076,0.0122728301212191,27.484310150146484
309,0.0492040947178694,-0.000159335675605,0.005876060055415522,0.82792555861346,0.17508720927111399,0.0137892691418528,46.01129913330078
310,0.0490447590422643,-0.0001689773881882,0.019074912594478022,0.5462110000120806,0.17224740557543505,0.0116423247382044,44.66535568237305
311,0.048875781654076,-0.0001809310929226,0.015740867184321772,0.5913423257338213,0.16671466402880442,0.0112702837213873,39.35927581787109
312,0.0486948505611534,-0.0001679932381907,0.009266133831660195,0.6086025195585893,0.15139150194994677,0.0115904686972498,36.59681701660156
313,0.0485268573229627,-0.0001533433230058,0.00689816050402392,0.6104791121946977,0.16330980830065478,0.0125993266701698,29.489171981811523
314,0.0483735139999568,-0.0001335471183441,0.005996461437861811,0.46229946188799587,0.16922545008532275,0.010777298361063,40.70047378540039
315,0.0482399668816127,-0.0001804113255462,0.009355540798823725,0.5233057694899248,0.1504492717253374,0.0108804926276206,42.234222412109375
316,0.0480595555560664,-0.0001331682629654,0.01907753519884814,0.8592623429762529,0.16795587115160715,0.0167592596262693,18.427122116088867
317,0.047926387293101,-0.0001938294205555,0.015599008129756342,0.5033374982344316,0.17045783572069872,0.0112429596483707,32.59379959106445
318,0.0477325578725455,-0.0001343449195608,0.014709945248286616,0.6607962804304766,0.17209815554491747,0.0138495592400431,29.148080825805664
319,0.0475982129529846,-0.0001316209605811,0.00792645983568896,0.5599291282164263,0.16199659876696337,0.0098760286346077,22.42087745666504
320,0.0474665919924035,-0.0001509929707292,0.00913977198473681,0.6158345895277666,0.16924023203722705,0.0131310792639851,28.383495330810547
321,0.0473155990216742,-0.0001461975633074,0.01594066195360888,0.6526228147017168,0.17425417475573268,0.0119949458166956,25.999038696289062
322,0.0471694014583668,-0.0001560786017588,0.0034251170622514593,0.6805907445418047,0.15505408816210475,0.0108068892732262,29.84479141235352
323,0.0470133228566079,-0.0001269579705682,0.0022370772825883734,0.6790159898268386,0.17481100134722438,0.0143876411020755,31.869762420654297
324,0.0468863648860396,-0.0001398341699212,0.0024375873076123433,0.9558477359282183,0.17968916468493235,0.0188996475189924,37.581790924072266
325,0.0467465307161184,-0.0001112084167056,0.01650976710192431,0.9549908595549272,0.18913030199877512,0.0176306702196598,29.807594299316406
