iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
4346,0.0026923478526865,-6.955683023944756e-07,0.0016694807065888995,0.11417563190592994,0.03485675087107909,0.0004833264101762,1.8323286771774288
4347,0.0026916522843841,-7.451405021823328e-07,0.003531291390793001,0.13236851921214332,0.03443331947459449,0.0005414276383817,2.17479944229126
4348,0.0026909071438819,-6.69997536209905e-07,0.001178219224350574,0.11588962307109107,0.03799076309336891,0.000685924780555,1.1211891174316406
4349,0.0026902371463457,-6.859359997713896e-07,0.002537205125229036,0.16973777046336402,0.036899044419663074,0.0008853701874613,3.793628454208374
4350,0.0026895512103459,-7.285863118216986e-07,0.001917674447433848,0.13220472564830055,0.03675515880717506,0.0008006593561731,5.157453536987305
4351,0.0026888226240341,-7.974082539537605e-07,0.000937893296615977,0.11324639549388138,0.03156275978221168,0.0004783886251971,2.287135124206543
4352,0.0026880252157802,-8.315238774055954e-07,0.0009769939435886332,0.1460726999296118,0.034293367768661875,0.0006772042252123,1.3369896411895752
4353,0.0026871936919027,-8.559711031416882e-07,0.0008364461912082621,0.11360914936198463,0.032079055215256114,0.0004358750884421,10.88852310180664
4354,0.0026863377207996,-1.0160054646520032e-06,0.0023388408674169803,0.10948093166484107,0.030217602158920664,0.0005348723498173,8.954713821411133
4355,0.002685321715335,-9.299169180727764e-07,0.0037649415983129764,0.15247447719706786,0.03207941284312499,0.000466577213956,7.257221698760986
4356,0.0026843917984169,-1.0039523013049318e-06,0.0020483278287812823,0.12400419941081298,0.03021366825236549,0.0005835693445987,8.820536613464355
4357,0.0026833878461156,-7.413625624601007e-07,0.001392915154831309,0.2826379083646702,0.03581698169841063,0.0014800407225266,3.3178491592407227
4358,0.0026826464835531,-1.0246978471036131e-06,0.0007553838743132868,0.08738966217173805,0.026496961022751453,0.00034747592872,11.488022804260254
4359,0.002681621785706,-9.56424391529236e-07,0.0008660100950170779,0.15785534610881058,0.034102990533249056,0.0007742383168078,2.1720454692840576
4360,0.0026806653613145,-7.950512852439054e-07,0.0022536062253879496,0.10815174808634986,0.0311688922895359,0.0004803042684216,4.014603614807129
4361,0.0026798703100292,-1.0740430547452172e-06,0.0008660100950170779,0.09985931148661864,0.026688649560348887,0.0003112922131549,2.0122509002685547
4362,0.0026787962669745,-1.357646302992496e-06,0.0006051801694801906,0.13065262069834893,0.030662014390365977,0.000420891563408,1.5695536136627195
4363,0.0026774386206715,-9.160438609502194e-07,0.0009682916654514262,0.07430536975993385,0.029756142999069368,0.0002949894987978,4.894161224365234
4364,0.0026765225768105,-7.810986417842179e-07,0.0020966075910493487,0.2164130949033667,0.03248472442759698,0.0006464186590164,4.637357234954834
4365,0.0026757414781688,-7.053429832903238e-07,0.002430512811081087,0.11810918083323707,0.03395517101420609,0.0005082022980786,2.7546212673187256
4366,0.0026750361351855,-6.062899658664736e-07,0.0010600828184053057,0.13076253166331542,0.03784818878306617,0.0007421906921081,1.8879839181900024
4367,0.0026744298452196,-8.468736021743136e-07,0.0009682916654514262,0.0942751907361914,0.03187747230662574,0.0003758892707992,6.057578086853027
4368,0.0026735829716174,-7.524048870990342e-07,0.001337363625900645,0.14144451847209205,0.037608816529648204,0.0006731172907166,8.024787902832031
4369,0.0026728305667303,-7.397838545604513e-07,0.0022781633390354106,0.15666373005046097,0.032027556802170176,0.0005801896913908,1.2288026809692385
4370,0.0026720907828758,-9.42257736751485e-07,0.001211955453293001,0.10326893558634986,0.029442980195419688,0.0004518628993537,11.57041835784912
4371,0.002671148525139,-9.409765175679458e-07,0.0028488182081150004,0.1251489662183689,0.03054387798442093,0.0004247872566338,3.1609628200531006
4372,0.0026702075486215,-7.679642166300542e-07,0.0029745840085910746,0.15253288974894774,0.0320006155027317,0.0005023465491831,2.1572728157043457
4373,0.0026694395844048,-9.461242627572512e-07,0.004387094880478282,0.1625388406766819,0.03225238552226295,0.0005427753203548,12.538870811462402
4374,0.0026684934601421,-8.881950967446992e-07,0.0006756328596042582,0.08635003795756546,0.028576209451095957,0.0002846779534593,5.302084445953369
4375,0.0026676052650453,-9.080227426761554e-07,0.0006168626798557231,0.1280767463697361,0.027083589936630625,0.0003619565395638,2.1404144763946533
4376,0.0026666972423026,-6.071498951084743e-07,0.0013119720472261065,0.2622618221296238,0.04123885860575904,0.0012427606852725,5.214262008666992
4377,0.0026660900924075,-7.116781548590322e-07,0.0018480562223361918,0.1253563903821875,0.0341901325239109,0.0005786570836789,2.613259077072144
4378,0.0026653784142527,-7.360884460056446e-07,0.002725794221298594,0.12601669063700904,0.032892539407150645,0.0004283681337255,1.5499435663223269
4379,0.0026646423258067,-1.024184490755705e-06,0.0023806833280490824,0.09645362129344215,0.028812005425827403,0.0003314650675747,3.369891881942749
4380,0.0026636181413159,-8.151315199783703e-07,0.0014900707258154178,0.10357208480967728,0.030978038216965098,0.0004430617555044,6.854680061340332
4381,0.0026628030097959,-8.775217124243543e-07,0.0018437646879121417,0.11448223819865455,0.03119976749552933,0.000489984289743,8.845368385314941
4382,0.0026619254880835,-1.0140816409114825e-06,0.0026710771573945635,0.11763067474498023,0.02639301052226295,0.0003262433456256,1.3865911960601809
4383,0.0026609114064426,-8.973020625718157e-07,0.0015991472257541606,0.11566467514170897,0.031689836884873035,0.000416882103309,4.054981231689453
4384,0.00266001410438,-8.109944828141727e-07,0.0009543441785739848,0.15050728550090064,0.028159453774826648,0.0004646718152798,1.4968005418777466
4385,0.0026592031098972,-7.71724708531123e-07,0.0015859149946140239,0.14030058612956253,0.032193615342514637,0.0005680680042132,2.376228094100952
4386,0.0026584313851887,-1.0499637324514106e-06,0.0017784379972385356,0.09906132450236549,0.026397302056686556,0.0003373774816282,3.7502121925354
4387,0.0026573814214562,-9.284943800214052e-07,0.0013677619947360942,0.1040374778760842,0.026832177544968028,0.0003541343030519,4.6467485427856445
4388,0.0026564529270762,-9.123208688928582e-07,0.0037859224332734698,0.10907788505686988,0.031009747887985384,0.0004436932795215,4.893682479858398
4389,0.0026555406062073,-7.631797715965986e-07,0.0010884546293186137,0.13758332958354225,0.032285764123336946,0.0006534977001138,4.248902320861816
4390,0.0026547774264357,-1.0474937317786297e-06,0.0027474903119970584,0.128850057031052,0.02988238563670409,0.0004127145512029,8.742541313171387
4391,0.0026537299327039,-8.580280870677173e-07,0.0029066347135473514,0.11039812793864501,0.030722334290878672,0.0005257391021586,3.706157684326172
4392,0.0026528719046169,-7.068463865044643e-07,0.0020826601041721293,0.11457009544505348,0.039228989983933094,0.0006524646305479,7.924818992614746
4393,0.0026521650582304,-8.889954751601835e-07,0.0020483278287812823,0.13202841510905494,0.03303404083384742,0.0006002464797347,5.741662502288818
4394,0.0026512760627552,-7.092002622886965e-07,0.0013832592023774737,0.18463547458781449,0.035358502770798106,0.0007420141482725,3.9421427249908447
4395,0.0026505668624929,-8.147172936108442e-07,0.001078441048996126,0.1553695940030979,0.030373408700363758,0.0005804311367683,4.9891357421875
4396,0.0026497521451993,-9.228861786577104e-07,0.0019450925840305278,0.123210146333115,0.03076918354167213,0.0003955500724259,4.959421634674072
4397,0.0026488292590207,-8.444206033750934e-07,0.0006311677946018168,0.13202305069102493,0.031834080125229036,0.0006796664674766,5.090882301330566
4398,0.0026479848384173,-6.786910717242994e-07,0.002469255830185091,0.11868639221324195,0.038647963906662586,0.0005380281363613,2.1941967010498047
4399,0.0026473061473456,-9.167968574181796e-07,0.0033708356870578715,0.08615203132762184,0.029567673112289805,0.0004087987472303,5.73490571975708
4400,0.0026463893504881,-8.00258553460008e-07,0.0012874149335790896,0.1241627477659153,0.031235053445236582,0.0005220214952714,7.9035444259643555
4401,0.0026455890919347,-1.0960199040991714e-06,0.0008660100950170779,0.0743658088697361,0.02782709827555907,0.000254561426118,3.056302070617676
4402,0.0026444930720306,-9.653939858635988e-07,0.002200081254379871,0.09375877609385697,0.026498153115646517,0.0002860087843146,2.96390151977539
4403,0.0026435276780447,-7.658748673485124e-07,0.0024803422941133135,0.10999424686564652,0.03203995456828368,0.0004926691181026,3.81887412071228
4404,0.0026427618031774,-8.688058319278473e-07,0.00043602218760740996,0.12373192539347855,0.030147387887375476,0.0004439718322828,8.222972869873047
4405,0.0026418929973454,-7.690979118025897e-07,0.004849150086776888,0.11983282795085226,0.03564138641490211,0.0004951727460138,3.117859125137329
4406,0.0026411238994336,-6.413098264882929e-07,0.002853944207565462,0.13789446582926979,0.03970928421153297,0.0009029139764606,1.7326074838638306
4407,0.0026404825896071,-7.987501919768266e-07,0.0006051801694801906,0.16137058963908424,0.030320241357223887,0.0005147740594111,2.430492401123047
4408,0.0026396838394152,-6.456488917390903e-07,0.0005133890165254229,0.12433607807292213,0.035977914239303965,0.0006567076197825,1.5943039655685425
4409,0.0026390381905234,-6.562155284075971e-07,0.001911117936508555,0.16990990867747535,0.037672235871689,0.0009622749057598,6.015499114990234
4410,0.002638381974995,-7.165063902485664e-07,0.0013119720472261065,0.09463854065074195,0.033742740060226595,0.0004391389957163,4.683310031890869
4411,0.0026376654686048,-9.434765564341148e-07,0.0026710771573945635,0.15188689460887228,0.028476431275741954,0.0004562482354231,6.005564689636231
4412,0.0026367219920483,-9.444098815917356e-07,0.0017687820447849223,0.10614843597544898,0.02926166286601295,0.0004428240936249,11.628175735473633
4413,0.0026357775821667,-9.19695948638868e-07,0.0011822723401950785,0.1115895055784153,0.02732999553813209,0.0003384422161616,3.803067207336426
4414,0.0026348578862181,-1.1424012238384582e-06,0.0020712160123754764,0.1335738443387915,0.028581454659836192,0.0004964941763319,13.994654655456545
4415,0.0026337154849943,-1.0218084155884832e-06,0.0013921998990940043,0.0881311439527439,0.027017071153061067,0.000375145493308,7.905351161956787
4416,0.0026326936765787,-8.865419321734088e-07,0.0006601356519626567,0.1159966730131079,0.029763295556442637,0.0003741353575605,6.258872985839844
4417,0.0026318071346465,-1.1812019100303303e-06,0.0008364461912082621,0.1765110038770601,0.029790594483749766,0.0004688534827437,2.0248093605041504
4418,0.0026306259327365,-9.642240025700206e-07,0.002121999169723887,0.14875955810679664,0.02795417537821998,0.0004545332631096,7.01088809967041
4419,0.0026296617087339,-7.767954619040036e-07,0.0005133890165254229,0.15968318214549293,0.03134997120036376,0.0006555049913004,1.2090965509414673
4420,0.002628884913272,-7.236675326657885e-07,0.002983763123886485,0.14392717113627662,0.035474135781662586,0.0006853181985206,4.321983337402344
4421,0.0026281612457393,-1.0809345946607471e-06,0.0007553838743132868,0.18189091911448707,0.02614433994426002,0.0005231713876128,8.28670597076416
4422,0.0026270803111447,-1.1167974126421725e-06,0.0007763647092746684,0.08407874336375465,0.027259185220138926,0.0003677115309983,4.625499725341797
4423,0.002625963513732,-8.018129703144183e-07,0.00046427478923050103,0.1190020584119722,0.03027959098948707,0.0005154934478923,3.9809491634368896
4424,0.0026251617007617,-8.107862940482337e-07,0.0010573410047458598,0.13299639454020729,0.030946566964523692,0.0004794206470251,8.249688148498535
4425,0.0026243509144677,-8.499284497723045e-07,0.0019021772397922465,0.11677332153453102,0.03139837017192093,0.0005412581376731,2.176330804824829
4426,0.0026235009860179,-8.116618492701404e-07,0.0020947002424169803,0.08671672573222389,0.033649160767929454,0.000392562826164,10.83328914642334
4427,0.0026226893241686,-6.266493235644822e-07,0.00317104091777054,0.15439756145610106,0.039482667352096934,0.0009683935786597,9.128890991210938
4428,0.0026220626748451,-8.959680598432179e-07,0.00046427478923050103,0.09314854374064652,0.028536155129806895,0.0004033092991448,8.609313011169434
4429,0.0026211667067852,-8.822619549462993e-07,0.0040738128675386065,0.0996008657468721,0.031420304681198497,0.0004975275951437,3.801511526107788
4430,0.0026202844448303,-8.062159965549913e-07,0.0013119720472261065,0.1340996765150002,0.03215451469554176,0.0005627322825603,4.086552143096924
4431,0.0026194782288337,-7.019519742676389e-07,0.0007763647092746684,0.10687299003733863,0.034194066430466075,0.000504296971485,1.1126688718795776
4432,0.0026187762768595,-6.339444867460484e-07,0.0020826601041721293,0.1266762756360933,0.03651757469310013,0.0006562172202393,2.599809408187866
4433,0.0026181423323727,-6.704707213792778e-07,0.0004671358121799418,0.12569136848582496,0.03515775432719459,0.0006686989217996,5.701327323913574
4434,0.0026174718616513,-7.044307448359977e-07,0.00042648544444334746,0.18329460849894774,0.03475959530009498,0.0008077878155745,5.340358257293701
4435,0.0026167674309065,-7.624406888423443e-07,0.0025141977323459574,0.14452202549113502,0.03456766834391822,0.0007850899128243,5.125927448272705
4436,0.0026160049902177,-6.80428379578342e-07,0.0003703378690644854,0.1714683317197725,0.033541276360885997,0.0006910151569172,2.2969067096710205
4437,0.0026153245618381,-7.964736274306459e-07,0.0034743093503879496,0.1417561315549778,0.03367753257884254,0.0006623300141654,3.277616024017334
4438,0.0026145280882106,-7.772477203186382e-07,0.0018859647764128962,0.1130926155103611,0.03336496582164017,0.000452266074717,6.662271499633789
4439,0.0026137508404903,-8.326481748342624e-07,0.0009927295698088923,0.15722639789714088,0.03239186039103692,0.0007705057505518,5.607184410095215
4440,0.0026129181923155,-6.720028554264685e-07,0.0011153959287570903,0.15184242954386895,0.03410787811412108,0.0006573171121999,2.767273187637329
4441,0.0026122461894601,-7.223141868642876e-07,0.0020483278287812823,0.13279671898020928,0.036566688920395496,0.0006488316575996,2.826277017593384
4442,0.0026115238752732,-6.655409133638311e-07,0.00114281406535377,0.1374579214109346,0.03446991672648658,0.0006442656740546,2.423621416091919
4443,0.0026108583343598,-8.348251648302139e-07,0.004199936295883777,0.11713702907695067,0.03296883335246337,0.000471853709314,9.484464645385742
4444,0.002610023509195,-8.444251698544618e-07,0.0008364461912082621,0.143337681199448,0.031645729447739024,0.0005251070833764,2.122464656829834
4445,0.0026091790840252,-5.527695426475471e-07,0.002461030389206087,0.16296811332835426,0.0445435785306858,0.000986476894468,5.460324764251709
4446,0.0026086263144825,-9.560618022054266e-07,0.002019002343552012,0.16061325302256813,0.02968151798381058,0.0005464236019179,3.953538179397583
4447,0.0026076702526803,-8.738463144549867e-07,0.001852943803208218,0.11674638023509254,0.02996046772135985,0.0003989677352365,4.406456470489502
4448,0.0026067964063658,-7.50840911237956e-07,0.0025208734525610232,0.2276699089063572,0.0332523130430149,0.000778847199399,3.1973111629486084
4449,0.0026060455654546,-8.889913215808393e-07,0.002650811578171375,0.12793226471080055,0.02967043151988258,0.0004546334093902,3.591331243515014
4450,0.002605156574133,-1.0356571859523466e-06,0.0028219961179660746,0.13211722602977027,0.02436096897258011,0.0003364224685356,4.202507972717285
4451,0.0026041209169471,-9.70716346785998e-07,0.0018140815748142192,0.08462102642192093,0.027012064362900157,0.000350736285327,3.080721378326416
4452,0.0026031502006003,-8.395121566445405e-07,0.0020483278287812823,0.08845813503398148,0.030743911172287364,0.0004091885057277,7.368427753448486
4453,0.0026023106884436,-9.563607551998342e-07,0.0013921998990940043,0.10735960235728492,0.02622564067973343,0.0004358768055681,2.4298348426818848
4454,0.0026013543276884,-7.385871147746096e-07,0.00226588478221168,0.12088997593058814,0.03309364547862259,0.0004743343160953,3.4552481174468994
4455,0.0026006157405737,-7.509146206398244e-07,0.0034961246503761867,0.11969049205912818,0.03378005256785621,0.0005876684444956,2.979642152786255
4456,0.002599864825953,-9.566844662141363e-07,0.0018808387769626567,0.08782608738078368,0.027322485352890613,0.0002991667715832,7.336002826690674
4457,0.0025989081414868,-9.12071028046338e-07,0.002139522935288296,0.129757835770981,0.030090763474838633,0.0004900361527688,3.5186567306518555
4458,0.0025979960704588,-6.309224416224012e-07,0.0008943819059299418,0.13932450046672096,0.03444392910136451,0.0006402779254131,3.003885507583618
4459,0.0025973651480171,-7.951532086971746e-07,0.0025141977323459574,0.10527296295298805,0.03170879116191139,0.0004363321640994,4.379136085510254
4460,0.0025965699948084,-1.0416251749506612e-06,0.003486707116501009,0.0836358808530735,0.02890784969462623,0.0003103752678725,5.6294426918029785
4461,0.0025955283696335,-8.278463303065959e-07,0.0010761760724948832,0.1535774015439917,0.03284318676127662,0.0006349667091853,1.2015691995620728
4462,0.0025947005233032,-1.125791048191163e-06,0.002689316178696055,0.08442230453624,0.028354480172531726,0.0003223910753149,9.889183044433594
4463,0.002593574732255,-9.67708134510791e-07,0.002002193833724908,0.08699150314463866,0.027261807824509043,0.0003155875892844,4.560988903045654
4464,0.0025926070241205,-7.534638022233245e-07,0.0024503015531465167,0.11758072605265868,0.032934262658492974,0.0005886619910597,7.161518573760986
4465,0.0025918535603183,-6.494632336558302e-07,0.00043602218760740996,0.19139130344523658,0.03669543495311012,0.0009512390242889,5.93055534362793
4466,0.0025912040970846,-7.064572807099942e-07,0.0006311677946018168,0.10214836826457252,0.035164668465988536,0.0005057855742052,2.510667324066162
4467,0.0025904976398039,-5.206456349248615e-07,0.000848486329452891,0.1909269832624363,0.04305560817851295,0.0012443192536011,8.002165794372559
4468,0.002589976994169,-8.73523264570607e-07,0.002067997361556939,0.21112890472544898,0.033271148110763926,0.0007245770539157,2.1334753036499023
4469,0.0025891034709044,-7.655321059588304e-07,0.0018353008283542582,0.21275778045787108,0.03211529483927977,0.0007233405485749,1.160539984703064
4470,0.0025883379387984,-6.125366723227695e-07,0.0024880908979341143,0.142264320756333,0.03602798214091529,0.0008184364414773,1.3745179176330566
4471,0.0025877254021261,-6.780827449684597e-07,0.0007857822431489581,0.15801103344096412,0.033939435387985384,0.0007591534522362,4.124629020690918
4472,0.0025870473193812,-8.537880054083825e-07,0.0007763647092746684,0.11538453331126419,0.029177501107590098,0.0003581917844712,1.876502275466919
4473,0.0025861935313757,-7.959663361991276e-07,0.002448036576645052,0.16685564746989456,0.03417499294413795,0.0006364720757119,7.091819286346436
4474,0.0025853975650395,-8.033440708613548e-07,0.0015307210935520121,0.1231678270353247,0.0286631130231787,0.0003774790093302,1.4778136014938354
4475,0.0025845942209687,-8.119181836809469e-07,0.00121910801066627,0.1652178310407566,0.030617310906784212,0.0005678932066075,7.229345798492432
4476,0.002583782302785,-7.343659487219627e-07,0.0003703378690644854,0.14092667331828368,0.03126151790751708,0.0006316469516605,3.4532470703125
4477,0.0025830479368363,-1.0234970984530462e-06,6.098976268020806e-05,0.12517161598338378,0.027030064965622103,0.0004033553123008,5.924341678619385
4478,0.0025820244397378,-8.156104505626216e-07,0.0025195621503761867,0.153764083291428,0.029739215279952935,0.0005754660232923,2.0838325023651123
4479,0.0025812088292873,-9.29202093494382e-07,0.0023818754209445903,0.13168342342509498,0.027678563500778575,0.0003737719671335,3.8429489135742183
4480,0.0025802796271938,-9.364787972661663e-07,0.0021947168363498637,0.10643799533976828,0.027743770982163074,0.0003157152677886,4.465138912200928
4481,0.0025793431483965,-8.818570930973447e-07,0.0015157007230686137,0.12289424171580499,0.027187182809250254,0.0004587415896821,2.543299436569214
4482,0.0025784612913034,-7.500988112224689e-07,0.00215752353801002,0.1295222782148291,0.03276808490885985,0.00053380895406,6.126742362976074
4483,0.0025777111924922,-8.642360292396331e-07,0.002130224610702891,0.11910755863322509,0.029007508660690684,0.0003981656336691,6.925220489501953
4484,0.0025768469564629,-6.659437551677202e-07,0.001556351090804986,0.19645757904185523,0.034560634995834505,0.0006224872195161,3.4244658946990967
4485,0.0025761810127078,-8.144450227946172e-07,0.002657248879806895,0.07911081543101539,0.030891015435593028,0.0002951716887764,3.183732509613037
4486,0.002575366567685,-8.74758418203888e-07,0.002624585534469981,0.103778674508469,0.02995045414103692,0.0005370071739889,12.486157417297363
4487,0.0025744918092668,-8.083475556140731e-07,0.0010573410047458598,0.1567681573881079,0.02867682209147704,0.0005920984549447,2.6414034366607666
4488,0.0025736834617112,-9.520180744236944e-07,0.001946046258346934,0.13809533348216307,0.027503325845138926,0.000456320005469,8.651448249816895
4489,0.0025727314436367,-9.371941064045648e-07,0.003546073342697298,0.07875366439952103,0.026613309289353015,0.0003411389479879,2.6798760890960693
4490,0.0025717942495303,-8.57088022500572e-07,0.0009682916654514262,0.12202770939006102,0.029437615777389903,0.0005035487702116,6.041224956512451
4491,0.0025709371615078,-8.642109212608678e-07,0.0020483278287812823,0.10481233825816427,0.028381302262680208,0.0004405532963573,1.2784584760665894
4492,0.0025700729505866,-7.97960720064677e-07,0.0007366680158542582,0.12043042411936988,0.03115661373271217,0.0004897992475889,2.354404926300049
4493,0.0025692749898665,-9.82116254969501e-07,0.0021860145582126567,0.12225110759867897,0.027272655869858164,0.000412502704421,1.6016745567321775
4494,0.0025682928736115,-9.06473228483296e-07,0.0024722360624240824,0.10414858093394508,0.02954848041667213,0.0004267634067218,10.362516403198242
4495,0.0025673864003831,-7.622944570864807e-07,0.0017230056775969782,0.10664482345713866,0.030062510873215098,0.0004903799854218,2.5818569660186768
4496,0.002566624105926,-8.260404295173889e-07,0.0017436288846894854,0.12250395050181617,0.030506446267502207,0.0004400029720272,6.178795337677002
4497,0.0025657980654965,-8.395902519192056e-07,0.000789120103256602,0.13877482643260208,0.026184871102707286,0.000459927105112,2.143301010131836
4498,0.0025649584752445,-1.3465269244437311e-06,0.0019219659818574542,0.07677204837931861,0.023560717011825938,0.0002419562224531,2.091957330703736
4499,0.0025636119483201,-8.648786211582287e-07,0.0018015645994113871,0.1869530223859719,0.028885915185348887,0.0006405476015061,5.873902320861816
4500,0.0025627470696989,-9.46051602767393e-07,0.0018841766370700785,0.23012061348094215,0.027111365701095957,0.0006897097919136,6.848156452178955
4501,0.0025618010180962,-9.503687635836142e-07,0.002488806153671863,0.07794780960215797,0.02776201000346412,0.0003205983375664,6.767204284667969
4502,0.0025608506493326,-1.1322084705410677e-06,0.0014315389646457621,0.11594267120494095,0.02344663372172584,0.0002680238103494,8.261819839477539
4503,0.002559718440862,-7.29113461489433e-07,0.0036814950956274295,0.12279350986613502,0.033619000817672884,0.0004699569544754,6.241141319274902
4504,0.0025589893274006,-8.692442780554399e-07,0.0006346248639985674,0.14501054515971412,0.030539944077865977,0.0004828108940273,1.1215816736221311
4505,0.0025581200831225,-7.688859573426243e-07,0.0034213804258274028,0.09195394745005858,0.031435563470260997,0.0004156521463301,4.549139976501465
4506,0.0025573511971652,-9.450199820125544e-07,0.0028906606687473246,0.08424778213633743,0.028591349030868907,0.000350808724761,5.710218906402588
4507,0.0025564061771831,-8.622870479379059e-07,0.0004429363264009112,0.24349458446635475,0.02965052356852782,0.0007852470153011,7.141261100769043
4508,0.0025555438901352,-7.240383202182302e-07,0.0015307210935520121,0.1623557352079319,0.03504343261851539,0.0007015062728896,11.515948295593262
4509,0.002554819851815,-8.725721519123984e-07,0.002624466325180208,0.14188761940135208,0.027272059823410633,0.0004386513901408,4.53062629699707
4510,0.0025539472796631,-9.609906800502177e-07,0.0019317411436010623,0.13304717769755592,0.028782799149887683,0.0004550540179479,4.242788791656494
4511,0.002552986288983,-9.201148421953528e-07,0.001590206529037852,0.15049655666484107,0.029016449357406993,0.0004977494827471,1.5749714374542236
4512,0.0025520661741408,-1.1254192705726191e-06,0.001590206529037852,0.07827897300853004,0.02914448013438453,0.0002720335323829,1.692413091659546
4513,0.0025509407548703,-8.076260901659827e-07,0.0015377544416357303,0.14403076400889625,0.02892096271647704,0.0005677727749571,4.363725662231445
4514,0.0025501331287801,-9.150360490277952e-07,0.0013677619947360942,0.08626349201335226,0.02633030643595946,0.0003367337922099,10.15283489227295
4515,0.0025492180927311,-1.0970566673031722e-06,0.0007195018781589457,0.10923428764476051,0.027109458352463367,0.0004035084857605,3.0381994247436523
4516,0.0025481210360638,-8.74786937393754e-07,0.0025195621503761867,0.13698191871775856,0.02857668628825416,0.0004290230572223,8.169827461242676
4517,0.0025472462491264,-7.492625156859698e-07,0.000959112550156016,0.0928822301877903,0.030700280572312222,0.0004658541292883,7.515069007873535
4518,0.0025464969866107,-7.851481980026307e-07,0.0020483278287812823,0.12141771545542945,0.029634549523728237,0.0003657435299828,2.6635496616363525
4519,0.0025457118384127,-7.384421945618811e-07,0.0009935640348361918,0.1438631557477883,0.03087659111155694,0.0005014855414628,5.341763496398926
4520,0.0025449733962181,-7.737996972399215e-07,0.0026623748792573565,0.103823258782761,0.029775216485397493,0.0003668347198981,4.960394382476807
4521,0.0025441995965209,-7.177888738466623e-07,0.0017272972120210284,0.09810669651164261,0.030305697823898692,0.0004303096211515,1.3219112157821655
4522,0.002543481807647,-7.635481226149782e-07,0.0035805248273774737,0.19723100891246048,0.03293617000712623,0.0006986168446019,3.9792072772979736
4523,0.0025427182595244,-8.166490571587288e-07,0.0018008493436740824,0.10752172699107398,0.02999587288035621,0.0005214121192693,5.512516021728516
4524,0.0025419016104673,-1.0454366033608272e-06,0.004038884545700672,0.11718447437419188,0.027094199563400645,0.00034825183684,7.59089994430542
4525,0.0025408561738639,-1.0362752348823556e-06,0.0022542022718357035,0.07375807991160621,0.02561314335002174,0.000228976321523,4.112424373626709
4526,0.002539819898629,-7.777582182486103e-07,0.0005133890165254229,0.13049872150553932,0.03049166431559791,0.0004887417890131,8.352299690246582
4527,0.0025390421404108,-8.168888751115754e-07,0.0020781301511689776,0.11045499076976051,0.028771474267380137,0.000473932159366,4.028470516204834
4528,0.0025382252515357,-7.840429288794969e-07,0.0017267011655734965,0.11810536613597189,0.03115422954692093,0.0004345147463027,10.504642486572266
4529,0.0025374412086068,-8.533075965446869e-07,0.0013921998990940043,0.08201558818949928,0.028896167184250254,0.0003104716306552,6.002529621124268
4530,0.0025365879010102,-6.729529178471967e-07,0.00114281406535377,0.1863247894300386,0.034171297456161875,0.0006884522736072,7.273239612579346
4531,0.0025359149480924,-6.229138721454649e-07,0.0010330223096772784,0.1104042076124121,0.03246505489482132,0.0005169454379938,1.138020396232605
4532,0.0025352920342202,-1.0552037257287545e-06,0.0006051801694801906,0.09196753730906737,0.025928094293014903,0.0002937388489954,14.5489501953125
4533,0.0025342368304945,-6.064549715170759e-07,0.002139999772446055,0.19088740577830499,0.038211657906906504,0.0007967843557707,6.819524765014648
4534,0.002533630375523,-9.103265139106312e-07,0.000598385239975352,0.10128803482188453,0.031158044244186556,0.0004223574360366,3.16495418548584
4535,0.0025327200490091,-1.351866861604642e-06,0.0006346248639985674,0.10247214069499266,0.028655126000778575,0.000407919549616,1.9311985969543457
4536,0.0025313681821475,-7.060279375467779e-07,0.001537277604477083,0.12402434578074661,0.030504896546738047,0.0005157720297574,1.769135594367981
4537,0.0025306621542099,-9.378862674807911e-07,0.0009682916654514262,0.08957536449565184,0.02783186664714088,0.0003691381134558,5.630873203277588
4538,0.0025297242679424,-8.048416456336525e-07,0.0008576654447480792,0.10071499576701393,0.029498770142929454,0.0004811984254047,4.885166645050049
4539,0.0025289194262968,-8.054889244709613e-07,0.0013167404188081377,0.13811464538707008,0.031677796746628184,0.0004667661560233,6.177265167236328
4540,0.0025281139373723,-7.543774935153174e-07,0.0016676925672458598,0.1493874334348606,0.02938206424845946,0.0005140829598531,5.397669792175293
4541,0.0025273595598788,-8.477726468149537e-07,0.0006051801694801906,0.11245293846263182,0.028409554864303965,0.0004053854790981,4.3087334632873535
4542,0.002526511787232,-8.476063110462869e-07,0.001691534425156016,0.10050554504527298,0.02921803226603692,0.0003677769273053,5.4744720458984375
4543,0.002525664180921,-9.77395213098593e-07,0.0007887624753879496,0.0951226495756079,0.02575071087016334,0.0003469724324531,4.600388526916504
4544,0.0025246867857079,-9.5199352816558e-07,0.0015745901121066996,0.09242470493449462,0.024174764062302012,0.0002715048613026,2.6551177501678467
4545,0.0025237347921797,-6.800153787379799e-07,0.001556351090804986,0.14883454074992408,0.03489728202952613,0.0005704339127987,6.191137313842773
4546,0.002523054776801,-7.255994025120798e-07,0.0007951997770236918,0.1414986394895481,0.029193713570969004,0.000410352658946,2.765542984008789
4547,0.0025223291773984,-1.106991497331238e-06,0.003335072900192637,0.10809488525523414,0.02914889087809791,0.0004005162336397,7.330662250518799
