iteration,temperature,minE,maxE,meanE,VarE
337,1.9328,0.06521716650391252,4.482207874180776,1.4803430206489556,0.8537312915272222
338,1.9326,0.06588108388529812,3.807824300506309,1.2456699897715144,0.6871584387280253
339,1.9324,0.18122838585655066,7.619502120664303,1.4790512024378866,1.219204293338624
340,1.9322,0.03932516585113799,5.6555095753792965,1.3637617115116156,1.1073729204738096
341,1.932,0.12432486941368404,4.129066729724349,1.2363428922961976,0.7554610730403583
342,1.9318,0.015767275321581398,7.671865954550589,1.1934568317293361,0.8938459305394933
343,1.9316,0.07992806189266499,7.0149013637014885,1.3860668466332537,1.0505442521336803
344,1.9314,0.031678976534396996,5.162433823281838,1.3328220046537682,0.8344766776411713
345,1.9312,0.036904793277185766,5.843202021822086,1.3978100656316994,0.940804824914857
346,1.931,0.07790156371644397,5.637137224776134,1.3344839777148656,0.8893478989269026
347,1.9308,0.0805401691662917,3.640164830339314,1.3945892222794922,0.7429847595545089
348,1.9306,0.10316470204776196,3.8031503180336497,1.3128603553775982,0.7992097025638738
349,1.9304,0.0479371966866331,6.09736254615952,1.3564680404396707,1.2106351965096525
350,1.9302,0.026760765521446572,7.073854505154714,1.391369616075818,1.2403776598245375
351,1.93,0.07334237626062978,6.715470279869599,1.243563775520872,0.8800632058774496
352,1.9298,0.039957116002398596,4.549212203806459,1.3836847652286484,0.867408436687428
353,1.9296,0.025248260959920943,4.514490101683363,1.2781314814447309,0.8896757595136967
354,1.9294,0.04955573379104128,4.8464802567780465,1.444445349343437,0.90872406891272
355,1.9292,0.0590566249401685,4.868820645582215,1.3613227261649095,0.855122636723661
356,1.929,0.03211614243868777,5.500270177077398,1.3877071923950253,1.0251681634194327
357,1.9288,0.04528247888706027,4.907704268740184,1.2916179257938398,0.8263347449486853
358,1.9286,0.06171064444745866,4.346069471855678,1.3681344448083264,0.9757399765184492
359,1.9284,0.0817328898047891,4.223814111572557,1.2611958956212674,0.8213241386336774
360,1.9282,0.078815773767406,4.753524460121241,1.2959918611771366,0.695445745643149
361,1.928,0.05473536196605622,5.414459883017631,1.2799967927624978,0.889559637067378
362,1.9278,0.010825956033105877,5.776737246703377,1.4031276151353829,1.0486281032894054
363,1.9276,0.10806139828223849,5.088359403325302,1.435574457006835,1.0208249654984074
364,1.9274,0.08583681321759395,3.727779275719495,1.300327673261191,0.6196571337479826
365,1.9272,0.06370914284219698,4.428191594123653,1.2166200882241716,0.662731422436704
366,1.927,0.06997523771287462,8.583939839937754,1.4126373368172174,1.2712911591197198
367,1.9268,0.06280785115558496,3.435477688779239,1.3287573048195465,0.633015928887335
368,1.9266,0.09547475555050222,7.191688560591455,1.427085370597828,1.2999308866993962
369,1.9264,0.07440124856603147,6.306429405422886,1.2414972584097186,0.7677906442744853
370,1.9262,0.12636391529921265,3.9171611379376703,1.346772738215014,0.7198584616949306
371,1.926,0.011549252359772888,5.297236072075263,1.4042494739894031,0.9316932997054752
372,1.9258,0.1494557981977489,5.841563238526462,1.3988498531684812,0.7615584732740545
373,1.9256,0.10368554098380889,4.363971334726864,1.3173754430989362,0.9127866013763108
374,1.9254,0.06811970485062346,4.209689707131487,1.2561217010463865,0.883123061890287
375,1.9252,0.06386704120028663,4.630821258667425,1.3818516399066698,0.854612478809866
376,1.925,0.07937602664256449,4.612434585673845,1.2602235840268015,0.6342122067681761
377,1.9248,0.1376778070663407,5.082533349791209,1.3089109710033848,0.7242821931848755
378,1.9246,0.11964685515216789,4.279137534826274,1.336575403826012,0.8292645542623504
379,1.9244,0.10257620519146093,4.569647126934658,1.2224666468469954,0.6406302742782765
380,1.9242,0.1272628169870782,4.877002583975366,1.3568934963611028,0.7475630432313671
381,1.924,0.07426088162435307,5.028862027577052,1.3316444539141374,0.6957653727988428
382,1.9238,0.03730767713212946,4.549842328217941,1.3774830781318494,0.8892954059466321
383,1.9236,0.04938319972976468,4.371261193974996,1.4095938274581974,0.8261836027654011
384,1.9234,0.04976328046190903,3.8526685664278864,1.2732815420896313,0.6580802202047911
385,1.9232,0.1032371406152266,6.0680917023035805,1.3550392293954467,0.9076554523877566
386,1.923,0.12812972737293205,4.35962492702064,1.4679804031984276,0.8760592740443268
387,1.9228,0.02690269968168213,6.095665207865847,1.289616267449755,1.1587560631252118
388,1.9226,0.06236608645502817,4.240121357870399,1.3542840648024528,0.8845133926375641
389,1.9224,0.030238949851457475,4.622175185940211,1.2956813428638805,0.875511675353392
390,1.9222,0.028748787475770587,5.094988416291875,1.4096159791660787,0.7608713021954002
391,1.922,0.07920822183173737,5.365727819189578,1.504062847267924,0.9548380996887006
392,1.9218,0.03180653811069223,6.543766882073244,1.2855511693151285,1.1642540402777708
393,1.9216,0.07433965627703376,5.073413945398953,1.419439719725203,0.9767017089793067
394,1.9214,0.09167999757648504,5.297230199323885,1.3186263557642035,0.8346791988924757
395,1.9212,0.10791728144087509,5.048622101600533,1.3809272421450465,0.9179685518444148
396,1.921,0.03456425879973568,3.9435942102387136,1.2948259788849512,0.6700454094854382
397,1.9208,0.1361956583780486,4.031825846575897,1.2551008846695972,0.7561793562522199
398,1.9206,0.10527333429626107,4.075306709570254,1.206250564650997,0.5601238274962818
399,1.9204,0.0299233958930325,5.085716532786581,1.4283375168053007,1.1427471712865955
400,1.9202,0.07064201915210266,3.9075476020791973,1.418432697410428,0.695795186939702
401,1.92,0.13232550527191456,4.687503989027029,1.2599048235021122,0.7339409841505817
402,1.9198,0.10193867426602421,4.188741621152029,1.2934893096574298,0.7593931825420703
403,1.9196,0.09922132942526818,4.91043668751639,1.3507974154983982,0.9012913194600296
404,1.9194,0.056207653288822046,3.1341935085955352,1.1918150280771194,0.5020382972856903
405,1.9192,0.06629658403683569,5.0558807067519425,1.252454451703377,0.8749326843182426
406,1.919,0.102148431437181,5.336658384205053,1.2696000042974689,0.8600887705078661
407,1.9188,0.09680128535056265,4.729268821234005,1.4221768643810202,0.9921648024579848
408,1.9186,0.11879264013853263,4.3307331641828375,1.3455427825850288,0.8000889622763179
409,1.9184,0.0026613920318050432,7.189225133588344,1.4270624186138108,0.9773061422077178
410,1.9182,0.1364800344698165,4.132882938022604,1.1962588153765297,0.572416668148373
411,1.918,0.13695100851744102,4.804891802432334,1.3809203759839135,0.79977095990576
412,1.9178,0.1780804668863234,5.864847880673856,1.5524397985116611,1.2382202917655658
413,1.9176,0.10079857640420098,4.7226493759620425,1.233194556067268,0.7736801785250825
414,1.9174,0.0985532359426382,5.148373218037399,1.224379387780984,0.744821922000722
415,1.9172,0.1351490561741202,4.40826252985033,1.2682601490323147,0.7863980740663167
416,1.917,0.02119245554767102,3.8443515222365168,1.0658444945957954,0.6162769644806632
417,1.9168,0.08683760636750892,5.87372897346765,1.372279320172109,1.054262844081986
418,1.9166,0.08285546365702601,4.336191317559928,1.348828348942237,0.8385719676558262
419,1.9164,0.02251539032263139,4.802107022870634,1.3978380798421584,0.9234021654677632
420,1.9162,0.02658175781688299,5.376407289076723,1.3632476904646431,0.9922816524516752
421,1.916,0.1269731403556953,6.518920560461394,1.2991952867159364,1.0659990621823594
422,1.9158,0.09375052248109461,4.828994202913129,1.4521350268334463,0.9211128001618312
423,1.9156,0.05605496850345748,4.355714960617429,1.3061297878007294,0.8974192345777424
424,1.9154,0.06245142171453222,4.600734588387315,1.271114459277309,0.8323022828145169
425,1.9152,0.11867776884616199,4.192636719642685,1.3792118134901699,0.7843847976285399
426,1.915,0.058063237077115026,5.358799850328601,1.342622849287632,0.9116987150401072
427,1.9148,0.07713418358756052,5.5020923403564455,1.2097887162050285,0.892505060254481
428,1.9146,0.029137735949716692,5.8898488542829,1.388607510013173,1.0260751730662576
429,1.9144,0.04740659550468651,4.92374666026086,1.4193148563938425,0.8619759652574608
430,1.9142,0.023474075900912883,3.95785676306944,1.2859281788407364,0.7843610174212302
431,1.914,0.010745576535196255,5.415306429364835,1.3153329513684493,0.842479151792801
432,1.9138,0.13991001464722785,4.384216731695308,1.288172471255957,0.8114133021397527
433,1.9136,0.06538700242056139,6.421716909553615,1.2914568518557317,0.9112188119755826
434,1.9134,0.0473252512566551,3.5322160448914754,1.280776294118119,0.6979774517417529
435,1.9132,0.14901974960851305,4.6387358025246686,1.3427301753276935,0.6601903571634362
436,1.913,0.060422090209571344,4.882987419549695,1.3004337491172855,0.8578371116434588
437,1.9128,0.046613791997476506,4.11228168655685,1.3611280272520587,0.8081071922539562
438,1.9126,0.05638764185483791,5.457288942212024,1.2886841672368963,0.7144581219305736
439,1.9124,0.031077139286129096,4.768144075615969,1.4552884514415734,1.0671432668867833
440,1.9122,0.11188510333671497,4.493243386870885,1.3120005015608833,0.7701444694534638
441,1.912,0.038138884810163365,4.568699504879304,1.290414675407484,0.8310037429930734
442,1.9118,0.0758119984019563,4.244824206401247,1.2910387324136359,0.6302123798409183
443,1.9116,0.08538699385471049,3.9434008751455316,1.3473395087525075,0.7905391182509388
444,1.9114,0.039930269736309976,3.7661966694436555,1.2242314258412303,0.6770325522953986
445,1.9112,0.12964733009434992,4.252270469418149,1.354743805498926,0.8188306670637838
446,1.911,0.05137964870181699,4.627243120803261,1.2203626385161939,0.8508386943248015
447,1.9108,0.014519819522592625,5.528314301716939,1.3773267493463641,0.8921775869227316
448,1.9106,0.0682292970131877,6.0136041209220235,1.4070049950554306,1.0694646596976078
449,1.9104,0.05844827516411932,5.672970064132685,1.2926279918650807,1.059593766872178
450,1.9102,0.11986755184771103,4.386225095498391,1.239369153385672,0.6838053962991076
451,1.91,0.08583905225820665,5.425947932482451,1.2551864140914424,0.9879302679895692
452,1.9098,0.07978755366065804,5.912689413909035,1.2746951955184735,0.8939765878147409
453,1.9096,0.04833136851579467,4.65703017516078,1.2684268634014142,0.7150866640384006
454,1.9094,0.11620125198167419,4.4033798688039445,1.0647695635426961,0.591132602098122
455,1.9092,0.03269097611289706,5.759934220096488,1.2697355822287548,0.8919284722837552
456,1.909,0.020393153879411763,5.752537425112971,1.304278317947944,0.954283891542669
457,1.9088,0.18472269077862502,5.074548135468917,1.265845860877478,0.7967175136273081
458,1.9086,0.05624925583734708,5.273659364238227,1.4106412330687257,0.9315702248889588
459,1.9084,0.06429296270858798,6.767528825861994,1.2333381763939455,0.9449762343174894
460,1.9082,0.07981599895934499,5.356853524235123,1.2399130443729671,0.9434576338189355
461,1.908,0.10411048773916542,3.957038210340301,1.2204086546342485,0.8059662918737261
462,1.9078,0.041053912664918535,4.102543577377077,1.3627943836819063,0.7413478331629592
463,1.9076,0.040341292401570694,4.860211807737137,1.350421450496699,1.2015481550331126
464,1.9074,0.07540301063926136,6.038116692537449,1.4980426122500108,1.2529374556239907
465,1.9072,0.08889438642880787,5.2438731873294,1.361150005417004,0.976584528698685
466,1.907,0.0764558312298369,5.700558447319625,1.2558524428029145,0.831990477948457
467,1.9068,0.05417116419756107,5.609044674374193,1.4359158736635866,0.9749587803765508
468,1.9066,0.03174536425701602,4.44737050210445,1.2947592978955818,0.8225970735641404
469,1.9064,0.04612386780518696,5.08959684558418,1.0833355945019678,0.6037888593635978
470,1.9062,0.08017454595739748,5.88807337934087,1.5099860527821176,1.1265109822847703
471,1.906,0.035928930496507805,3.902176696300401,1.2339739298729202,0.7518989892201383
472,1.9058,0.0860870635663531,4.136581889738715,1.3570280123426042,0.7884987637735359
473,1.9056,0.053742309962758084,3.656543171818382,1.3605044034943852,0.6837594748495037
474,1.9054,0.10142666438048598,4.647776369587432,1.2623835716083198,0.6424343995250541
475,1.9052,0.07918159227558497,5.29329337951054,1.2619850768949203,1.1084730458586751
476,1.905,0.04138923279730977,4.432770738861828,1.3359321799518213,0.8179773807403988
477,1.9048,0.005951546467680258,4.550412390765436,1.3464883862060786,0.8712267100795972
478,1.9046,0.0692161336329209,3.835108486716517,1.266309498218427,0.6640631448388642
479,1.9044,0.1110077335614037,4.12526950225958,1.1392499904568223,0.6754427834678459
480,1.9042,0.08168226203093298,4.6472391162332585,1.328109381757907,0.8128422499735143
481,1.904,0.19466947992266292,4.919929475541007,1.4057783330785911,0.9993299945456926
482,1.9038,0.06624015715897658,3.9093858334306106,1.1416159434943045,0.5840679306795802
483,1.9036,0.10370420184290796,4.415046119265441,1.226596737752034,0.7462848615757586
484,1.9034,0.044868714731826076,5.309332492266379,1.4161622834066268,0.8421707504100363
485,1.9032,0.06313752785185689,4.5382395424595385,1.386746664956958,0.9191895583605386
486,1.903,0.0395365669875678,5.911578241524882,1.381312449639895,1.0387172514867749
487,1.9028,0.05319620510323708,5.169081027011755,1.3681954949618012,0.7216954233590304
488,1.9026,0.060058641726348894,4.141896407898579,1.2251898728893122,0.7034783326395698
489,1.9024,0.01667682143517024,4.674633967648977,1.3182830817363511,0.8810280371813839
490,1.9022,0.12901699620841334,4.36608379681448,1.2659468114364225,0.7729417935319728
491,1.902,0.045856366941307014,6.847121534949018,1.2705329391159355,0.8119879127285656
492,1.9018,0.0967103013876578,3.9567241433208347,1.3046078785026038,0.6191050048435552
493,1.9016,0.1275906728378582,4.410292373018909,1.3650546495525666,0.8064011276394448
494,1.9014,0.07595206162952017,5.953849789532172,1.3010178832349522,0.8904258801534537
495,1.9012,0.17877787439668658,3.872399580355964,1.3133104562630717,0.6582022790992671
496,1.901,0.07044171618512896,6.632797733725868,1.3001993558721838,0.983988464918402
497,1.9008,0.08465696117963617,5.953161195638297,1.3848164412509798,0.9548990998570996
498,1.9006,0.020449225147254557,6.463027338695078,1.2463315187329038,0.8914060866887973
499,1.9004,0.07153413402509701,3.722943398324958,1.163756592544369,0.5343185475517221
500,1.9002,0.026177608931013063,4.040668223375869,1.2696464373251257,0.6845965060711464
501,1.9,0.08452055949443693,3.6767385808740887,1.3230908122843181,0.5796966487708285
502,1.8998,0.09058293225484548,3.3054561817139714,1.2071475605821007,0.52925878219382
503,1.8996,0.15949261625509803,7.282776061472923,1.4213964781471495,1.1177117528904348
504,1.8994,0.11791027507580099,6.948099794554404,1.2387848678228321,1.1534101069847396
505,1.8992,0.07624380412543696,6.589051243045929,1.2244597993001087,0.7747521910664047
506,1.899,0.10200369218720051,4.077757039200719,1.3547316956153643,0.8225282528549913
507,1.8988,0.061644454066178245,7.151554736128258,1.14777644892081,1.0555322734267498
508,1.8986,0.05908446489852204,5.47718077785075,1.368638157321534,0.9186419353854776
509,1.8984,0.1121098526150941,4.041570058468889,1.2754944271439017,0.7915055775035061
510,1.8982,0.08110543414829308,6.098111920005769,1.3208625727382328,0.8835729567424172
511,1.898,0.04683905123763865,5.703620369148569,1.366465361574059,0.927308900470849
512,1.8978,0.012973947996522517,5.02486499016781,1.1940329893117188,0.6686884303536795
513,1.8976,0.09375714125032664,5.84012669665565,1.361697045823055,1.0235662648231802
514,1.8974,0.11873386599711688,6.164931623600161,1.320781447959641,0.8604863682090415
515,1.8972,0.03668989667204059,7.174535727467253,1.368015966492592,1.1386522198210578
516,1.897,0.014905097376600951,4.180799105232469,1.3829801885839152,0.7622205845223693
517,1.8968,0.03852255038534014,7.415779863683564,1.3344897373384197,0.9842126147010324
518,1.8966,0.04104015473780254,4.733601524481928,1.2639842372186751,0.9027490665067028
519,1.8964,0.05993949187915937,5.573068182946813,1.383315788113537,0.9759146354289092
520,1.8962,0.058396680805616885,6.958787369178086,1.4292938238956234,1.3526352132492852
521,1.896,0.04669342710027058,6.410265504953407,1.441636443238641,1.073286597283003
522,1.8958,0.09257988995051214,5.094797274277406,1.3377987626194268,1.0141961360502574
523,1.8956,0.0759733861664762,3.7206676550745206,1.317871446874713,0.6530974455239164
