iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
216,0.0824151890611479,-0.0003935979648838,0.008505377500805267,0.9858970973189205,0.17415729495838583,0.0162388756871223,81.84580993652344
217,0.082021591096264,-0.0002977032271354,0.009672913282665618,0.8461457225973934,0.18992749187305868,0.0200372170656919,80.11866760253906
218,0.0817238878691285,-0.0001827158103872,0.01266423198536315,0.8494477007086605,0.20975283119038046,0.0269508734345436,72.57099151611328
219,0.0815411720587413,-0.0002793477127188,0.018016013830456146,0.9049499365980953,0.19758680793598593,0.0207274015992879,78.1037368774414
220,0.0812618243460224,-0.0002133539245206,0.003105911939891959,1.3687348249848217,0.21155312988117636,0.0336793400347232,80.91227722167969
221,0.0810484704215017,-0.0002907347882851,0.00671747657612265,0.8984100553686947,0.19092718097523154,0.0225619319826364,89.24522399902344
222,0.0807577356332166,-0.0002699835331078,0.010103735655102142,0.6554692122633784,0.18950596782520734,0.0180067420005798,87.89410400390625
223,0.0804877521001087,-0.0002114213221856,0.015179309576305533,1.006028744905743,0.2049304578001827,0.0340192764997482,78.87608337402344
224,0.0802763307779231,-0.0002321586958028,0.017079505651745208,0.6788575980360836,0.20223203632191122,0.0190470088273286,62.43130111694336
225,0.0800441720821202,-0.0002625412490115,0.00501123401478254,0.8201265070135921,0.1917299363310665,0.0227674320340156,73.0630874633789
226,0.0797816308331086,-0.0002414572208574,0.010391506880077728,0.7519221636946529,0.1661264035399288,0.0170566532760858,77.97772979736328
227,0.0795401736122511,-0.0002568235917834,0.007538113325390228,0.6182840201552242,0.17439261409595908,0.015874134376645,77.83385467529297
228,0.0792833500204677,-0.0002159882201247,0.013369235723766693,0.6950227949316828,0.21370545360401572,0.018944963812828,68.59979248046875
229,0.0790673618003429,-0.000349146132233,0.014202747076305533,0.5853116843397945,0.18960705730274596,0.014434715732932,75.06200408935547
230,0.0787182156681099,-0.000292862689557,0.008881959646495963,0.677825424402508,0.18550244304493368,0.0183848366141319,83.45661926269531
231,0.0784253529785529,-0.0003282882338505,0.008109364240917571,0.889448139398846,0.19003311130360068,0.0195550359785556,84.11161041259766
232,0.0780970647447023,-0.0003076756945605,0.022019538610729583,0.7599931690390438,0.16819253894642294,0.012480879202485,76.20341491699219
233,0.0777893890501418,-0.0002427840809657,0.005085024565014251,0.6285803053076596,0.17267468902424277,0.0161902885884046,72.98043823242188
234,0.0775466049691761,-0.0002259879552856,0.01989832851246276,0.9321668479140133,0.1921118828947872,0.0202281195670366,75.35880279541016
235,0.0773206170138905,-0.0003283300828182,0.009659085005077728,0.8790465328390926,0.17936221095875204,0.0157083999365568,77.91867065429688
236,0.0769922869310722,-0.0002474131932723,0.001773390501293548,0.609746310442242,0.19175306293323935,0.0172717776149511,72.58418273925781
237,0.0767448737377999,-0.0003080238098136,0.020567569464001068,0.6614740225966305,0.18368426296070517,0.0131502393633127,81.43622589111328
238,0.0764368499279862,-0.0002484920955395,0.004377875059399017,0.7684700820143551,0.18565383884266318,0.0216891784220933,81.7760009765625
239,0.0761883578324466,-0.0002610223484514,0.011715802877697135,0.6976133320029109,0.19214514228657187,0.0152171840891242,66.13568115234375
240,0.0759273354839952,-0.0001977291072816,0.007480654447826751,1.0969760749037594,0.20020905467823447,0.0264990795403718,70.15670013427734
241,0.0757296063767135,-0.0001966708477557,0.017934832304272064,1.081612560480389,0.19518354865864196,0.0228474885225296,70.59552001953125
242,0.0755329355289577,-0.0003508806356543,0.0067305895979732355,0.7206139895613521,0.18297139140919172,0.016818318516016,82.45792388916016
243,0.0751820548933034,-0.000204510179523,0.014607701032909537,0.6654920313055844,0.19459572765186728,0.0192659515887498,71.32571411132812
244,0.0749775447137804,-0.0003996649711493,0.022890839308056243,0.4577291342909664,0.16752162906483115,0.0101210977882146,74.99990844726562
245,0.074577879742631,-0.0002289552138503,0.008450064390453704,0.668517861097607,0.16380134555653036,0.0158189758658409,73.11319732666016
246,0.0743489245287806,-0.0001847846649378,0.022417936056408516,0.7788504693205685,0.21234789821461142,0.0197846852242946,66.5751953125
247,0.0741641398638428,-0.0002171004140587,0.014491471975597747,0.7090317341978878,0.19408467742756308,0.0157415773719549,73.04924774169922
248,0.073947039449784,-0.0002061915032413,0.01472381088093222,0.6594556305106014,0.1866889331038326,0.0166736897081136,62.611663818359375
249,0.0737408479465426,-0.0004885803633895,0.00355747672871054,0.5461862418349117,0.16670170757130087,0.0132861034944653,79.14849853515625
250,0.0732522675831531,-0.0002377174172959,0.01197126838520468,0.6352306935484736,0.1940713259871334,0.0153063517063856,50.57078170776367
251,0.0730145501658571,-0.0002587225715122,0.004210862844738372,0.6024086806471676,0.15572420093372763,0.0111117884516716,74.296142578125
252,0.0727558275943449,-0.0002485264508648,0.011986169546398528,0.8864404890234798,0.19111052486256064,0.0198854524642229,78.39977264404297
253,0.0725073011434801,-0.0001919543067665,0.008806023329052337,0.7780593964751095,0.17871263953998984,0.0140301948413252,60.46295928955078
254,0.0723153468367135,-0.0002424674617821,0.01903453800037802,0.6015320155318113,0.17720488044575156,0.0129144014790654,74.73098754882812
255,0.0720728793749314,-0.0002097490150947,0.018052491873058685,0.61652443143681,0.16942683193043173,0.0121704097837209,64.28841400146484
256,0.0718631303598367,-0.0002379530097692,0.009244832723888763,0.6641556951697201,0.1662388178999752,0.0150138204917311,60.79206466674805
257,0.0716251773500674,-0.0001782461643137,0.011497530668529876,0.9583236906226009,0.19078865978077353,0.0212005395442247,77.68241119384766
258,0.0714469311857536,-0.0001900989541488,0.018164190977367545,0.763889822691235,0.17170444461658874,0.0162199679762125,64.8343276977539
259,0.0712568322316047,-0.0001511845863229,0.001667651861462005,0.8292813632185787,0.19467977020100058,0.0191289894282817,50.27946472167969
260,0.0711056476452818,-0.0002049868764518,0.012403878896984466,0.5561597678358883,0.17460146877125204,0.0136435460299253,65.67454528808594
261,0.0709006607688299,-0.0001845321117103,0.023913655012401946,0.823740098207745,0.19090357753590048,0.0171122923493385,74.11410522460938
262,0.0707161286571196,-0.0001974791402958,0.01992705795124472,0.676730546682629,0.18173209163502158,0.01526705827564,55.326053619384766
263,0.0705186495168237,-0.0002197468866887,0.010015997617992767,0.6691102716620296,0.16373494598225058,0.0139247560873627,64.73477172851562
264,0.0702989026301349,-0.0001596941456755,0.013297948568615325,1.4309860649998516,0.19258180591419638,0.0272038467228412,68.84239959716797
265,0.0701392084844593,-0.0001505542706826,0.012870344846996673,0.8026829096968502,0.19819394084766806,0.0183835308998823,53.88200759887695
266,0.0699886542137766,-0.0002504822138192,0.01217869254902304,0.4895681473906368,0.18032113048389853,0.0117183336988091,62.02132415771485
267,0.0697381719999574,-0.0001917119528582,0.008863362997326263,0.6002625558073849,0.1746403309996456,0.0134651521220803,75.69021606445312
268,0.0695464600470991,-0.000130608065956,0.014939341276440032,1.0260791513617367,0.19634667369678915,0.0223415847867727,52.62949752807617
269,0.0694158519811431,-0.0001927674221288,0.014839443891796478,0.661631498068127,0.16796985599354208,0.0146493352949619,76.7219009399414
270,0.0692230845590142,-0.0001928363283943,0.003049764364513541,0.5487057301695675,0.1776918503935665,0.0132836764678359,73.92254638671875
271,0.0690302482306198,-0.0001884092380522,0.008382472723278411,0.6901550028021665,0.18516567680195273,0.0182249397039413,83.26714324951172
272,0.0688418389925676,-0.0001525868417863,0.005993995397838736,0.8468682501013607,0.18359271022632995,0.0182700380682945,61.46743774414063
273,0.0686892521507812,-0.0001498770906553,0.0066597792799800715,0.7666054699118465,0.20555797550037802,0.0191984828561544,67.45236206054688
274,0.0685393750601259,-0.0001704803797519,0.018292221754345306,0.9925573203261226,0.19489315482929648,0.0225789844989776,70.11224365234375
275,0.068368894680374,-0.0001721347487674,0.01242891284779013,1.17841008636311,0.18731442424610556,0.02308608032763,75.743896484375
276,0.0681967599316065,-0.0002049120729853,0.008301768034252532,0.6389876339133113,0.1573584410841793,0.0133668780326843,80.4405288696289
277,0.0679918478586212,-0.0002307418175907,0.008854899137767935,0.4769852492506832,0.17377046081379355,0.0114766182377934,77.82371520996094
278,0.0677611060410305,-0.0001964344134798,0.02179816696003356,0.7151598069365352,0.16964212390736044,0.0125111015513539,59.980350494384766
279,0.0675646716275506,-0.0002310966383062,0.020756039350780853,0.6336354944403501,0.1760044428999752,0.0166703443974256,73.07633972167969
280,0.0673335749892444,-0.0001540794597539,0.006044063299450286,0.7095432612593502,0.17833093139484824,0.0192209519445896,65.0693359375
281,0.0671794955294905,-0.000158996166657,0.004682335584911712,1.012074146002087,0.18119672271564902,0.0216282606124877,60.33932113647461
282,0.0670204993628335,-0.0002098038221045,0.006526860922130728,0.805857572286877,0.1567429635222286,0.0122959725558757,76.75691986083984
283,0.0668106955407289,-0.0001656160618466,0.020629796713146575,0.7561751935179561,0.17567912074879133,0.0171787068247795,64.07930755615234
284,0.0666450794788822,-0.000141847944517,0.005967769354137564,0.8720707032378048,0.18208173248127402,0.020403254777193,62.0226936340332
285,0.0665032315343652,-0.0001987657662746,0.010368618696483978,0.5058609578307003,0.15186277362659872,0.0099243782460689,68.39341735839844
286,0.0663044657680905,-0.0002542332084782,0.005752596586498626,0.49038425418690146,0.1620281073744625,0.0111190937459468,65.3251724243164
287,0.0660502325596122,-0.0001688587535539,0.01093390914753356,0.6691136691267818,0.1726276013548702,0.0142796365544199,74.90864562988281
288,0.0658813738060582,-0.0001404255636899,0.005989823072704681,0.6594084832365841,0.16801646682575644,0.0138413934037089,52.45999526977539
289,0.0657409482423683,-0.0001428430412452,0.01224115821674765,0.5751291844542354,0.17512372466877402,0.0132492240518331,58.73131942749024
290,0.0655981052011231,-0.0001701241617537,0.005428466528210052,0.5994403693373533,0.16133395168140852,0.0136287435889244,55.00000381469727
291,0.0654279810393693,-0.0001964309255622,0.006258520811352142,1.1773854229147762,0.16439619991138876,0.0193988047540187,78.41841888427734
292,0.0652315501138071,-0.0001748126900413,0.002121004789623626,0.5851798388655511,0.16607252094105185,0.0130880018696188,77.2039566040039
293,0.0650567374237657,-0.0001913800217501,0.015543851583752044,0.5220476720030636,0.15048256847217956,0.0092703681439161,59.30245208740234
294,0.0648653574020156,-0.0002950387494442,0.01995018455341757,0.45817736121967734,0.15951648685291708,0.0090124029666185,73.93541717529297
295,0.0645703186525713,-0.0001517794484496,0.01678505870655478,0.8518148395712704,0.1831075284178585,0.0178686920553445,56.06485366821289
296,0.0644185392041217,-0.0002134860656416,0.006417903631481536,0.4800541732008785,0.15365115138843954,0.0100520458072423,71.08383178710938
297,0.06420505313848,-0.0002643205547246,0.004366788595470794,0.6189924213583796,0.1497234437163204,0.0106561128050088,66.39330291748047
298,0.0639407325837553,-0.0002109486065698,0.006623301237377532,0.45693067046955527,0.1394695374663204,0.0090267332270741,79.43578338623047
299,0.0637297839771855,-0.0001743435095243,0.006092223852428802,0.6852081153090328,0.14711276027515852,0.0121782049536705,71.3207778930664
300,0.0635554404676611,-9.576676762839208e-05,0.006807837217602142,0.9261552426512569,0.1872884366209837,0.0202797297388315,43.2982177734375
301,0.0634596737000328,-0.0001542688149285,0.015743646353039153,0.7585063311751217,0.1667975518400997,0.0140940947458148,55.91664123535156
302,0.0633054048851042,-0.0001823139858246,0.014740142553600677,0.6122262212927668,0.16346064540699423,0.0130007611587643,56.54789352416992
303,0.0631230908992796,-0.0001418710856605,0.008509549825939544,0.8224716517622799,0.1759204003508419,0.017565868794918,41.42688751220703
304,0.062981219813619,-0.0002155400762305,0.00881567928150595,0.7006440493758053,0.15210393401935995,0.0109165972098708,58.85909652709961
305,0.0627656797373884,-0.0001468678588004,0.005210313528332122,0.7624130580122799,0.16469565364674055,0.0176427047699689,73.70975494384766
306,0.0626188118785879,-0.0001258179087414,0.002883586614879974,0.513391170233044,0.16143802139118613,0.0137413414195179,59.35075378417969
307,0.0624929939698464,-0.0001781661331035,0.002140674322399727,0.5426413151915401,0.16217127773121276,0.0106867002323269,55.57709503173828
308,0.0623148278367429,-0.000158932261307,0.010436448782238372,0.7114817831213802,0.16885367366627158,0.0157185327261686,58.307613372802734
309,0.0621558955754358,-0.0001252172827206,0.0023274752791255793,0.6956926915343137,0.17339971992329062,0.0135601237416267,50.89849853515625
310,0.0620306782927152,-0.0001682639042282,0.016567382543835052,0.7341885897810787,0.16072324249103964,0.0102598657831549,35.95361328125
311,0.0618624143884869,-0.0001764280783043,0.005165610044750579,0.5484917494948238,0.16786781284168661,0.011642076075077,72.46646881103516
312,0.0616859863101826,-0.0001552631287864,0.013847622602733978,0.6744126412566036,0.16310230228260458,0.0124001344665884,44.04951095581055
313,0.0615307231813962,-0.0002337811556539,0.003273043363842376,0.4975186917479366,0.15686777564838827,0.008607679978013,78.48593139648438
314,0.0612969420257422,-0.0001510729107744,0.015054020612987884,0.8801532718832821,0.16297403308704794,0.0148716028779745,59.417625427246094
315,0.0611458691149677,-0.0001499417834964,0.012036118238720528,0.652041289537701,0.18159309360340514,0.0141729060560464,69.61528015136719
316,0.0609959273314712,-0.0001479682940261,0.007175001829418548,0.5032657715971796,0.16209474536732116,0.0091598285362124,54.49607849121094
317,0.0608479590374451,-0.000120713680843,0.022067341535839446,0.8370207283194393,0.18120172950580993,0.0176019147038459,50.88235855102539
318,0.0607272453566021,-0.0001358968657095,0.006454024046215423,0.7373020384009212,0.17136422130421103,0.0140028959140181,62.991920471191406
319,0.0605913484908925,-0.0001722288790378,0.007856163709911712,0.6900917622740597,0.1626987788374752,0.0116653516888618,70.0179443359375
320,0.0604191196118547,-0.0001307898979594,0.020588550298962005,0.7580201360876888,0.17817774745777548,0.0179644022136926,70.10910034179688
321,0.0602883297138953,-0.0001199710729826,0.014967117040905142,0.6869866583044857,0.15995434257343732,0.0140242427587509,65.53146362304688
322,0.0601683586409126,-0.0001396053551954,0.005747709005627044,0.5913597676451534,0.16346887084797324,0.0135880066081881,57.37969207763672
323,0.0600287532857172,-0.0001006849566502,0.012551579206737884,0.6368304226096004,0.17667499515369833,0.0130380131304264,46.41188049316406
324,0.059928068329067,-0.0001923309472592,0.010989222257885345,0.7110987040694088,0.16803267928913534,0.0124721899628639,63.15887451171875
