iteration,temperature,minE,maxE,meanE,VarE
4944,0.3523333333333334,0.002067630034537915,1.8925111714462999,0.512299997900663,0.1279719836991124
4945,0.3520000000000001,0.015641763441299084,1.5475677978842648,0.5427619097243215,0.1069917923023475
4946,0.3516666666666665,0.04554504127437209,2.7241720604581565,0.5137157583165319,0.1733283769914908
4947,0.3513333333333333,0.03684160620092691,1.7646705424892406,0.5030428223494738,0.1256932422205526
4948,0.351,0.03214283282640129,1.8436081755096414,0.5076962517611081,0.1361734484284784
4949,0.3506666666666667,0.03729558557140411,1.9283647367077705,0.5610104032993306,0.1584114884353308
4950,0.3503333333333334,0.04964322263370824,2.1404421375693694,0.5195651722562811,0.138145939072099
4951,0.3500000000000001,0.034015954493936684,2.8393389888813214,0.5167603351875605,0.1824419244199427
4952,0.3496666666666665,0.031887724725492506,2.071776627840825,0.5562654729372496,0.1309929356789643
4953,0.3493333333333333,0.05045410832096531,1.9262115129466886,0.5439083134944307,0.1398749007402247
4954,0.349,0.02184248715937054,1.9934814739472086,0.5353243306715731,0.1276453038625142
4955,0.3486666666666667,0.015592693791636192,2.0001796643748584,0.5170482224501325,0.1292954815728454
4956,0.3483333333333334,0.018979022661506084,2.2864554772756684,0.5017522593501167,0.1455921128555662
4957,0.3480000000000001,0.04068847538307785,2.03293677191326,0.5033526638280166,0.1392448088543458
4958,0.3476666666666665,0.026523973566308978,2.538665901043817,0.4569023959461884,0.1421422536991655
4959,0.3473333333333332,0.018575979656095365,2.366428251689802,0.47756861351382907,0.1396349014556956
4960,0.347,0.0037327853061068783,1.768654151394063,0.5039996999009724,0.1150391566010185
4961,0.3466666666666667,0.035953524113294666,1.9946454904842934,0.5440022074931352,0.1401593194592495
4962,0.3463333333333334,0.05932597906081449,1.7400347472105133,0.5553958095602072,0.116471344980682
4963,0.3460000000000001,0.027016930866418543,3.4437610724873764,0.5581325330278253,0.2057316284184526
4964,0.3456666666666665,0.05076562659098616,2.21404459767455,0.4392052649505387,0.106059909742926
4965,0.3453333333333332,0.03941937502767656,1.8124977374821623,0.479427357589967,0.1177372533348817
4966,0.345,0.024634502504955913,1.5931118657618146,0.4702487654790033,0.106181616350623
4967,0.3446666666666667,0.015543165917173418,2.262711506502865,0.4813499416391436,0.1192012257939928
4968,0.3443333333333334,0.03865041256851809,2.0685233145893034,0.5025869052449881,0.1443828901975611
4969,0.3440000000000001,0.03561304858457537,2.200777809581443,0.5391983639140021,0.1439712673330193
4970,0.3436666666666665,0.025646139187402106,1.5316979033237512,0.4355713467608464,0.1050827643867754
4971,0.3433333333333332,0.06289690466771458,2.1364148106187812,0.5087643559819468,0.1126712888550035
4972,0.3429999999999999,0.01607714480745215,1.544193926467347,0.4915321172532041,0.1048126110807498
4973,0.3426666666666667,0.02179983046609868,1.961090080700488,0.5047605961255404,0.1383078730374271
4974,0.3423333333333334,0.03802620383879063,1.9101382161712799,0.5402651850832021,0.1332970838062926
4975,0.3420000000000001,0.024679753150459893,2.1384321822917816,0.5297175114351065,0.1508440531613132
4976,0.3416666666666665,0.01282066056441189,2.9353043834230306,0.5342522900179711,0.1592309884177941
4977,0.3413333333333332,0.0321491031649459,1.9665124785911394,0.502227820431633,0.1464858298389431
4978,0.3409999999999999,0.024330894620060883,1.3994776623802019,0.4640340146510864,0.1030631846004784
4979,0.3406666666666667,0.07188238456423934,1.8867362340442067,0.5095516365186854,0.1255038901405948
4980,0.3403333333333334,0.009023907874779358,1.5720105958241994,0.5203996023852218,0.1348606053629282
4981,0.3400000000000001,0.015194255767450038,2.373148879137992,0.5338175495812998,0.1333057724170233
4982,0.3396666666666665,0.0267916326271902,1.6338996084256983,0.4898913674888745,0.1060003317255028
4983,0.3393333333333332,0.031238260545656926,2.549292203301908,0.47777917970615547,0.1477794365125847
4984,0.3389999999999999,0.07872789111871703,1.9252143533429147,0.5079534581235319,0.1115920442128084
4985,0.3386666666666666,0.04983758537102778,2.3261637995432602,0.4583111059641245,0.1038776463065564
4986,0.3383333333333334,0.04703486945260349,2.3316202744861267,0.5752890871485881,0.165752964061849
4987,0.3380000000000001,0.03311362932339179,1.3405375434888591,0.4300843647791528,0.0678739594473586
4988,0.3376666666666665,0.062279381122055,1.452780303696693,0.4416488090810857,0.0842525768117363
4989,0.3373333333333332,0.05500900839094669,1.7943073624568893,0.5046039775753914,0.1022663602327317
4990,0.3369999999999999,0.027621357467330077,2.5713102703475825,0.5098700768030666,0.1721786537286129
4991,0.3366666666666666,0.07533974393050102,1.5008252035494365,0.4765008672092359,0.0917813828292725
4992,0.3363333333333334,0.0382635282512831,1.8116313046284835,0.5294477105015385,0.1171176475065006
4993,0.3360000000000001,0.008000108410890494,1.8413215079921823,0.5133339072875154,0.1318798908006277
4994,0.3356666666666665,0.056421266866903075,2.2776973948394303,0.4591843809615026,0.1457783822032696
4995,0.3353333333333332,0.026828540944905388,1.113901861828769,0.4037526108842544,0.0653679654750319
4996,0.3349999999999999,0.040655376106649044,1.9009747465968063,0.5247145524473387,0.1442147279354583
4997,0.3346666666666666,0.013694034170365077,1.6501295974457346,0.46099294536607216,0.1074806801203991
4998,0.3343333333333333,0.061532139201448066,2.058150636902358,0.5390548796377503,0.1414093806074365
4999,0.3340000000000001,0.03076093507657629,2.1566995100018787,0.49908858270410894,0.1376223182210316
5000,0.3336666666666665,0.010235436570855683,1.5736989905897307,0.4514236116327146,0.1109087532142297
5001,0.3333333333333332,0.022142222376105858,1.5143315391756864,0.3994207710289206,0.0770251207530374
5002,0.3329999999999999,0.021638192082152896,1.8472071382302924,0.48276505328904773,0.1285411385441441
5003,0.3326666666666666,0.02952315827906138,2.2551681319146106,0.4990679556413069,0.1603967530662082
5004,0.3323333333333333,0.034092019312378596,2.3471831704514248,0.49527162629166255,0.1418416434457771
5005,0.3320000000000001,0.045986165759165365,2.2590959701310913,0.5132965428031278,0.1447542436772834
5006,0.3316666666666668,0.03261878571089749,1.3348882931678632,0.4576791818755821,0.1135976205662372
5007,0.3313333333333332,0.017039999288749996,1.9085445634192093,0.4941971313990665,0.1128746100242567
5008,0.3309999999999999,0.03054385982228469,1.380160223958732,0.48193120535103584,0.1017629968557052
5009,0.3306666666666666,0.01705713135266307,1.9458610639411515,0.5150296971164645,0.1224574284086047
5010,0.3303333333333333,0.02740684383139058,1.5126825775524417,0.4718285672768441,0.0827459103935029
5011,0.33,0.030399810827052676,1.7978029277811793,0.4828523855240803,0.1149558833997085
5012,0.3296666666666668,0.00981394429426996,2.360411838559791,0.5247739560587958,0.1428415030764488
5013,0.3293333333333332,0.02550327008331199,1.5351322398821086,0.49201937047420596,0.0866616745937981
5014,0.3289999999999999,0.04437098011179863,2.2322645208888243,0.5324485255557865,0.1704880555670045
5015,0.3286666666666666,0.040698704765129934,2.2124497532296643,0.5567064344044947,0.170377555141916
5016,0.3283333333333333,0.006740373584956494,2.4762682306681674,0.45683909185444516,0.1219767266654669
5017,0.328,0.05587116688832805,1.5182329472893492,0.49388320637523586,0.0938186413981644
5018,0.3276666666666668,0.007663242696724026,1.5962102851506799,0.5068528023620469,0.1086460450193354
5019,0.3273333333333332,0.02023766212734901,2.2335788621879678,0.4570109952225585,0.1031305639758164
5020,0.3269999999999999,0.03966907864109448,1.699576436878315,0.4658905021026001,0.1128075864634943
5021,0.3266666666666666,0.059731616269165455,2.28475060439859,0.5295799787509281,0.161161297907605
5022,0.3263333333333333,0.012719912734322047,1.7180000992011495,0.5020843198159006,0.1259101255572431
5023,0.326,0.015841518141362032,1.8377530552045025,0.484270705358923,0.1493292704103139
5024,0.3256666666666667,0.018226819795448934,2.2098135599463866,0.4011817628956802,0.1021418774260661
5025,0.3253333333333332,0.05676526200799703,2.207952333923646,0.5474233917062798,0.1436634586085159
5026,0.3249999999999999,0.033352551017767684,1.5641492686757044,0.5095633708588285,0.111482620630075
5027,0.3246666666666666,0.0212022414318922,2.098258010773198,0.5533504249839563,0.1536156974522232
5028,0.3243333333333333,0.042909178989020136,1.4779249193068593,0.5174958432978736,0.1025592569258552
5029,0.324,0.04999111611664708,2.2700191804078442,0.5294936573816891,0.1344318816882596
5030,0.3236666666666667,0.009661878991242157,1.99791478554012,0.518735666714655,0.1394847252019916
5031,0.3233333333333332,0.04702701547734489,1.4671285093177295,0.47594076663139817,0.1104480410202888
5032,0.3229999999999999,0.01822734468146181,1.9694744429227702,0.4861682163731389,0.1003322329399577
5033,0.3226666666666666,0.033149628334648185,2.200916503564148,0.5267040332788377,0.1487113208464845
5034,0.3223333333333333,0.02350401272986269,1.7186704267208448,0.52922613150249,0.1181874977485372
5035,0.322,0.07464980412960998,1.8281810072501625,0.5212284571046857,0.1215630495914372
5036,0.3216666666666667,0.018109585758298685,1.9009675732543871,0.4821008611009219,0.1061721023971323
5037,0.3213333333333332,0.039418176944605365,2.404930407505712,0.5341078621033779,0.168715529790098
5038,0.3209999999999999,0.00413344925654946,2.1191132088049733,0.5693654498315941,0.1549383666224771
5039,0.3206666666666666,0.021945520295767018,2.141539284689212,0.5205863488132572,0.1280855585170469
5040,0.3203333333333333,0.04757142754929222,1.5353680362307522,0.47749871407695355,0.1035516206377761
5041,0.32,0.014449315381988903,1.5298913150293016,0.5122349976530205,0.1235188059435089
5042,0.3196666666666667,0.034080201310090485,1.3846116802274002,0.48165171287127984,0.0878730387368478
5043,0.3193333333333332,0.02184944404543132,2.5425407535588596,0.4937255694293825,0.1287346310865078
5044,0.3189999999999999,0.025685866406322644,1.7181701857384089,0.5017881461537761,0.1318693814045905
5045,0.3186666666666666,0.004130018101624167,1.5216768079785805,0.4817490459247782,0.1029688307727804
5046,0.3183333333333333,0.03136910316021857,2.118814235638588,0.5010036630502828,0.1169476893290529
5047,0.318,0.03270133868725589,1.5779009388431005,0.4813712036408111,0.1205241062535127
5048,0.3176666666666667,0.018474614780102483,2.4613593775448486,0.5612850436491768,0.2027033209142598
5049,0.3173333333333332,0.049366080995294936,2.1847119172454565,0.49793394988378803,0.1186683336269775
5050,0.3169999999999999,0.029336015226574697,1.4266582803013281,0.4886066122185453,0.0988775006274979
5051,0.3166666666666666,0.004589049181300986,1.2613256281583334,0.43635479932712906,0.0783995959555192
5052,0.3163333333333333,0.026281433518975383,2.771229809665294,0.4786514092667733,0.1628422422353946
5053,0.316,0.05439582853283298,2.0311485650653407,0.4823295979918605,0.1195894981367275
5054,0.3156666666666667,0.03753692087233307,1.664213655933123,0.4368331983671061,0.1157018098519165
5055,0.3153333333333332,0.01699999867399704,1.5393132032013783,0.5030547844908291,0.0960172309104091
5056,0.3149999999999999,0.07550493590723617,2.328355409512162,0.5142730475624937,0.1535269184307343
5057,0.3146666666666666,0.030987644477693088,1.9057509197226812,0.4599784051958997,0.1300911956491349
5058,0.3143333333333333,0.057358181195024116,1.4897040735302742,0.5280010309695722,0.1029772304079367
5059,0.314,0.02920318623774909,1.7242479868555938,0.4699426639774029,0.0934661076962013
5060,0.3136666666666667,0.021528751921646494,1.4571400237015357,0.47300201536887543,0.1122818113439753
5061,0.3133333333333332,0.022659874723548912,2.264744450771352,0.4882751108034551,0.1301970974694908
5062,0.3129999999999999,0.029318708952847494,1.5911536608320285,0.4622987153283604,0.1019594391395115
5063,0.3126666666666666,0.007028777570503797,1.4304745107484047,0.5041980980437659,0.1129084835362237
5064,0.3123333333333333,0.03574290799964408,1.4283401700991174,0.449525977536986,0.0981048452299522
5065,0.312,0.0013581720322739521,1.6576199167162056,0.4874833679981465,0.1237081121432867
5066,0.3116666666666667,0.028788410474341886,1.5641952412475115,0.45382975491868605,0.0721846009210921
5067,0.3113333333333332,0.027387573081305794,2.4531893520865653,0.5047232556049164,0.145779050996089
5068,0.3109999999999999,0.05745761506707625,1.4089184208450267,0.49831658443518734,0.093851691233014
5069,0.3106666666666666,0.04830357187070411,1.7650598924301093,0.49494347494227586,0.1086524656070142
5070,0.3103333333333333,0.031172037855586643,1.8125671374793235,0.4451879724517851,0.0920452111382289
5071,0.31,0.015926285410089003,2.0246968378313475,0.5373213259323806,0.1226509754239443
5072,0.3096666666666667,0.00891807552604229,1.9647977692284382,0.47658898947761386,0.1426681152304995
5073,0.3093333333333332,0.027269728552006267,1.8678283769340773,0.46011408759405037,0.1000038768033437
5074,0.3089999999999999,0.022953076757254554,2.244272169139454,0.4961041783974429,0.1371372138487358
5075,0.3086666666666666,0.02223018995256454,1.645487682208576,0.4201884699108913,0.0756046929975307
5076,0.3083333333333333,0.03864670466497855,1.4987339754991287,0.4328168952409779,0.0802372031139582
5077,0.308,0.015549102581663421,1.6312364967770132,0.4326493821536934,0.0941621294932004
5078,0.3076666666666667,0.031145683012216097,1.6893894285577538,0.44752874520139696,0.099179587144239
5079,0.3073333333333332,0.025757465052242967,2.3943608910669076,0.4923491128006068,0.1578796310033091
5080,0.3069999999999999,0.04239974319866735,1.5260664189085653,0.49696869408728417,0.1022389789308417
5081,0.3066666666666666,0.011914545697227386,1.701662758487683,0.4809624646483752,0.1093959042391285
5082,0.3063333333333333,0.04244215843969856,2.0600574862987693,0.4639113343306953,0.1014490326245616
5083,0.306,0.03791289624006011,1.9704259028195257,0.4664532486355353,0.108723392162543
5084,0.3056666666666667,0.03550093911120489,1.5475196070271782,0.5217990881018066,0.1256357721304736
5085,0.3053333333333332,0.0056372719428250395,1.5969023015175106,0.42686377649902907,0.0923023367117482
5086,0.3049999999999999,0.005830078521043447,1.9962221190314269,0.48885567173840916,0.1445246459733725
5087,0.3046666666666666,0.021012199102174556,1.8634105941272614,0.4643977280802052,0.1024952014636527
5088,0.3043333333333333,0.028066258796329846,2.4871640171376255,0.510068033454508,0.1425223492545206
5089,0.304,0.027751713813914503,1.709334921827241,0.4445967457635225,0.1074405336060715
5090,0.3036666666666667,0.011001322847457029,1.8045500305436817,0.4866999978672495,0.1165956011736388
5091,0.3033333333333332,0.01755477142449058,2.096015397674635,0.49842239226473106,0.12631964693928
5092,0.3029999999999999,0.014617468901314101,1.6434910360543715,0.4562060074618235,0.095345483995311
5093,0.3026666666666666,0.04302611808976997,2.2902559836408525,0.48075944537885706,0.119539682000111
5094,0.3023333333333333,0.029772183900568905,1.6648102781956822,0.4462252846548833,0.0863430764577304
5095,0.302,0.02103146753170848,1.639281742207534,0.46639545529257864,0.1015714980467025
5096,0.3016666666666667,0.025949452448033483,1.811484982528957,0.4508636083790194,0.0921636053264212
5097,0.3013333333333332,0.006865884665667066,2.1276537508223394,0.543068052924542,0.1412557368244739
5098,0.3009999999999999,0.04170398360772709,1.3409255941517784,0.45248621091115937,0.0788677975414425
5099,0.3006666666666666,0.015952381323103726,1.909507498534294,0.48693010424005156,0.1241432491745961
5100,0.3003333333333333,0.01555613721049709,1.934769031465428,0.47025474069261075,0.1111714254629267
5101,0.3,0.03130132852664502,1.8034063834723508,0.4986580646673324,0.1252115602429553
5102,0.2996666666666667,0.021579414435848987,1.6652573755088107,0.5043371931994529,0.1235148329977915
5103,0.2993333333333332,0.00019629437484769419,1.8575398586006615,0.45149068289815975,0.0929513318207013
5104,0.2989999999999999,0.03117381326948787,1.7786086406182748,0.4920725231330554,0.0951700293936406
5105,0.2986666666666666,0.016794215135792934,2.3308473150119187,0.4777006109940294,0.1460394515890446
5106,0.2983333333333333,0.038210069922810286,2.0913526729330068,0.4933621281880749,0.1235078607226769
5107,0.298,0.022745427693176,1.258142244368133,0.4238646471862497,0.084116610378847
5108,0.2976666666666667,0.03143108196462818,1.8025698178477652,0.5256825146752782,0.1274964902443993
5109,0.2973333333333332,0.004521364795170513,2.6617602017847926,0.4642803548805641,0.1360347148733788
5110,0.2969999999999999,0.02676970430205583,1.3833590035208063,0.44600702778357637,0.083430764680971
5111,0.2966666666666666,0.031539581607694656,1.8933853724894725,0.514938857230862,0.1212128452243719
5112,0.2963333333333333,0.002176985636382245,1.7879500108589221,0.45935622684166355,0.1192657202550651
5113,0.296,0.00909816059655788,1.9661065041589376,0.4561974817358947,0.1318111472532402
5114,0.2956666666666667,0.011760862744357947,1.6129067986238508,0.46042736560303843,0.1020572925133338
5115,0.2953333333333332,0.014818466746988168,2.3344197903225457,0.48118662527422207,0.1539451335176537
5116,0.2949999999999999,0.02645657712574656,2.761307375380852,0.5611785167898959,0.2202764914799092
5117,0.2946666666666666,0.0030074221900708853,1.8592200114926236,0.4561214422809885,0.1134295235050339
5118,0.2943333333333333,0.013735233167857075,2.089098887120066,0.4609128807398226,0.1312643487880823
5119,0.294,0.006332471583432087,1.7911914597863716,0.5071375860820293,0.1073730929098521
5120,0.2936666666666667,0.011114595630306034,1.249216716735503,0.43562322217294436,0.0813503251931885
5121,0.2933333333333332,0.028124803684193456,1.491261689822061,0.472689144679874,0.0981377376222708
5122,0.2929999999999999,0.021693935655656915,1.758148200075802,0.4581080924549461,0.104152972012813
5123,0.2926666666666666,0.01867500282013168,1.6820140272287727,0.4711121851427973,0.1058784565181307
5124,0.2923333333333333,0.02719209285746449,1.2993068987672076,0.4469032266422699,0.0803035570368494
5125,0.292,0.016238677802036028,1.9161881319731084,0.4633333560174153,0.1093218805494891
5126,0.2916666666666667,0.0312195857288462,1.5490644139915584,0.4331973891487031,0.0870251724413489
5127,0.2913333333333334,0.015219574612096665,1.8095231538920753,0.47287444733580175,0.0940752102714335
5128,0.2909999999999999,0.01879846602169688,2.0511320353535503,0.45146175409326905,0.1272474502951557
5129,0.2906666666666666,0.012047521746650913,2.0640522344280265,0.4549037643754914,0.1071240922056177
5130,0.2903333333333333,0.018763247921310233,1.5726115103508789,0.4484296955782956,0.0889158506667871
5131,0.29,0.011389633622728601,1.6234455219266193,0.4932019670845671,0.1183813883297337
5132,0.2896666666666667,0.00999001172854097,1.9732967319123618,0.46257630812804096,0.1181986869074526
5133,0.2893333333333334,0.022010322408724248,1.6146800506895251,0.4425176721185984,0.1105332172335911
5134,0.2889999999999999,0.04954985279797852,1.5073453226986346,0.4449953819447825,0.086701107461118
5135,0.2886666666666666,0.06642559733429709,1.4426309184157344,0.4432409203091361,0.0854561337386193
5136,0.2883333333333333,0.021295125188636188,1.6363702448400455,0.39149579308160387,0.0768090423386719
5137,0.288,0.02389261564082701,1.6887054128104837,0.4809415339232719,0.0925473978765949
5138,0.2876666666666667,0.02279286425033744,2.6814673162457323,0.48908126962152587,0.1383487598603449
5139,0.2873333333333334,0.0033014693361401726,1.9864937820361421,0.4641178929199876,0.1430632898157252
5140,0.2869999999999999,0.05080050189915908,1.5515971920399663,0.44452570419855664,0.0891987391618327
5141,0.2866666666666666,0.03422326660944508,1.6505279656572278,0.43789018976496275,0.1147629347040881
5142,0.2863333333333333,0.011854224273155856,1.7494675990662554,0.42989123216026237,0.0860785305343098
5143,0.286,0.03825141956291289,2.4383510686879726,0.44197165459649024,0.1217003753360333
5144,0.2856666666666667,0.03073979777497793,1.7498911260871806,0.4620355047155127,0.1071389242999293
5145,0.2853333333333334,0.026591125619487066,1.7588690115276813,0.4832578724453851,0.1032593830682912
5146,0.2849999999999999,0.012417622921700122,2.3331576659649462,0.4532331470743225,0.1529189941757686
5147,0.2846666666666666,0.04872132495944781,1.5885481775116257,0.4514090479997819,0.1041551351069957
5148,0.2843333333333333,0.006029600982772498,1.1649660777044841,0.4237886766361503,0.0777480476078476
5149,0.284,0.03566569028808897,1.744612696461735,0.446891508659669,0.0988470946075554
5150,0.2836666666666667,0.03415668299858621,1.5721230526158085,0.434758388189854,0.0836520643299155
5151,0.2833333333333334,0.009885484986228654,2.6162617436333497,0.4838664329378908,0.176943984949434
5152,0.2829999999999999,0.024620581175060163,2.257252935491402,0.44803147031527435,0.1224980035537833
5153,0.2826666666666666,0.025386907936932657,2.141043440106737,0.4547176606888057,0.1093869633499314
5154,0.2823333333333333,0.010601546845614207,1.3075284345060427,0.3681447565930045,0.0633369383008839
5155,0.282,0.0325891351418679,1.0936393779248321,0.3781089171339609,0.0637181667041764
5156,0.2816666666666667,0.02944854345629544,1.6351253994971597,0.48744472964928587,0.1222405134739427
5157,0.2813333333333334,0.029596916261150685,1.4045823877776338,0.41519223566577224,0.0984706196676403
5158,0.2809999999999999,0.04471971328346536,1.298076874990423,0.42672244127984515,0.0684777360894835
5159,0.2806666666666666,0.005781661825340567,1.8411209946332723,0.4152741978064134,0.101428641985122
5160,0.2803333333333333,0.036634175551135684,1.4321729093685642,0.45617620787119617,0.1005285049199756
5161,0.28,0.029071113723966535,1.3770555541738725,0.4540665188135329,0.0937947206639195
5162,0.2796666666666667,0.02934257166185028,2.3459991350060454,0.5136295602147583,0.1474242813719839
5163,0.2793333333333334,0.040220531052361785,1.3904121943902448,0.44891596810242906,0.0885871648474882
5164,0.2789999999999999,0.014353491927499462,1.9293882004164633,0.4534197813246219,0.0994025004208043
5165,0.2786666666666666,0.024927481236161286,1.6229607268713815,0.42270803497549614,0.0987234341781384
5166,0.2783333333333333,0.029121326378112267,1.2502538937321719,0.4076091533927231,0.0704307881253213
5167,0.278,0.017384348437480934,1.674742782100744,0.3874582796985322,0.0810077765691689
5168,0.2776666666666667,0.013341840455907361,1.8113912756675994,0.42057309364590667,0.0843869751930293
5169,0.2773333333333334,0.022061200866760222,2.1491092013974304,0.47675963833475676,0.1136262833065553
5170,0.2769999999999999,0.035679826576096696,2.3077808132948325,0.483210723901516,0.1647090584496384
5171,0.2766666666666666,0.0031388566024690423,1.9048866777496656,0.4527557516195715,0.1141339866796715
5172,0.2763333333333333,0.019624133627978102,1.3763057329097745,0.46784314021808027,0.0833596096718186
5173,0.276,0.03371082470143616,1.708094541891666,0.43968655721353667,0.0895618041495149
5174,0.2756666666666667,0.018620500092700665,1.7593259349252452,0.4426657110916763,0.0786751129547248
5175,0.2753333333333334,0.0530744250645081,1.3911502306266217,0.42483098940597075,0.0668869789368418
5176,0.2749999999999999,0.02601464247277141,2.7308643507195107,0.4442830216847269,0.1177615788334274
5177,0.2746666666666666,0.0008765362696161461,1.383701370982107,0.46169893163230546,0.0950698407835487
5178,0.2743333333333333,0.018925149136026276,1.6953218610831398,0.40567345022565404,0.0896278739560597
5179,0.274,0.055885213990865434,1.3486628348654832,0.4343974037529983,0.0732871718402442
5180,0.2736666666666667,0.021159024880292643,1.5884235203432815,0.3882594509509867,0.08374698458638
5181,0.2733333333333334,0.025821704183490946,1.5712750604602717,0.39898774183837893,0.0776200061949163
5182,0.2729999999999999,0.02355002075478385,1.309777032360333,0.3992711452660114,0.0650617843771792
5183,0.2726666666666666,0.007465760852319425,1.3863730401074537,0.40860381573253,0.0809001217367011
5184,0.2723333333333333,0.044768805221768515,1.8236685102805348,0.44828779536230523,0.1241665541916127
5185,0.272,0.03385633933137622,1.3439377711334197,0.46449777971529294,0.0827430848007881
5186,0.2716666666666667,0.03956155203420253,1.6364266825742626,0.44418124914347135,0.1172260486948051
5187,0.2713333333333334,0.02629636144317593,1.606611665273011,0.4322401236359108,0.0987462721518762
5188,0.2709999999999999,0.0032480289024396924,1.45161133873528,0.39543738936912143,0.0765746673089606
5189,0.2706666666666666,0.0413857507528419,1.5752835769965663,0.4055821873751715,0.0822947909070392
5190,0.2703333333333333,0.010106811195933041,1.4452675039819467,0.4585111702767717,0.0961595810206386
5191,0.27,0.024725249206002164,1.2721361307315693,0.3818157328799785,0.0595597183736783
5192,0.2696666666666667,0.01452133490329266,1.2576433834220975,0.3907331807772525,0.0710212836587087
5193,0.2693333333333334,0.008831383009271887,1.781210449483466,0.4171182913835705,0.0991431862451895
5194,0.2689999999999999,0.02801195860914496,1.4951267273835307,0.4232414082455753,0.0800434144544656
5195,0.2686666666666666,0.033029908187725,1.530827290207035,0.4584987640541114,0.1075853739292729
5196,0.2683333333333333,0.0129308492149669,1.6865185246801122,0.4549022945311234,0.1189790000491697
5197,0.268,0.022912646739750908,1.4658241002619588,0.3903935743834417,0.0813295141975201
5198,0.2676666666666667,0.004353321472378546,2.2420347923783863,0.4422979963217306,0.1467524874630774
5199,0.2673333333333334,0.022189113108477043,1.6612901797023507,0.4144596581394302,0.0736050876698383
5200,0.2669999999999999,0.03526714930424202,1.3204555560956668,0.41486575539146653,0.0712751667475016
5201,0.2666666666666666,0.060323400199098653,1.5071776642357293,0.4142901800165273,0.0753645473826948
5202,0.2663333333333333,0.018601475556144997,1.297721763207391,0.407500784043777,0.0718042894119549
5203,0.266,0.019977202625349966,1.3239763571962815,0.36220260482752065,0.0658916666534929
5204,0.2656666666666667,0.009523426958166992,1.3036580456830833,0.38715762427086786,0.0764506735980986
5205,0.2653333333333334,0.02354650060719221,2.2359797054231416,0.432518153000123,0.1091782040283277
5206,0.2649999999999999,0.028291428221368653,2.029302552865327,0.4169404659186713,0.1023790377452622
5207,0.2646666666666666,0.01889551978947468,1.6892259561115834,0.4199390932114715,0.1050859879401173
5208,0.2643333333333333,0.026729498699143317,1.8398387264600715,0.4194689376017493,0.0999383053048628
5209,0.264,0.020953408709803334,1.598084126805194,0.4129470446062662,0.0703203801526331
5210,0.2636666666666667,0.014744710498603819,1.6752375619400204,0.46891148326349996,0.1077429910281657
5211,0.2633333333333334,0.027711666125855405,2.153487599573859,0.4638922134501662,0.1279500357334814
5212,0.2629999999999999,0.026868134895026596,1.7690651122167722,0.4168889669484641,0.0811951360090196
5213,0.2626666666666666,0.017208864609776997,1.3423914020210463,0.4132164458476919,0.0792939936406597
5214,0.2623333333333333,0.015655706401884517,1.4755802125329667,0.4411896874845369,0.0739184781468951
5215,0.262,0.04384105467047328,2.4260986491129217,0.3990270410121515,0.1243643227116043
5216,0.2616666666666667,0.019190822753881065,1.517593092224505,0.4253867313663273,0.0773048743834532
5217,0.2613333333333334,0.029209617293747048,1.4221057047056354,0.38517291398776266,0.0846762113045949
5218,0.2609999999999999,0.02837957613142028,1.7309635935714724,0.4635885934478561,0.0907347185656548
5219,0.2606666666666666,0.020472717302750576,1.6276914165785,0.41038568346410176,0.0764156000907977
5220,0.2603333333333333,0.023549741265704194,1.8241498792943116,0.44566286691508084,0.0821530747285253
5221,0.26,0.02044363865921306,1.7038008492407428,0.40809441375309374,0.0929957415891034
5222,0.2596666666666667,0.039847897135876886,1.9924783741288328,0.4450164615563874,0.0915151828990467
5223,0.2593333333333334,0.030011163201163704,1.350328688280858,0.40968083439316616,0.0681092711010169
5224,0.2589999999999999,0.05106529812912508,1.8732457843343593,0.43873297166292624,0.0912187312389406
5225,0.2586666666666666,0.037237527563869,1.3220124762058894,0.4332819215848802,0.088323688593721
5226,0.2583333333333333,0.00389775957022942,1.4210568529507572,0.41937795693949664,0.0924845903200281
5227,0.258,0.024583157223486696,1.728208572405694,0.38033499026190376,0.1029347486234793
5228,0.2576666666666667,0.012867484973171361,1.4106985780173742,0.3942519157370148,0.0833739452296891
5229,0.2573333333333334,0.06499067500597855,1.4471536711866064,0.421956392495612,0.0806702193817814
5230,0.2569999999999999,0.02132688929622817,1.3750505528191361,0.40663617436127186,0.0867575177361408
5231,0.2566666666666666,0.02428726384905011,2.1782760262207663,0.4077289664849757,0.1148854985791739
5232,0.2563333333333333,0.02466694541044201,2.886772776734288,0.4052408963890404,0.12647839920718
5233,0.256,0.0238434740242206,1.4997916060516863,0.4179724048036606,0.0917583561157043
5234,0.2556666666666667,0.01590995531791095,1.67859327325968,0.43741636816582186,0.1025456489642856
5235,0.2553333333333334,0.04743165697536145,2.2282236031342904,0.4015917432071092,0.0939350780598098
5236,0.2549999999999999,0.020005936705142613,1.1452574334358492,0.3900284929741493,0.0694954526129724
5237,0.2546666666666666,0.0050606895512841366,1.5789786165933304,0.4183030631854858,0.0915173245979267
5238,0.2543333333333333,0.02922706184797419,1.6033749731847229,0.4199117815780573,0.0907018301436716
5239,0.254,0.01979774603208928,1.4473738151305187,0.45834988602081417,0.1204100868629738
5240,0.2536666666666667,0.02626145133211688,1.5677002069672283,0.3771592006729929,0.0765733097181756
