iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
215,0.0446358509113977,-0.0002849102506172,0.0021034025205539653,0.4439423822416233,0.12066693534983863,0.006806815508753,57.66718673706055
216,0.0443509406607805,-0.000311401945801,0.005881025697128672,0.5675125860227512,0.13659854164256346,0.0088665084913373,40.30397033691406
217,0.0440395387149795,-0.0002545784017397,0.008772447015183094,0.4267340444578098,0.12445826759471168,0.0076725301332771,48.71049118041992
218,0.0437849603132397,-0.0001407845775457,0.004160001183884043,0.6445509933484959,0.144200398827927,0.0115564884617924,23.958192825317383
219,0.043644175735694,-0.0005083848310392,0.01161225071086136,0.48742933502330055,0.12437565555705299,0.007742912042886,34.34775161743164
220,0.0431357909046547,-0.0001590612962067,0.012619211579697032,0.699243500138657,0.12884779205455055,0.0107419891282916,33.254146575927734
221,0.042976729608448,-0.0002154609385918,0.014583423043625032,0.45265801181926,0.11842162838114945,0.0075735701248049,38.89239883422852
222,0.0427612686698562,-0.0002537434020849,0.0034520172132419535,0.6244470619214939,0.11705715885295143,0.008025218732655,54.58579254150391
223,0.0425075252677712,-0.0001454330037416,0.009676053429977793,0.49618132343425025,0.13482434978617897,0.0100652379915118,24.14826774597168
224,0.0423620922640295,-0.0001929161677868,0.01102705230845702,0.4382644437803196,0.12183256378306617,0.0069063119590282,41.6434211730957
225,0.0421691760962427,-0.000380185374726,0.007564499284165027,0.8041829608930513,0.1354629539503025,0.0108870761469006,21.971946716308597
226,0.0417889907215166,-0.0001505309647239,0.010880782510177989,0.4534793638242649,0.1549883626951145,0.0107179731130599,36.76182174682617
227,0.0416384597567926,-0.000154654290901,0.0076481842054294535,0.6163668178571631,0.11929066410197509,0.0095482114702463,23.296607971191406
228,0.0414838054658915,-0.0002563757691865,0.01226492157115211,0.5998714708341526,0.1281905912412571,0.009454621002078,50.05063629150391
229,0.041227429696705,-0.0002818713711821,0.003878905679123301,0.40047891368998756,0.11199612846507301,0.006542517337948,60.533241271972656
230,0.0409455583255228,-0.0002132362509429,0.004329755212204134,0.3816506408704685,0.11080081691874732,0.0051946695894002,45.37510681152344
231,0.0407323220745798,-0.0002778210755111,0.010450079347031016,0.4396587156309053,0.10817499389781227,0.0049662659876048,45.81155014038086
232,0.0404545009990686,-0.0001391475113095,0.0067621015561984965,0.5859508060468601,0.13586457004679908,0.0108341816812753,34.55242919921875
233,0.0403153534877591,-0.0001451247405173,0.004427268411056895,0.6461414836896824,0.15393324127330055,0.0143637936562299,24.740413665771484
234,0.0401702287472418,-0.000228693895564,0.007493688966171863,0.3367646478666233,0.11367829074992408,0.0040328865870833,33.482460021972656
235,0.0399415348516777,-0.0001725024320607,0.01408989658488502,0.617785169984238,0.12434478035105934,0.0112359458580613,58.208587646484375
236,0.039769032419617,-0.0001596817320428,0.017510845567124234,0.5569856904996799,0.11826141109599297,0.0083020403981208,51.049583435058594
237,0.0396093506875741,-0.0001291641081955,0.004504754449264903,0.646867110635178,0.12385637989176979,0.0099330097436904,28.889307022094727
238,0.0394801865793786,-0.0001630153272057,0.0068650983823705936,0.36195464363230934,0.11055321922435057,0.0056049437262117,35.0190544128418
239,0.0393171712521728,-0.0001759777089284,0.003502919579880137,0.4300462745679783,0.12277229061259498,0.0067107081413269,43.76219940185547
240,0.0391411935432443,-0.0001494639116263,0.004368617440597911,0.4127407812131809,0.11142690410746803,0.007145931944251,36.1893424987793
241,0.038991729631618,-0.0001482043022134,0.013089492226975086,0.549352838899033,0.1286338113798069,0.0079741636291146,26.403703689575195
242,0.0388435253294045,-0.0002902238664011,0.009596779252426524,0.3951385759366919,0.11591000785960426,0.0057461666874587,38.33906173706055
243,0.0385533014630033,-0.0001894345234307,0.00670166244639625,0.3703604482664036,0.11647064914836136,0.005549669265747,38.1011848449707
244,0.0383638669395726,-0.0001159582593795,0.006382300759689485,0.8356351398481299,0.13381333580149857,0.0140321431681513,39.937286376953125
245,0.038247908680193,-0.0001952621074084,0.008081152345077891,0.45515699615611305,0.10628361930979979,0.0060343430377542,58.5225830078125
246,0.0380526465727846,-0.0002308440556125,0.0034203075422214457,0.3828417800916599,0.11024506321086136,0.0055630235001444,28.39329719543457
247,0.037821802517172,-0.0001731994096065,0.003496005441086192,0.3827416442884375,0.10509438743724098,0.0058654709719121,45.85087203979492
248,0.0376486031075654,-0.0001413059183208,0.011789634133712923,0.4465710662855076,0.12413175335063209,0.007613992318511,35.804691314697266
249,0.0375072971892446,-0.0001857950746921,0.004303648377792513,0.6323358558668064,0.11574442615641822,0.008989430963993,61.62297439575195
250,0.0373215021145524,-0.000164796200331,0.007300569917099375,0.5161172889722752,0.11641426315440406,0.006653961725533,49.38545227050781
251,0.0371567059142214,-0.0001279589373129,0.004733517075913074,0.7766266607297825,0.12478382816447509,0.0107021341100335,50.2339973449707
252,0.0370287469769084,-0.000255306321944,0.0005996965421601885,0.2814576171888279,0.09356887569560257,0.0042123049497604,55.65660095214844
253,0.0367734406549643,-0.0001226181413514,0.007999493981735828,0.5608014606489109,0.1236418031705786,0.0084322988986969,51.000938415527344
254,0.0366508225136129,-0.0001823356909463,0.00649221172465575,0.42543311348094215,0.1062644266141819,0.0052714836783707,44.3951301574707
255,0.0364684868226665,-0.0001417312706926,0.009127571488754649,0.4358721517576145,0.12218888034953346,0.0082485750317573,32.75542068481445
256,0.0363267555519738,-0.0001027281745188,0.006561829949752962,0.4221096776975559,0.12113709678782691,0.0070089688524603,21.777070999145508
257,0.036224027377455,-0.0001757017779169,0.0003501914991306254,0.5101543210996553,0.10515291919841063,0.0062402682378888,45.94380569458008
258,0.036048325599538,-0.0001583992054966,0.002240373994248257,0.4962143444074558,0.10696537723674049,0.0065941857174038,40.49851608276367
259,0.0358899263940414,-0.0001467467320481,0.0027598880781101176,0.5814351581586765,0.10942919483317604,0.0075475848279893,51.8755111694336
260,0.0357431796619932,-0.0002035864350599,0.00440020790232909,0.4432630085004734,0.10189993610514869,0.0060921255499124,41.62239074707031
261,0.0355395932269333,-0.0001309501992116,0.004582598115341341,0.49910981884135475,0.11026067962779251,0.006433009635657,31.33270072937012
262,0.0354086430277216,-0.0001394037801847,0.005054666901962657,0.5181648277295994,0.11275370350016822,0.0065428288653492,41.71113204956055
263,0.0352692392475369,-0.0001712220453226,0.010077073480026622,0.5122336887372898,0.1086617254270481,0.006994416937232,39.5067138671875
264,0.0350980172022142,-0.0001197455455524,0.012141659165756602,0.5523277067197725,0.11226339569224586,0.0076819579117,42.42723083496094
265,0.0349782716566617,-0.0001244723122308,0.006630136872665782,0.4014668010724949,0.12086553802623023,0.0065190191380679,39.70102691650391
266,0.0348537993444309,-0.0001277860434203,0.0032308839811250323,0.4679578088773655,0.11379654636515868,0.0070281899534165,31.633995056152344
267,0.0347260133010105,-0.0001356436615292,0.011252238656418223,0.48176570167674293,0.11120648613108863,0.0064288089051842,28.89259910583496
268,0.0345903696394813,-0.0001721881542617,0.010629608537094493,0.32276983490123023,0.10537870159281981,0.0042065614834427,42.8050422668457
269,0.0344181814852196,-0.0003103796532313,0.006594731713668978,0.3895087980283667,0.10139019718302933,0.0045211478136479,51.663970947265625
270,0.0341078018319883,-0.0001004723722279,0.007447435761825938,0.8504894517911838,0.11586017837657203,0.0127852512523531,43.28501892089844
271,0.0340073294597603,-0.0001205153356205,0.011456921006576914,0.5572567724241184,0.10190649261607398,0.0065485532395541,41.41571807861328
272,0.0338868141241398,-0.0001454016824701,0.004542782212631824,0.4471256279004978,0.10866351356639137,0.0057278154417872,37.81294631958008
273,0.0337414124416696,-0.0001048127571022,0.005874707604782481,0.6001649641050266,0.11776502361430397,0.0092279957607388,34.732540130615234
274,0.0336365996845673,-0.0001273405251897,0.006064488793747325,0.48676259746684303,0.10396726360453856,0.0067528141662478,55.522735595703125
275,0.0335092591593775,-0.0001200002042811,0.0077484392179414385,0.3862862133039402,0.11706252327098099,0.0057703144848346,28.880535125732425
276,0.0333892589550964,-0.0001087849104422,0.004803612138168489,0.39004380931987037,0.10866101017131058,0.0063111297786235,30.70008659362793
277,0.0332804740446541,-0.0001430880744368,0.008418037797348177,0.34318871727122535,0.10190744629039061,0.0051706964150071,37.22514343261719
278,0.0331373859702172,-8.833602742121234e-05,0.00646014442576659,0.4058022045148777,0.117644860650437,0.006606787443161,39.573707580566406
279,0.033049049942796,-8.725352688383069e-05,0.0046203874601289385,0.3855738185895845,0.11831565132273902,0.0066683455370366,14.766669273376465
280,0.0329617964159122,-0.0001196258598791,0.0038592361463474223,0.4045943759931492,0.09926517238749688,0.0047590653412044,38.526161193847656
281,0.032842170556033,-0.0001082110193333,0.004649712945358653,0.436841680909531,0.10716755619181861,0.0069698435254395,18.2888240814209
282,0.0327339595366996,-0.0001397456333054,0.016311123277084505,0.4320194267286228,0.11080022087229979,0.0062286569736897,26.652494430541992
283,0.0325942139033942,-0.0001329013503101,0.01028533210887228,0.3781164430631565,0.09496028652323973,0.0047595798969268,32.786678314208984
284,0.0324613125530841,-0.0001468092518958,0.00843842258586136,0.4950776838315889,0.10394294490946998,0.0058245663531124,45.74384689331055
285,0.0323145033011882,-8.985433928356438e-05,0.003544881249802012,0.4377221607221531,0.11381466617717018,0.0077506373636424,40.36202239990234
286,0.0322246489619047,-0.0001310167856503,0.0035757564557958865,0.38483746280802955,0.10568649997843971,0.005157848354429,33.128536224365234
287,0.0320936321762543,-0.000101402889029,0.0036917470945285746,0.4488136314405371,0.10188360443248023,0.0062122251838445,40.30919647216797
288,0.0319922292872253,-9.20772675578291e-05,0.006549312974350574,0.4345293783201145,0.11329801311625709,0.0060320082120597,21.79991340637207
289,0.0319001520196675,-7.484916681687844e-05,0.0026423477186130473,0.4374985240949558,0.11145503749980201,0.0068000224418938,7.4214186668396
290,0.0318253028528506,-0.0001110176238435,0.009927227403061067,0.5099210285200046,0.11273057689799537,0.0079649202525615,36.255821228027344
291,0.031714285229007,-0.0001068587813713,0.0044673227323459574,0.387616827393906,0.10058768024577347,0.0059252232313156,34.042205810546875
292,0.0316074264476357,-0.0001021950728715,0.0091276906980442,0.4607362293256685,0.10915894737376419,0.0053201760165393,21.44159698486328
293,0.0315052313747642,-0.0002185786756313,0.008527233506576914,0.3915788673414158,0.1051085733426973,0.0045549091883003,16.057477951049805
294,0.0312866526991328,-0.0001266039421709,0.013667657281296153,0.4556962989820408,0.10738177528514092,0.0055698161013424,38.38752746582031
295,0.0311600487569618,-0.000158554394154,0.005016877557175059,0.37779612770213356,0.09663505783213866,0.0043646316044032,24.009078979492188
296,0.0310014943628078,-0.0001405563781247,0.0033845447553562114,0.35971791973246803,0.10588784446849098,0.0044176736846566,37.3478889465332
297,0.030860937984683,-0.000104722078157,0.009947850610153353,0.4181676649106907,0.11424525013102782,0.0062535246834158,39.656734466552734
298,0.030756215906526,-8.193044528078102e-05,0.012439205552475352,0.3723448061002659,0.12007696857585226,0.0061029875651001,40.19153594970703
299,0.0306742854612452,-0.0001663079102059,0.0011785768522190043,0.3584723018659519,0.08558662166728248,0.0042017647065222,49.57058334350586
300,0.0305079775510393,-0.0001325008363086,0.008114769364731433,0.33936317196025123,0.09401948681010497,0.004429233726114,42.22942733764648
301,0.0303754767147307,-9.974989390199592e-05,0.011338546182052989,0.5322966121686863,0.10804040660990899,0.0061587071977555,21.932287216186523
302,0.0302757268208287,-8.346644695092635e-05,0.0022483610166477153,0.6407868408216404,0.11172087421550025,0.0073089990764856,32.94647216796875
303,0.0301922603738777,-7.511306106782075e-05,0.0017756961835790896,0.43609853019847145,0.11669166317118851,0.0075097070075571,32.1544075012207
304,0.0301171473128099,-0.0001251776694293,0.010774805451767344,0.4325482391370701,0.09711630573405494,0.0049028983339667,45.480316162109375
305,0.0299919696433806,-0.0001372076256323,0.004898741151230235,0.33601148357524147,0.08756478061808814,0.0042751221917569,42.07443237304688
306,0.0298547620177482,-8.494556266155717e-05,0.00951535930766334,0.4109960340513157,0.11473520031108109,0.0068302652798593,24.227201461791992
307,0.0297698164550867,-0.0001050068291508,0.0038977407468721026,0.4023795866025852,0.10127670993937699,0.0053451880812644,36.92885208129883
308,0.0296648096259358,-0.0001212626132236,0.010408594514267344,0.3942043327344822,0.09816081752909889,0.0053344145417213,43.52524948120117
309,0.0295435470127121,-0.0001277775292841,0.007367207909958262,0.3801810287488865,0.08669634094371048,0.004650471266359,54.86120223999024
310,0.0294157694834279,-0.000114915325674,0.005782081986801302,0.5034507059110569,0.09940607776774657,0.0066090612672269,32.33930206298828
311,0.0293008541577539,-0.0001190354789453,0.00605459442271461,0.3247336887372898,0.10189564457072509,0.0050847698003053,52.361549377441406
312,0.0291818186788085,-0.0001143104714004,0.00721032848490899,0.32760853996409667,0.10705192318095458,0.0049752932973206,31.80575942993164
313,0.0290675082074081,-0.0001207021548049,0.0007951997770236918,0.28648896446360816,0.09893663158549537,0.0036693969741463,41.52854919433594
314,0.0289468060526032,-6.412420695340673e-05,0.0022502683652805278,0.4721725725187229,0.1159779571546482,0.0072165736928582,25.023447036743164
315,0.0288826818456498,-0.0001668038428261,0.009848549271957774,0.3100555681241919,0.10281725158824195,0.003983736038208,3.980274200439453
316,0.0287158780028236,-0.0001442189492361,0.00838763942851295,0.42249925365580787,0.09495194187297096,0.0043840003199875,45.17537689208984
317,0.0285716590535875,-0.000119866999719,0.003271295930282969,0.4262830757154392,0.09992249241008011,0.0041285892948508,36.755252838134766
318,0.0284517920538684,-6.162810206384319e-05,0.005791380311386485,0.5547323965085911,0.12070055236949195,0.0086702341213822,21.87576103210449
319,0.0283901639518045,-7.716255363092389e-05,0.010389401818649446,0.42436642875804176,0.10859377613200416,0.0067721875384449,7.546920299530029
320,0.0283130013981736,-0.0001189108358952,0.00280268421305907,0.3003695749296116,0.09362609615458739,0.0036563854664564,43.64805603027344
321,0.0281940905622784,-8.785548544007249e-05,0.006727292443649446,0.38235004177226295,0.09918136825694335,0.0045209121890366,26.15975379943848
322,0.0281062350768383,-7.854816192831534e-05,0.009259297753708262,0.4357462667478489,0.10919792881144774,0.0057846968993544,26.84201431274414
323,0.02802768691491,-8.510809333498285e-05,0.0041501068128513285,0.4564463638318943,0.11184222927226295,0.0064533175900578,17.93295669555664
