iteration,temperature,minE,maxE,meanE,VarE
339,1.831,0.08446446361497961,4.510378469953691,1.2407754624296596,0.662155118790291
340,1.8305,0.052666437588630544,5.301647231566924,1.3240029037860903,0.8216545946276734
341,1.83,0.17430053468588835,5.645103553522372,1.4034474207760692,0.9338170327079492
342,1.8295,0.05242211611791392,4.32295543952316,1.2989936848440302,0.6681577039951623
343,1.829,0.15929518958846955,3.6441196108298843,1.2864612949165635,0.7078270322987936
344,1.8285,0.1086102935860831,6.2615451980288865,1.3848289952793662,0.9190179454097984
345,1.828,0.13976735972687604,5.015208385616629,1.285460628921649,0.8631165005992306
346,1.8275,0.09299974674304723,4.097487916229218,1.2512397086874834,0.6253422043068402
347,1.827,0.06732089094263638,3.971119180717289,1.270256857111732,0.7536728470924426
348,1.8265,0.11087478585024035,4.615040510882867,1.3949289575450197,0.8460341894759515
349,1.826,0.05907332846981417,5.185947202001831,1.3040425562046751,0.9302028038530232
350,1.8255,0.15206145817406025,5.887008210954022,1.3238874762228483,0.9396392834066436
351,1.825,0.02433199954108023,5.627910953964121,1.4374890854516225,1.0044215342527585
352,1.8245,0.00990251125190511,5.783523112235729,1.3696456951539204,0.9640436728238796
353,1.824,0.11094440541383443,3.2878223049049646,1.0862576249337832,0.3683549999463192
354,1.8235,0.05723306773309744,5.181383761603513,1.2946307888918513,0.891899505412759
355,1.823,0.11724148572299198,6.252189069610932,1.221060096983575,0.8206829245594512
356,1.8225,0.10357928411231265,4.158310141662458,1.3694359461846002,0.7157473575821458
357,1.822,0.08440252116709401,3.818376968356838,1.2122530858601865,0.6951355616926862
358,1.8215,0.10556609020272445,4.094351258195269,1.284163191006022,0.5794971851573987
359,1.821,0.046712413329506486,5.5082738450326785,1.38519014155198,1.2322038765517067
360,1.8205,0.11644589943321226,6.678815141955424,1.3152783096939518,1.292055067890807
361,1.82,0.07750681901995637,6.960369508262486,1.414559834713343,1.10460661350111
362,1.8195,0.08520392449317238,4.169699603406906,1.2189986175156333,0.6950926378438369
363,1.819,0.09216491951389161,4.755831110774186,1.2902009527238743,0.7825742664289032
364,1.8185,0.056235052465482216,5.609620696523468,1.2815442410396947,0.8643883425501027
365,1.818,0.05275417711633379,4.147569720302505,1.3934338686069316,0.7019331374627402
366,1.8175,0.08105536435168159,5.199096077501902,1.330242668700826,0.8498462521957378
367,1.817,0.05397628029065071,7.533161438303052,1.376196758204002,1.155061667818701
368,1.8165,0.10624416160679595,3.9315578834505773,1.3583757603725188,0.7818968681070467
369,1.816,0.11592555927337278,5.848910141951226,1.4135874933103274,1.1747315474662816
370,1.8155,0.025687739012709265,5.766502715591342,1.0970461020222257,0.6586052156263031
371,1.815,0.21234667423335796,5.766761654308667,1.2919990462588098,0.9131280600615428
372,1.8145,0.0754978071371264,4.8261039279745415,1.281068176455463,0.7317037781327018
373,1.814,0.033003183033390115,4.798162244286419,1.3606418224839363,0.816484617524743
374,1.8135,0.021442957571620624,5.27748917114969,1.2529521062977225,0.988822757285287
375,1.813,0.10952879864123943,4.432506684473243,1.1537946032720465,0.6300168312451911
376,1.8125,0.06672454514941162,5.763213623749597,1.20520534726008,0.8225835474454064
377,1.812,0.10072748560907474,5.1689731145436815,1.300683190337909,0.8020816362304855
378,1.8115,0.0445896659388314,5.439602445370509,1.462861680417639,1.141192657480922
379,1.811,0.11993864569827561,4.180791295390949,1.3793013954198992,0.8224445386497958
380,1.8105,0.05783243725365628,5.642907402780784,1.4294541460833194,1.0352759749088096
381,1.81,0.04426601216832182,4.046309994176343,1.4404188121811876,0.7129961784416683
382,1.8095,0.09572974106104759,6.5884143891671805,1.3108401865001735,0.9534854254178472
383,1.809,0.11327315697399043,5.801789773753335,1.2431488504701746,0.8914770498061099
384,1.8085,0.026590593631948156,4.982434000427681,1.500236257238897,1.1384299599819232
385,1.808,0.03522818622335633,4.828583935611919,1.3074483620356796,0.872721982169116
386,1.8075,0.017828518914690505,4.180044555083065,1.2496794355066152,0.6552203237561554
387,1.807,0.02416199274987685,4.016307086098311,1.3111208310861846,0.7352303569286175
388,1.8065,0.04041820426707421,4.053678413860361,1.267854266796791,0.7707217290879772
389,1.806,0.0676145621756119,5.475892276577085,1.306389073270051,0.8728452434487884
390,1.8055,0.0808012361961834,5.012056714270294,1.3158143090552592,0.8138644422565865
391,1.805,0.07325425350805159,5.79982859782378,1.3587228259421484,1.0112488911050743
392,1.8045,0.013722706252816241,4.915732739939088,1.238649377331972,0.7553736896862122
393,1.804,0.04701123612085656,4.773382862495133,1.3525653225482954,0.89568931803493
394,1.8035,0.06296719244100113,6.028751412719424,1.2551119657199206,1.088453235882416
395,1.803,0.08364144948630603,5.172897539380481,1.3928696811806134,0.8071098751640761
396,1.8025,0.05697803173053462,6.56150865660255,1.47718072792281,1.3792243801040154
397,1.802,0.10406251015925871,6.82335440609619,1.3853079082851916,1.0948524033504874
398,1.8015,0.04688891906572845,4.493024888850071,1.306436372549888,0.9149932926889714
399,1.801,0.10137270238778684,8.229848946152597,1.3115329028707405,0.9574583776848624
400,1.8005,0.09032921494234758,5.230134966391966,1.2216853668910892,0.7668578922215337
401,1.8,0.06067534105546035,5.035854569127141,1.2679996385840946,0.8569486615647621
402,1.7995,0.11422713131999962,5.002466321736259,1.4113093765430347,1.0104123148449533
403,1.799,0.04757170647667941,4.448091410710402,1.3887343121680376,0.8620100964340087
404,1.7985,0.14931466462529164,4.60668013235394,1.1995505424695263,0.6155335064500332
405,1.798,0.12571129682820392,4.2757752763458585,1.3950436726622866,0.8319906302831451
406,1.7975,0.015244462482326249,3.6267030925267174,1.217832775998083,0.6783188834075119
407,1.797,0.08380971948030402,4.790545838184111,1.4014234394111194,0.9488340348362084
408,1.7965,0.08508424453102537,4.894501510254151,1.3735577254329325,0.9575226606650288
409,1.796,0.03507981924333459,5.330034350033303,1.3734329853236953,0.9355345148783544
410,1.7955,0.07831532912622352,3.9467401137663867,1.3342501778526263,0.8258044275989684
411,1.795,0.18582188297740188,5.195946059944832,1.5219991459101756,1.0132854995146892
412,1.7945,0.0921090563751239,4.920067552944156,1.2869696050098243,0.738670339225804
413,1.794,0.050985664097009664,5.560317737516932,1.4015598402351026,1.029807631284001
414,1.7935,0.07456528197038992,4.104783428893819,1.2861429407736,0.6669449972402408
415,1.793,0.011536942059134248,4.109946304954429,1.3735635820083851,0.780497185628218
416,1.7925,0.03471553542227124,6.145594507324707,1.2503082779843553,0.9041945454011816
417,1.792,0.09498470630967604,4.459145066844135,1.1478628366941557,0.7726104108444976
418,1.7915,0.0702154161042563,6.126757536956437,1.218023391235208,0.8056153115616475
419,1.791,0.07847403794206476,5.04288403196257,1.2948053894552238,0.8006040391546483
420,1.7905,0.030255548185299297,4.232416133407657,1.4383927923829964,0.9343833775955602
421,1.79,0.00944903929743246,3.482103634035046,1.2745042851016812,0.6853661643001528
422,1.7895,0.04969244225085534,5.077862589509127,1.3406801183998303,0.9048576968656704
423,1.789,0.10160555901618595,4.867373392900285,1.3628233588393899,0.9714516431031656
424,1.7885,0.08928448269449762,5.172968271693868,1.2423403931134938,0.7349718167831228
425,1.788,0.050185153720866627,5.432909240732531,1.4437153585204714,1.0559603121125172
426,1.7875,0.11103904867837877,6.423438701628182,1.429658325072126,1.0462662052964669
427,1.787,0.17456988604199508,5.5322235370509825,1.292027874877578,0.7691755307389267
428,1.7865,0.05693619812669626,5.28989619964878,1.1977933655883453,0.8362247333153262
429,1.786,0.08620137097216762,3.8108848329336986,1.1505704627225706,0.6084277320807912
430,1.7855,0.008200062883171544,6.953044995391285,1.3278034164135526,1.2970614970534466
431,1.785,0.13963380422862626,4.019198153268094,1.2709004144188134,0.6688144527229356
432,1.7845,0.017128837797154794,4.7681145443742725,1.3308339858625775,0.7947625002461752
433,1.784,0.14346906343465204,4.47060148920947,1.2819853112446906,0.7478285201855447
434,1.7835,0.07995898931820355,4.484562536714217,1.3620288966717655,0.876000923299212
435,1.783,0.020189495977168015,7.167144543559709,1.3169721580134506,1.008779567904837
436,1.7825,0.025586734823436874,4.691874481000332,1.2926420685920266,0.8160654909144311
437,1.782,0.02627939927913836,4.9418546110985515,1.2062966005611793,0.7408356569149563
438,1.7815,0.15543683943977027,6.309525807984427,1.449107011632215,0.9751825151464248
439,1.781,0.10111769676153326,4.7511834051571515,1.381609514980226,0.9512958365090524
440,1.7805,0.07672154516860674,4.86890847860262,1.2798397789522942,0.8927133964805508
441,1.78,0.007949108995112475,4.559503323921655,1.3884831990744262,0.9530818429836942
442,1.7795,0.06624403796336309,4.079141869130495,1.1300098986860654,0.6653166809834279
443,1.779,0.10730618133916514,4.651898754345426,1.2670124759410206,0.7611597579663774
444,1.7785,0.061660163780575594,4.108508858109716,1.3217032292747075,0.7117119873392328
445,1.778,0.018390759264081957,4.502185476588953,1.2298210513607661,0.6929194936748104
446,1.7775,0.03653640001545444,4.016812127773189,1.169427973269815,0.6054643487119692
447,1.777,0.04761526885676659,3.950458957288883,1.2333919283522192,0.7189917973611438
448,1.7765,0.07883561099545644,4.2592345236291225,1.3351319548643497,0.9252522196935464
449,1.776,0.0904724290828347,5.926265298343617,1.3675659943165261,0.7564024843451392
450,1.7755,0.13058412518789164,6.511861324341428,1.1105112575730947,0.8968645736965707
451,1.775,0.08831270793499635,4.359321181078082,1.274310081155072,0.8839540230321873
452,1.7745,0.14351949705499734,4.481508844702438,1.388402120214675,0.7474283623505633
453,1.774,0.18343340190493795,3.7485710207556746,1.2577044788483405,0.5867940215448338
454,1.7735,0.07138052988957044,4.695118410223493,1.2666624023268362,0.7088611479624649
455,1.773,0.03673691911378896,5.588187858890853,1.280770229959773,0.9549565027056748
456,1.7725,0.17174948865873563,4.848212347399641,1.2772179272754067,0.6608623198589743
457,1.772,0.04416854556536132,5.23855136070576,1.3192948534802826,0.9146858003650256
458,1.7715,0.014363948094198609,6.079098203228528,1.3996921136088285,1.1197938328486383
459,1.771,0.09987667878088669,6.084870459312118,1.3303798527623205,0.8461422622238679
460,1.7705,0.03796117253071385,5.476472093758321,1.3201493282663996,0.7256239991145654
461,1.77,0.0353983072249342,4.700341847010326,1.2974183614257708,0.842331853496233
462,1.7695,0.032279118062710666,5.641390364551665,1.1948110220413939,0.6336843611862654
463,1.769,0.12063162514064385,5.218207179506431,1.3503501364604038,0.8794434712074198
464,1.7685,0.13552579520535235,5.519788561036249,1.297960935269193,0.9861181428853178
465,1.768,0.05757635912194381,5.1442663117394565,1.1694222643553864,0.6730527269588763
466,1.7675,0.05928144171305583,3.8606186789032,1.1758697675221732,0.7440096636004717
467,1.767,0.06323068709290025,4.948673293381047,1.1912821711129773,0.7878669649404331
468,1.7665,0.07653043537498427,7.1724941214059985,1.3642290742869192,1.0543503851354052
469,1.766,0.07170737285617679,4.318552113762265,1.344208068885741,0.8229478122476739
470,1.7655,0.06813348546185227,4.411677453060785,1.248338384671248,0.8537681649710874
471,1.765,0.08231785247314427,5.750697687163092,1.2932015205748113,0.9921517025454568
472,1.7645,0.0467061027987965,6.158618729621489,1.48408549249672,1.1967740691243796
473,1.764,0.04622999470849232,7.100200181501387,1.2341745971860545,0.9376294720813778
474,1.7635,0.07823030142660148,4.811312450194728,1.2467530753960288,0.7605716921304222
475,1.763,0.17295544435326593,3.434102925304076,1.3820178381016455,0.6697289713840658
476,1.7625,0.01347764127566986,5.6522689596454745,1.2557009502115308,0.7970321997278105
477,1.762,0.03878103099721475,6.344428700247414,1.297122959667338,1.056231397460851
478,1.7615,0.04957350846688735,6.105304525717051,1.3304928847328723,0.8188876860422757
479,1.761,0.12308346868911157,3.596897015917671,1.2410126808190336,0.6887518854396052
480,1.7605,0.03895118948131593,6.001860958100528,1.247231844273298,0.935979909683178
481,1.76,0.01478008554538457,4.679319808131687,1.1906132868029515,0.7273095827324004
482,1.7595,0.04177352546151436,4.060045520401749,1.2360276545346265,0.6424525621072632
483,1.759,0.06707854508796074,5.528460215454027,1.3057216034503347,0.9824006104502292
484,1.7585,0.0525199988371412,5.748186960342614,1.272705418543842,0.8538013543657557
485,1.758,0.09500697419385151,7.722183831724276,1.4090339064097468,1.232747733375402
486,1.7575,0.08552220759458562,4.58407027766704,1.2834854146128,0.8618331395441086
487,1.757,0.02260966848363255,3.999490543417541,1.1058920271386516,0.5738684329063776
488,1.7565,0.05353476843861893,6.130582894051492,1.3445241621005415,0.9597359458317916
489,1.756,0.13278974771171081,4.519246045714876,1.2200006026329078,0.7352227773159645
490,1.7555,0.09600443138887238,6.194186249336653,1.360970507806871,0.9147901717586706
491,1.755,0.05711809071851359,4.668190262727224,1.479168392085589,1.0077700939669658
492,1.7545,0.1212825496182992,6.458511826599522,1.2988939036168108,0.9808080915451056
493,1.754,0.07903528525946846,4.842290208333522,1.3823496525484895,0.6947451120565689
494,1.7535,0.11005916265448357,4.006206084131403,1.2466580024975622,0.8407155769828818
495,1.753,0.021535785221190373,4.76496240979794,1.2113187523936164,0.6696862437371863
496,1.7525,0.10669308179675685,4.5179781336437514,1.2893305261039567,0.7424432584604336
497,1.752,0.050358256551711555,6.0036953402174165,1.2324875233474433,0.93094049856798
498,1.7515,0.13371498511264868,5.881285502754626,1.2562476736402124,0.8590025598850017
499,1.751,0.12416314849878884,4.911741845659019,1.255384799759244,0.9060583416246324
500,1.7505,0.043518229612749426,4.936268319550391,1.3964498359016375,0.9459599900152414
501,1.75,0.060628894761156404,3.5358738205623323,1.2853514755662678,0.6787091072211915
502,1.7495,0.17157316693855118,6.10136057121297,1.4211478740511934,1.0029186764036535
503,1.749,0.009790510370207173,4.525184920218886,1.3703804214617854,1.0460637390239416
504,1.7485,0.058850226827764196,6.265487848807162,1.2397847783990201,0.8348237547324785
505,1.748,0.07557384918634602,6.746108149541925,1.4025367060749336,1.0359874987161344
506,1.7475,0.022495164137408263,4.4461938268281855,1.1997806882490476,0.6712526723523142
507,1.747,0.05208908088293196,4.250989580063375,1.2278231837740414,0.6436408489618167
508,1.7465,0.05748689815881214,6.199436336787647,1.4535225717340916,1.2052907811681228
509,1.746,0.06957819290106637,5.808898248375776,1.318984537857005,1.1502912364556297
510,1.7455,0.052014798119672356,4.08465824802469,1.2092330572531012,0.7026337816369754
511,1.745,0.05320691794415744,7.215252095707369,1.2813722138541073,1.174701730755761
512,1.7445,0.04046942339046433,5.850154498054929,1.3640229567620368,0.9469167502482456
513,1.744,0.07447896621338845,4.319560781156084,1.1833368216007982,0.6388746486301577
514,1.7435,0.002698651317731393,4.767737558040117,1.139665230466,0.6883918197820199
515,1.743,0.09003768461234585,6.018862933966815,1.30671451231322,0.765169050543353
516,1.7425,0.07219975802086598,4.650926681407988,1.3101926049468904,0.7997458642704883
517,1.742,0.09698481938267589,4.329206222408052,1.1637382914508065,0.5453966355048553
518,1.7415,0.04117648268865626,6.39998897639439,1.4401377108975897,1.0842657910198934
519,1.741,0.14670222946305156,3.854103780726902,1.2760020976151338,0.7223518019976841
520,1.7405,0.04475474986114625,8.196319730705653,1.4114119541389032,1.1600602751695857
521,1.74,0.06178455193150034,4.568714865298433,1.231475824790865,0.8245242601952529
522,1.7395,0.029299748208125198,6.172201251528274,1.3901320487448476,1.0639052068192876
523,1.739,0.03550018619933315,4.302063330811885,1.4266302160050088,0.8328164963056176
524,1.7385,0.10372985256723943,4.74893792068858,1.2170984141197114,0.7734791919525131
