iteration,temperature,minE,maxE,meanE,VarE
335,1.9332,0.052249810552667864,4.161191100373683,1.0630740799931755,0.6825829270120097
336,1.933,0.053189815732006096,4.20114016106414,1.2841959899668534,0.648896749586831
337,1.9328,0.023801816353348215,5.184517590391283,1.1310933199615523,0.8238557725667432
338,1.9326,0.029286201756165475,3.68680478045337,0.9748195159018064,0.4366976454143743
339,1.9324,0.07814112122384742,3.919633664633688,1.054891515793603,0.6161063717908672
340,1.9322,0.013589050141506132,3.873699959919859,1.019460660937048,0.4390696226763609
341,1.932,0.042774901616281724,4.658790328688114,1.1384083441863235,0.6638237456120288
342,1.9318,0.065642004331109,3.2260606021087197,1.1660050935916462,0.51753909265609
343,1.9316,0.10758963360419194,3.740475627380891,1.1817732776716732,0.7847434453033643
344,1.9314,0.08462872880535954,6.047801819562508,1.1645078910757296,0.8147162261589426
345,1.9312,0.09053168337724471,4.6870833866074255,1.2435782108716276,0.6472991821897511
346,1.931,0.027312338066014075,3.709655435080413,1.0647731956959205,0.4293922871780992
347,1.9308,0.06762332792517611,3.8210558411038504,1.091896792144024,0.5809204913011176
348,1.9306,0.009086125520205712,4.849174106182936,1.238379035194321,0.8209816934018629
349,1.9304,0.08573894704412388,3.7726237892339523,1.077713287810523,0.6845474577360543
350,1.9302,0.10613611614603657,5.75195503934843,1.0417212512740806,0.6339150097794225
351,1.93,0.07471259929447727,5.409465508996563,1.1395085540244203,0.7278974595554905
352,1.9298,0.10796223889562784,3.5345072574438854,1.1783705155978614,0.462104140741144
353,1.9296,0.044794481344213155,4.257947045360369,1.0971121473398435,0.5756794241846682
354,1.9294,0.060934793313848656,4.065788978979724,1.055067800039962,0.5703158782221945
355,1.9292,0.09094802419018322,3.5634205795975946,1.0566392340593451,0.5101072891166553
356,1.929,0.019463816775527,4.373915909387044,1.0795675208938054,0.5989773057977437
357,1.9288,0.10903555787672103,4.362885019978592,1.22919638975463,0.8105345585665376
358,1.9286,0.06857905100870543,5.106520288142895,1.041853997872367,0.6768825745925023
359,1.9284,0.045289441140435205,3.711463281764874,1.0390061616769593,0.5723470716851932
360,1.9282,0.07016397958054821,3.9224001744417003,1.1517872520772845,0.6989402347554283
361,1.928,0.023081832968236515,4.813230002440218,1.1058881259710642,0.6427659457097692
362,1.9278,0.0497011192382284,7.0742597681917445,1.2282373898846866,1.103531316571423
363,1.9276,0.04190271953714353,4.673215302274214,1.1657098854476113,0.7320896742508668
364,1.9274,0.13047807863387573,3.3058324814937503,1.0681672253894898,0.3944286819889641
365,1.9272,0.08305416865884996,5.2276736095668825,1.1676515785017365,0.842134539105993
366,1.927,0.04235029354618636,3.246397462265357,0.980970318262272,0.4735919077684692
367,1.9268,0.023016657761120385,4.505093975708025,1.0388568723072726,0.5938368640038691
368,1.9266,0.13405386276343734,3.9088610196761153,1.0789600209233685,0.6762457347545096
369,1.9264,0.03625232198065742,4.594431237577869,1.174100438129431,0.610142236737384
370,1.9262,0.08406763036833764,4.036616333815399,1.0929521802234476,0.4795392737755249
371,1.926,0.01709971667788679,3.7009877952778774,1.1139909851336751,0.598082260394554
372,1.9258,0.04928037021612086,3.3677976213661482,1.1568760651420873,0.5793384363774315
373,1.9256,0.06791122000856475,3.4104123702966707,1.0613166162937955,0.5088273930511186
374,1.9254,0.027373393268207646,4.420969023542038,1.1175498100557746,0.6909455465364801
375,1.9252,0.06959886872623233,4.602310531877577,1.155791804204613,0.6945753003077727
376,1.925,0.01656263401117597,4.8758980025149405,1.0939032573770384,0.5308917669035556
377,1.9248,0.04977955128246858,4.085689314089046,1.3381966364243587,0.8635662347014951
378,1.9246,0.058199770854853616,4.345493547449403,1.0797021568833776,0.7454128847396555
379,1.9244,0.07460125056448796,3.8865501544823498,1.1003848771256821,0.6526071111183597
380,1.9242,0.09992424645586251,4.734004202692146,1.0370404432866567,0.5778543210525487
381,1.924,0.047297963834689316,5.472514592987144,1.1055129897624936,0.8259445916410684
382,1.9238,0.0354503249120941,4.650907625976819,1.1761102146979503,0.7007642008866563
383,1.9236,0.09699067247621729,4.168430880010374,1.1381040156432007,0.8167971457345475
384,1.9234,0.04755633635344325,4.954554185552186,1.2444993964009523,0.8294112603364838
385,1.9232,0.08958914967142073,4.208539125363269,1.1976469008449446,0.6007839044362903
386,1.923,0.11197577063930142,3.5726635821443535,1.0762713531519141,0.4230349076240909
387,1.9228,0.08315938443022675,4.255959850537806,1.176405638142036,0.6571860374607635
388,1.9226,0.057599695739393164,4.063275544503599,1.0582399337652646,0.5454880725122192
389,1.9224,0.033864788701923665,3.726042497490236,1.0894711326668225,0.4937112886084155
390,1.9222,0.02757453826310563,3.260851891709742,1.0722925260578278,0.511344346772797
391,1.922,0.09296915034142428,5.731414496889932,1.044224040801625,0.6867672332130228
392,1.9218,0.07058621486631411,3.469967743747394,1.0429314107276246,0.495231132406231
393,1.9216,0.05743041104505919,3.25739003524623,1.0735867515209723,0.4839802443316764
394,1.9214,0.03536457850500607,6.139940208467299,1.260605141527923,0.9792268475770748
395,1.9212,0.07237832585133175,4.098818879138642,1.1203065128542427,0.5800917195268346
396,1.921,0.05130906377592126,3.603383894868718,1.219296443821917,0.6509693405405627
397,1.9208,0.03408541394178055,4.24107093225837,1.2400072358233767,0.7553392347179445
398,1.9206,0.04707136886553154,3.584383644498155,1.1506098800401905,0.6091561916244496
399,1.9204,0.11882945571392645,4.09711797966645,1.0399075818611416,0.5723127736282962
400,1.9202,0.06151730975523795,4.10070438576156,1.0977995293141323,0.4740516762542194
401,1.92,0.0494329301625549,3.744144847496659,1.1756038345088888,0.7166742959290133
402,1.9198,0.052622456085380076,3.4255697537766387,1.154277114666936,0.5744127447148738
403,1.9196,0.0610293325549609,3.68918690343326,1.1977852799080795,0.5332985914905704
404,1.9194,0.10450238806832735,3.0554188630856975,1.1573595106669459,0.5460761517468653
405,1.9192,0.015839168087584454,4.183416572554355,1.0575676443647326,0.6307550941555196
406,1.919,0.07246763641757603,3.660219326051929,1.0581329220625724,0.5076783757832679
407,1.9188,0.04446986998584901,3.1058071670675464,1.038254438359078,0.5058483787315904
408,1.9186,0.05873710722294634,4.852707011269505,1.1319673128793426,0.7179173056688187
409,1.9184,0.03430419553956021,4.008304197369279,1.154198810354034,0.5908542468544902
410,1.9182,0.027500373144667467,4.813454691876719,1.1586344004685976,0.6708111700045076
411,1.918,0.08536238248782935,4.013685983937691,1.070000706581327,0.6858741646729245
412,1.9178,0.0751923639597627,4.94685079658848,1.1021870509060214,0.6233062710442898
413,1.9176,0.11756129980092656,4.6396170980736535,1.147871340266725,0.6859396763640313
414,1.9174,0.07912911804013723,5.976201665494719,1.2051767311604278,0.7678129045724987
415,1.9172,0.013626619794207429,4.047662464553814,1.0885959943089347,0.5582215558364675
416,1.917,0.06323437930195186,3.5277483561041674,0.9241308900307295,0.4609055343517716
417,1.9168,0.06989592081960305,4.541052544483144,1.0355747440560472,0.621881875240417
418,1.9166,0.025813101835549856,3.6032421830545616,1.0612552942319478,0.5102091385369503
419,1.9164,0.10035868121968505,4.651484839423044,1.1560617637293429,0.6101572721161306
420,1.9162,0.13632488126857334,5.519527083418819,1.20069364398619,0.6238350040645362
421,1.916,0.0576499053690922,3.158605649376036,1.0566646676970357,0.5211867044343985
422,1.9158,0.0159463456114608,4.112121388691799,1.1790197569190648,0.7318225001303593
423,1.9156,0.08361129986694804,3.8758876374622226,1.0010305059052553,0.5520174648069056
424,1.9154,0.07319901929909411,4.006336813568498,1.01467363155828,0.5603097753834458
425,1.9152,0.11381113950202781,3.2541440234918197,1.057345523903465,0.4793800717643215
426,1.915,0.060431833680623326,4.401106787166965,1.2022929791947348,0.6377675816874795
427,1.9148,0.15409215587087388,4.623357848374138,1.1641335742980763,0.6838493384094646
428,1.9146,0.06660547600728073,4.761250862977473,1.2354112325823043,0.8244877017965417
429,1.9144,0.10887320686176061,5.338400788928419,1.0243018634796819,0.6905448858289782
430,1.9142,0.08966970570275401,5.095977555311569,1.2202938346493128,0.6661876958862905
431,1.914,0.1073720069015367,4.114371276102954,1.159354579943275,0.5779837982918719
432,1.9138,0.05889426796020558,4.400408889650901,1.1711217498951547,0.6332683932495018
433,1.9136,0.07464080105380444,4.155297983123365,1.152751221532363,0.6291155820928439
434,1.9134,0.021181885857448624,4.388605997131338,1.117539563341434,0.7153801012313398
435,1.9132,0.07450069151255345,3.5952741664882644,1.0710147709898348,0.451001818816652
436,1.913,0.10021467480701785,6.178023491726097,1.3745448734366705,0.9517394806347108
437,1.9128,0.09242101670794756,4.98115771940599,1.1601115550894263,0.7561657870024154
438,1.9126,0.05049674155782302,5.217171362600893,1.2319002484960755,0.7720860341388615
439,1.9124,0.0720172226725182,4.287187968751812,1.0495910444778018,0.5798082951317834
440,1.9122,0.028021958423296356,4.841454982430339,1.1822713833603204,0.8033321096677618
441,1.912,0.043733807228745425,5.151747094935439,1.0796548500640144,0.6401651559135447
442,1.9118,0.08412531028890036,3.545586140300424,1.125042831190994,0.5265557527351847
443,1.9116,0.010934231029393615,2.999239094953565,0.986629821516526,0.4324303118913463
444,1.9114,0.05602620037199291,4.589135805038803,1.0110393357907186,0.5507873169917077
445,1.9112,0.02798588959789572,4.273797324111719,1.1257043409819079,0.6388539283686585
446,1.911,0.10255308747599257,3.5277061955853197,1.069283375400771,0.5108679257997504
447,1.9108,0.11068552988256775,3.657529326723882,1.1376273922316045,0.6946874371052624
448,1.9106,0.04849941813112446,4.773970138678592,1.126906077300584,0.7668234588182131
449,1.9104,0.03199114703136874,4.584648211795661,1.0693464636844987,0.5086145821819893
450,1.9102,0.06219539089501169,4.335840977514362,1.1141882625797255,0.6759901067370565
451,1.91,0.08177263935815304,5.407664894980391,1.2465296856145902,0.866611699656216
452,1.9098,0.07039420710194322,4.145593595770368,1.2109426277544362,0.7774602688086829
453,1.9096,0.05515770556254984,4.480985625016913,1.0427558703113942,0.6201372483362798
454,1.9094,0.04082775805041727,3.958119261055349,1.148406392148721,0.7165742832238515
455,1.9092,0.017492580737036745,3.9684930332024484,1.1775808378203898,0.7139091318978825
456,1.909,0.04189493926246568,4.998211476359127,1.1120448672309957,0.7199896135317789
457,1.9088,0.032588111616049575,4.749380291339126,1.1206586960653548,0.6302449852808085
458,1.9086,0.07715229095530773,3.9425740138344096,1.2829496923671233,0.892984909594064
459,1.9084,0.02103080042011274,3.432613315257422,1.0438094614011737,0.5350964423393498
460,1.9082,0.016664500409520944,3.8224210637754803,1.1217725739624655,0.6252682106094132
461,1.908,0.01906246751810814,3.9099188590482776,1.1585489425720854,0.6345437744496292
462,1.9078,0.03654984978415943,4.770426350644032,1.0915377635455796,0.6034239189657227
463,1.9076,0.026778482757159328,4.093266190527541,1.2290301439746383,0.8293795851695542
464,1.9074,0.09182336992230655,3.1942275233490482,1.0532201359471247,0.434139384889313
465,1.9072,0.07589609854263535,4.498095517969983,1.2154742261449147,0.6923985172728061
466,1.907,0.08387974246761454,3.6521899692811632,1.184203065483247,0.651080314794964
467,1.9068,0.14836998401179802,3.7155150984923226,1.1892708052445533,0.4689696072128497
468,1.9066,0.056431233471625486,3.9635416903527667,1.1151019587056856,0.5159370554203407
469,1.9064,0.16836384748487476,3.8445839944366016,1.1385135819228935,0.5595750810954118
470,1.9062,0.031019870006709027,3.981821102975954,1.098609741199136,0.6844174156383083
471,1.906,0.10223536065511807,4.207125484628692,1.1421098363861177,0.6580154944646119
472,1.9058,0.05782685285062006,4.006204942892251,1.147316974422507,0.721194901659122
473,1.9056,0.09958833864942584,4.299549164190854,1.1631143500439083,0.6526104100145864
474,1.9054,0.10879610513745774,4.932828595271482,1.1387697500691534,0.828884365260808
475,1.9052,0.04947635850571652,4.039204468417054,1.1056351985202084,0.656262414673594
476,1.905,0.048709320807606815,4.048814008132051,0.9589054516127018,0.5204890141364332
477,1.9048,0.04655430313454234,3.4378184478750695,1.114936443397482,0.6326050737709535
478,1.9046,0.14650924287797595,3.4082767323443752,1.1301593318966048,0.4571425119859993
479,1.9044,0.05516513225123143,4.47380392730288,1.1211307439887497,0.5313713282867192
480,1.9042,0.051774739915193324,4.420256312334696,1.2764857160695826,0.6982763817118353
481,1.904,0.07717955040692948,4.121907923413839,1.0976635523887301,0.5801427739722577
482,1.9038,0.056877553990326124,4.837115325813102,1.2416070951067948,0.7382757379975061
483,1.9036,0.1524314944901306,3.704711148645346,1.1928342996420616,0.6948888625147576
484,1.9034,0.006535026960794443,4.279628104683846,1.1212749539129523,0.7083964961017667
485,1.9032,0.06966071253002504,3.671130541357196,1.1882272962944809,0.5496591539109424
486,1.903,0.051288835339376115,3.3469703785575327,1.0607061038519618,0.5830213005294176
487,1.9028,0.028870720529084126,4.426309783840805,1.294776654002333,0.8197650917409012
488,1.9026,0.10058283405954294,4.002974996149401,1.075130206218138,0.5818553849270162
489,1.9024,0.09373271503024916,5.650669465559014,1.1287867934372589,0.7434906065759853
490,1.9022,0.06516592690313461,3.1860544020643395,1.0479846297945663,0.4401410504680754
491,1.902,0.06254576200726913,4.955865834394055,1.1056168830748265,0.7924014452888484
492,1.9018,0.06943809783418242,4.251492269180831,1.072465025193099,0.6011041285942111
493,1.9016,0.017923820850351158,4.572259489864939,1.2219367052618364,0.6791578369334433
494,1.9014,0.09099264882529234,4.577363776674337,1.1900739979115973,0.6252291532845342
495,1.9012,0.022130508392174564,3.2912308222088464,1.0762596841093608,0.5899284159957595
496,1.901,0.019974442141943216,4.643666678878044,1.1723539924233677,0.7306338139228161
497,1.9008,0.07832175872046321,4.828868020795742,1.1079269571310186,0.6546046613321264
498,1.9006,0.11047210826558107,4.405114557365797,1.0774086407766776,0.5615847967253867
499,1.9004,0.0650269405420596,4.957361341024292,1.2089155599986674,0.8040526454859472
500,1.9002,0.0885741061167924,4.904838412534,1.1992976375051536,0.7100022701501479
501,1.9,0.0587602296609977,4.759155866004704,1.2470577067371167,0.6738089991426038
502,1.8998,0.11137432545844916,4.128029358736589,1.0890099568023153,0.664344539403262
503,1.8996,0.050481052542902694,4.24655164023613,1.1522685703928857,0.697461589095259
504,1.8994,0.0897627103542713,3.383925910933016,1.0172759372632787,0.4807797575949903
505,1.8992,0.03707874882871165,5.650221902257594,1.220504666716479,0.7506181671212744
506,1.899,0.0930128312484717,4.122094208121341,1.0691381467855536,0.5518731270164079
507,1.8988,0.06468002587254285,4.092215954519322,1.1742613020734813,0.5899151529855725
508,1.8986,0.10994786581154203,5.189373341142014,1.1652826089312545,0.7421497469742837
509,1.8984,0.06105392610589133,3.70584105857513,1.3023867686603716,0.6751086080005503
510,1.8982,0.10684062889720614,4.708614520825091,1.1517877688105875,0.6880521683292928
511,1.898,0.04857214347288474,3.5154889718090705,1.0793716470394277,0.5592341331747608
512,1.8978,0.06719650735346372,4.22590936335868,1.1717174804410082,0.5881528106660093
513,1.8976,0.04516226561516801,3.528337108790847,1.0146021261579299,0.4854680174025672
514,1.8974,0.17756213055454784,3.972135512068613,1.2109101729103244,0.735030910963963
515,1.8972,0.07372752493011481,4.304526206253438,1.1403734368844025,0.7409749561210278
516,1.897,0.02040044455645673,3.9619452010738057,1.0544230794549638,0.5836609919100424
517,1.8968,0.05275963780936732,4.397726050515093,1.147917180950592,0.7252010407255658
518,1.8966,0.03938270082109918,5.634815302497211,1.0913741989580825,0.7895682117492889
519,1.8964,0.048771907879100684,4.70872213509276,1.1894974517109946,0.7073808212844929
520,1.8962,0.04855340949632514,4.252884945952103,1.1521385982917822,0.6505105675280213
