iteration,temperature,minE,maxE,meanE,VarE
8432,0.3138000000000001,0.05291388407098552,1.8134583333693002,0.4938022776647122,0.1034842345312423
8433,0.3136000000000001,0.012951051451371765,1.882891800638475,0.49787556040507797,0.1152578977255139
8434,0.3133999999999999,0.02648663957802455,1.6404099064588047,0.5219391802973719,0.1291630093569933
8435,0.3131999999999999,0.051397667686243764,1.9467299895681331,0.4714462249405309,0.1292159438377678
8436,0.3129999999999999,0.02139463958570742,1.3647184473200622,0.4216579116011374,0.077392734473763
8437,0.3127999999999999,0.012612437471294147,1.4572422361989144,0.40294532880911715,0.0805971046190824
8438,0.3126,0.028700637584073263,1.6295726130549757,0.4953854346954307,0.0790899007077482
8439,0.3124,0.026613876455574115,1.3687527668633819,0.521711689341898,0.0963478666794697
8440,0.3122,0.05295213780929364,1.6488658985238196,0.5015286137603674,0.1270516562234078
8441,0.312,0.051227880456079955,1.843543362604916,0.4874757439642394,0.1356125491554439
8442,0.3118000000000001,0.075542107666148,2.0244134266353497,0.49814773720145,0.1150123273457251
8443,0.3116000000000001,0.04476613694877862,1.6824380945754023,0.5332672649831349,0.1234430730713405
8444,0.3113999999999999,0.03242178669860918,2.517024738677113,0.4548738214531314,0.1253339645888448
8445,0.3111999999999999,0.035628114135224376,1.8977056912626715,0.44914745364171615,0.099948106167567
8446,0.3109999999999999,0.010002539559685442,1.8737637986190516,0.527446088986558,0.1299309365289428
8447,0.3107999999999999,0.012626791215986088,2.0335624300004143,0.5354170929497666,0.1559537245476298
8448,0.3106,0.016756612995506348,2.945990381401073,0.513694934571582,0.1569219217350078
8449,0.3104,0.030659068194294647,2.649613817683135,0.5169568477736755,0.1383609037437035
8450,0.3102,0.03714835381798842,2.622125931776898,0.49994753895000277,0.138617431036717
8451,0.31,0.040814043816901346,1.6096657716941412,0.5213967613583663,0.1086177539268402
8452,0.3098000000000001,0.017869581543334068,2.3031890332152107,0.5244671839806467,0.1473578475611228
8453,0.3096000000000001,0.020595005879851414,1.9042754155203303,0.4596649398889121,0.112795761410856
8454,0.3093999999999999,0.013790807335067878,1.3911329207914505,0.5064031145026964,0.0915720935931766
8455,0.3091999999999999,0.03607361275172005,2.366628400504427,0.5134268116380847,0.1418764276911353
8456,0.3089999999999999,0.030786910403829193,1.9392343200796636,0.46656514454069953,0.1133516316131931
8457,0.3087999999999999,0.05201435300765622,1.5964628394271614,0.4750602878941306,0.0909012351545317
8458,0.3086,0.009826603528869882,1.6255680708048967,0.46409485201302525,0.107249028573584
8459,0.3084,0.007976991347164564,1.5297576616448318,0.5082932743470852,0.105760137318627
8460,0.3082,0.03734643155150019,1.7409464965387462,0.46585328451309316,0.1220525153819553
8461,0.308,0.04170595957361245,1.481123681418296,0.4583214498751267,0.1005813419465531
8462,0.3078000000000001,0.027536249990483874,2.2056160487432757,0.47087502428432515,0.1173681225462262
8463,0.3076000000000001,0.037072266144839716,1.733796691640546,0.5301342893676968,0.1407474809997783
8464,0.3073999999999999,0.009337315756412501,2.6002273533539766,0.474666027495811,0.1160557184678048
8465,0.3071999999999999,0.04597356840121103,2.402787722425925,0.4994772974292092,0.1453623844651689
8466,0.3069999999999999,0.022027387235683538,1.8558335347940211,0.5196522255897977,0.1508257043526901
8467,0.3067999999999999,0.03664781266897865,1.8655791891564382,0.5045488260984989,0.1209385901758356
8468,0.3066,0.01699047027837386,1.5230651335404952,0.48436060705456896,0.1126813641236061
8469,0.3064,0.01359265114215047,2.5001630066906655,0.5394348704734555,0.1768537281739889
8470,0.3062,0.018020612396587588,1.7449219376479874,0.47851141237091244,0.1056880006843445
8471,0.306,0.024794597862963563,1.979191554156888,0.5128331637028269,0.1259853156332399
8472,0.3058,0.023582939844455364,2.117410683855341,0.48901376368130545,0.1166029863196098
8473,0.3056000000000001,0.04824752929495357,1.9672633874445247,0.4459554627857105,0.091287184598172
8474,0.3053999999999999,0.04902704928837531,1.9744877267078715,0.49653210132239867,0.1014045042244459
8475,0.3051999999999999,0.0108414888547399,1.6792746973271082,0.45467391961746606,0.1006202569278266
8476,0.3049999999999999,0.015297662745296314,1.7354522004761705,0.4976925487716275,0.132481853909158
8477,0.3047999999999999,0.037230395589907594,1.699522640397511,0.4736409307678324,0.110907416192879
8478,0.3046,0.03761899864154028,2.0356441019689857,0.5221405983512042,0.1696361589939091
8479,0.3044,0.0233387367767679,1.6492044968112098,0.4679720582774911,0.104639961701084
8480,0.3042,0.015169958566017883,1.9480145803812021,0.47066048889178536,0.1196579958309034
8481,0.304,0.02877208967164613,1.3057206485956583,0.46720447759951433,0.0903296300474718
8482,0.3038,0.004187057905743252,1.3256804358791705,0.4665134713708192,0.1051627075073407
8483,0.3036000000000001,0.025651557314914974,1.7942607200381986,0.4985424409677992,0.1013689040414712
8484,0.3033999999999999,0.026829881007085277,1.5530815105484947,0.45828266352656866,0.0791102512067802
8485,0.3031999999999999,0.024408012766373943,1.5872150734432091,0.4547608335996389,0.1025538749895271
8486,0.3029999999999999,0.021647795588496166,1.6481923282141306,0.5052619491522186,0.1194448664516911
8487,0.3027999999999999,0.014785619068572231,1.854393926665154,0.45729356665565146,0.1129725402784035
8488,0.3026,0.033054924366051175,1.5968344108980386,0.44348533075239227,0.086453960203984
8489,0.3024,0.029952824756564134,1.9123628607409453,0.46563464750384664,0.1071429539583191
8490,0.3022,0.009539312953177781,2.0809435459806305,0.4745709112123504,0.1192855965121189
8491,0.302,0.013723887220176145,2.3735550780348116,0.4894800157249428,0.1659003163159595
8492,0.3018,0.011760111837167742,1.94713185081142,0.5393196422345552,0.1387286526182323
8493,0.3016000000000001,0.006923509572993147,1.4863121570909987,0.43951292652795004,0.0790291731291489
8494,0.3013999999999999,0.024161968953106516,1.26907919837412,0.45732248290350164,0.0700726093832645
8495,0.3011999999999999,0.028696330742304266,1.787219425748924,0.47207579035865166,0.0921009108655117
8496,0.3009999999999999,0.01988984607644273,2.3123368982013277,0.5054258171408628,0.1257738679335356
8497,0.3007999999999999,0.011358035734364336,1.6884397745410324,0.45921464418993097,0.1232180296602376
8498,0.3006,0.03367049067957684,1.7827324879280502,0.4469838194877611,0.0951878827491443
8499,0.3004,0.04189501416456265,2.0629131587286635,0.49188667164493793,0.1509682640059293
8500,0.3002,0.039132536229596226,1.8124386498176086,0.5029203507737923,0.1203280915126308
8501,0.3,0.03828238112632354,1.4795443389074878,0.44386133011197537,0.0640788618197816
8502,0.2998,0.004715392400575613,1.4552360560406459,0.46979232837627105,0.1043992431466683
8503,0.2996000000000001,0.045203649267122614,1.5505681333610255,0.46370509651048786,0.0943086789732773
8504,0.2994000000000001,0.03741947513277566,1.8523199893697,0.4693776746105778,0.1063183945321873
8505,0.2991999999999999,0.031235482207334186,1.5406301762321641,0.4951167905741165,0.0872858429407874
8506,0.2989999999999999,0.018446550430981645,1.5678553550144236,0.455232320786616,0.1104693565072373
8507,0.2987999999999999,0.0673844565195334,1.941025633409196,0.4828946136250911,0.1290495475153632
8508,0.2986,0.0397321108937545,1.4906724779851221,0.4621687365368472,0.088944628350718
8509,0.2984,0.009731190439747017,1.773997179911242,0.4586724588082145,0.1081222138354334
8510,0.2982,0.06321914646178994,1.5776897709447861,0.4987590177686012,0.0975946021105458
8511,0.298,0.026233332501112372,1.5180568770032763,0.4827075845833113,0.0975709031772379
8512,0.2978,0.006937256904576472,1.8640335512332626,0.50165002816388,0.1450084216650589
8513,0.2976000000000001,0.011562371255548154,1.475430332104079,0.44097277412803426,0.087818104927932
8514,0.2974000000000001,0.03200874671353349,1.4992986272481106,0.45146050386813985,0.0780076508419452
8515,0.2971999999999999,0.017388509604615354,1.867362101115931,0.4325624948378908,0.0939073233932634
8516,0.2969999999999999,0.0009277401473597457,1.8405389358271593,0.5253162228030441,0.1606837475935479
8517,0.2967999999999999,0.043941155195406534,1.7409325151124708,0.44868864623102644,0.1006397925543802
8518,0.2966,0.008207442470791193,1.6866418412572903,0.45625065767830586,0.098674629018335
8519,0.2964,0.01839273086621329,1.4724733753908823,0.45719622886168665,0.0879353198630074
8520,0.2962,0.005842346517335173,2.018816145014373,0.5143704376568603,0.1306023864490002
8521,0.296,0.011514642195010971,1.4249544609975169,0.46720126070287504,0.0951216056762197
8522,0.2958,0.04634244094478923,2.296353078343456,0.4959865346232344,0.1460840331358929
8523,0.2956000000000001,0.006098183267063462,1.8541275354290125,0.43884377691940335,0.1132865628543823
8524,0.2954000000000001,0.029228106379632912,1.755319827489525,0.4811822505018428,0.1298705048023178
8525,0.2951999999999999,0.014938396773548135,1.7368324307360419,0.49724093301573147,0.1230221251006926
8526,0.2949999999999999,0.025430314546376565,1.8760264391619863,0.4638174578814418,0.1181620943972249
8527,0.2947999999999999,0.04517791150959605,1.5819939785334947,0.4740181187508965,0.1013280883925249
8528,0.2946,0.023963246802725102,1.948560009325701,0.4826020098898687,0.1025821994757388
8529,0.2944,0.009179659254232142,1.577386052494748,0.4886932985010124,0.1264503387346591
8530,0.2942,0.03122902219255419,2.0796611089640433,0.47308724269953495,0.1254861446002906
8531,0.294,0.034819637245899315,1.675757099035498,0.42914168819841825,0.0773207452087772
8532,0.2938,0.019574422971333938,1.2002821736968738,0.4517749560431925,0.0842883590626934
8533,0.2936000000000001,0.011392625503992893,1.6888465240389345,0.45282007116499323,0.0999230652561461
8534,0.2934000000000001,0.043215969451903646,2.6206059511706297,0.47875470812071286,0.1308144566097873
8535,0.2931999999999999,0.029438372907163668,1.2944396423524611,0.42347417118823927,0.0795477873220328
8536,0.2929999999999999,0.04867073018991119,1.5309305146378782,0.48631130938367195,0.0980023257123125
8537,0.2927999999999999,0.04679904428691639,1.8012097214588554,0.5152891805317523,0.1113476859800165
8538,0.2925999999999999,0.030863293590718932,1.5699716932303902,0.5106232970723008,0.1149629255514673
8539,0.2924,0.033129664451843066,1.5878134633854617,0.4714639739761681,0.1026658545258665
8540,0.2922,0.016567644556696237,1.820093818472008,0.4686535105668672,0.1111288868856278
8541,0.292,0.027565872431851712,1.6805158702547782,0.41473574541367353,0.0865149858415056
8542,0.2918,0.020225173478669145,2.216935186350518,0.4897200456639106,0.1227169114946632
8543,0.2916000000000001,0.06413869361180735,1.7274429600416612,0.46546008891575763,0.1078079062295752
8544,0.2914000000000001,0.02065227292648464,1.4142731386243064,0.4170801368798407,0.0895203344535733
8545,0.2911999999999999,0.020896163644994026,1.5947515765416487,0.47258450474493197,0.1015094526765666
8546,0.2909999999999999,0.03726081248709967,1.6495367078755738,0.5027369693420793,0.10390518868604
8547,0.2907999999999999,0.060105169109909484,1.8323118926624602,0.5107971957052935,0.1287615399194629
8548,0.2905999999999999,0.019415826728353736,2.3115899374093978,0.5102338949185363,0.1167595427398624
8549,0.2904,0.011874551172827985,2.005805730999384,0.4394805589963382,0.0954089883760742
8550,0.2902,0.045008985929358314,2.3354132513956714,0.4655987735060332,0.1211056146742465
8551,0.29,0.029070206171543322,1.6679657830118884,0.5049096043486214,0.1437651866502867
8552,0.2898,0.018233048103380334,1.6860915091126174,0.44075484055924363,0.0818775791286811
8553,0.2896000000000001,0.019115341138208564,2.8163963218688584,0.4919492999645667,0.1333488526318712
8554,0.2894000000000001,0.020319679047121397,1.5303323914045013,0.4395940134037688,0.0846957684832931
8555,0.2891999999999999,0.035385150519874564,1.0912553441212187,0.4722384643509767,0.0733277090573879
8556,0.2889999999999999,0.009909935784556456,2.194688756354219,0.42897621467619773,0.1180244630912054
8557,0.2887999999999999,0.04363998033160854,2.094924197292503,0.4650846774887629,0.1245430165498295
8558,0.2885999999999999,0.04775856750169094,2.6418420596247483,0.5122294841556105,0.1701627727079238
8559,0.2884,0.027991946957223846,1.517416350809488,0.478830248830731,0.0991396552819414
8560,0.2882,0.02105739610830737,1.7778964049355128,0.44590523449420405,0.104275312618347
8561,0.288,0.04334287428854999,2.0042070056554393,0.5070236171484206,0.1669384704138923
8562,0.2878,0.0022046408261071626,1.6540639918562734,0.4748328777342121,0.1135281784270092
8563,0.2876000000000001,0.022931781819303332,2.3099206866555204,0.49776663479791083,0.1444473913701599
8564,0.2874000000000001,0.013734678957173951,1.3292450947748984,0.43438693944189755,0.0768447665385717
8565,0.2871999999999999,0.04086686716524568,1.9427925405690858,0.523577386135623,0.1182776521423874
8566,0.2869999999999999,0.02311746110035129,1.6198987428059572,0.4765623390230611,0.1113491301644674
8567,0.2867999999999999,0.044942530944571235,1.4338554850020375,0.43344677441039603,0.0787445619510139
8568,0.2865999999999999,0.04556570154003836,1.899658600743317,0.4303197372480563,0.0857090499166946
8569,0.2864,0.027672931469564954,1.4648677047686312,0.4549287870130334,0.096711195656733
8570,0.2862,0.0074707338671844425,1.8497058718190886,0.4569294657485532,0.1058651487533403
8571,0.286,0.026518466891575443,1.6835559750999485,0.44035381953087627,0.0930974707785591
8572,0.2858,0.02725635982054664,1.2248004104371817,0.4177771500950076,0.0782693072554464
8573,0.2856000000000001,0.03203357725534817,1.6485640457852608,0.43677501717369505,0.1046317886090064
8574,0.2854000000000001,0.025912532833210378,1.6856819026050904,0.4103034299898516,0.0822934594162465
8575,0.2851999999999999,0.038101954060716814,1.616690147116387,0.41272383469225726,0.0889312133645488
8576,0.2849999999999999,0.01861037555549494,1.9010077746555925,0.4630194083908381,0.1102658780395835
8577,0.2847999999999999,0.034864435582492526,1.2125775331868152,0.377809146489116,0.066270786303986
8578,0.2845999999999999,0.019092658558555353,2.1276006636906892,0.5041639143958894,0.1379272601817225
8579,0.2844,0.015405417981788183,1.179803417376222,0.43075785035014214,0.0766126445112802
8580,0.2842,0.025139259839581207,1.3234182255506024,0.45513937766142454,0.0847711209595758
8581,0.284,0.021019839640933125,1.5594278367425818,0.47138543490896545,0.1102102537265944
8582,0.2838,0.018355439853988464,1.5274360684886577,0.468193164661564,0.1104922667317827
8583,0.2836000000000001,0.009938646755935032,1.8142866384807768,0.45993040136262264,0.1070437161057161
8584,0.2834000000000001,0.021176276460059373,1.307594313671797,0.4185256258890233,0.0781409581496506
8585,0.2831999999999999,0.03315665456439909,2.055683030860399,0.45651810265134984,0.1131432532849249
8586,0.2829999999999999,0.018741611648484202,1.6198601131228731,0.439325974251654,0.1014202849952892
8587,0.2827999999999999,0.020861431121211638,1.7206116347774376,0.47652360752403533,0.096939638865634
8588,0.2825999999999999,0.004318485484380297,1.7439861480357934,0.45762779543969145,0.0870033675444938
8589,0.2824,0.017478648126154184,1.5223043343930331,0.4777191580160589,0.1118102326194839
8590,0.2822,0.05768792993220817,1.901636772260549,0.4801777233938844,0.108251524433977
8591,0.282,0.016470762528768557,1.8258632557734344,0.44807067290191527,0.1002029110451065
8592,0.2818,0.034275908839193736,1.5170729689981106,0.4383397235643125,0.0850667616166041
8593,0.2816000000000001,0.03060575722803227,2.0319011194173426,0.4381396493188814,0.0885806099678608
8594,0.2814000000000001,0.010017190702094503,1.3608870935404798,0.47966745881712547,0.0936727381860489
8595,0.2811999999999999,0.04414125987624207,1.7106109662141464,0.46204144496258914,0.1204797940200026
8596,0.2809999999999999,0.014578612638591615,2.128843321862168,0.4340965586290373,0.1094803884906562
8597,0.2807999999999999,0.03922874420324085,1.5459875218226995,0.4633674422731078,0.0977392045705903
8598,0.2805999999999999,0.013050431678061969,2.1314354600931122,0.49076940906720035,0.142817019255045
8599,0.2804,0.03308241947461665,1.9128695547796466,0.460343417663158,0.1365915149794883
8600,0.2802,0.02184059066503119,1.8503404919335011,0.45360306616149915,0.1055037154650704
8601,0.28,0.020900532095463387,1.9859861353844284,0.47058373362774586,0.1038944862025299
8602,0.2798,0.029184150857065827,1.6170060307338732,0.41268323608841584,0.0817544033507452
8603,0.2796,0.028484979439721947,1.6306999412517733,0.49272836245052565,0.1324751342402571
8604,0.2794000000000001,0.018439224442634128,2.001366728329748,0.5423372021249344,0.1204811436043168
8605,0.2791999999999999,0.022726379428310572,1.3039307845125525,0.4588652034131133,0.0744949145245764
8606,0.2789999999999999,0.0233008195110882,1.4124274618362072,0.45102713356531643,0.0926323369236824
8607,0.2787999999999999,0.022121705420077298,1.6025527449086614,0.4406550685102899,0.0912208859081019
8608,0.2785999999999999,0.031067361649198766,1.7825404361561032,0.41298378805358893,0.1030596638790121
8609,0.2784,0.024095972754415662,1.3157677496368008,0.37732744736528945,0.0741599142207717
8610,0.2782,0.03438557694930955,1.3777339518769365,0.442212478013178,0.0703200134817811
8611,0.278,0.02425897033001556,1.89760359176376,0.4528614175746446,0.0998064554673691
8612,0.2778,0.04183429021130314,2.1578727160500444,0.4678739341910019,0.1231280578763323
8613,0.2776,0.023643890932456557,1.9176732891416648,0.42513972837682257,0.0962371909225792
8614,0.2774000000000001,0.00684343862162784,2.099401442608564,0.4960717071481784,0.1380327135253321
8615,0.2771999999999999,0.030065660269765537,1.8889600773778878,0.4445005334504122,0.1091570859712627
8616,0.2769999999999999,0.01043390339605832,1.4715507190655788,0.41160827506788067,0.0963285500059363
8617,0.2767999999999999,0.04460791393875496,1.454841137863411,0.46203503275071034,0.0913227082859197
8618,0.2765999999999999,0.017779452910450466,1.8163927351883256,0.45915797831328153,0.1224311073669807
8619,0.2764,0.02529051642469282,1.966840573800679,0.42366119151490667,0.0857209573574652
8620,0.2762,0.01619456511567341,1.8804233934283943,0.3995536048711905,0.091250083105443
8621,0.276,0.02942084174988402,1.5726974347602363,0.4699234410291777,0.1044553960373735
8622,0.2758,0.010741421238539939,1.3023702772144912,0.41109265705180054,0.0670742412510356
8623,0.2756,0.016051764160687654,1.7059716848564155,0.47883804458957213,0.1189803272928033
8624,0.2754000000000001,0.02015484661742839,2.161373620687177,0.45927812840394444,0.1083100555424494
8625,0.2751999999999999,0.01126150416488736,1.871832869792039,0.47896671000729985,0.1354375492827589
8626,0.2749999999999999,0.023879956411128944,1.6879678923872028,0.45535603042778305,0.108113783605219
8627,0.2747999999999999,0.020588139874793576,1.3595980478676206,0.43798335872332284,0.0817796591374622
8628,0.2745999999999999,0.0201984703168554,1.5953891416340684,0.4797681570325123,0.0966593153468312
8629,0.2744,0.0204495274041534,1.654597927922735,0.4705547310786684,0.1141502493244998
8630,0.2742,0.025290348928297846,1.2042913632214514,0.38715385179000283,0.0650961670643693
8631,0.274,0.03691165802922658,2.1298115945970606,0.452656560373802,0.1301189511661571
8632,0.2738,0.00729637357962698,1.719270774160706,0.4156596002908888,0.0677694736803434
8633,0.2736,0.03278267792699863,1.92326715824364,0.4527922447806936,0.1135878702409674
8634,0.2734000000000001,0.04265078226699659,2.134184229865405,0.4780666770579276,0.1495685997584886
8635,0.2732000000000001,0.05086989782355733,1.1833517209603244,0.4197702844607383,0.0655731135102871
8636,0.2729999999999999,0.010994075069700848,1.2906044087926642,0.41069402621054074,0.0833518689791179
8637,0.2727999999999999,0.014238528653994997,1.8085830873396793,0.44503958550216005,0.095505205636435
8638,0.2725999999999999,0.022041058703297534,1.9537381492592474,0.45789089163253616,0.1095535076736737
8639,0.2724,0.027015618102443906,1.7230136679971197,0.5005849987548359,0.1082585345189772
8640,0.2722,0.04125401464333134,1.5967118193640903,0.4696660499320575,0.1079339434431855
8641,0.272,0.004769931632204294,1.9259855912976516,0.45344173164406465,0.1239549788685819
8642,0.2718,0.019509690584433415,2.076350926424931,0.48274107676876454,0.1216670098415999
8643,0.2716,0.04485065908692221,1.3558405034872538,0.48992333764019924,0.0847936533411927
8644,0.2714000000000001,0.017693744791820176,1.376117314574689,0.44868721731190764,0.0865494067034592
8645,0.2712000000000001,0.044336739705602035,1.7498895642651133,0.49415009371581786,0.1236643070338621
8646,0.2709999999999999,0.01182800758844671,1.5052139249818661,0.45182937015627855,0.0937412523650227
8647,0.2707999999999999,0.010344446078256908,1.1015452222487854,0.4337407395584987,0.068257832807937
8648,0.2705999999999999,0.010117553888800312,2.2257690466110582,0.40924965569132876,0.096570785307046
8649,0.2704,0.04561074704833423,1.7937720311355871,0.45985923092858116,0.1091187245784958
8650,0.2702,0.0322938053808719,1.4418988480249815,0.4596498367051569,0.0889030173930405
8651,0.27,0.02223385209533113,1.205681069733525,0.4469701363551608,0.0696918183388719
8652,0.2698,0.010237236742586031,2.031936571359881,0.4006190282607758,0.0952465356471755
8653,0.2696,0.02727552179735504,1.4937906105992165,0.4489765143215039,0.09004614240135
8654,0.2694000000000001,0.0033943814515655646,1.425327910544273,0.3992531370805068,0.0831727682770306
8655,0.2692000000000001,0.032548795136203346,1.2844529515290786,0.4454411801772675,0.0908689555216171
8656,0.2689999999999999,0.011384795841861362,1.4976470266744117,0.4877159138624445,0.0930656734276838
8657,0.2687999999999999,0.016165119380180393,1.522460722285143,0.46101076675694275,0.0882742857429052
8658,0.2685999999999999,0.041031571642776044,1.662712817747403,0.48650568712243114,0.0900403012131201
8659,0.2683999999999999,0.023380266050180953,1.921710510884532,0.4521156735831455,0.1085255434394532
8660,0.2682,0.03903292332233477,1.777084058550634,0.46337501152587945,0.1300281678073167
8661,0.268,0.05095694027255249,1.3634734577813767,0.43558001013753067,0.0866714936325338
8662,0.2678,0.0057174919039209016,1.6953708023648861,0.43606569204076906,0.100666771103218
8663,0.2676,0.011150196236928256,1.3480652646964568,0.40707563134310165,0.0912588828809389
8664,0.2674000000000001,0.023063185295022492,1.8207738833319986,0.46621928895722453,0.0916807161956522
8665,0.2672000000000001,0.05956017511601841,1.4561095704553673,0.387883861907232,0.0543255346368359
8666,0.2669999999999999,0.020634120116254984,2.030967436884133,0.4301056712946556,0.1204711289374885
8667,0.2667999999999999,0.036949825205939923,1.565871384038055,0.4122378876320987,0.0871521027490514
8668,0.2665999999999999,0.018052914471036186,1.2267074811082819,0.39363157516726144,0.0703897435642896
8669,0.2663999999999999,0.020666320257070936,2.185867244800444,0.46773272345275796,0.1168136097420305
8670,0.2662,0.02340487269868552,2.0383238962401506,0.426376659207111,0.0979617865078323
8671,0.266,0.043825608515830616,1.4816929522294071,0.41805072023208933,0.0898658034155976
8672,0.2658,0.01811699885886231,1.444548402479863,0.40971272020065785,0.0818684862454181
8673,0.2656,0.04200227199008566,1.605660693108169,0.43130753465347005,0.0853987583263696
8674,0.2654000000000001,0.024508422770982197,1.453246236360446,0.4490852772669307,0.0867426351825245
8675,0.2652000000000001,0.02800873627847622,1.5658095689242058,0.42341803033382397,0.1019116450417389
8676,0.2649999999999999,0.015246779254111331,1.99272123182944,0.4063247702470125,0.1085682716290567
8677,0.2647999999999999,0.027904307010991225,1.6961057106857271,0.44445277693948215,0.0856113628134406
8678,0.2645999999999999,0.015772221049181745,2.0790263843516827,0.4567211905319941,0.1139939409684041
8679,0.2643999999999999,0.021391074739177895,1.7843534359124151,0.39449927053413436,0.0942199367319751
8680,0.2642,0.025995424331512584,1.1931720787765299,0.39464311003954,0.0713767224102818
8681,0.264,0.023273682931922668,1.3234666323828002,0.3998255351185449,0.0708909944405613
8682,0.2638,0.03656388268211108,1.483793078375247,0.4042409922703192,0.0881895242871425
8683,0.2636,0.04051726334333505,1.6748612454094607,0.45410721121884445,0.1162980425810746
8684,0.2634000000000001,0.06938578520370076,1.7649874098803011,0.43947278120241995,0.0838062221322441
8685,0.2632000000000001,0.01607320147871416,1.3183941769130625,0.40557856796023484,0.0829500814225554
8686,0.2629999999999999,0.04075070295431127,1.2565711704937175,0.40614855531555705,0.084173805625755
8687,0.2627999999999999,0.01812655726063994,1.622169666517222,0.4135254561324788,0.099246067942683
8688,0.2625999999999999,0.03387271016251425,1.579411719310052,0.44670075400981224,0.08681324544216
8689,0.2623999999999999,0.009429864047762138,1.3844963994404629,0.4032865422845693,0.0695040766297061
8690,0.2622,0.014821216103308554,1.7209376471120286,0.44426722371463945,0.0938400359576478
8691,0.262,0.008462745817248596,1.3117797628201022,0.41183386044988946,0.0783507483195393
8692,0.2618,0.021556902772934983,1.6305442485482013,0.40676598973818834,0.0851617562309932
8693,0.2616,0.010237236742586031,1.5605397600294577,0.41885316778814996,0.0910159247168128
8694,0.2614000000000001,0.02653469405548492,1.4431135967042188,0.40724306121669374,0.0834477785492519
8695,0.2612000000000001,0.0033733375446027836,1.549095127015672,0.44615101038260496,0.0920930400649093
8696,0.2609999999999999,0.05646145198756969,1.3263973196111465,0.4000958111037807,0.0678350001210754
8697,0.2607999999999999,0.05772007442390947,1.351333411222443,0.43244158305500213,0.0678647213357868
8698,0.2605999999999999,0.025002103703338996,1.7565663733576504,0.44961691906371737,0.1085225387873281
8699,0.2603999999999999,0.022940345276380558,1.3687287557692256,0.44276205319040596,0.086807209893722
8700,0.2602,0.0311655211849442,1.8489348007519835,0.42701087630558265,0.1015235302630234
8701,0.26,0.018138774811947478,1.3122774385704887,0.45828443176025235,0.0894747097306841
8702,0.2598,0.04886189165057031,1.7473740155742046,0.46812445730716723,0.1082889527558048
8703,0.2596,0.01530374703281323,1.397926078535539,0.4351511560614849,0.083737876104682
8704,0.2594000000000001,0.023802212731016237,2.5731915474478537,0.44736577911590425,0.1188124460599769
8705,0.2592000000000001,0.055431298085128144,2.5614032225740626,0.4395890263318729,0.1263680247284314
8706,0.2589999999999999,0.039602460015199625,1.9522786511416912,0.45698710933429987,0.1098152701719789
8707,0.2587999999999999,0.010536021929775874,1.7328952486937466,0.4021247162169235,0.0824153453186694
8708,0.2585999999999999,0.022493400989010315,1.4500688475089158,0.40761873439829044,0.0844029582486572
8709,0.2583999999999999,0.007318566186933495,1.377201515868614,0.4057482981488092,0.0956265459491604
8710,0.2582,0.01864834385029157,1.7303787975833758,0.39983345137337456,0.0825857934394422
8711,0.258,0.031430601825423565,1.675522745416922,0.40614386696608284,0.0907836128698976
8712,0.2578,0.0038936217765113135,1.7948961005211417,0.4276296439869647,0.0986567050969042
8713,0.2576,0.00906712446213831,1.9547447089936538,0.4241965552239235,0.0991333179426476
8714,0.2574000000000001,0.012191310421163504,1.362752793134283,0.44638239343825825,0.0785538072773942
8715,0.2572000000000001,0.032677818214105425,1.785205334599978,0.41778276880721243,0.0723153229111738
8716,0.2569999999999999,0.048819595441181196,1.8817900952826994,0.38718011791339024,0.0718622589715951
8717,0.2567999999999999,0.016572965399407558,1.5869723587543572,0.4040050696024424,0.0842567311982533
8718,0.2565999999999999,0.02623625314515632,1.6718134400083136,0.4097312901317678,0.0925693707556469
8719,0.2563999999999999,0.00878412391140726,1.3632952297825653,0.41452567277864993,0.0910891632365045
8720,0.2562,0.026739167478482706,1.6119696887914334,0.41821342770497205,0.0869576071486068
8721,0.256,0.016026830392276814,2.0759399904593288,0.4405801031945984,0.0978936814485061
8722,0.2558,0.038510660332297775,2.59924940815975,0.41571469736691924,0.1348380622123435
8723,0.2556,0.019287037150919062,1.0237594149586144,0.38369849320802984,0.0628144019092271
8724,0.2554,0.02640537953224964,1.2858619503782784,0.43394950261979526,0.0763895382057517
8725,0.2552000000000001,0.011893908156471511,1.5176147261453838,0.4395153521181132,0.0954978782508698
8726,0.2549999999999999,0.01970588560748121,1.4302037265501952,0.4259933234888249,0.0812505580681222
8727,0.2547999999999999,0.008175676697024237,1.6727807033295192,0.44829487264053314,0.1032705943904006
8728,0.2545999999999999,0.018872393676375943,1.529163618321035,0.42156222508696173,0.0774867113311699
8729,0.2543999999999999,0.05038443447350227,2.160398387535097,0.4196782914236139,0.0876747121516966
8730,0.2542,0.021709049129821967,1.7922318705286393,0.4281743521254955,0.0945760249456823
8731,0.254,0.014984686588728202,2.5847631817806005,0.46496735110689547,0.1377877225404169
8732,0.2538,0.028210488725040506,1.6645052996752314,0.43934999238304084,0.0991482000709244
8733,0.2536,0.007644276466008293,1.2558852022772768,0.4177701678118444,0.0829291638721972
8734,0.2534,0.027119278516207324,1.1457101700261805,0.4193334332665264,0.0676840513424922
8735,0.2532000000000001,0.017540319582709962,1.5830681929838955,0.4042385419523973,0.0934026686599129
8736,0.2529999999999999,0.021262793756246623,1.469994758702525,0.4343064989699488,0.0983831271291886
