iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
216,0.0653223907598332,-0.0002948420307679,0.011218700140270599,0.8586292597945064,0.18153944942310773,0.0150440763682127,73.06341552734375
217,0.0650275487290652,-0.0003484676658738,0.009672913282665618,0.475616249769482,0.1629065606291622,0.0094387084245681,69.97445678710938
218,0.0646790810631914,-0.0001847107506443,0.011085900991711028,0.6917516324217649,0.19171312782123984,0.0175492540001869,45.152374267578125
219,0.0644943703125471,-0.0002587781797275,0.01617816421345153,0.8122782442267269,0.18045011493519247,0.0157545208930969,60.01396942138672
220,0.0642355921328195,-0.000179723088189,0.003105911939891959,1.3687348249848217,0.20592609378651083,0.0255662240087986,61.148468017578125
221,0.0640558690446305,-0.0002532751374676,0.00671747657612265,0.5531012150938839,0.16457084152058066,0.0128190824761986,58.74003601074219
222,0.0638025939071628,-0.0002017410486796,0.010103735655102142,0.6783265802557796,0.1699047419722408,0.015057498589158,47.684043884277344
223,0.0636008528584831,-0.0001994476486823,0.012927088468822845,0.9327738020117611,0.17051747772053183,0.0220394488424062,64.7470703125
224,0.0634014052098008,-0.0001857670853504,0.0032645795042842707,0.6446584794218868,0.17628959152058066,0.0154085382819175,63.10414505004883
225,0.0632156381244504,-0.0002056788045959,0.00501123401478254,0.646167311399731,0.17272904846027815,0.0139147192239761,63.9668197631836
226,0.0630099593198544,-0.0001933914736385,0.008993420332225943,0.7391483518774837,0.15783527824238242,0.0127304382622241,53.62479019165039
227,0.0628165678462159,-0.0001916449390646,0.007921132772716888,0.49371257755115927,0.16896716090992414,0.0118344957008957,61.91620635986328
228,0.0626249229071513,-0.0001686200569564,0.013611945837292083,0.6395849320586057,0.17838564845875204,0.0146638182923197,57.80643844604492
229,0.0624563028501948,-0.0002539912151871,0.014202747076305533,0.4956573579008907,0.16887334319904745,0.010891088284552,58.575775146484375
230,0.0622023116350076,-0.0002313403933747,0.008881959646495963,0.7092262837584347,0.16387763950184286,0.0139305647462606,68.92436218261719
231,0.0619709712416328,-0.0001893640426216,0.015158924787792571,0.6888597342665524,0.17547026607349814,0.0165990535169839,49.15999221801758
232,0.0617816071990111,-0.0003019363338315,0.0023713442976802668,0.7599931690390438,0.14875665637806357,0.0101180877536535,67.20771789550781
233,0.0614796708651796,-0.0002538754263562,0.005085024565014251,0.48678306075886213,0.14728919002369345,0.0100813508033752,69.50900268554688
234,0.0612257954388234,-0.0001811558723166,0.005945596426281341,0.9321668479140133,0.16673150989368857,0.0157370008528232,63.11032104492188
235,0.0610446395665067,-0.0003027614077713,0.008845243185314544,0.680902991026196,0.14313057395771445,0.0126130487769842,68.7710952758789
236,0.0607418781587353,-0.0001868478055831,0.016687307089123138,0.8034262988264889,0.1626105639632076,0.0130541371181607,44.778228759765625
237,0.0605550303531521,-0.0002184415577018,0.008714112966808685,0.5210441682036253,0.15951803657368124,0.0113300727680325,67.90190124511719
238,0.0603365887954503,-0.000191648219857,0.004377875059399017,0.6996525261099666,0.1594266030485958,0.0132702635601162,69.36687469482422
239,0.0601449405755932,-0.0002608368794189,0.012730035513195403,0.6452167365248532,0.15953150722340048,0.010029119439423,61.38872528076172
240,0.0598841036961743,-0.0001882450435491,0.010228905409130462,0.5779981944258541,0.16368714305714072,0.0146948182955384,69.61589813232422
241,0.0596958586526252,-0.0001445539197864,0.011698279112133392,0.7897981140311092,0.18562868568256796,0.018625970929861,44.18454360961914
242,0.0595513047328388,-0.0002355896633693,0.01214173766926252,0.7206139895613521,0.16081944438770734,0.0106070451438426,62.66733551025391
243,0.0593157150694694,-0.0001942159591173,0.005364451139721282,0.5919573638136715,0.16759887668446005,0.0127603188157081,54.20073699951172
244,0.0591214991103521,-0.000283915024448,0.021832380026134857,0.5450719926054806,0.15428117248371542,0.0106488307937979,43.517425537109375
245,0.0588375840859041,-0.0001716469129871,0.01021793815449179,0.6085907551939816,0.16416839095905722,0.0142383044585585,42.91274642944336
246,0.0586659371729169,-0.0002428883660338,0.006099614828380728,0.7788504693205685,0.16109958621815146,0.0130693670362234,54.585487365722656
247,0.0584230488068831,-0.0001423095204594,0.010764751165661224,0.652328941553387,0.17513850662067854,0.0139193227514624,52.12976837158203
248,0.0582807392864236,-0.0002158629645868,0.01472381088093222,0.6014657351668209,0.14954164954975546,0.0110471062362194,67.31806945800781
249,0.0580648763218368,-0.000223935979278,0.018398794859203704,0.5960418317015501,0.15605584117725813,0.0133127514272928,68.90615844726562
250,0.0578409403425588,-0.0001869867190622,0.004123720854076751,0.4555914733107418,0.15554133388355673,0.0099481241777539,58.00434112548828
251,0.0576539536234965,-0.0003270056237469,0.005281243055614837,0.5561710927183956,0.12583008739307822,0.0070671695284545,51.95969009399414
252,0.0573269479997495,-0.0002256853691135,0.011986169546398528,0.6725987527067988,0.1704148385222286,0.0130211170762777,56.14639663696289
253,0.057101262630636,-0.0002672464002351,0.008806023329052337,0.48432460758045615,0.14817729923084677,0.010201203636825,44.07695770263672
254,0.0568340162304009,-0.0002266923901231,0.01903453800037802,0.6324142548735469,0.16420582267597594,0.0114678414538502,53.10707092285156
255,0.0566073238402777,-0.000166226080958,0.018052491873058685,1.0150900218184322,0.16135910484150373,0.0165597163140773,57.71989059448242
256,0.0564410977593196,-0.0001952359747638,0.009244832723888763,0.43302300903156676,0.14987591239765585,0.0085716694593429,58.687538146972656
257,0.0562458617845558,-0.000135064405996,0.01686016055897155,0.9583236906226009,0.17228618594959677,0.018002264201641,55.04877471923828
258,0.0561107973785598,-0.0001748670794256,0.004714760511669747,0.48570564719990195,0.15039411517933332,0.0102203199639916,59.47761917114258
259,0.0559359302991341,-0.000129027913525,0.008854899137767935,0.8320236537154049,0.17994204494312704,0.0171364657580852,55.83677291870117
260,0.055806902385609,-0.0001958859295836,0.018613967626842864,0.4864905211623045,0.15551296207264365,0.0087890364229679,59.55236053466797
261,0.0556110164560254,-0.0001590929049191,0.01370159122303427,0.5252163741286129,0.16166058513477743,0.0105011193081736,64.28890228271484
262,0.0554519235511062,-0.0001692899844669,0.006633434026989349,0.663748893469128,0.1616694066222042,0.0110554592683911,49.86500549316406
263,0.0552826335666393,-0.0001927111641569,0.0027094218428462824,0.4294153783018917,0.15682855579212607,0.0101352510973811,61.7791633605957
264,0.0550899224024823,-0.0001575420340531,0.02295282813862265,0.6925868723090024,0.1724186274702877,0.0122299045324325,54.68429183959961
265,0.0549323803684292,-0.0001243648580479,0.007855448454174407,0.5609087083037227,0.16698149177387656,0.0128623805940151,53.71500396728516
266,0.0548080155103812,-0.0001845157088031,0.01217869254902304,0.7441074583227962,0.16351262065723837,0.0108551578596234,69.01020812988281
267,0.0546234998015781,-0.0001596488050264,0.014583024709972747,0.6565313074286312,0.1593977544005245,0.0118061890825629,59.77790451049805
268,0.0544638509965517,-0.0001387437034429,0.009352121084484466,0.9573529097731441,0.16106668445423544,0.0156629011034965,44.984161376953125
269,0.0543251072931087,-0.0001389685850407,0.012303623884472259,0.9339775178130001,0.15756228896931135,0.0186604410409927,66.57772064208984
270,0.0541861387080679,-0.0001743506364709,0.003049764364513541,0.6111499402220576,0.14369586440876425,0.0112153310328722,60.19667816162109
271,0.054011788071597,-0.0001120633056645,0.013811502188000091,0.9353791210348934,0.17576638194874228,0.0169274322688579,53.673126220703125
272,0.0538997247659324,-0.0001327861489029,0.002881798475536712,0.8123524520094723,0.15124217006519713,0.0165062397718429,55.51730728149414
273,0.0537669386170294,-0.0001547696162065,0.009442243307384857,0.7666054699118465,0.16990927192524374,0.0164228398352861,59.63611602783203
274,0.0536121690008229,-0.0001336208439333,0.0038378569777339777,0.7609035107786983,0.17465845081165732,0.0172916576266288,60.04079818725586
275,0.0534785481568895,-0.0001335382804624,0.003873619764599212,1.17841008636311,0.17539611789539755,0.0214282888919115,51.64223861694336
276,0.053345009876427,-0.0001422668321076,0.008191737859997161,0.6389876339133113,0.1592890355284542,0.011888806708157,57.2101936340332
277,0.0532027430443194,-0.0001778513495083,0.01854911777332724,0.4679205748732418,0.14893547031238974,0.0085222665220499,68.92646026611328
278,0.053024891694811,-0.0001611620150367,0.0032950970824092707,0.7146559688742489,0.150241288870129,0.0125061953440308,51.09984970092773
279,0.0528637296797743,-0.000138505899079,0.015475544660839446,0.5661722752745479,0.14659753772571982,0.0106457276269793,49.99191284179688
280,0.0527252237806952,-0.0001362884293999,0.005776796072277435,0.6871514055426449,0.15684512588337363,0.0147473737597465,58.482513427734375
281,0.0525889353512953,-0.0001140471130316,0.011510882108959564,1.0497642490561336,0.18196121188953795,0.0212847311049699,31.058897018432617
282,0.0524748882382636,-0.0001572079788499,0.013980302542003997,0.583865556448254,0.15041938754871786,0.0098422914743423,58.96469879150391
283,0.0523176802594137,-0.0001417887139857,0.007451090544017935,1.2096205386813015,0.16856447192982116,0.0168617852032184,59.06094741821289
284,0.052175891545428,-0.000125207007077,0.00306001636341513,0.8720707032378048,0.16002479526356161,0.016735054552555,41.8170166015625
285,0.0520506845383509,-0.0001167640654657,0.01368001434162558,0.5491377446348997,0.15556446048572958,0.009642788209021,43.31075668334961
286,0.0519339204728851,-0.0001840777788392,0.00291994544819274,0.6381482813055844,0.14792624446705283,0.0095096677541732,40.855918884277344
287,0.0517498426940459,-0.0001633736862704,0.01810530158832968,0.6691136691267818,0.15647474262073935,0.0107693765312433,47.83705520629883
288,0.0515864690077754,-0.0001527929662262,0.008450302809032806,0.6594084832365841,0.1489299866850704,0.0089526623487472,29.14299774169922
289,0.0514336760415492,-0.0001987848841388,0.010969075887951263,0.44850638839558066,0.1416067216093868,0.0070978682488203,58.5594596862793
290,0.0512348911574104,-0.0001546982573344,0.023083839147838736,0.4625187251265377,0.1690636012251705,0.0109127908945083,53.70087432861328
291,0.051080192900076,-0.0001471688332803,0.006258520811352142,1.1773854229147762,0.16105595561817587,0.0165682062506675,49.501014709472656
292,0.0509330240667956,-0.000111906565227,0.002121004789623626,0.5955075356657833,0.1636253926451534,0.0126550989225506,53.86634063720703
293,0.0508211175015686,-0.0001290991522995,0.015543851583752044,0.6091093752081722,0.15031722518757284,0.0108235301449894,37.59123229980469
294,0.050692018349269,-0.0001990952644453,0.011199865072521575,0.6308765742476314,0.13541952106312194,0.0081244027242064,56.86896896362305
295,0.0504929230848236,-0.0001150338339314,0.013290438383373626,0.8565638396437496,0.16956535312488974,0.0210962239652872,54.63194274902344
296,0.0503778892508921,-0.00013151540879,0.002558622091564544,0.5599024626906246,0.1492358777220577,0.010262700729072,42.4062728881836
297,0.0502463738421021,-0.0001929136409355,0.00761631461933554,0.3693257901366085,0.12843123409107626,0.0051352381706237,60.61199569702149
298,0.0500534602011665,-0.0001099630235522,0.003302607267650748,0.6748047802145808,0.13911286327198447,0.01235316041857,51.3601188659668
299,0.0499434971776142,-0.0001083062241909,0.006092223852428802,0.49137536022022665,0.14929560157612265,0.0104316528886556,40.87229537963867
300,0.0498351909534232,-9.845852645549744e-05,0.01613679858997763,0.5324921939070553,0.17379132243946493,0.013767204247415,47.61581802368164
301,0.0497367324269677,-0.0001285347914823,0.010203036993297943,0.7612921330626339,0.15802410575703085,0.0126493601128458,48.65848159790039
302,0.0496081976354854,-0.0001086966568229,0.015992316931042083,0.6345042321379513,0.1604595515425533,0.0121068013831973,38.9713134765625
303,0.0494995009786624,-0.0001129317808302,0.006230029791149727,0.5082432362730833,0.15309194061115683,0.0104824854061007,42.8394889831543
304,0.0493865691978321,-0.0001687574217252,0.002061638563427337,0.5122428271468011,0.1387816998656124,0.0087306695058941,46.51882553100586
305,0.0492178117761068,-9.828682044057148e-05,0.014883551328930267,0.6483573648627132,0.1601134869749874,0.0129370521754026,38.265506744384766
306,0.0491195249556662,-0.000129459422235,0.010868105619701529,0.4544538590605587,0.1418259474928707,0.0089143747463822,41.818660736083984
307,0.0489900655334312,-0.0001720455219364,0.002140674322399727,0.639476809232983,0.14585009548023642,0.0082396483048796,59.70003890991211
308,0.0488180200114947,-0.0001416881300053,0.01592758628681601,0.7114817831213802,0.14660016033008993,0.012114405632019,42.391204833984375
309,0.0486763318814894,-0.0001066064268322,0.011796269148144134,0.5079022977049679,0.15288296672657453,0.0100181885063648,31.059558868408203
310,0.0485697254546572,-0.0001450872053737,0.014514002531322845,0.7341885897810787,0.15054312679127158,0.0108869317919015,62.750526428222656
311,0.0484246382492834,-0.0001270213931874,0.01821831199482382,0.48543337318256796,0.1499002310927242,0.0103688696399331,40.215946197509766
312,0.048297616856096,-0.0001266724478711,0.017096075742992767,0.5276936623747677,0.14925232860401572,0.010845324024558,48.63534164428711
313,0.0481709444082248,-0.000164303549531,0.012340101927074798,0.4082901808913082,0.14503935310200156,0.007814715616405,30.677289962768555
314,0.0480066408586938,-0.0001306758038699,0.008835825651440032,0.5656961533720821,0.1446854207213253,0.0095503786578774,28.98273468017578
315,0.0478759650548238,-0.0001063071428944,0.013799581259045013,0.652041289537701,0.16185239288166464,0.0125372046604752,55.75729751586914
316,0.0477696579119294,-0.0001257646497105,0.010432038038524993,0.38114860984638654,0.1494311425383419,0.0083263777196407,34.00012969970703
317,0.0476438932622189,-7.991433557185636e-05,0.003471407621654876,1.310184303253445,0.16816512080982626,0.0248442217707633,47.173866271972656
318,0.047563978926647,-0.0001196835216314,0.006454024046215423,0.6697153780157894,0.15308586093738974,0.0113988434895873,29.96999931335449
319,0.0474442954050156,-0.000168158223364,0.007856163709911712,0.5148119065459102,0.13457909557178915,0.0063924030400812,53.89551162719727
320,0.0472761371816515,-9.710421416929894e-05,0.004136357038769134,0.6560612055952877,0.14574566814258993,0.0130536500364542,57.1773681640625
321,0.0471790329674822,-0.00011127017201,0.014994296758922943,0.7924766871626705,0.14897886249378622,0.0120106264948844,49.44805908203125
322,0.0470677627954721,-0.0001062939716328,0.005747709005627044,0.5806655022795528,0.1487088534529537,0.0099609727039933,39.13633728027344
323,0.0469614688238393,-9.146674859337596e-05,0.005299362867626556,0.47971061202839316,0.14641490909412802,0.0080877281725406,24.69758033752441
324,0.0468700020752459,-0.0001147639588989,0.00938466522053183,0.3744027945692867,0.14445367786243857,0.0080208806321024,42.53907775878906
