iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
216,0.1200724723613934,-0.0003642620012539,0.01990814437999,0.8584683679593967,0.2543599151624605,0.033326007425785,91.97371673583984
217,0.1197082103601394,-0.0004494995654112,0.005593016053573985,0.7675929807676243,0.23783011665477027,0.025643702596426,92.0386199951172
218,0.1192587107947282,-0.0003067741610634,0.0030952238096166873,1.1578694724096226,0.28179414501322975,0.0458921641111373,91.82286071777344
219,0.1189519366336647,-0.0004569081384501,0.011807157899276888,0.9915515922559666,0.23279185524119606,0.02775196172297,96.13197326660156
220,0.1184950284952145,-0.0004178197082914,0.016005589867966075,0.9379106306089331,0.23567278614176979,0.031496025621891,103.58368682861328
221,0.1180772087869231,-0.001144046551116,0.026247336770431895,0.7648713134778904,0.20199020137919654,0.0182099677622318,104.55684661865234
222,0.1169331622358071,-0.0009424158792555,0.014656259919541004,0.8095219873441624,0.20615513553752174,0.0195945352315902,93.91905975341795
223,0.1159907463565515,-0.0003215982039905,0.009676053429977793,1.0943225764287876,0.24236495723857154,0.035927914083004,90.93153381347656
224,0.1156691481525609,-0.0002569509923083,0.014446570779220957,1.8249881260646748,0.2492569231046604,0.046736005693674,80.95975494384766
225,0.1154121971602526,-0.000385906193126,0.009651377107041004,1.24253256549968,0.22811205616130104,0.0310175903141498,92.57107543945312
226,0.1150262909671265,-0.0003352283135005,0.00759418239726295,1.0275178097738193,0.26999516716136207,0.0357399359345436,94.41780853271484
227,0.1146910626536259,-0.0004766318396772,0.011429383660690684,0.8403175615323948,0.214740588570969,0.0239637568593025,80.53364562988281
228,0.1142144308139487,-0.0004525069728006,0.026441171075241465,1.1699707054151463,0.24232251873149147,0.0284031797200441,95.58196258544922
229,0.113761923841148,-0.0003001594752086,0.003878905679123301,0.8580258630765842,0.23576743831767288,0.0304390862584114,77.46259307861328
230,0.1134617643659393,-0.0010711408448958,0.01463933220042457,0.7802505039228367,0.20248015155925025,0.021853594109416,92.96935272216795
231,0.1123906235210435,-0.0003269987383296,0.01701839199198929,0.8747996829999849,0.2111063741697239,0.0233160275965929,91.73656463623048
232,0.1120636247827139,-0.0003526329968432,0.004958941842452935,1.3891353153242039,0.26003535022868385,0.0354411788284778,94.17513275146484
233,0.1117109917858706,-0.0003285193675119,0.015248491670029063,0.8134128593458101,0.24665434589518775,0.0312923640012741,97.5154037475586
234,0.1113824724183587,-0.0005584118088535,0.021870686913864512,0.629901721383469,0.22444553604258788,0.0218812357634305,93.0609893798828
235,0.1108240606095051,-0.0005029271593695,0.03133435478343216,0.7486685060514378,0.22205717792643775,0.0209604203701019,92.68160247802734
236,0.1103211334501355,-0.0003220897020551,0.017510845567124234,0.9172125600828098,0.21269507637156715,0.0218838676810264,76.30883026123047
237,0.1099990437480803,-0.0004358166573666,0.004504754449264903,0.8423479341520237,0.23275716533793678,0.0296569894999265,87.70925903320312
238,0.1095632270907137,-0.0004209910675145,0.015634372140304942,1.0007597350133821,0.19311053981913795,0.0227005928754806,93.97884368896484
239,0.1091422360231991,-0.0003622136581462,0.01968367328776588,0.994121565724747,0.22288139095439186,0.0250417347997427,93.69742584228516
240,0.1087800223650529,-0.0004444427666582,0.010120227242844004,0.6879665397657322,0.21059985389842262,0.0195212494581937,90.22061920166016
241,0.1083355795983947,-0.0003511927197802,0.016134931947128672,0.812660887147324,0.2462943338407444,0.0315800234675407,95.88735961914062
242,0.1079843868786144,-0.0005088139849785,0.011710002328293001,1.0808022760404514,0.2183695577634739,0.025255111977458,90.4809799194336
243,0.1074755728936359,-0.0004440041454588,0.015213324929611804,0.7931564592374729,0.22013409366740455,0.0255204197019338,97.75847625732422
244,0.107031568748177,-0.0002803124996284,0.013200833703415293,0.8145805143369602,0.23264367809428443,0.0289631504565477,95.4230728149414
245,0.1067512562485486,-0.0002089178265893,0.023248865510361094,1.6186454438222813,0.24617917766703834,0.0411894060671329,87.61727142333984
246,0.1065423384219593,-0.0004757380694736,0.016460492516892078,0.6589487337125706,0.2179582857145237,0.0214170701801776,98.17327880859376
247,0.1060666003524856,-0.0008644104726084,0.015377237702743907,0.8796413682950901,0.2147684835447239,0.0210336446762084,96.19569396972656
248,0.1052021898798772,-0.0003691400021382,0.014893247987167735,0.8162358545316624,0.2195113443387915,0.0244506485760211,99.71914672851562
249,0.104833049877739,-0.0003442398739124,0.025907351876633067,1.0721469663633274,0.206162764932053,0.0229477602988481,96.21859741210938
250,0.1044888100038266,-0.0003001356027635,0.00877185096873534,0.8862535499586033,0.2338413738264009,0.0211534760892391,92.153564453125
251,0.1041886744010631,-0.0003230729217856,0.004733517075913074,0.7092488550199436,0.23094732990397682,0.0234388411045074,92.8730697631836
252,0.1038656014792774,-0.000312327292555,0.005939080621139903,0.7038247131360933,0.2065175317777561,0.0220854394137859,91.87166595458984
253,0.1035532741867223,-0.000237090700923,0.003961160088912896,0.9086101793302463,0.23418195476664772,0.029573667794466,93.78083038330078
254,0.1033161834857993,-0.0003968284678408,0.01718933811320489,0.8898924135221409,0.22582514515055907,0.0256568808108568,92.54444885253906
255,0.1029193550179584,-0.0005734125672281,0.010550453568832996,0.804898812676804,0.21653349628581275,0.0220790226012468,85.14523315429688
256,0.1023459424507302,-0.0004662673630827,0.018022372628586192,0.8451053642286228,0.20617349376811256,0.0229972563683986,95.34134674072266
257,0.1018796750876475,-0.0002666436676417,0.008193089867966075,0.7493948482526707,0.20854182472361793,0.0229977425187826,99.51111602783205
258,0.1016130314200057,-0.0008039552951719,0.011161520387070079,0.6603784107221531,0.21674807300700416,0.0226430054754018,96.95729064941406
259,0.1008090761248337,-0.0003756288861357,0.0026251815809172907,0.8991664194120335,0.21133096447123756,0.0297162607312202,71.83859252929688
260,0.100433447238698,-0.0002958023709577,0.005149676705734629,0.818169429208176,0.20983965625895729,0.0204580165445804,87.84391021728516
261,0.1001376448677402,-0.0003573994140832,0.029133870507614512,0.9338795684827732,0.21875913372172584,0.0260471999645233,95.9561004638672
262,0.099780245453657,-0.000314898888678,0.015592410470383067,0.9368044876111912,0.1958342336667942,0.0224666316062212,92.48490142822266
263,0.099465346564979,-0.0003809290036223,0.020834877396957774,0.6531015180601047,0.2002433084501194,0.020133776590228,89.98251342773438
264,0.0990844175613566,-0.0003770787684626,0.022535993958847422,0.591917946244614,0.2024706148160862,0.0163726154714822,85.3556900024414
265,0.098707338792894,-0.0003121805732017,0.01452119579448019,1.0487455271734167,0.2150483869565889,0.0283942855894565,88.67405700683594
266,0.0983951582196922,-0.0004764668693673,0.0019312643064426371,0.6799100183500217,0.19727106323374977,0.0173942707479,89.09136199951172
267,0.0979186913503249,-0.0002887981072873,0.006445958520309825,0.9152048372281956,0.20702893962992897,0.0273053646087646,89.50764465332031
268,0.0976298932430375,-0.0003680812744182,0.010181977654831309,0.8201906227125093,0.2095676206602024,0.0238062553107738,97.87410736083984
269,0.0972618119686193,-0.0003093197653468,0.008047654534714122,0.7436713718427586,0.20256645908488502,0.0195351466536521,86.55223083496094
270,0.0969524922032725,-0.000436357547434,0.00733239879740899,0.6786634468091892,0.19431181182994117,0.0177295431494712,97.82495880126952
271,0.0965161346558384,-0.0002485754973112,0.006635858918564219,0.7536847137464451,0.1898017667783667,0.0218178611248731,86.90064239501953
272,0.0962675591585271,-0.0001929486635705,0.007375790978805918,1.0039293908132483,0.214588000680344,0.0330734029412269,41.71109390258789
273,0.0960746104949566,-0.0002956818956057,0.019517853166000965,0.6814078830732273,0.2160542749418186,0.0247527211904525,88.8129653930664
274,0.0957789285993508,-0.0005733362207652,0.011213614846604214,0.8051820539487766,0.17801161041392533,0.0189559198915958,95.3012237548828
275,0.0952055923785855,-0.0003280717549197,0.016636207009689485,0.7215492271436619,0.18137557735575904,0.0136550525203347,85.71286010742188
276,0.0948775206236658,-0.0004373051324949,0.004803612138168489,0.7100578092588352,0.1825673126233982,0.0137006025761365,90.1070327758789
277,0.0944402154911709,-0.0003228403757941,0.012680723573105013,0.6384262584699558,0.19549639454020729,0.0179743617773056,88.10002899169922
278,0.0941173751153767,-0.0002182212763648,0.012505009080307383,1.0095771097196504,0.22092993488444557,0.0232616234570741,96.35291290283205
279,0.0938991538390118,-0.000121822835361,0.013634159470932161,0.9211087965024876,0.2255597852720188,0.0254374258220195,68.91627502441406
280,0.0937773310036508,-0.0001655461225385,0.005499555970566172,0.7405702613843845,0.21544678440226783,0.0242537260055542,73.8330307006836
281,0.0936117848811122,-0.000231269204067,0.004649712945358653,1.0050476335538792,0.21226318111552467,0.0275296829640865,87.96742248535156
282,0.0933805156770452,-0.0003162021700813,0.006711795236008067,1.3000286959661411,0.22236438026561012,0.0223720408976078,87.42774963378906
283,0.0930643135069639,-0.0002802696186655,0.0072215341581274295,0.807564451600449,0.18828947773112503,0.017553586512804,87.322021484375
284,0.0927840438882983,-0.0002404700066428,0.018068268205063465,1.0280226611150671,0.2148516916288301,0.0261111222207546,73.64534759521484
285,0.0925435738816555,-0.0001380397793185,0.003544881249802012,1.5057655416978764,0.23291130294932594,0.0443355254828929,73.6161880493164
286,0.0924055341023369,-0.0003022911861563,0.003946258927719715,0.82820732822551,0.21437986126078834,0.0221090167760849,89.14527130126953
287,0.0921032429161806,-0.0002140452371678,0.015608384515183094,0.6667609952939915,0.1992771171583101,0.0174216050654649,88.36296844482422
288,0.0918891976790127,-0.0005341527513613,0.006770684625046153,0.712876632119553,0.20757110347880592,0.0202016755938529,99.41292572021484
289,0.0913550449276514,-0.0003703973675873,0.008003785516159434,0.6321301006330418,0.19210489025248756,0.0166427996009588,89.66326141357422
290,0.0909846475600641,-0.000665848059735,0.004147841836349864,0.6451229595197605,0.19081623783244384,0.0167753044515848,78.4334945678711
291,0.090318799500329,-0.0002654978563346,0.003749444390671375,0.8193285011304783,0.1652820848478247,0.015350024215877,89.37789916992188
292,0.0900533016439944,-0.0003246132808127,0.009208753014938509,0.6676784299863743,0.19607074489726295,0.0167650543153285,96.7282943725586
293,0.0897286883631816,-0.0002531985042902,0.005730583573715808,0.9945287250532078,0.2136269353879856,0.0264807194471359,87.08419036865234
294,0.0894754898588914,-0.0003033061548349,0.013400628472702625,0.8153470300687717,0.1974848054899141,0.0238172262907028,80.4698715209961
295,0.0891721837040564,-0.0002092514793999,0.015783264542953868,0.9552222036374973,0.21298129787577857,0.027246156707406,71.61014556884766
296,0.0889629322246564,-0.0003671003191646,0.007691337968246614,0.6776885532392429,0.2005375169767305,0.0171759352087974,87.7281494140625
297,0.0885958319054917,-0.0003259154260304,0.010742738152878184,0.559818222428696,0.1891306184781958,0.0145496083423495,86.0938949584961
298,0.0882699164794613,-0.0002066898406074,0.008881404305832286,0.8518051647199558,0.1930418752683567,0.0175779517740011,89.00611114501953
299,0.0880632266388538,-0.0003732729793113,0.008214428330795887,0.7286908172620701,0.17478020420207252,0.0164217483252286,83.49118041992188
300,0.0876899536595425,-0.000164972981762,0.0027098201764985674,0.7601091407789158,0.217088057900803,0.0229037124663591,83.83065032958984
301,0.0875249806777804,-0.0002592284579064,0.011338546182052989,0.8987354778303074,0.1935804628385469,0.0217921081930398,80.18925476074219
302,0.087265752219874,-0.0001837554957038,0.011441900636093294,0.7836815856946875,0.19749148121012916,0.0210373923182487,91.07857513427734
303,0.0870819967241701,-0.0002562885077897,0.00792236557139625,0.7106849693311619,0.2026382230771946,0.0183694306761026,91.77005004882812
304,0.0868257082163803,-0.0001634439153348,0.015448763276474597,0.89131767978801,0.18877930870188897,0.0196329411119222,89.18519592285156
305,0.0866622643010455,-0.0002568517417299,0.002875759507553477,0.8640944503797459,0.1737939857496189,0.0184543542563915,91.34164428710938
306,0.0864054125593155,-0.0002605990604585,0.018106057549851062,0.6232935928358005,0.2016269706739353,0.0209308192133903,96.02265167236328
307,0.0861448134988569,-0.0002589766924757,0.0014510892881320903,0.8045948289884495,0.19796140422953834,0.0230490937829017,85.9339370727539
308,0.0858858368063811,-0.000514069643183,0.010408594514267344,0.6513751291288301,0.17351372470988502,0.0118290996178984,88.97576904296875
309,0.0853717671631981,-0.0003138440391069,0.009851887132064974,0.5068636678708958,0.16978378524913063,0.0132092470303177,83.2650146484375
310,0.0850579231240911,-0.0002493644629364,0.021236016656296153,0.7123927616132664,0.19384558429850807,0.0179411098361015,82.18492889404297
311,0.0848085586611546,-0.0002426522343303,0.008360102082626497,0.5533860467924046,0.19701607456340064,0.0172258932143449,78.7439193725586
312,0.0845659064268243,-0.0002050247046703,0.010962083245651844,0.6564459346784519,0.19373400440348854,0.0185757633298635,60.03727340698242
313,0.0843608817221539,-0.0002994717640039,0.007367803956406016,0.6913362287534641,0.1846131824506685,0.014745632186532,87.5616226196289
314,0.0840614099581499,-0.0001541742151335,0.009185864831344981,0.8273440145505835,0.19136913051738014,0.0230630412697792,82.43193054199219
315,0.0839072357430164,-0.0002683686808244,0.012113168145553965,0.5152502798093721,0.17721588840617408,0.0130090797320008,88.64207458496094
316,0.0836388670621919,-0.0002716201366367,0.012442781831161875,0.6096589111341404,0.1712170385373999,0.0146865658462047,74.68643951416016
317,0.0833672469255552,-0.0003366904008912,0.012027456666366954,0.677647664452927,0.17138011684550492,0.0143361333757638,71.75592041015625
318,0.0830305565246639,-0.0001547451811182,0.001620128060715098,0.807605578805344,0.1779500984205169,0.0207552835345268,88.2134780883789
319,0.0828758113435457,-0.0001707180455804,0.00865311851634254,0.8788463615430759,0.1812865280164646,0.0200672820210456,81.1995620727539
320,0.0827050932979652,-0.0002097284597768,0.008799269105332241,0.6896478675855564,0.18614132633342018,0.0180972497910261,83.66480255126953
321,0.0824953648381884,-0.0001363005893821,0.01328082313670409,0.6668947481168674,0.190021350289719,0.0203190241008996,68.35324096679688
322,0.0823590642488063,-0.0002175319809341,0.001198961640732188,1.1024894260419773,0.18696363201274147,0.0283145159482955,86.33988189697266
323,0.0821415322678722,-0.0001979743565176,0.0009865306867526957,0.6867377304090425,0.19079907169474808,0.0173006281256675,88.01499938964844
324,0.0819435579113546,-0.0002734192724875,0.007540180589096668,0.7234731458677219,0.1781504892362522,0.0167181435972452,66.05934143066406
325,0.081670138638867,-0.0001938339645566,0.0057539485944677615,0.7399432205213474,0.20120604267253128,0.0202229097485542,81.94963836669922
