iteration,temperature,minE,maxE,meanE,VarE
336,1.9665,0.02881707962181057,4.172846639757492,1.473133177228702,0.953259289080632
337,1.9664,0.16620722386730158,4.374132426085513,1.286222770790432,0.7462712719575131
338,1.9663,0.059224572428080435,6.877756329525852,1.4381134430879339,1.0575691061932715
339,1.9662,0.08446446361497961,4.510378469953691,1.2821042739314072,0.7337533782640785
340,1.9661,0.052666437588630544,5.301647231566924,1.3680235502457132,0.8958892383154291
341,1.966,0.17430053468588835,5.645103553522372,1.4101097187477465,0.9428165383322166
342,1.9659,0.05242211611791392,5.146767882924252,1.3422968035295622,0.7983895231426374
343,1.9658,0.15929518958846955,4.4329232047051,1.3402404754568757,0.8188833226656687
344,1.9657,0.1086102935860831,6.2615451980288865,1.4068581685152282,0.917001661664806
345,1.9656,0.17932144067667632,5.015208385616629,1.353228021620109,0.9949853554212268
346,1.9655,0.09299974674304723,4.097487916229218,1.2782866594647906,0.6763983163594977
347,1.9654,0.06732089094263638,3.971119180717289,1.2992026317938157,0.7624083025420328
348,1.9653,0.1311632235736635,4.615040510882867,1.425869103272196,0.860250018775593
349,1.9652,0.05907332846981417,5.314262529175463,1.3151400026511966,0.9403215916269456
350,1.9651,0.15206145817406025,5.887008210954022,1.3698813297044352,0.970406484920644
351,1.965,0.02433199954108023,5.627910953964121,1.4875404804113987,1.1195298609671274
352,1.9649,0.00990251125190511,5.783523112235729,1.432514865246201,1.077368276329344
353,1.9648,0.11094440541383443,3.2878223049049646,1.1235735617510212,0.3739720726115202
354,1.9647,0.05723306773309744,5.181383761603513,1.311179710085733,0.9269605344134676
355,1.9646,0.11724148572299198,6.252189069610932,1.2719143797507573,0.8581081909238533
356,1.9645,0.10357928411231265,4.326636202401476,1.4195370719436895,0.7451758933691377
357,1.9644,0.08440252116709401,3.906300873460121,1.240425591425852,0.756251186350896
358,1.9643,0.10556609020272445,4.094351258195269,1.3127047572372161,0.6014173688604978
359,1.9642,0.046712413329506486,5.846081858014806,1.4218123395525761,1.3108643984151247
360,1.9641,0.09354082287566756,6.678815141955424,1.3204853750149261,1.2791674484880151
361,1.964,0.07750681901995637,6.960369508262486,1.450415251571152,1.147534910407673
362,1.9639,0.08520392449317238,5.4063703947956325,1.2634407768800382,0.8124303550649299
363,1.9638,0.09216491951389161,4.755831110774186,1.299632935704834,0.7826834041548598
364,1.9637,0.056235052465482216,5.609620696523468,1.321393303188746,0.9168392238308553
365,1.9636,0.05275417711633379,4.147569720302505,1.4029597135270344,0.7014395297859988
366,1.9635,0.08105536435168159,5.199096077501902,1.4061057611233028,0.9475077628201476
367,1.9634,0.05397628029065071,7.533161438303052,1.3981244504114154,1.1491559103420743
368,1.9633,0.10624416160679595,3.9315578834505773,1.3904209181476186,0.7954736267245401
369,1.9632,0.11592555927337278,8.988617715356732,1.4464271910010509,1.464378493566423
370,1.9631,0.025687739012709265,5.766502715591342,1.1157145668572388,0.7169041214903098
371,1.963,0.21234667423335796,5.8469571858959375,1.3240808956658898,1.0487336534225098
372,1.9629,0.0754978071371264,4.8261039279745415,1.3081553361744758,0.7831733033841694
373,1.9628,0.05917075181080733,4.798162244286419,1.4024507826731045,0.891650540548495
374,1.9627,0.021442957571620624,5.27748917114969,1.2783315332333847,1.0565474910593209
375,1.9626,0.10952879864123943,4.432506684473243,1.1813071900997403,0.6068131522667998
376,1.9625,0.07787863640811432,5.763213623749597,1.236473020239425,0.8275581396192085
377,1.9624,0.10072748560907474,5.1689731145436815,1.3293046656136407,0.8349170873496918
378,1.9623,0.0445896659388314,5.439602445370509,1.507265187102594,1.2369403701159265
379,1.9622,0.11993864569827561,4.807010698521285,1.4244234874273811,0.9053611134796872
380,1.9621,0.05783243725365628,5.642907402780784,1.4695282208321139,1.088334348659241
381,1.962,0.04426601216832182,4.046309994176343,1.4711549830264805,0.7648569169187668
382,1.9619,0.09572974106104759,6.5884143891671805,1.313549290664405,0.9852381098785472
383,1.9618,0.11327315697399043,5.801789773753335,1.2507300075820678,0.8875064585493401
384,1.9617,0.026590593631948156,4.982434000427681,1.5258068457971419,1.1803746455262527
385,1.9616,0.03522818622335633,7.542393897668239,1.386581198361886,1.0768078226593565
386,1.9615,0.017828518914690505,4.180044555083065,1.2865743257658684,0.6646734251534706
387,1.9614,0.02416199274987685,4.016307086098311,1.3197501762753605,0.73831776205611
388,1.9613,0.04041820426707421,4.600819631934769,1.2814700422622192,0.804709730748995
389,1.9612,0.0676145621756119,5.475892276577085,1.3356406771831004,0.8720297173110183
390,1.9611,0.0808012361961834,5.012056714270294,1.3297139047326134,0.7869060475014029
391,1.961,0.027390474413174104,5.79982859782378,1.378999058326823,1.0350498687467358
392,1.9609,0.013722706252816241,5.260663725453967,1.2828990874608415,0.9444701060394526
393,1.9608,0.04701123612085656,4.773382862495133,1.3860282948336633,0.9332459403808868
394,1.9607,0.06296719244100113,6.028751412719424,1.2922287122462741,1.0994772947111036
395,1.9606,0.08364144948630603,5.172897539380481,1.406277686282224,0.7913115067037462
396,1.9605,0.05697803173053462,6.56150865660255,1.522224266255202,1.4301806091643292
397,1.9604,0.10406251015925871,6.82335440609619,1.4365635364149338,1.1384922222712086
398,1.9603,0.04688891906572845,4.578032105808373,1.3399512223299956,0.9575722073548965
399,1.9602,0.10137270238778684,8.229848946152597,1.3402146495169054,0.9708431298539096
400,1.9601,0.09032921494234758,6.514385384390939,1.2762256684405289,0.9104492730614192
401,1.96,0.06067534105546035,5.035854569127141,1.3245579463704247,0.9536036893328704
402,1.9599,0.11422713131999962,5.002466321736259,1.450761427722487,1.117259902340537
403,1.9598,0.04757170647667941,4.448091410710402,1.4543557850345104,0.9311529020009108
404,1.9597,0.14931466462529164,4.60668013235394,1.2298955632176085,0.644652521476538
405,1.9596,0.12571129682820392,4.2757752763458585,1.4304364399608136,0.872900705478616
406,1.9595,0.015244462482326249,3.6267030925267174,1.24894778207626,0.6743286634854776
407,1.9594,0.08380971948030402,4.790545838184111,1.4231508460338054,0.986665389982884
408,1.9593,0.08508424453102537,5.510691802866792,1.3975875573328882,1.066115076066435
409,1.9592,0.03507981924333459,6.366760214598974,1.4210080687059956,1.155824267878966
410,1.9591,0.07831532912622352,5.361945701433205,1.3870788101104798,1.0011176642327408
411,1.959,0.18582188297740188,5.195946059944832,1.5823608669055487,1.035024779847302
412,1.9589,0.0921090563751239,4.920067552944156,1.3146212434053257,0.7947265761083264
413,1.9588,0.10187621500690947,5.560317737516932,1.4608914376024467,1.0622798957095003
414,1.9587,0.07456528197038992,4.104783428893819,1.3465992723349631,0.6774433040422504
415,1.9586,0.011536942059134248,4.98268563332074,1.4497410752647353,0.9939157099543022
416,1.9585,0.03471553542227124,6.145594507324707,1.3081269026040512,0.8629010170687271
417,1.9584,0.09498470630967604,4.459145066844135,1.1944040451266038,0.8387510262685615
418,1.9583,0.0702154161042563,6.126757536956437,1.2620872238489365,0.8161231357441818
419,1.9582,0.09219013760279204,5.04288403196257,1.3107727312013089,0.7918942138535927
420,1.9581,0.06697150628340931,4.232416133407657,1.4951565525897625,0.9551492657759156
421,1.958,0.00944903929743246,3.482103634035046,1.304107751826579,0.6835326533312897
422,1.9579,0.04969244225085534,5.077862589509127,1.3727636380546508,0.9630831195481082
423,1.9578,0.10160555901618595,4.867373392900285,1.3993880269186483,0.9821647297969548
424,1.9577,0.08928448269449762,5.172968271693868,1.3263940004766495,0.7611234390104207
425,1.9576,0.050185153720866627,5.432909240732531,1.4728996155600504,1.0924246060244762
426,1.9575,0.11103904867837877,6.423438701628182,1.4732904213397648,1.0595594187413808
427,1.9574,0.17456988604199508,5.5322235370509825,1.3659055558157451,0.906489347941522
428,1.9573,0.05693619812669626,6.016252744725698,1.2410386043324217,0.9602379393216528
429,1.9572,0.0929639903171613,3.8108848329336986,1.1912735992315475,0.642949319257177
430,1.9571,0.008200062883171544,6.953044995391285,1.3767401510739101,1.326580429976328
431,1.957,0.13963380422862626,4.20732604489894,1.2941827655243776,0.7314569341138102
432,1.9569,0.017128837797154794,4.7681145443742725,1.388080568256537,0.903395163132123
433,1.9568,0.14346906343465204,4.47060148920947,1.3381851130720954,0.7773373523270061
434,1.9567,0.07995898931820355,4.484562536714217,1.399331824652909,0.8675972072376751
435,1.9566,0.020189495977168015,7.167144543559709,1.4176406876301844,1.246562290826125
436,1.9565,0.19582038259179235,4.691874481000332,1.3275405564538705,0.7990329444985671
437,1.9564,0.02627939927913836,4.9418546110985515,1.223373171162554,0.7310070961526671
438,1.9563,0.19021558337946587,6.309525807984427,1.522211395299192,1.0332753011838696
439,1.9562,0.10111769676153326,4.7511834051571515,1.4406170768369242,1.0215611955869743
440,1.9561,0.07672154516860674,4.86890847860262,1.31496235110394,0.9287453040987452
441,1.956,0.007949108995112475,5.743891524774155,1.473289031802481,1.1777105539355943
442,1.9559,0.06624403796336309,4.079141869130495,1.1519925815704823,0.686784078071607
443,1.9558,0.10730618133916514,4.651898754345426,1.321952849167515,0.808248039760755
444,1.9557,0.061660163780575594,4.108508858109716,1.4018768638058303,0.7544035122435573
445,1.9556,0.018390759264081957,4.502185476588953,1.227948524703546,0.699841671318568
446,1.9555,0.03653640001545444,4.016812127773189,1.1797426960689734,0.6228020330563506
447,1.9554,0.04761526885676659,3.950458957288883,1.2534651876575333,0.7471446843685321
448,1.9553,0.07883561099545644,4.2592345236291225,1.3384636889860795,0.9232426098911498
449,1.9552,0.16417234126392355,5.926265298343617,1.383542636380632,0.8016312567766889
450,1.9551,0.13058412518789164,6.511861324341428,1.1850905594898642,0.9416413728544996
451,1.955,0.08831270793499635,6.268357877032436,1.290510655774027,1.036971231849832
452,1.9549,0.14351949705499734,4.481508844702438,1.4261492016333335,0.791942027152509
453,1.9548,0.18343340190493795,3.7485710207556746,1.2961748901824601,0.6169110146539669
454,1.9547,0.07138052988957044,4.695118410223493,1.332759540067177,0.8095378841818315
455,1.9546,0.03673691911378896,5.588187858890853,1.3026656669949928,1.011481698520459
456,1.9545,0.17174948865873563,4.848212347399641,1.3372490451000232,0.7231423482433131
457,1.9544,0.04416854556536132,6.229641155465722,1.4008234849416352,1.1044584753122075
458,1.9543,0.014363948094198609,6.079098203228528,1.461019793273003,1.2159869078232668
459,1.9542,0.09987667878088669,6.084870459312118,1.3482490809864913,0.8384679175378046
460,1.9541,0.03796117253071385,5.476472093758321,1.390765918017174,0.8769206247169505
461,1.954,0.0353983072249342,4.700341847010326,1.3226939437471903,0.855381176999666
462,1.9539,0.032279118062710666,5.641390364551665,1.2230684960012752,0.679895832934832
463,1.9538,0.12063162514064385,5.218207179506431,1.3924442957136625,0.907899871825794
464,1.9537,0.13552579520535235,5.519788561036249,1.3329578618981799,1.029484678035726
465,1.9536,0.13637642668630923,5.1442663117394565,1.1903458047355113,0.67640597797534
466,1.9535,0.05928144171305583,3.8606186789032,1.2331136820798005,0.7273669238547709
467,1.9534,0.06323068709290025,6.4625422720778065,1.2431400746553642,0.9648423116629854
468,1.9533,0.07653043537498427,7.1724941214059985,1.4015023987241824,1.0859108821578056
469,1.9532,0.07170737285617679,5.055029853583338,1.4377681258128727,0.9890577547323268
470,1.9531,0.06813348546185227,4.411677453060785,1.3155806961879781,0.9063651631394152
471,1.953,0.08231785247314427,6.599012039223556,1.357154207724385,1.0901006935300934
472,1.9529,0.0467061027987965,6.158618729621489,1.5041413206203944,1.1739610484949958
473,1.9528,0.04622999470849232,7.100200181501387,1.2629143159708138,0.940907718770904
474,1.9527,0.07823030142660148,5.330408098727556,1.3070059784578798,0.897653154366619
475,1.9526,0.17295544435326593,3.5891130573651857,1.441112015142326,0.728544231167706
476,1.9525,0.1395175758946372,5.6522689596454745,1.2821970641072533,0.7670152738156227
477,1.9524,0.03878103099721475,6.344428700247414,1.3109280232869676,1.0550648431484322
478,1.9523,0.04957350846688735,6.105304525717051,1.4014381524436494,0.9589262599544198
479,1.9522,0.12308346868911157,4.187466465312962,1.280755203044634,0.7713404641187508
480,1.9521,0.03895118948131593,6.001860958100528,1.2915125582886349,0.9970764347603404
481,1.952,0.01478008554538457,6.857160643831713,1.2489994187097269,0.9291531771020062
482,1.9519,0.04177352546151436,4.060045520401749,1.2822087540425278,0.6990419190940337
483,1.9518,0.06707854508796074,5.528460215454027,1.3815419181307962,1.0716765082235935
484,1.9517,0.0525199988371412,6.326251298555485,1.310626330191497,0.9047897928012312
485,1.9516,0.08911622255412155,7.722183831724276,1.4805247176150351,1.3405277178627355
486,1.9515,0.08552220759458562,5.12855109500009,1.3271727052235724,1.013417744071748
487,1.9514,0.02260966848363255,3.999490543417541,1.1594492551903832,0.6301641195373873
488,1.9513,0.05353476843861893,6.130582894051492,1.383355396696352,0.9955790955412364
489,1.9512,0.13278974771171081,4.887424963326568,1.2890565988615275,0.9395396116821856
490,1.9511,0.09899006513005126,6.194186249336653,1.4296584084226778,0.9105662865967424
491,1.951,0.05711809071851359,6.342469588532751,1.5479652331169516,1.203109285472257
492,1.9509,0.1212825496182992,6.458511826599522,1.3505126601636117,1.10981856084764
493,1.9508,0.07903528525946846,4.842290208333522,1.4478323852657407,0.7487396197393831
494,1.9507,0.04630856669285155,4.006206084131403,1.2561100971934953,0.8814078433949611
495,1.9506,0.021535785221190373,4.76496240979794,1.2314811292676529,0.6942193656171108
496,1.9505,0.12863437798820754,4.5179781336437514,1.3488699358575582,0.8043643949669087
497,1.9504,0.050358256551711555,6.0036953402174165,1.2824541726470664,1.0187766754956284
498,1.9503,0.13371498511264868,5.612123507072018,1.2837172824566678,0.8661729925898485
499,1.9502,0.12416314849878884,4.911741845659019,1.3230181831104628,1.00428364725086
500,1.9501,0.043518229612749426,4.936268319550391,1.4128578535527834,0.9650508958726218
501,1.95,0.07720543390891876,5.223203615673091,1.3952680324361253,0.969410479962166
502,1.9499,0.06871633433153046,6.10136057121297,1.4729957257414954,1.0416658081337824
503,1.9498,0.009790510370207173,5.156632093512702,1.410766874132646,1.161649927834112
504,1.9497,0.058850226827764196,6.265487848807162,1.258039357262073,0.8420806108950297
505,1.9496,0.08016021868407797,6.746108149541925,1.4458011771154682,1.0556622081243194
506,1.9495,0.022495164137408263,4.4461938268281855,1.2522836197633929,0.7031733405831941
507,1.9494,0.05208908088293196,4.250989580063375,1.2650942199889834,0.6693328059621378
508,1.9493,0.05748689815881214,6.199436336787647,1.5183685224860386,1.3152521810735889
509,1.9492,0.06957819290106637,6.128152270378361,1.3574883662915347,1.1870847473898187
510,1.9491,0.052014798119672356,6.131102365868747,1.299604517037786,0.9408058193356036
511,1.949,0.05320691794415744,7.215252095707369,1.3363593342326634,1.223424574283049
512,1.9489,0.04046942339046433,5.850154498054929,1.4014839411939002,0.9728781486292
513,1.9488,0.15120294826818426,5.30339374114291,1.2378766340702059,0.7811856054368745
514,1.9487,0.002698651317731393,4.767737558040117,1.2061887763477137,0.731530933880536
515,1.9486,0.09003768461234585,6.018862933966815,1.3633083535049215,0.8819990522333906
516,1.9485,0.14669254932755904,4.650926681407988,1.3721627410604107,0.8926233895061579
517,1.9484,0.09698481938267589,4.329206222408052,1.1810183820373545,0.5398100643714537
518,1.9483,0.04117648268865626,5.950058786721076,1.4923324378739826,1.129664334437012
519,1.9482,0.14670222946305156,3.854103780726902,1.3197491626691367,0.7293553207842319
520,1.9481,0.04475474986114625,8.196319730705653,1.4551357447728843,1.2573377683744047
521,1.948,0.06178455193150034,4.568714865298433,1.2632236665763625,0.8481726051546348
