iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
208,0.1181481026294939,-0.0004605704890144,0.005513902233760248,0.8068976359831499,0.2583029227720903,0.0274080205708742,66.56552124023438
209,0.1176875321404795,-0.0005038638119957,0.003919597195308544,1.003982301281612,0.2851735311018633,0.0430708825588226,43.33190155029297
210,0.1171836683284838,-0.0004639544503488,0.0057623343931840765,0.9384170728193926,0.2762713389860796,0.0305945258587598,86.60401916503906
211,0.1167197138781349,-0.0006013393109514,0.03348683886400927,0.9491374450194048,0.2698781447874712,0.0291442479938268,81.30393981933594
212,0.1161183745671835,-0.0003993024231645,0.022078986691158153,1.0492243724333452,0.26614808611742724,0.0342181138694286,80.0833511352539
213,0.1157190721440189,-0.0006364563289601,0.014992471264521967,0.8806009250151323,0.24703728728167285,0.0261064860969781,75.12374114990234
214,0.1150826158150587,-0.0005493766675242,0.018760676907222162,0.9883465724455522,0.25740408472887744,0.0292405597865581,90.16988372802734
215,0.1145332391475345,-0.0003133457659432,0.025926347302119623,1.0394633965956375,0.2940819221007036,0.0460152253508567,77.87171936035156
216,0.1142198933815913,-0.0006250086312821,0.018376584576289545,0.7494059758650466,0.25995277933947314,0.0284838620573282,66.39753723144531
217,0.1135948847503091,-0.0003469688139776,0.01769685320727099,0.932832236813228,0.2820708709227251,0.0368245691061019,82.35028839111328
218,0.1132479159363315,-0.0004181747584905,0.03200053744189013,0.8032258706556963,0.2503321128355671,0.027813097462058,73.80905151367188
219,0.1128297411778409,-0.0004474192716318,0.015638824032466303,1.037595387028377,0.2478042798506428,0.0302860159426927,88.23687744140625
220,0.1123823219062091,-0.0002596962372811,0.022185559796016552,1.256466920899074,0.29374444060198535,0.0542359612882137,63.53822326660156
221,0.112122625668928,-0.0004689677389856,0.010672088192622553,0.830452676342647,0.2749311881529497,0.029498653486371,77.14935302734375
222,0.1116536579299423,-0.0004107716298731,0.005240197704951655,0.854524131344478,0.26788568072191943,0.0309891439974308,84.2192611694336
223,0.1112428863000691,-0.0005060119334079,0.021193023251216303,1.1671621757017778,0.2618081527220415,0.0362565517425537,78.21257019042969
224,0.1107368743666612,-0.0003494739498758,0.013639207409541498,1.0141149716841387,0.2694985824095415,0.0355720520019531,77.20848846435547
225,0.1103874004167854,-0.0004000953512198,0.010481591747920405,0.8959041791426348,0.2778439479338335,0.0373057834804058,78.64585876464844
226,0.1099873050655655,-0.0003262299832177,0.008701081799189936,0.9422435718046831,0.2771007972227739,0.0316927134990692,63.3774299621582
227,0.1096610750823478,-0.000491426801021,0.027754302548091303,1.222502465771358,0.2638802485930132,0.0366410091519355,66.67784118652344
228,0.1091696482813267,-0.0003543026651689,0.0020244079100297796,0.9740779357420613,0.27586161665789355,0.0307132974267005,82.05254364013672
229,0.1088153456161577,-0.0002692433931749,0.026816602276484858,1.3420276599394487,0.2924032168852495,0.0534197613596916,69.98834991455078
230,0.1085461022229828,-0.0009986080204666,0.007840629147212397,0.7715111928450273,0.22439503245226589,0.0207000635564327,80.06394958496094
231,0.1075474942025161,-0.0003511700476857,0.015004392193476601,1.1049344497191118,0.2655930476652788,0.031314842402935,68.2637710571289
232,0.1071963241548304,-0.0003109471582349,0.03449225001208056,1.1168593721853899,0.26666390471331347,0.0324474647641181,68.4046859741211
233,0.1068853769965954,-0.0003334151474842,0.01193189196459521,0.794461842106502,0.2753729777800247,0.0284149218350648,58.22752380371094
234,0.1065519618491112,-0.000453962247694,0.0048680263029741155,0.9238682942854572,0.24498104624621142,0.0266513675451278,72.93657684326172
235,0.1060979996014171,-0.0002946994016132,0.0068495231138872015,1.2507592397200273,0.2694501834379839,0.0459535270929336,64.54588317871094
236,0.1058033001998038,-0.0003066287980758,0.01689576678148974,1.1836826758848833,0.25669240527025927,0.0344180800020694,62.61462020874024
237,0.105496671401728,-0.000405607925563,0.013716693447749506,1.0158436255919145,0.24866938166491237,0.0335153602063655,69.92737579345703
238,0.105091063476165,-0.0003887513569575,0.007652278469722162,0.7573437648283647,0.24835323862902392,0.026982307434082,74.40271759033203
239,0.1047023121192074,-0.0004416708883067,0.029324288891475092,0.7668374734388994,0.2538852649199175,0.0224254224449396,69.97295379638672
240,0.1042606412309006,-0.0003053295878891,0.006210084484736811,1.008675332592647,0.279299374149959,0.0368662476539611,72.3251953125
241,0.1039553116430115,-0.0003091872136924,0.02222561411730517,0.7002528863417314,0.2548121171461748,0.0260497834533453,59.5238037109375
242,0.103646124429319,-0.0003561011609512,0.03701448016039599,1.1081927972304033,0.25727152399889675,0.0318434238433837,73.3992919921875
243,0.1032900232683678,-0.0003513219173009,0.006550069378535639,1.0336987929808306,0.24619125895373117,0.0297823194414377,74.64249420166016
244,0.1029387013510668,-0.0002498028486803,0.019418712185542475,1.1077842669951128,0.2471597152220415,0.0409325361251831,71.83171081542969
245,0.1026888985023865,-0.0003834095642345,0.023653502987544428,0.6871564345823931,0.2529879765974683,0.0252555795013904,68.9010238647461
246,0.1023054889381519,-0.0002140052170896,0.018760915325801264,0.9854075866209673,0.2757844882475542,0.037680372595787,49.444278717041016
247,0.1020914837210622,-0.000436193430723,0.02104925684801806,0.8770581441389727,0.24152981810442675,0.0277918726205825,70.10907745361328
248,0.1016552902903391,-0.0002869723921071,0.03389715723864306,1.056900020168941,0.2749243932234453,0.0372098535299301,68.28748321533203
249,0.101368317898232,-0.000309704020641,0.003208871411006342,0.7949167447554277,0.2606522994505571,0.0307184383273124,69.68400573730469
250,0.1010586138775909,-0.00030323310754,0.026998038815181147,1.4554361062513994,0.2553247170912436,0.0400847680866718,69.60399627685547
251,0.1007553807700508,-0.0003620255547822,0.022119279431025873,1.0960814910399126,0.2517254310118364,0.0246213618665933,73.55406951904297
252,0.1003933552152686,-0.0011539066677093,0.01217603258959521,0.7955739455687212,0.26718329958788645,0.028002843260765,46.57114028930664
253,0.0992394485475592,-0.0003428944802072,0.007255549954097162,0.8881878810393022,0.24722003512255397,0.0298152212053537,60.2652587890625
254,0.098896554067352,-0.0002256525724968,0.016614671276728554,1.3501474218832659,0.2711627440916704,0.0477138496935367,65.30217742919922
255,0.0986709014948551,-0.0005250249345364,0.015149589108149897,0.7126308637129473,0.2330744224058794,0.019031286239624,84.4291000366211
256,0.0981458765603187,-0.0002779924869995,0.009952540920894037,1.160362000988643,0.2476307111250564,0.0364036224782466,65.52667999267578
257,0.0978678840733192,-0.0003068768742998,0.011737580822627436,1.0947779970633196,0.24583768420092333,0.0288944728672504,70.01666259765625
258,0.0975610071990194,-0.0003960929972345,0.013087983654658686,0.7868601041304277,0.22692966036669504,0.0221091955900192,81.01115417480469
259,0.0971649142017848,-0.0003188215258089,0.014817233608882319,1.2899798708426164,0.2419050889479324,0.0324808619916439,77.86359405517578
260,0.0968460926759759,-0.0003126720785918,0.025534148739497553,1.6148127274977373,0.24792372755877246,0.0380679219961166,76.47766876220703
261,0.096533420597384,-0.0002771144291681,0.019711967037837397,1.0777136641012834,0.2616438823210405,0.0329403020441532,68.05953979492188
262,0.0962563061682158,-0.0002349560980856,0.012695785092036171,1.1083553390967058,0.27584075503222216,0.0382061302661895,61.987770080566406
263,0.0960213500701302,-0.000199371039897,0.017271752880732905,0.9693736987578081,0.26485371165148486,0.0415037982165813,67.24576568603516
264,0.0958219790302332,-0.0003228431673384,0.00166892580858935,0.9279584842192339,0.24045836500994433,0.0271343663334846,70.82025909423828
265,0.0954991358628947,-0.0002122145133851,0.0036566215025590765,0.9637063699232744,0.25723886065356005,0.0409618094563484,72.0436782836914
266,0.0952869213495096,-0.0004029445498046,0.007848496960322748,0.9229031758772539,0.248678560780208,0.0240139365196228,72.84977722167969
267,0.094883976799705,-0.0003562309117964,0.021096702145259272,0.8297054725157427,0.21752094797960986,0.0226186662912368,69.2125015258789
268,0.0945277458879085,-0.0003188241838438,0.010218854473750483,0.78846764140002,0.22916197352282275,0.0241469778120517,79.7725601196289
269,0.0942089217040647,-0.0002741762023984,0.013140435742060586,0.9074040608870195,0.23841690592638765,0.0285881403833627,67.39457702636719
270,0.0939347455016663,-0.0002750107407401,0.013156409786860834,0.825859423206966,0.24649226240984667,0.028735252097249,71.09651184082031
271,0.0936597347609261,-0.0003372793618157,0.010536189602534662,0.9656038241850542,0.24765419535509792,0.0270052533596754,79.14435577392578
272,0.0933224553991105,-0.0002241519602711,0.004569764660518061,1.1247528152929949,0.2463414626585647,0.0345820449292659,75.16515350341797
273,0.0930983034388393,-0.0004443458414455,0.019380803631465326,1.3023729281889604,0.23550653033129443,0.0254083443433046,65.39617156982422
274,0.0926539575973937,-0.0002196849411842,0.01303076319567431,0.8212078767286943,0.24639772944323268,0.0324099287390708,47.861446380615234
275,0.0924342726562095,-0.0003184620175461,0.021051879452388178,1.3638477879034685,0.23993539385668483,0.0270675476640462,58.60542678833008
276,0.0921158106386633,-0.0003895633685338,0.006066318081538569,0.8704439359175371,0.216640945004146,0.0219107959419488,60.42893600463867
277,0.0917262472701295,-0.0002203687682589,0.011371369885127436,0.8635975080000569,0.24743175082079638,0.0339146815240383,60.05278396606445
278,0.0915058785018706,-0.0002057881804436,0.008763070629756342,0.981332893894832,0.2629121499525713,0.0332180224359035,55.26222229003906
279,0.091300090321427,-0.0002589037147015,0.006301637219111811,0.9547471957670854,0.21613788180224147,0.0232261605560779,64.13825225830078
280,0.0910411866067254,-0.0002022075290737,0.023686404751460444,0.7676689582335161,0.22868775896898996,0.0307349395006895,71.5237808227539
281,0.0908389790776516,-0.000209294671853,0.014465327786128412,1.246926065014522,0.2281312900053667,0.0309458468109369,68.26943969726562
282,0.0906296844057985,-0.0002187071941936,0.0055220084654501456,0.779874439762752,0.23428582720629443,0.0268073752522468,67.77164459228516
283,0.0904109772116049,-0.0002411322627584,0.02518581919543017,0.9284968333708452,0.2315654712187456,0.0271768011152744,62.05311965942383
284,0.0901698449488465,-0.0003875405503295,0.021965737866084467,0.7009943681227373,0.22292637400500026,0.0189537666738033,65.8916015625
285,0.0897823043985169,-0.0001830953812722,0.00891851954333056,1.0612083631025957,0.2296554999815632,0.0355506055057048,60.11402130126953
286,0.0895992090172447,-0.0003137600958406,0.013462777661006342,0.8746646600233718,0.23969101481310595,0.0271631032228469,65.21095275878906
287,0.089285448921404,-0.0002286868699403,0.02936386637560595,0.7209367709623979,0.2472794013487507,0.0216956678777933,56.61927795410156
288,0.0890567620514636,-0.0001969533689681,0.036771054791133295,1.0555531936155962,0.2554972129332236,0.0324330404400825,58.63777160644531
289,0.0888598086824955,-0.0002683245928891,0.025937552975337397,0.7720425086485552,0.22086000017992724,0.0202495586127042,63.977481842041016
290,0.0885914840896064,-0.0001770712756713,0.012506719158808632,1.1408080416189836,0.23955392413012278,0.0370609462261199,56.916500091552734
291,0.088414412813935,-0.0003461363069153,0.03794812731615815,0.8595676379667923,0.2492237048613235,0.0213187541812658,64.39965057373047
292,0.0880682765070197,-0.0002152980931287,0.011971469448726069,0.9398002582060503,0.23091351561419238,0.0299217216670513,77.58983612060547
293,0.0878529784138909,-0.0003192986163646,0.00437426142565478,0.7357511477934529,0.20967340044848193,0.022349152714014,77.63285827636719
294,0.0875336797975263,-0.0001656505478507,0.013156409786860834,1.0928589063154863,0.2504978137480427,0.034143041819334,34.63642883300781
295,0.0873680292496755,-0.0002261700882412,0.02540254168383349,0.7167472796904253,0.23357021384112064,0.0239493176341056,70.77775573730469
296,0.0871418591614343,-0.0002401997104829,0.01961469225756396,0.8594489055143999,0.22927653365008083,0.0288520418107509,72.62039184570312
297,0.0869016594509513,-0.000184834816863,0.009962792919795405,1.0071663814055132,0.24243902735583078,0.0362652093172073,60.824554443359375
298,0.0867168246340882,-0.0002276945247012,0.0023863273131059515,0.7196248727308916,0.21012472681872119,0.0185721367597579,70.17352294921875
299,0.0864891301093869,-0.0002579232455913,0.01725792460314457,0.983823414372127,0.2172999339567827,0.0295197702944278,62.19926452636719
300,0.0862312068637956,-0.0002301347681876,0.007184501217524897,0.9183133798109697,0.22291969828478564,0.0232810415327548,73.01763153076172
301,0.086001072095608,-0.0002497692937339,0.016638513134639155,0.7773113208281206,0.22083091311327685,0.0237841885536909,65.79944610595703
302,0.0857513028018741,-0.0002529871512714,0.005127902554195263,0.6754540162550615,0.2320368247496294,0.0183890778571367,63.05756759643555
303,0.0854983156506026,-0.0001769616745378,0.009989257382075678,0.9776343064772295,0.2699542003142046,0.0324414856731891,58.946044921875
304,0.0853213539760648,-0.0002916283477696,0.023673291729609858,0.9851347165571855,0.22211145930163134,0.0237133838236331,78.59745025634766
305,0.0850297256282952,-0.0002447467927389,0.006385560558955561,0.6566730695234941,0.2077206330763508,0.0177510045468807,61.82833099365234
306,0.0847849788355563,-0.0002297604978996,0.0034730391966513174,1.017853971050899,0.2132568316923784,0.0296496488153934,70.95409393310547
307,0.0845552183376566,-0.0001986511460893,0.006276841686885248,0.919683690594356,0.2163505511748003,0.0262650158256292,69.10778045654297
308,0.0843565671915672,-0.0002091569047742,0.021450038479487343,0.5968421655165361,0.2085409121977495,0.0167970899492502,52.28461456298828
309,0.084147410286793,-0.0002727554006767,0.01933049731127534,0.7516547399031328,0.20885514788500537,0.0186990331858396,77.07142639160156
310,0.0838746548861163,-0.00019209436743,0.019074912594478022,0.9535270886885332,0.21324991755358425,0.0224369671195745,58.50918197631836
311,0.0836825605186863,-0.0002932966207851,0.019374843166987343,0.7297437148558306,0.21536588244311106,0.0206133611500263,62.79241180419922
312,0.0833892638979011,-0.000276574400329,0.0185525374876665,0.6517853694426226,0.21278440527788844,0.0174649395048618,75.58100128173828
313,0.0831126894975721,-0.000279756714582,0.032503123806636225,0.6269214110838579,0.21322381071917285,0.0162144321948289,60.82207107543945
314,0.08283293278299,-0.0002335668542517,0.008294816540400873,0.637303467320125,0.2134544806944536,0.0166556779295206,71.55923461914062
315,0.0825993659287382,-0.0002107265020968,0.012688155697505366,0.7108666854368852,0.21775900893084277,0.0214494746178388,60.4543342590332
316,0.0823886394266414,-0.0001573101639275,0.025798554943721186,0.8784613566862747,0.24126076273791064,0.0286344476044178,48.871768951416016
317,0.0822313292627139,-0.0003036137211192,0.006121154354731928,0.794471378849666,0.20632826857439746,0.0224451310932636,54.71446990966797
318,0.0819277155415947,-0.000170417754375,0.010012622402827631,1.3154761152731584,0.22386681609026682,0.0313590802252292,50.83768844604492
319,0.0817572977872196,-0.0002228131641066,0.010357614086787592,0.8206998067366289,0.19434165530077685,0.0197303183376789,69.29528045654297
320,0.081534484623113,-0.0001885468034237,0.016329999493281733,1.2805517869459795,0.22733234934679736,0.0309744384139776,55.072227478027344
321,0.0813459378196892,-0.0001621406624898,0.02487778239123095,1.0268017011152912,0.23064791731707324,0.0310877002775669,55.12284851074219
322,0.0811837971571993,-0.0002043832480869,0.0036337333189653265,0.9471821742521926,0.20765494875780832,0.0221035312861204,61.26011276245117
323,0.0809794139091124,-0.0002011528971237,0.007270331906001459,0.865362639950435,0.2176651912199663,0.0210424773395061,59.535888671875
324,0.0807782610119886,-0.0001627611465499,0.02119659952990327,0.9523658709990193,0.23695349268786203,0.028829151764512,47.35066986083984
325,0.0806154998654387,-0.0002319944639184,0.01983952097765629,0.8386191087233232,0.21113109164110866,0.0198855455964803,68.67190551757812
