iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
7436,0.0050513521368723,-1.1015987862994816e-06,0.003225799130122553,0.12129556708208789,0.03493117861620654,0.0005660003516823,3.4183993339538574
7437,0.005050250538086,-9.333087719030376e-07,0.0036761718260454046,0.13608395628802028,0.03943490557543505,0.0006780991679988,7.834933280944824
7438,0.0050493172293141,-9.47403859756645e-07,0.0031018214689897405,0.14640235476366747,0.039914365338008295,0.0007364448392763,17.491252899169922
7439,0.0050483698254543,-1.1394967560526168e-06,0.0007834392058061468,0.1274886088835403,0.036501164959590326,0.0005634020781144,11.693319320678713
7440,0.0050472303286982,-8.5776166703837e-07,0.0019388156401323187,0.11130117945543994,0.036749597119014155,0.0005478507373481,2.450784921646118
7441,0.0050463725670312,-8.825583633796144e-07,0.002017732189814936,0.2095261769758867,0.040481801556270014,0.0008843183750286,2.2478175163269043
7442,0.0050454900086678,-9.5098968353201e-07,0.0031964736448926168,0.14259898238055002,0.036856408642451655,0.0005307832034304,5.544906139373779
7443,0.0050445390189843,-8.868856074286751e-07,0.001253600643794428,0.1772243934141804,0.03673982195727099,0.000734553032089,8.35735034942627
7444,0.0050436521333769,-7.664427516649563e-07,0.0018260436522172796,0.27772044710985866,0.043268199490229975,0.0012524178018793,8.868265151977539
7445,0.0050428856906252,-1.0164194197470284e-06,0.0014951186644243109,0.12029623560778346,0.03448867373339404,0.0005783245433121,1.1977810859680176
7446,0.0050418692712055,-9.430235999602904e-07,0.0059094386564897405,0.12228035502306711,0.03649591975085009,0.0005501406267285,7.227536678314209
7447,0.0050409262476055,-9.361792275802682e-07,0.001646514462153803,0.16303979925982226,0.03747438959948335,0.0007113086758181,2.084980726242065
7448,0.0050399900683779,-8.93153592528054e-07,0.0008602099882768499,0.11317312292925585,0.037715669201533686,0.0006878345739096,9.399785041809082
7449,0.0050390969147854,-8.557550840676755e-07,0.0012152152525590765,0.14648186735979785,0.034703250454585444,0.0006246835691854,2.343886375427246
7450,0.0050382411597013,-1.0481269178047509e-06,0.0023486571776079046,0.1246699052321123,0.03739165835253466,0.0005097120883874,9.956491470336914
7451,0.0050371930327835,-9.65913567317275e-07,0.004389281796138178,0.2216407018171953,0.036662574337642084,0.0007444400107488,4.77623462677002
7452,0.0050362271192162,-9.403486235639904e-07,0.0007834392058061468,0.11161374621264186,0.03657054476610888,0.0004379179154057,6.537279605865479
7453,0.0050352867705926,-1.122245454194127e-06,0.00021647982470263116,0.10428988509051074,0.03809356264940966,0.0005814148462377,2.912578821182251
7454,0.0050341645251384,-1.1283899289612271e-06,0.0034222560393022405,0.18078016810290065,0.036480899380366694,0.0006537622539326,10.009960174560549
7455,0.0050330361352095,-8.61729606363279e-07,0.0022358851896928655,0.3743443446623491,0.04298495821825732,0.0018056471599265,2.259122133255005
7456,0.0050321744056031,-1.1035527486385032e-06,0.001278157757441889,0.11221384577624027,0.03838681750170414,0.0005569337517954,3.2616913318634038
7457,0.0050310708528545,-9.531342209128056e-07,0.0012237983214067327,0.12407826952807155,0.03827952914110888,0.0005518019315786,6.034054756164551
7458,0.0050301177186336,-8.525025563834148e-07,0.0030212359892534124,0.15862714819781076,0.04182648234240327,0.0009307531872764,11.379836082458496
7459,0.0050292652160772,-7.081074913378912e-07,0.004573579357783686,0.2449727015959431,0.05043410830370654,0.001440436230041,10.989472389221191
7460,0.0050285571085858,-8.054710718071244e-07,0.001278157757441889,0.12128555350176562,0.042052026318232905,0.0007996772765181,2.6383230686187744
7461,0.005027751637514,-1.136800316296837e-06,0.003310199307124506,0.11879264883867946,0.03934883646837939,0.000617453129962,8.118314743041992
7462,0.0050266148371977,-9.840281364807677e-07,0.0037727313505815374,0.09883117251269113,0.03806376032702197,0.0005149652133695,6.271081447601318
7463,0.0050256308090613,-7.701311435348544e-07,0.002469535397212397,0.14101314120165553,0.04166698031298388,0.0008455658098682,5.551370143890381
7464,0.0050248606779177,-7.699678986185162e-07,0.0011784987913774359,0.14014267496935595,0.03723907046190966,0.0006116931326687,2.670961856842041
7465,0.0050240907100191,-1.3574877783038433e-06,0.0047574000822709905,0.16905772261492436,0.03397750429980029,0.0006255437037907,1.5508893728256226
7466,0.0050227332222408,-9.562275144233078e-07,0.0007052379118608343,0.26329636149279345,0.03665566019884814,0.0009111887775361,9.678821563720703
7467,0.0050217769947264,-1.0641787477828702e-06,0.0018894629942582952,0.11649167113177072,0.03830861620775927,0.0006010252982378,16.785402297973633
7468,0.0050207128159786,-7.626753463408181e-07,0.0021946387755082952,0.11015390925280344,0.03808593325487841,0.0005239243619143,1.5052238702774048
7469,0.0050199501406323,-1.011329214956745e-06,0.0012800651060747015,0.09002875857226122,0.03427552752367724,0.000423731689807,7.268664836883545
7470,0.0050189388114173,-8.728949233449344e-07,0.003332610653560053,0.17138361506334987,0.039587970303218256,0.0006414910894818,4.939563274383545
7471,0.005018065916494,-9.710363288858018e-07,0.001488442944209467,0.26267098955981005,0.03881883196703617,0.0009346479200758,12.041431427001951
7472,0.0050170948801651,-1.2467770871725866e-06,0.002200837658564936,0.10982882552019846,0.033400531338374506,0.0004579131200443,7.224189281463623
7473,0.0050158481030779,-1.043886662703021e-06,0.003587718533198725,0.09986507468096484,0.035463328884761225,0.0004741022421512,16.07605743408203
7474,0.0050148042164152,-2.003180133036493e-06,0.0035994010435747015,0.09394967131487597,0.033622975872676264,0.0003897495043929,2.031774044036865
7475,0.0050128010362822,-1.115127935362673e-06,0.006936069058100625,0.10610186629168283,0.0374131160246538,0.0004595614445861,7.751628875732422
7476,0.0050116859083468,-1.1835160627917924e-06,0.0010588126646684515,0.10014617018572558,0.035187955425899364,0.0004537810455076,11.014355659484863
7477,0.005010502392284,-9.347741144152374e-07,0.002043958233516552,0.14797234110705126,0.036910052822749506,0.0007277850527316,6.89676570892334
7478,0.0050095676181696,-1.192618077876692e-06,0.005660291241328164,0.16209959559313525,0.038751597927729975,0.0007047058898024,2.503108263015747
7479,0.0050083750000917,-8.506562674236658e-07,0.001883502529780312,0.18461358122698535,0.03974294237963427,0.0007964215474203,8.227545738220215
7480,0.0050075243438243,-8.285939598019726e-07,0.0010843234526323187,0.13758039049975146,0.04020404391161625,0.0007062486256472,9.546319007873535
7481,0.0050066957498645,-1.1201166384120335e-06,0.0026352363096879827,0.1504020648466753,0.034212108181636225,0.0005018751253373,8.852152824401855
7482,0.0050055756332261,-8.747208692860479e-07,0.0023922877775834905,0.12304460577837673,0.040105815457027294,0.0007180523825809,4.611687183380127
7483,0.0050047009123568,-8.072511948237576e-07,0.0014364676939653265,0.13933896593920436,0.039946551846187006,0.0006689397851005,3.78638768196106
7484,0.005003893661162,-8.890062520550419e-07,0.003510947750728022,0.10707115702502001,0.039372439907710444,0.0007170842727646,9.598871231079102
7485,0.0050030046549099,-1.1946387900072365e-06,0.0018670516478227484,0.10758816771380197,0.033231015728633295,0.0004095307085663,8.281903266906738
7486,0.0050018100161199,-1.1216839264534867e-06,0.002392049359004389,0.13267874293200244,0.03421258501879443,0.0005126079777255,8.181418418884277
7487,0.0050006883321934,-1.1138347057036045e-06,0.004637237118403803,0.13759326510302317,0.03982877306811128,0.0006785300793126,3.056958675384521
7488,0.0049995744974877,-8.456182762582597e-07,0.0021946387755082952,0.13299786620012988,0.035933251904170405,0.0005707208183594,4.922078609466553
7489,0.0049987288792115,-9.180956611845664e-07,0.004901404904048334,0.14286064677111399,0.03864717059008349,0.0007343136821873,9.635019302368164
7490,0.0049978107835503,-9.083293396751568e-07,0.0013616042601274359,0.19249474577776682,0.03763365321032275,0.0009422509465366,13.371620178222656
7491,0.0049969024542106,-8.149065848852049e-07,0.0018188910948442327,0.1068310695158643,0.036549563931147944,0.0005557413678616,2.513312578201294
7492,0.0049960875476257,-8.87489310962235e-07,0.0029749827849077093,0.13971828989855561,0.0389533000456499,0.0005948314210399,8.628768920898438
7493,0.0049952000583148,-8.097267482790359e-07,0.0030856090056112784,0.11526858382097949,0.04033040575854052,0.0006213529268279,5.153375625610352
7494,0.0049943903315665,-8.644625571402897e-07,0.0034527736174272405,0.1548994737135576,0.038522716091792475,0.0006540011963807,12.678339004516602
7495,0.0049935258690094,-1.0044392365498325e-06,0.0008444743620561468,0.17173635535113108,0.035373206661860834,0.0007154957274906,16.772838592529297
7496,0.0049925214297728,-1.60012490415706e-06,0.0016319709288281636,0.12124704890124027,0.03215074114672456,0.000420853466494,5.0210466384887695
7497,0.0049909213048686,-9.936672686992238e-07,0.001478667782466303,0.09897040896288645,0.03274702601305712,0.0004180701507721,7.828722953796387
7498,0.0049899276376,-1.2821100965370635e-06,0.0013172584044145452,0.10017489962450732,0.03488063387743656,0.0003840367426164,11.489534378051758
7499,0.0049886455275034,-9.413103043785672e-07,0.005414481686275341,0.12043046526781787,0.037894006298701655,0.0005117768305353,3.875796318054199
7500,0.004987704217199,-8.455907129189482e-07,0.004184003399531733,0.2394523578154253,0.044735427426020546,0.0012073691468685,12.705405235290527
7501,0.0049868586264861,-8.770980818118487e-07,0.004179473446528803,0.15643643908373606,0.040607209728877436,0.0006909791263751,9.809341430664062
7502,0.0049859815284043,-9.651007204621735e-07,0.005992885159175287,0.14549946360460986,0.04199385218493257,0.0007497991318814,11.06870460510254
7503,0.0049850164276838,-8.51852244493192e-07,0.0020456271635698187,0.17191826872698535,0.040616984890620156,0.0007793691474944,2.083834171295166
7504,0.0049841645754393,-1.000340497899588e-06,0.00562619738451664,0.2260251002775835,0.038011546658198725,0.0009702300303615,9.22712516784668
7505,0.0049831642349414,-7.883901480513434e-07,0.0036392169462842183,0.11843025259844531,0.04348992876879443,0.0005753090372309,4.925054550170898
7506,0.0049823758447934,-7.587239827262427e-07,0.0013220267759961324,0.14269911818377246,0.03813170962206591,0.0006768956081941,2.9192450046539307
7507,0.0049816171208107,-6.841727097618383e-07,0.0026843505369833487,0.17662822775713627,0.04693603091112841,0.0012401907006278,6.97976016998291
7508,0.0049809329481009,-7.939041200635346e-07,0.0028004603850053655,0.1454440312849683,0.0412116008268999,0.0007681935676373,7.644050121307373
7509,0.0049801390439808,-8.299457129130362e-07,0.001234050320308544,0.10792314581743945,0.039133067654292475,0.0006175594171509,8.789966583251953
7510,0.0049793090982679,-1.0546704021138197e-06,0.0016586738096879827,0.15185892157427539,0.03981065325609956,0.0009168030228465,4.234839916229248
7511,0.0049782544278658,-7.25687712638226e-07,0.002133842037837397,0.17986583285204638,0.04387616686693896,0.0008083962020464,5.717532157897949
7512,0.0049775287401532,-9.345660697592358e-07,0.002292390392939936,0.14560579829088915,0.03971075587145556,0.0005693937418982,4.567089080810547
7513,0.0049765941740834,-1.111662453278752e-06,0.0019471602904008734,0.12604307703844753,0.033095355557124506,0.0005026449216529,15.923821449279783
7514,0.0049754825116301,-1.4265938918578491e-06,0.003332610653560053,0.12952470354906787,0.03670763544909228,0.0005586976767517,3.388496160507202
7515,0.0049740559177383,-9.6849450747268e-07,0.002605195568721186,0.21850537829272043,0.039680953549067866,0.0008915660437196,18.8850154876709
7516,0.0049730874232308,-9.413052867063746e-07,0.0004978137480424749,0.15574633650652636,0.037607188748042475,0.0006122131599113,16.186689376831055
7517,0.0049721461179441,-8.307169160677947e-07,0.004365439938228022,0.16642868094317187,0.040349240826289545,0.0006573211867362,1.9582226276397705
7518,0.004971315401028,-9.674275937707586e-07,0.0026986556517285543,0.15890550188891162,0.0371987777220415,0.0006166454404592,9.46434211730957
7519,0.0049703479734343,-7.40173237384988e-07,0.0025279479490922796,0.1484857755171467,0.04025673441759814,0.000966252409853,3.482701778411865
7520,0.0049696078001969,-9.321137483425396e-07,0.0004608588682817327,0.15554225020281542,0.034772868679683544,0.0006420966237783,4.873621463775635
7521,0.0049686756864485,-9.58093568175979e-07,0.005415435360591303,0.1757018523680376,0.03536200098864306,0.0005331948632374,5.793826580047607
7522,0.0049677175928804,-1.217024677445954e-06,0.0038211303221391546,0.13309549860827197,0.030746932552974116,0.0004048749979119,12.423765182495115
7523,0.0049665005682029,-1.0228100730612913e-06,0.0018506007658642964,0.18672608904711474,0.03679418139330615,0.0007223722059279,1.9168537855148315
7524,0.0049654777581299,-8.431686175109354e-07,0.0043661551939653265,0.18136214785448757,0.03814649157397021,0.0008170483633875,2.6222944259643555
7525,0.0049646345895123,-7.784660505028841e-07,0.003121133373896967,0.36885201506487597,0.041666265057246576,0.0026292365510016,15.041653633117676
7526,0.0049638561234618,-6.918263476745993e-07,0.002087350414912148,0.14316176943651926,0.044652219341914545,0.0007296255789697,5.716485500335693
7527,0.0049631642971142,-8.240083723055976e-07,0.004504914807002436,0.12739884428850834,0.0369095759855913,0.0005953173385933,2.0086021423339844
7528,0.0049623402887419,-8.762905511569859e-07,0.0020527797209433096,0.18024897150866281,0.03769921831957568,0.0007118158391676,10.082663536071776
7529,0.0049614639981907,-8.598227146436549e-07,0.00403713755480517,0.18192195467821826,0.04137563280932177,0.0008150158682838,6.769449234008789
7530,0.0049606041754761,-8.49479251407001e-07,0.0029694991575883734,0.18936311774126757,0.04150533251635258,0.0010440038749948,19.295942306518555
7531,0.0049597546962247,-8.501679553643446e-07,0.002476449536006342,0.10865222983233203,0.035454268978755366,0.0005357001209631,3.991349697113037
7532,0.0049589045282693,-8.419537189964927e-07,0.0019977050291704046,0.20096659235827197,0.0376267390715288,0.0007284358143806,5.476925373077393
7533,0.0049580625745503,-9.188254120143064e-07,0.0018255668150590765,0.17267250590197314,0.03865932993761767,0.0008431054302491,4.5409369468688965
7534,0.0049571437491383,-1.0780021133652629e-06,0.00021647982470263116,0.1226822095381428,0.035341258572261225,0.0005582434241659,7.474230766296387
7535,0.0049560657470249,-9.269406061886724e-07,0.002504821346919428,0.14633047156206835,0.03658675722948734,0.0007332733948715,11.52628231048584
7536,0.0049551388064187,-9.094832498359054e-07,0.004309173153560053,0.134886737393062,0.03786110453478564,0.0007243818836286,18.566165924072266
7537,0.0049542293231689,-1.0399069209704091e-06,0.0002875285612753409,0.12438797526232426,0.03366088442675341,0.0004877336323261,10.593132972717283
7538,0.0049531894162479,-1.0919176632375492e-06,0.003959651516597162,0.10043465666643869,0.03419875674120654,0.0004368583322502,9.989381790161133
7539,0.0049520974985847,-1.0214304659901751e-06,0.0016550975310014593,0.13067900709978786,0.03811311297289599,0.0006268282886594,9.771598815917969
7540,0.0049510760681187,-9.675580479484385e-07,0.0008602099882768499,0.1938226180540723,0.03362679056994189,0.0006661762017756,16.132028579711914
7541,0.0049501085100707,-7.549523600778842e-07,0.0021433787810014593,0.15928458742968354,0.036105628536860834,0.0006123614148236,1.345700979232788
7542,0.0049493535577107,-8.550393456845994e-07,0.0033726649748491155,0.09983241133562792,0.037092919872920405,0.0004395648138597,5.3918962478637695
7543,0.004948498518365,-8.773563312883704e-07,0.003827329205195351,0.12528371386400927,0.041551585720698725,0.000674603797961,7.33810567855835
7544,0.0049476211620337,-9.056459839639474e-07,0.002011771725337397,0.11086630396715869,0.03511333041064013,0.0004402578342705,4.533117771148682
7545,0.0049467155160497,-8.465476899196809e-07,0.002392049359004389,0.15128230624071826,0.037666554974238764,0.0007972361054271,7.896349430084228
7546,0.0049458689683598,-8.432324900348384e-07,0.0026364284025834905,0.11554026179186594,0.038058753536860834,0.0006494297413155,2.155184268951416
7547,0.0049450257358698,-9.285719678703228e-07,0.0023071723448442327,0.10036015086046923,0.03178166918627534,0.0003811615169979,1.0536003112792969
7548,0.0049440971639019,-9.303120777675828e-07,0.0022451835142778265,0.16808962397448313,0.035524364041011225,0.000828574411571,2.830491304397583
7549,0.0049431668518241,-8.531089668444411e-07,0.0018818335997270452,0.14075421862475146,0.034925218151728554,0.0005794261232949,3.245959043502808
7550,0.0049423137428573,-1.050843842376704e-06,0.0028717475401562886,0.09100389056078684,0.03265070490710009,0.0003756575752049,5.515789985656738
7551,0.0049412628990149,-9.38012548270385e-07,0.0020019965635942327,0.13617682032458034,0.035116906689326655,0.0005251611582934,10.831348419189451
7552,0.0049403248864666,-9.662612393572923e-07,0.0012898402678178655,0.1313071208464316,0.039082522915522944,0.0005822235252708,6.917681694030762
7553,0.0049393586252273,-5.424565201972193e-07,0.006059165524165522,0.2365834670530964,0.053489919232051264,0.0017001372762024,1.3168284893035889
7554,0.0049388161687071,-8.108218243504297e-07,0.0030987220274614202,0.1252100425230671,0.0354902701841997,0.0005620578303933,1.638391137123108
7555,0.0049380053468827,-8.654921459983625e-07,0.0034816222654985296,0.15889739565722194,0.04232191614977587,0.0007713963277637,9.943929672241213
7556,0.0049371398547367,-8.302619623082828e-07,0.002139802502314936,0.1322138267027544,0.040884728954951655,0.000754551438149,12.878836631774902
7557,0.0049363095927744,-1.1039690289482047e-06,0.0016636805998491155,0.12082302145830837,0.033888574169795405,0.0005305927479639,2.8705852031707764
7558,0.0049352056237455,-8.020407615364359e-07,0.0013501601683305609,0.13664602808825244,0.03866982035509814,0.000542628520634,5.633986473083496
7559,0.0049344035829839,-8.503699975491402e-07,0.002212281750361811,0.18219148688189235,0.03487658076159228,0.0006572433048859,4.402724742889404
7560,0.0049335532129864,-8.146081592580607e-07,0.0006756740080522405,0.10744607024065722,0.03974103503100146,0.0006252296152524,10.337042808532717
7561,0.0049327386048271,-7.007135709618779e-07,0.003474231289546381,0.14385115675799165,0.0400061564909624,0.0008100915001705,1.897268295288086
7562,0.0049320378912562,-8.755830164434849e-07,0.0026566939818075674,0.24379777483813037,0.04077887110583056,0.0011061484692618,7.726382255554199
7563,0.0049311623082397,-8.883932753199692e-07,0.005019898937861811,0.2337182717787436,0.04002022318712939,0.0008232401451095,7.010191917419434
7564,0.0049302739149644,-9.180530875703608e-07,0.005436177776973139,0.1709265666472124,0.041475530193965326,0.0008393243188038,1.7832833528518677
7565,0.0049293558618768,-1.0416760579566932e-06,0.0011897044645952093,0.13013469748369966,0.03698682360522021,0.0005292216083034,4.9087443351745605
7566,0.0049283141858189,-9.918453213168892e-07,0.0019693332182573187,0.19249081187121142,0.03748726420275439,0.0007015683804638,7.614181041717529
7567,0.0049273223404976,-8.95993317416975e-07,0.0001811938749955999,0.1598747926222488,0.03619479708544482,0.0006514886044897,10.703534126281738
7568,0.0049264263471802,-8.894380107118571e-07,0.0009987311827353018,0.14415847830645312,0.0355362849699663,0.000614158459939,4.585707664489746
7569,0.0049255369091694,-8.139049140791274e-07,0.004297013806025873,0.16496431403032985,0.04048704676501025,0.0006796817760914,9.964269638061523
7570,0.0049247230042554,-7.749515979802207e-07,0.001095052288691889,0.17104363016955126,0.040331121014277826,0.0008305022493004,8.495186805725098
7571,0.0049239480526574,-9.352795441875034e-07,0.0031213717924760687,0.11225032381884326,0.03910350375048388,0.0005579509306699,3.523174524307251
7572,0.0049230127731132,-1.0801205087698268e-06,0.003417726086299311,0.12743985228411425,0.03577756457201664,0.0005421121022664,17.00390625
7573,0.0049219326526044,-8.349256385168676e-07,0.0033981757628125386,0.19369566016070117,0.039936538265864296,0.0008451509056612,2.1669762134552
7574,0.0049210977269659,-9.347472574766542e-07,0.0011384444700883734,0.10548066668383349,0.034387822674434076,0.0005112491780892,18.793100357055664
7575,0.0049201629797084,-1.148035762554546e-06,0.001253600643794428,0.12004375033251558,0.03760051302782763,0.000624353706371,13.950069427490234
7576,0.0049190149439459,-9.889049590257056e-07,0.0030534224974325674,0.14169489912859645,0.03708862833849613,0.0005853667971678,4.964241981506348
7577,0.0049180260389868,-8.656451107649681e-07,0.004219766186396967,0.12167381815783229,0.036983008907954584,0.0006282309768721,6.442019462585449
7578,0.0049171603938761,-1.0389705565114504e-06,0.002204652355830561,0.1771436887251543,0.04096197657458056,0.000914123666007,8.253472328186035
7579,0.0049161214233196,-8.79557371053485e-07,0.00406765513293017,0.09232687525622119,0.03653645090929736,0.0004205856821499,3.7428653240203857
7580,0.0049152418659485,-7.779863172885603e-07,0.001590962933223139,0.135036464260738,0.03964328341356982,0.0007838945602998,8.802297592163086
7581,0.0049144638796312,-1.055577879945035e-06,0.001739736126582514,0.0935504394041704,0.03774237208239262,0.0003750256146304,6.647697448730469
7582,0.0049134083017513,-1.0141025983299552e-06,0.0026378589140581,0.13216614298693385,0.03710984759203617,0.0005225235363468,11.336542129516602
7583,0.004912394199153,-1.0042997433664047e-06,0.0010843234526323187,0.1337420897947954,0.036395783947627436,0.0006149080581963,7.829373359680176
7584,0.0049113898994096,-9.26883382645401e-07,0.003554339932124506,0.20136045985094753,0.03637194208971728,0.0006622849032282,5.123912811279297
7585,0.0049104630160269,-8.141927923611814e-07,0.0004675345884961324,0.11066340975634326,0.037154193447749506,0.0006347529706545,12.59592342376709
7586,0.0049096488232346,-1.076277041933703e-06,0.0017468886839555609,0.12109803728930224,0.03430437617174853,0.0005031892214901,1.72878098487854
7587,0.0049085725461926,-8.30481031081774e-07,0.0008299308287309515,0.1048608975874592,0.03478049807421435,0.0004564972477965,1.7679710388183594
7588,0.0049077420651616,-1.1307781696728435e-06,0.005580659435908242,0.12114572100512278,0.035524364041011225,0.0005364988464862,7.788963317871094
7589,0.0049066112869919,-8.066171448450967e-07,0.004425998257319819,0.16941380076281276,0.03857993655077685,0.0006938198930583,4.227197170257568
7590,0.004905804669847,-9.849922576967317e-07,0.0031628566252397405,0.11496865324846994,0.036439891384761225,0.0004584807611536,4.844974040985107
7591,0.0049048196775894,-7.793998699399338e-07,0.0036463695036581534,0.1561895566450764,0.04249715380541552,0.0008203537436202,4.834429740905762
7592,0.0049040402777194,-1.002159673798984e-06,0.0025927978026079046,0.1553868012892412,0.03711461596361865,0.000635995005723,3.245004892349243
7593,0.0049030381180456,-1.3383882700755534e-06,0.003803010510127436,0.14182602934710276,0.03330039553515185,0.0005224201013334,22.29684066772461
7594,0.0049016997297755,-9.591875080187373e-07,0.002932067440669428,0.11395275168291796,0.03510427050463427,0.0004969858564436,12.204248428344728
7595,0.0049007405422675,-8.540251345629616e-07,0.0023379283415483343,0.22216486506334987,0.0358719783293413,0.0010630290489643,8.105786323547363
7596,0.004899886517133,-9.73084035269647e-07,0.0016636805998491155,0.15716599993578684,0.03969096712939013,0.0008185182232409,3.153409957885742
7597,0.0048989134330977,-9.328197715804628e-07,0.0025613265501664984,0.13435279898516406,0.038904185818354975,0.000555787817575,11.048613548278809
7598,0.0048979806133261,-8.963960634316628e-07,0.0026364284025834905,0.16775643401018825,0.035467143582027294,0.0006783088319934,10.883472442626951
7599,0.0048970842172627,-6.50221882186421e-07,0.0013263183104204046,0.4190368609892534,0.041710372494380366,0.00196447619237,4.708846092224121
7600,0.0048964339953805,-8.577753060895881e-07,0.002130504177729975,0.15850352816454638,0.039728160427729975,0.0007411259575746,9.08055591583252
7601,0.0048955762200744,-9.21709534750968e-07,0.002292390392939936,0.11819469504229274,0.03439425997606982,0.0004761797608807,10.672192573547363
7602,0.0048946545105396,-9.720779024536125e-07,0.0019292788969682562,0.13042640261522997,0.03456258349291552,0.0006379759288392,7.17630672454834
7603,0.0048936824326372,-8.946083240912136e-07,0.0012440639006303655,0.13241421751848925,0.03326391749254931,0.0005119736888445,4.002713203430176
7604,0.0048927878243131,-9.818799421767022e-07,0.003027434872310053,0.11206495337359157,0.03464507632128422,0.0005046894657425,15.146913528442385
7605,0.0048918059443709,-1.0945572501614644e-06,0.003934140728633295,0.12252938322893869,0.03526925616137255,0.0005575701943598,16.451181411743164
7606,0.0048907113871208,-7.640807319819943e-07,0.0010843234526323187,0.13303458266131152,0.03982829623095219,0.0006399586563929,4.534604549407959
7607,0.0048899473063888,-8.268883013518974e-07,0.0032234149443315374,0.11365770869127956,0.03667664103380863,0.0004855592851527,2.409762382507324
7608,0.0048891204180874,-8.275434100593372e-07,0.0008189635740922796,0.13965558581225146,0.037241454647700234,0.0005731038982048,5.549560070037842
7609,0.0048882928746774,-1.120829815708324e-06,0.003219361828487255,0.12311195902697314,0.03599690966479052,0.0004715528339147,2.819326639175415
7610,0.0048871720448617,-1.343525651426044e-06,0.0033400016295122015,0.10110508971087184,0.0326209025847124,0.000450864288723,19.506275177001957
7611,0.0048858285192102,-9.174454500453782e-07,0.0019328551756547796,0.1564648108946487,0.03937816195360888,0.0006316207582131,7.681683540344238
7612,0.0048849110737602,-8.526227663689357e-07,0.0022151427733110296,0.14289593272082035,0.0382523494230913,0.0007473963778465,12.895853996276855
7613,0.0048840584509938,-1.2507630846074714e-06,0.0021946387755082952,0.11596560053698313,0.03377198748461474,0.0004278411797713,7.154305934906006
7614,0.0048828076879092,-7.538677479427707e-07,0.0065939383970903265,0.16268193297259126,0.042967792080562006,0.0009270259761251,8.542536735534668
7615,0.0048820538201613,-1.177240713253121e-06,0.0018670516478227484,0.1437513785826372,0.03596877627245654,0.0005772790173068,8.354299545288086
7616,0.004880876579448,-8.86261977697764e-07,0.0005111651884721624,0.16834985785357226,0.034203048275630366,0.0005772146978415,8.171122550964355
7617,0.0048799903174703,-8.118177864563725e-07,0.001975293682735302,0.10148560576311794,0.03681444697252978,0.0005132872611284,5.293419361114502
7618,0.0048791784996839,-8.110664907023487e-07,0.0009372191893266546,0.11062144808642138,0.03711056284777392,0.0004745183687191,4.809061050415039
7619,0.0048783674331932,-9.039685292536664e-07,0.003193612621943842,0.1209821658598591,0.040362115429560586,0.0006446032784879,4.446628093719482
7620,0.0048774634646639,-7.47165946721075e-07,0.002921815441768061,0.1458190637098955,0.04073953204027925,0.0006014987593516,4.014216899871826
7621,0.0048767162987172,-8.69466864278264e-07,0.0029694991575883734,0.29209279589525927,0.04145311884752978,0.0009980028262361,1.6976168155670166
7622,0.0048758468318529,-9.183118270715268e-07,0.005606647061030756,0.12102603487841357,0.03855108790270556,0.0005253830458968,3.4775540828704834
7623,0.0048749285200258,-9.483685957356736e-07,0.0036654429899858343,0.15326869063250315,0.037314172314326655,0.0006085943896323,7.219547748565674
7624,0.0048739801514301,-8.123745766592461e-07,0.004297013806025873,0.2330087380873367,0.04062461428515185,0.0010668348986655,6.363280296325684
7625,0.0048731677768534,-7.529146840494092e-07,0.0042157130705522405,0.0897664981352495,0.03593062929980029,0.0004027567920275,1.040436625480652
7626,0.0048724148621694,-8.703690066371679e-07,0.0004484611021684515,0.16841625742785205,0.03683447413317431,0.0008290549740195,11.991183280944824
7627,0.0048715444931628,-9.13922865584286e-07,0.0035541015135454046,0.13450097613207546,0.03644799761645068,0.0005208928487263,6.625967502593994
7628,0.0048706305702972,-7.800135664577669e-07,0.0031094508635205464,0.11672770552508083,0.04086398653856982,0.0006674277246929,11.49771213531494
7629,0.0048698505567307,-8.401518940578897e-07,0.002079244183223139,0.18152892165056933,0.036758657025020014,0.0006703976541757,5.393210411071777
7630,0.0048690104048367,-1.0620837314327209e-06,0.0028090434538525777,0.15304374270312038,0.03453969530932177,0.0006479499861598,3.10339617729187
7631,0.0048679483211052,-9.851823320942813e-07,0.0030169444548295843,0.10687398486010324,0.03573083453051318,0.0005227754591032,5.739895820617676
7632,0.0048669631387731,-7.427732455834932e-07,0.0006101088987993109,0.1422177510725664,0.03535151057116259,0.0006220654468052,1.9059158563613887
7633,0.0048662203655275,-8.718457603023001e-07,0.002316947506587397,0.11936187319628444,0.03406190447680224,0.0004993236507289,5.917323589324951
7634,0.0048653485197672,-9.149430000459404e-07,0.0021495776640581,0.10883330874315944,0.03544234804980029,0.0005334896850399,8.424064636230469
7635,0.0048644335767672,-7.302578642812821e-07,0.0011129336821245062,0.14849459700457324,0.040282245205562006,0.0007560552912764,4.830260753631592
7636,0.0048637033189029,-7.943797050278128e-07,0.0052151637541459905,0.16021358542315234,0.04214000277392138,0.0007562056998722,6.135149955749512
7637,0.0048629089391979,-9.966981031034942e-07,0.0034968810545605855,0.12423944048754443,0.03654551081530322,0.0004603421257343,10.163698196411133
7638,0.0048619122410948,-9.42647298432816e-07,0.003491874264399897,0.13066386752001558,0.03549193911425341,0.0005950942868366,5.335427761077881
