iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1904,0.0090512334115868,-4.860478830600936e-06,0.00455470314158668,0.15818865528239456,0.05088944664134254,0.0008168217609636,8.915460586547852
1905,0.0090463729327562,-4.399242325535127e-06,0.00233180751933304,0.19862146606578102,0.05678565731181329,0.0013557127676904,5.518811702728272
1906,0.0090419736904307,-3.1977667988871477e-06,0.008810236359970691,0.22805555095805397,0.07385249366893065,0.0017985675949603,11.315743446350098
1907,0.0090387759236318,-3.675017517504247e-06,0.0028368972791599223,0.32791419258250465,0.06184489956034889,0.0022819200530648,17.656490325927734
1908,0.0090351009061143,-5.444847995798823e-06,0.006014301682846668,0.1509243988050386,0.04720504512919654,0.0007842758204787,2.2191169261932373
1909,0.0090296560581185,-5.416323828875909e-06,0.0021839880002902934,0.2838161729825901,0.04774267902507057,0.0014504609862342,22.15498161315918
1910,0.0090242397342896,-5.584900642757212e-06,0.006460382844345469,0.16532547702922096,0.04863460292948929,0.000999714480713,16.44643783569336
1911,0.0090186548336469,-5.205830379212224e-06,0.0030973695768281573,0.1811691068662571,0.05291362037791458,0.0014283237978816,15.820234298706056
1912,0.0090134490032676,-4.3438129209297644e-06,0.0024519704832006717,0.16521842708720413,0.0511842512144014,0.0013442158233374,8.137234687805176
1913,0.0090091051903467,-3.679648823769931e-06,0.001872494126694102,0.29388196697367897,0.05490477314128128,0.0015923025785014,2.7556369304656982
1914,0.0090054255415229,-4.8798623063769245e-06,0.0017959617628025004,0.22248120536936988,0.0522640489591526,0.0015474598621949,14.046998977661133
1915,0.0090005456792166,-4.880544140453941e-06,0.0009593509687353396,0.23030371894969215,0.052635505105393054,0.0012408837210386,14.706921577453612
1916,0.0089956651350761,-4.495485877208516e-06,0.003448560143844981,0.14717121353282203,0.05589456787242142,0.0011087611783295,9.43757438659668
1917,0.0089911696491989,-5.5807936844956485e-06,0.002593471909897005,0.19036038150920098,0.048194005395309825,0.0009915739065036,9.816405296325684
1918,0.0089855888555144,-4.336959596597582e-06,0.008314564134018099,0.2888006710065769,0.060135795976059336,0.0018143637571483,21.076509475708008
1919,0.0089812518959178,-6.380083517725341e-06,0.0016154788984226176,0.18727298011912574,0.05110140075816427,0.0012779957614839,4.940696716308594
1920,0.0089748718124001,-3.314228402227618e-06,0.0023785375608369463,0.2729117416395115,0.06419880619181861,0.0021611135452985,10.884720802307127
1921,0.0089715575839979,-4.669101108717202e-06,0.0024874948514865824,0.1819092773450779,0.051720454598801036,0.0014604903990402,13.272809028625488
1922,0.0089668884828891,-5.281993283770934e-06,0.0021081708921359965,0.19385404815806617,0.04770810833110106,0.001137132756412,16.96385955810547
1923,0.0089616064896054,-5.827435945689072e-06,0.0014466785444184893,0.1688811325086521,0.049515082742111804,0.0009265432017855,9.471111297607422
1924,0.0089557790536597,-4.525813674915972e-06,0.0027353309644626567,0.359280064011948,0.05835278263224808,0.0019838707521557,19.77900505065918
1925,0.0089512532399848,-4.865777928936915e-06,0.0021205686582490557,0.1676646017087866,0.05351729622019996,0.0011799511266872,7.56742000579834
1926,0.0089463874620558,-4.127399480832999e-06,0.008239223863022227,0.28496308555735816,0.05776341190470902,0.0017733306158334,6.284732341766357
1927,0.008942260062575,-4.085032070480389e-06,0.0005843185438081377,0.24254532089366188,0.05643708934916747,0.0018006517784669,9.114950180053713
1928,0.0089381750305045,-3.8075907857215714e-06,0.003746464158432161,0.38214154472483863,0.05299802055491698,0.0023284521885216,2.0896003246307373
1929,0.0089343674397188,-5.099446331021906e-06,0.002635314370529329,0.20307476749552955,0.05430014362467994,0.0012966269860044,20.70734214782715
1930,0.0089292679933878,-5.757812718178048e-06,0.0052275203718112895,0.15557487239970413,0.05036766758097855,0.0011594798415899,15.06161403656006
1931,0.0089235101806696,-3.953835301515462e-06,0.0030661367429660746,0.15645261039866654,0.05486924877299537,0.0010601407848298,2.566854238510132
1932,0.0089195563453681,-4.361323241719065e-06,0.004392340089218516,0.46695204010142555,0.05353076686991942,0.0029183526057749,4.604287147521973
1933,0.0089151950221264,-3.837264923644023e-06,0.003397896195785899,0.15434320202006546,0.054381682778732676,0.0010451240232214,3.66183352470398
1934,0.0089113577572027,-4.749895759319677e-06,0.0035327219022682765,0.16321439972056617,0.049535109902756114,0.001026242156513,12.667732238769531
1935,0.0089066078614434,-3.5943775034327043e-06,0.0018939517988130206,0.18244333496226495,0.05721695652140868,0.0012030458310618,4.798394203186035
1936,0.00890301348394,-5.474844735911403e-06,0.0023000978483129764,0.1840047382368013,0.046630217934982676,0.0009311568574048,22.66970634460449
1937,0.0088975386392041,-5.851410808977742e-06,0.004386856461899402,0.15704984893931617,0.04656775226725807,0.000863631023094,3.78249192237854
1938,0.0088916872283951,-4.833478940811763e-06,0.005285456086532969,0.3101789497388765,0.0520478033079077,0.0015094524715095,5.955795764923096
1939,0.0088868537494543,-4.947058108809289e-06,0.002841904069321055,0.15229208698405494,0.046880438233749766,0.0009274369804188,4.4870429039001465
1940,0.0088819066913455,-4.0865948883686805e-06,0.002115561868088145,0.2373325370801853,0.05764777889384498,0.0013174302875995,4.298979759216309
1941,0.0088778200964571,-3.751227942410351e-06,0.00382991066111793,0.3193963312162327,0.06443150272502174,0.0020384122617542,10.072962760925291
1942,0.0088740688685147,-4.634715824171086e-06,0.004104807282822032,0.2074940942777561,0.05359204044474808,0.0013023641658946,8.78744888305664
1943,0.0088694341526905,-3.867781858048591e-06,0.007551982308761973,0.41187818279399147,0.054716660882370594,0.0026741742622107,5.121923923492432
1944,0.0088655663708325,-4.588942301374038e-06,0.003834321404831309,0.2751822017682959,0.05135352840556373,0.0014821968507021,9.92177391052246
1945,0.0088609774285311,-3.698667832135396e-06,0.0018591426862641924,0.17610390415324417,0.05353863468302933,0.0012273900210857,5.3990325927734375
1946,0.0088572787606989,-3.405563660976987e-06,0.0019969486249848956,0.2287246727003025,0.065082385445969,0.0019333197269588,15.400413513183594
1947,0.008853873197038,-2.7552351023311056e-06,0.0015620731367040896,0.21008391609324684,0.06629045238627662,0.0018769702874124,2.0218656063079834
1948,0.0088511179619356,-4.075071797561532e-06,0.004011943246261973,0.20087356796397438,0.062304808999436245,0.0014842023374512,4.692017078399658
1949,0.0088470428901381,-4.7525923106648144e-06,0.0026928924573825785,0.16889960994853248,0.049737765694992664,0.0010135300690308,9.153514862060549
1950,0.0088422902978274,-3.610052453621496e-06,0.004508569146530528,0.1954566978467871,0.055179669762985384,0.0016136837657541,2.0018231868743896
1951,0.0088386802453738,-4.617749010683396e-06,0.002233102227584993,0.3492444299711155,0.056762053872482676,0.0017208729404956,8.112768173217773
1952,0.0088340624963631,-5.420901890805496e-06,0.005834295655624988,0.19092865219249,0.052800609971420664,0.0014023121912032,9.236295700073242
1953,0.0088286415944723,-4.221910019974981e-06,0.00533290138377418,0.3060688518537449,0.058362677003281016,0.001915221218951,2.8479349613189697
1954,0.0088244196844523,-3.8587241388502204e-06,0.004324986840622103,0.2127731584562229,0.058211400414841075,0.0015669753775,6.632155418395996
1955,0.0088205609603135,-5.563062758347773e-06,0.007385327721969981,0.1972695135129856,0.050634934808151844,0.0010779610602185,14.9735746383667
1956,0.0088149978975551,-4.689559214192034e-06,0.0012794279111789653,0.16601772537364257,0.04808767070903053,0.0008278805180452,12.352957725524902
1957,0.0088103083383409,-4.3348852617239154e-06,0.0072760128034519145,0.4240401529325415,0.05690486660136451,0.0025028409436345,7.593977451324463
1958,0.0088059734530792,-4.158862622267947e-06,0.010066463853256602,0.3310917161954805,0.0645929121030735,0.0018397369422018,5.478837013244629
1959,0.0088018145904569,-4.84604834530068e-06,0.0018071674360202739,0.17216511001719703,0.053220345879928965,0.0011824567336589,22.53920555114746
1960,0.0087969685421116,-3.816380468429015e-06,0.00584562053813209,0.218158557320969,0.057976796533004915,0.0013892807764932,6.57438325881958
1961,0.0087931521616432,-3.92923763380319e-06,0.0011288665784761065,0.2141581319822239,0.05087156524790992,0.0011714836582541,2.3993773460388184
1962,0.0087892229240094,-3.5169935996234973e-06,0.00382502308024657,0.28538937797679176,0.05498500099314896,0.0018894996028393,2.610740900039673
1963,0.0087857059304098,-4.212908954297712e-06,0.002933456803696055,0.2651708864225313,0.057249023820297396,0.0022949315607547,8.372867584228516
1964,0.0087814930214555,-4.865602728939468e-06,0.004331424142258067,0.31087572803630104,0.06117732753886451,0.0021355317439883,5.909499645233154
1965,0.0087766274187266,-4.505076795090738e-06,0.003634407426254649,0.1867610954297947,0.051949574853317415,0.0011525311274453,9.710683822631836
1966,0.0087721223419315,-4.587334491626151e-06,0.002933456803696055,0.5884130739225313,0.04927845230235306,0.003155923448503,13.270625114440918
1967,0.0087675350074398,-5.245053742373666e-06,0.008133723641769786,0.20020373096598854,0.0553348802579805,0.001359234447591,1.2010189294815063
1968,0.0087622899536975,-3.749953363349056e-06,0.004383757020371082,0.1561216854108738,0.051314546967880625,0.0010516226757317,5.933701515197754
1969,0.0087585400003341,-4.349181635026284e-06,0.0009759210599826762,0.24714203109874,0.05316169490946998,0.001368980272673,17.281404495239258
1970,0.0087541908186991,-4.802361798796965e-06,0.00197441806926002,0.31482990017070067,0.05245001545085226,0.0015521241584792,5.682410717010498
1971,0.0087493884569003,-4.003385357182107e-06,0.00411219825877418,0.19483812084330787,0.0533438467039038,0.0011023804545402,3.835803985595703
1972,0.0087453850715431,-2.978475349603084e-06,0.0031458877576757693,0.22571332683696022,0.06237442722453346,0.0017608663765713,4.439330577850342
1973,0.0087424065961935,-3.7395947828863832e-06,0.005288078690903086,0.1975855373395845,0.05938787689341729,0.0013830106472596,10.504318237304688
1974,0.0087386670014106,-4.199517408403186e-06,0.002155854607956087,0.32418866386546363,0.05591686000956786,0.0016922147478908,7.481146335601807
1975,0.0087344674840022,-3.9166134671869424e-06,0.0011077665342258403,0.23004312744273414,0.05518086185588089,0.0012189124245196,13.881529808044434
1976,0.008730550870535,-3.661009659203734e-06,0.002155377770798106,0.23981447448863258,0.0564865612043306,0.0015616071177646,8.961336135864258
1977,0.0087268898608758,-4.277004371378316e-06,0.003682806397812266,0.20454199543132057,0.05261047115458739,0.0011192315723747,5.334194660186768
1978,0.0087226128565044,-4.409933438563762e-06,0.003919198418991687,0.2500756525052952,0.05628950824870338,0.0018131918041035,20.747426986694336
1979,0.0087182029230659,-3.723847529143813e-06,0.004363133813278575,0.4391468309415747,0.06106550922526588,0.0043987166136503,17.07119369506836
1980,0.0087144790755367,-4.338284566662737e-06,0.0027229331983489313,0.22050590744151344,0.05242617359294144,0.0012185026425868,14.16289234161377
1981,0.0087101407909701,-3.496102518796499e-06,0.0050487064374848956,0.25221820106639137,0.05646975269450416,0.0017382326768711,10.509879112243652
1982,0.0087066446884513,-4.286916058417638e-06,0.004767491723434603,0.16576643219126908,0.0569637559904026,0.0012398629914969,11.050742149353027
1983,0.0087023577723929,-3.651589216754616e-06,0.008051588441269075,0.3468539260877539,0.0626986764921118,0.0023108180612325,14.838871955871582
1984,0.0086987061831761,-3.75866709552417e-06,0.00419123401774657,0.32282383670939674,0.05626697769297828,0.0017880611121654,10.906363487243652
1985,0.0086949475160806,-3.779591073147159e-06,0.005200340653793489,0.3195893310560154,0.06418736210002174,0.002287091454491,8.41810417175293
1986,0.0086911679250074,-3.87754567232939e-06,0.0019599937452241534,0.2019710086835791,0.05072028865946998,0.0010999287478625,3.7063629627227774
1987,0.0086872903793351,-4.7760696759702365e-06,0.004035189057724153,0.2206466936124729,0.05263335933818092,0.0016300813294947,15.515910148620604
1988,0.0086825143096591,-4.288876121052568e-06,0.0031758092893530154,0.18723125686778297,0.05590505828990211,0.0010262286523357,10.442822456359863
1989,0.0086782254335381,-4.3432580813176605e-06,0.004615380669968028,0.20691628685130348,0.05845029583110106,0.0015830477932468,11.41740894317627
1990,0.0086738821754568,-3.2903943902125088e-06,0.008448197747604969,0.35312826862467994,0.05789335003031981,0.0026979118119925,1.2437384128570557
1991,0.0086705917810666,-4.037067739506554e-06,0.0037729286207126567,0.5606776021970676,0.054193332101242664,0.0032444968819618,10.124262809753418
1992,0.0086665547133271,-4.721683073747823e-06,0.005203082467452935,0.2742503427518772,0.05606801738871803,0.001471062307246,12.018617630004885
1993,0.0086618330302533,-3.498996739598768e-06,0.005085422898666536,0.2719612859739229,0.06372733345164505,0.0022244292777031,10.733933448791504
1994,0.0086583340335137,-2.860695373632708e-06,0.0018848918928073832,0.4890980266584324,0.06518299808634986,0.0033060112036764,7.550438404083252
1995,0.0086554733381401,-4.559908723528525e-06,0.005044653321640169,0.2669000171674656,0.05466182460917701,0.0016236020019277,22.88809967041016
1996,0.0086509134294165,-4.649033325225041e-06,0.0014992498411106059,0.17534597149028053,0.05054970016612259,0.0010188388405367,13.052644729614258
1997,0.0086462643960913,-3.962872193239121e-06,0.002244665528671863,0.23893721332682838,0.0525767349256443,0.0016488909022882,6.203283786773682
1998,0.0086423015238981,-4.32776983066192e-06,0.0020820640577241534,0.32688505878581275,0.05391128292216507,0.0017877588979899,17.64670753479004
1999,0.0086379737540674,-4.154553398927428e-06,0.002082302476303699,0.16066606273783934,0.04979140987529029,0.0009209337877109,5.106150150299072
2000,0.0086338192006685,-3.6877883585685696e-06,0.0011606954587866092,0.2722507261289524,0.05757839908732665,0.0016250250628218,1.9638954401016235
2001,0.0086301314123099,-4.652979874386777e-06,0.0032351755155490824,0.2225816988004612,0.050597860719100884,0.001372096245177,9.864152908325195
2002,0.0086254784324355,-3.7302083537036464e-06,0.008956148530380625,0.33294399013652076,0.060784413720504915,0.0019456470618024,10.364869117736816
2003,0.0086217482240818,-4.931498575538661e-06,0.0020471357358859965,0.2932136796964573,0.05149276485575904,0.0017099325777962,17.210693359375
2004,0.0086168167255063,-4.15266691594577e-06,0.0015178464902805278,0.2251524471296238,0.051493480111496126,0.001441421569325,12.621710777282717
2005,0.0086126640585903,-4.850263576766033e-06,0.004320337678329844,0.2117831253065039,0.05141718616618429,0.0012639029882848,6.557381629943848
2006,0.0086078137950136,-5.028370750389946e-06,0.0008649372114108989,0.1520196937574314,0.052527382279770274,0.0009645581012591,14.020588874816896
2007,0.0086027854242632,-3.841931073593563e-06,0.0024127506269382426,0.18276317348613014,0.059521748925583484,0.0014409137656912,7.614973545074463
2008,0.0085989434931896,-4.2086376710133024e-06,0.006163313294784922,0.27130670776499977,0.05306823482646217,0.0016005932120606,8.542238235473633
2009,0.0085947348555186,-4.068813614435372e-06,0.001015260125534656,0.25374682178630104,0.048584773446457064,0.0015236512990668,5.029761791229248
