iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
216,0.1191554278775826,-0.0004263998888024,0.008505377500805267,1.288500133484158,0.24313262435749472,0.0363387987017631,76.09806060791016
217,0.1187290279887802,-0.0002988037844102,0.0031105611021846613,0.9367741081412166,0.2533972594435545,0.0382451377809047,96.50028228759766
218,0.1184302242043699,-0.000274104926086,0.005040082662853607,0.893253299921307,0.24087539645985068,0.0330527760088443,91.61996459960938
219,0.1181561192782839,-0.0003626799378714,0.016776714056286224,0.8618290159399837,0.25154033634022155,0.0293305441737175,96.52185821533205
220,0.1177934393404125,-0.00017219482799,0.003960404127391959,1.9250095817740291,0.28693643543079794,0.0687153041362762,85.73799133300781
221,0.1176212445124224,-0.0003194212227439,0.00671747657612265,0.8984100553686947,0.2403594586546749,0.0267368108034133,99.14410400390624
222,0.1173018232896785,-0.0003610412210538,0.01503816577747763,1.0148225161726803,0.23400989505604208,0.0312425103038549,89.36419677734375
223,0.1169407820686246,-0.000243167929518,0.012927088468822845,1.6842752504642338,0.26678052875355185,0.0597086362540721,93.45933532714844
224,0.1166976141391066,-0.0005573687597795,0.017079505651745208,0.7387665245230526,0.22591379615620077,0.0212891530245542,94.93101501464844
225,0.116140245379327,-0.0002254455380718,0.00501123401478254,0.9633108112509579,0.24609414073780478,0.0335301458835601,92.82707214355467
226,0.1159147998412551,-0.0002878969224732,0.010391506880077728,0.88982788059071,0.23585918876484313,0.0305865500122308,96.51996612548828
227,0.1156269029187818,-0.0003040672688348,0.011100921362194427,0.8578721019919247,0.23333469364002646,0.0285585280507802,96.68826293945312
228,0.115322835649947,-0.0003528266708813,0.013369235723766693,0.7125160429175228,0.24117365810230673,0.0229643639177083,91.58794403076172
229,0.1149700089790656,-0.0004701116935922,0.012339863508495696,0.883500132292065,0.23565283748463073,0.0266227014362812,96.19992065429688
230,0.1144998972854734,-0.0004020360181115,0.01501372787311972,0.8132387134726375,0.24523786041096174,0.0290760621428489,100.12503051757812
231,0.1140978612673619,-0.0003484754966669,0.026298317640575553,1.0477650496657223,0.25118378135517516,0.0390052832663059,91.64483642578124
232,0.1137493857706949,-0.0005358892816903,0.038964781492504486,0.8095891806776851,0.20982006522968732,0.0235535074025392,95.36994171142578
233,0.1132134964890045,-0.0002428112959947,0.005085024565014251,0.8958285782034725,0.2259551617796749,0.0299043171107769,96.55870056152344
234,0.1129706851930098,-0.0002998511843381,0.01989832851246276,1.0359726283247799,0.23671523067310773,0.0298370029777288,93.78462982177734
235,0.1126708340086717,-0.0004390747859482,0.024211082189831146,0.8790465328390926,0.22078600856617414,0.0287383627146482,91.39352416992188
236,0.1122317592227234,-0.0002882845670169,0.016464504926952728,0.9446258876021236,0.24264231654957236,0.0289414264261722,90.6627197265625
237,0.1119434746557065,-0.0004780073651907,0.008714112966808685,0.5872112843687862,0.21347704860523642,0.0187991149723529,100.69830322265624
238,0.1114654672905157,-0.0005165007327792,0.004377875059399017,0.5600893828566402,0.22569921943500915,0.0178477261215448,93.4136962890625
239,0.1109489665577365,-0.0005056262873955,0.021130237310680755,0.6452167365248532,0.20019987556293906,0.0160804223269224,104.11644744873048
240,0.110443340270341,-0.0002194738206371,0.012641582220348724,1.592349217786941,0.2501299712355465,0.0488296411931514,98.16633605957033
241,0.1102238664497038,-0.0003997259273507,0.019883308141979583,0.7685951921637386,0.221682939260754,0.0253472030162811,97.2767333984375
242,0.109824140522353,-0.000653342128231,0.0067305895979732355,0.7050827476675838,0.22074023219898642,0.0189393907785415,96.51183319091795
243,0.109170798394122,-0.0004785908961716,0.01651206943348371,0.6886409256155819,0.22693458530262411,0.0212364513427019,103.51514434814452
244,0.1086922074979503,-0.0003184584027829,0.027044210165295013,0.9043037030394405,0.22486248943165243,0.0255510695278644,96.91453552246094
245,0.1083737490951674,-0.0003588439055913,0.01021793815449179,0.8829665515120357,0.21364716026142516,0.0254663620144128,99.24664306640624
246,0.108014905189576,-0.0004688151830528,0.013964328497204193,0.8876858684714168,0.20629778835132995,0.0232936535030603,83.8946304321289
247,0.1075460900065232,-0.0001743828368562,0.008740458219799407,0.8259667489226192,0.26108780834034384,0.0376846082508564,84.21269226074219
248,0.107371707169667,-0.0003644481877079,0.003484639852795013,0.7430798742468685,0.20941213104084433,0.022990558296442,94.25309753417967
249,0.107007258981959,-0.00030483043691,0.009830507963451529,0.7038769457037777,0.21376172038868368,0.0234016440808773,94.6748046875
250,0.106702428545049,-0.0002289897377533,0.01045433017567099,1.162521276205334,0.2537172171767086,0.0348320081830024,75.56558227539062
251,0.1064734388072956,-0.0004665978262849,0.02045205566242636,0.8468801710303158,0.21422806712940634,0.0228179413825273,85.36298370361328
252,0.1060068409810107,-0.0002472332206739,0.011986169546398528,1.0471632215674251,0.23367193672016562,0.0318678431212902,90.90474700927734
253,0.1057596077603368,-0.0003251944335342,0.007733020513805533,0.7362735006506771,0.19960025283649863,0.0231217145919799,97.22207641601562
254,0.1054344133268025,-0.0004108744882684,0.0033512446577876887,0.7603506180937618,0.21672800514057555,0.0190928634256124,97.31088256835938
255,0.105023538838534,-0.0002957931562907,0.019549164503368743,0.8575011822874874,0.21285239192799055,0.0242385361343622,94.1653060913086
256,0.1047277456822433,-0.0003309130853554,0.025421056478771575,0.8513272139723629,0.20492020580128134,0.0227654445916414,88.08924102783203
257,0.1043968325968879,-0.0003143283345739,0.01686016055897155,1.114236089914593,0.21862641307667197,0.0378415696322917,92.32918548583984
258,0.1040825042623139,-0.0003750400200536,0.023958000868114837,0.8929739925558895,0.22932890388325156,0.0272849276661872,92.43162536621094
259,0.1037074642422603,-0.0002830530980956,0.01991501781300009,0.8320236537154049,0.20964017841175475,0.0239693578332662,94.8983154296875
260,0.1034244111441645,-0.0003338181769382,0.01996055576160849,0.8201020691092342,0.21398833724811972,0.0185537636280059,94.5636749267578
261,0.1030905929672263,-0.0002442710492926,0.025619182318004752,0.803469512193951,0.21742585632160605,0.0221142247319221,91.53214263916016
262,0.1028463219179336,-0.0003206467782469,0.01992705795124472,0.8799103233511776,0.23669234248951354,0.0257728323340415,91.2854461669922
263,0.1025256751396866,-0.0004193451891575,0.017734083860668548,0.9042412373717159,0.21881011459186972,0.0271619539707899,89.66241455078125
264,0.1021063299505291,-0.0002451846861637,0.013297948568615325,1.7960173967774242,0.22091809245899596,0.0417150743305683,91.03997802734376
265,0.1018611452643654,-0.0002422630969793,0.014479074209484466,1.02524367305592,0.24102560016468466,0.027798356488347,94.249755859375
266,0.101618882167386,-0.0002585554717973,0.01217869254902304,0.9605940911467403,0.2107959124739498,0.0232463553547859,97.51874542236328
267,0.1013603266955887,-0.0002854942178401,0.021360549658092864,0.9333518478567928,0.22169128391102255,0.0268329977989196,94.1771469116211
268,0.1010748324777485,-0.0002096956338489,0.009352121084484466,1.0260791513617367,0.2212707135374874,0.0275080241262912,84.79115295410156
269,0.1008651368438995,-0.0002379624845871,0.014839443891796478,0.9339775178130001,0.20782509776905478,0.0256425142288208,87.14763641357422
270,0.1006271743593124,-0.0003451241212952,0.003049764364513541,0.8445964786703914,0.21360734435871542,0.020080704241991,95.2565460205078
271,0.1002820502380172,-0.0002816279047818,0.016155872076305533,0.7520470950301021,0.21157875987842956,0.0215779226273298,86.35572814941406
272,0.1000004223332354,-0.0001691736583143,0.020260843961986907,0.7707094285185665,0.22799650165394247,0.022912124171853,74.94976806640625
273,0.099831248674921,-0.0002689935686594,0.007383737295421966,0.7491754028494686,0.22252717944935263,0.0224020816385746,85.03955078125
274,0.0995622551062615,-0.0002539589569814,0.011717352598461739,0.9952535960371822,0.20993665191486754,0.0296167973428964,82.61199951171875
275,0.0993082961492801,-0.0002102671421367,0.01242891284779013,1.5859260759796232,0.24723926517322958,0.039230789989233,84.94210815429688
276,0.0990980290071433,-0.0004091833104788,0.011288556783947135,0.6389876339133113,0.1928363177473873,0.0161967482417821,96.7549057006836
277,0.0986888456966645,-0.0002431750849771,0.008854899137767935,0.7104691598112911,0.2131448123152584,0.0193310063332319,89.52696228027344
278,0.0984456706116874,-0.0002323096325388,0.009885582655224212,0.7647244665320247,0.20112195941761435,0.022831380367279,94.47248077392578
279,0.0982133609791485,-0.0002225113825607,0.022112641065868743,0.6732436749632686,0.20295420619800986,0.0204752050340175,94.25881958007812
280,0.0979908495965878,-0.0002663856072251,0.006044063299450286,0.6672898862059444,0.21803477737263144,0.0221974924206733,79.60150146484375
281,0.0977244639893626,-0.0001474820384383,0.004682335584911712,1.012074146002087,0.22085526916340292,0.0349720492959022,72.58524322509766
282,0.0975769819509243,-0.0002877893558807,0.003982457845959075,0.8762963745291561,0.21476868125751913,0.0204655155539512,99.69508361816406
283,0.0972891925950436,-0.0002195303676023,0.02673986884907187,1.2096205386813015,0.21441713306263388,0.0254193414002656,90.67097473144533
284,0.0970696622274412,-0.0002688570470945,0.005967769354137564,0.9701475832159847,0.19829836818531454,0.0254474170506,86.70884704589844
285,0.0968008051803466,-0.0001815599803021,0.003293785780224212,1.0423831078703731,0.19293561908558332,0.0217962581664323,92.8891143798828
286,0.0966192452000444,-0.000277822096875,0.005752596586498626,0.8249436351950497,0.19203260871723593,0.0194249991327524,86.31581115722656
287,0.0963414231031694,-0.0002335593812893,0.04391613933399596,0.8142464492018551,0.22432843181446493,0.0227944813668727,91.94930267333984
288,0.0961078637218801,-0.0003586638875086,0.017034325331005462,0.6594084832365841,0.20838180515125693,0.0177994109690189,80.85646057128906
289,0.0957491998343714,-0.000219667402747,0.01224115821674765,0.5827527377302975,0.20259872409656943,0.0175781790167093,89.15754699707031
290,0.0955295324316243,-0.0002092975990057,0.02470484706715048,0.7845311495955318,0.24563256236866393,0.0244803875684738,68.89512634277344
291,0.0953202348326185,-0.000205373028561,0.013578209608349212,1.1773854229147762,0.20258275005176962,0.0247940625995397,87.94979095458984
292,0.0951148618040575,-0.0002201941921012,0.013877901762279876,0.9433791968520016,0.21592060062244833,0.0222190301865339,93.73461151123048
293,0.0948946676119562,-0.0002664115543598,0.024864349096569427,0.7409813139136165,0.19413653346851767,0.0167554672807455,93.17361450195312
294,0.0946282560575964,-0.0003681914767776,0.01995018455341757,0.797495755880627,0.19831994506672324,0.016567351296544,85.37894439697266
295,0.0942600645808188,-0.0001562210637825,0.01569584342792929,0.8171266648466915,0.22108283969715514,0.0221312865614891,82.47276306152344
296,0.0941038435170362,-0.000278003517921,0.011638912885937325,0.63512817355946,0.19535270664051474,0.0176922138780355,95.01657104492188
297,0.0938258399991151,-0.0003412775111637,0.004366788595470794,0.7644290659125179,0.18512836429432333,0.0181809905916452,80.19902038574219
298,0.0934845624879514,-0.0002558922899411,0.003302607267650748,0.751482698648724,0.18784705135181845,0.0203952845185995,82.32539367675781
299,0.0932286701980102,-0.0001637613039266,0.01588204833820761,1.2090752753908962,0.21098640891865195,0.027541534975171,70.60031127929688
300,0.0930649088940835,-0.0001180168869371,0.006807837217602142,0.9261552426512569,0.22545317146137656,0.0247327275574207,69.85409545898438
301,0.0929468920071464,-0.0003856112232613,0.01556924316242636,0.8795953128035396,0.21848574611500204,0.0215500481426715,72.49203491210938
302,0.092561280783885,-0.0001402694914821,0.01493147346332968,1.156863603323254,0.20895114871815146,0.0290910918265581,66.99363708496094
303,0.0924210112924028,-0.0001661591954998,0.0010576579268306574,0.8622873756583065,0.2203697297270626,0.0265170205384492,80.72053527832031
304,0.0922548520969029,-0.0001695732543845,0.025440726011547454,1.0194385978873104,0.20843378040150107,0.0248630698770284,78.45343780517578
305,0.0920852788425184,-0.0001764636924193,0.01796487304523886,0.7624130580122799,0.20640173885181845,0.0233705081045627,90.68336486816406
306,0.091908815150099,-0.0002197688309214,0.002883586614879974,1.0301168296034664,0.20445576640919172,0.0203173477202653,69.08939361572266
307,0.0916890463191776,-0.0002542928936144,0.002140674322399727,0.5426413151915401,0.19467154476002158,0.0150989377871155,77.05120086669922
308,0.0914347534255631,-0.0001673668538306,0.005397472112926849,0.7114817831213802,0.20109144183948935,0.0233230516314506,78.46060180664062
309,0.0912673865717325,-0.0002916752467102,0.0023274752791255793,0.6033585402663082,0.18062559100941122,0.0162481777369976,75.36418914794922
310,0.0909757113250222,-0.0001967066402684,0.014514002531322845,0.7089695069487423,0.17731550666645468,0.0151269882917404,83.95781707763672
311,0.0907790046847537,-0.0002233702544897,0.021624240606579193,0.6281003091032832,0.20000306102589072,0.0151073336601257,85.41991424560547
312,0.0905556344302639,-0.0002681404780058,0.005972060888561614,0.838779422968182,0.1893437239821285,0.018962962552905,100.5942611694336
313,0.0902874939522581,-0.0002894914801449,0.01685861083820761,0.5948540303404661,0.19981351825550475,0.0145148821175098,89.46561431884766
314,0.0899980024721131,-0.0001388962432076,0.021780404775890716,1.121772769420895,0.21012059184864462,0.0244239848107099,74.60360717773438
315,0.0898591062289054,-0.0002079896238844,0.013139400213512786,0.6243535015280575,0.1986426446135372,0.0150929344817996,90.9062271118164
316,0.089651116605021,-0.0002260327391725,0.010432038038524993,0.6524896952803463,0.1832903954680294,0.0146623579785227,89.89375305175781
317,0.0894250838658485,-0.0001565027580166,0.019131455152782806,0.9100075695212215,0.20021334621265852,0.0211025886237621,80.0699462890625
318,0.0892685811078318,-0.0002933967413114,0.003674778669628509,0.8183175656493038,0.20021692249134482,0.0244185533374547,86.54931640625
319,0.0889751843665203,-0.0002040626088749,0.007856163709911712,1.107639286249432,0.19239464732960165,0.0273064374923706,93.76349639892578
320,0.0887711217576454,-0.0002196539251475,0.011167559355053314,0.945156786173138,0.19986763927296103,0.0262831822037696,92.15708923339844
321,0.0885514678324978,-0.0001512185785399,0.01740184757069052,0.7924766871626705,0.19481137725666464,0.0195020269602537,72.57304382324219
322,0.0884002492539579,-0.0001678972904935,0.005747709005627044,0.7375220391447872,0.19472375842884482,0.0229582767933607,88.46104431152344
323,0.0882323519634643,-0.000193380188777,0.012551579206737884,0.6570085022147029,0.1948267552550167,0.0176303721964359,83.50777435302734
324,0.0880389717746873,-0.0002224984115713,0.016294035642895333,0.7110987040694088,0.19127205344990195,0.0180870071053504,89.69939422607422
