iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
215,0.0482605506484625,-0.0001631691660108,0.007606062620433951,0.5064558121855587,0.16677943202808798,0.0104562174528837,36.42352294921875
216,0.0480973814824516,-0.0002635633652918,0.008505377500805267,0.40337959262684286,0.14034918281391562,0.0067116064019501,44.067569732666016
217,0.0478338181171598,-0.000198366224264,0.006036553114208587,0.8461457225973934,0.15164104434803427,0.0135341463610529,50.35047912597656
218,0.0476354518928958,-0.0001445361811459,0.009599003523144134,0.5127910706694454,0.15984979602650107,0.0112105105072259,29.67505645751953
219,0.0474909157117498,-0.000144782637781,0.016776714056286224,0.5857960316832393,0.1645859811003536,0.0134733617305755,31.602294921875
220,0.0473461330739688,-0.0001311579395873,0.003105911939891959,0.8335532877142757,0.16979685756519713,0.0169578269124031,28.38444328308105
221,0.0472149751343814,-0.0001826468757802,0.009961161344799407,0.4256168934996456,0.13761738273457014,0.0079880766570568,32.63066482543945
222,0.0470323282586012,-0.0002064661149321,0.014462027281078704,0.5623296830351681,0.14757290813282453,0.0097543587908148,60.25368118286133
223,0.046825862143669,-0.000146805016409,0.006308469503674141,0.9327738020117611,0.1580028865034908,0.0199797563254833,44.3856315612793
224,0.04667905712726,-0.0001931881497336,0.0032645795042842707,0.4879626366789669,0.14630022975757995,0.0087845036759972,41.0167350769043
225,0.0464858689775263,-0.0002057781610368,0.00501123401478254,0.6511826846297116,0.14364591571644247,0.0097635500133037,47.62966537475586
226,0.0462800908164895,-0.0001804992631336,0.010391506880077728,0.5180112454588741,0.13828245136097372,0.009079529903829,52.451202392578125
227,0.0460995915533558,-0.0002231366852538,0.003682408064159537,0.5669236514265865,0.13827458354786315,0.009209849871695,42.9669189453125
228,0.045876454868102,-0.0001584236166546,0.0067316624815791926,0.5207487675841183,0.15403834316090048,0.0091377086937427,36.9493408203125
229,0.0457180312514474,-0.0001878857892933,0.005930933683666595,0.4750938746626705,0.14678946468189658,0.0079316683113574,40.13652420043945
230,0.045530145462154,-0.0001617243050082,0.011052880018505462,0.5047844979460567,0.1521338555510372,0.0109140072017908,44.31156921386719
231,0.0453684211571457,-0.0001792216989882,0.018754038542065032,0.5128807160551876,0.14552417728260458,0.0078778965398669,41.74399948120117
232,0.0451891994581575,-0.0001867351281872,0.0031736228163570246,0.44766286346271933,0.13847259017780722,0.00756661221385,43.56907653808594
233,0.0450024643299702,-0.0001554110659612,0.020752939909252532,0.5556511017973753,0.1491571995909542,0.0087713534012436,41.57559967041016
234,0.0448470532640089,-0.0001748956276555,0.008071813314709075,0.48834863635853254,0.13239553901508772,0.0085354074835777,50.34471130371094
235,0.0446721576363534,-0.0002847942531192,0.0026232335265010676,0.3766141268904537,0.1248056027586788,0.0052616358734667,21.09842109680176
236,0.0443873633832342,-0.0001405882484225,0.01233116123035849,0.46670237514332236,0.14410296413257995,0.0089942887425422,33.0802116394043
237,0.0442467751348116,-0.0001835676283646,0.014987144201550118,0.4684053990538448,0.1407374474699825,0.0078333327546715,46.3394660949707
238,0.044063207506447,-0.0001390374216593,0.004352125852856048,0.5523141953642696,0.1503277156050533,0.0097138406708836,37.54412078857422
239,0.0439241700847877,-0.0001925835792903,0.00583556625202597,0.5875532958205074,0.13786378833607116,0.0078857308253645,51.83958053588867
240,0.0437315865054973,-0.0001298045769979,0.010228905409130462,0.5779981944258541,0.15796438190296613,0.0111327916383743,43.98274993896485
241,0.0436017819284994,-0.0001391510458956,0.012579712599071868,0.6502445671255916,0.1501267287428707,0.0119340131059288,41.91266250610352
242,0.0434626308826038,-0.0001364136541034,0.0067305895979732355,0.4627076718504757,0.15382424327686728,0.0085116727277636,33.12378692626953
243,0.0433262172285003,-0.0001559089088803,0.013191375463756927,0.5361341569121212,0.14388326141193808,0.0104402480646967,49.91437911987305
244,0.0431703083196199,-0.0001775202843741,0.007496866911205657,0.46704772445515075,0.14012566539600813,0.0082577383145689,48.09232711791992
245,0.0429927880352458,-0.0001252434037251,0.01021793815449179,0.6085907551939816,0.15363446208790243,0.0131336981430649,17.92313575744629
246,0.0428675446315206,-0.0001488130519526,0.005250844686779388,0.7788504693205685,0.1432227227385372,0.0120195504277944,40.7765007019043
247,0.042718731579568,-0.0001378893904809,0.011160645216259146,0.4934274289305538,0.1479825112517208,0.0088667636737227,46.19382095336914
248,0.042580842189087,-0.000115329946385,0.01472381088093222,0.6594556305106014,0.15249076816395224,0.0125738121569156,38.99461364746094
249,0.042465512242702,-0.0001522934849011,0.00355747672871054,0.37649169895008505,0.13461247417286315,0.0067108487710356,21.524606704711918
250,0.0423132187578008,-0.0001643378674576,0.010076317518505462,0.5839270684416622,0.14507666560963073,0.0086478115990757,34.94352340698242
251,0.0421488808903431,-0.0001360679594623,0.005281243055614837,0.7008929583723872,0.15500465366199934,0.0116521380841732,48.46662521362305
252,0.0420128129308807,-0.0001338949716787,0.010226759641918548,0.5661797854597896,0.14786783191517294,0.0111876828595995,39.04605102539063
253,0.041878917959202,-0.0001425080965514,0.009620103567394622,0.5572089287932247,0.144123706548962,0.0081784138455986,27.157358169555664
254,0.0417364098626505,-0.0001188983886313,0.007694396703991302,0.5398216578657957,0.14357164832905234,0.0124207520857453,47.07587814331055
255,0.0416175114740191,-0.0001180024255902,0.015723976820263275,0.7743122908766598,0.14907399150684775,0.0109653258696198,22.156932830810547
256,0.0414995090484289,-0.0001540576212599,0.009244832723888763,0.5069470736677975,0.1402777764494747,0.0086589893326163,38.740631103515625
257,0.0413454514271689,-0.0001190778227531,0.00820830795124472,0.7766088578398556,0.13965812656238974,0.012999783270061,42.44040298461914
258,0.0412263736044157,-0.0001276967623534,0.00754002067402304,0.4729351136381954,0.14863577815845908,0.0097368527203798,27.20580673217773
259,0.0410986768420623,-0.0001375159958316,0.01921466323688925,0.5660308930571407,0.1489771935637325,0.0105544999241828,31.56775283813477
260,0.0409611608462306,-0.000152642415616,0.02043369743183554,0.4322411153014034,0.14622608157947958,0.007795076817274,38.17179870605469
261,0.0408085184306146,-0.0001116372905022,0.023913655012401946,0.5595500800307125,0.1625088784392208,0.0109673552215099,48.89344787597656
262,0.0406968811401124,-0.0001532039609911,0.017364654272350677,0.39092389079883993,0.13565889331654013,0.0065522822551429,44.0081787109375
263,0.0405436771791212,-0.0001255561882024,0.009647760122570403,0.4464568230803341,0.1423604819472164,0.0085441442206501,38.690521240234375
264,0.0404181209909188,-0.0001265774861072,0.00938967201069274,1.0957799884970516,0.14513936969593466,0.0145409852266311,35.7420768737793
265,0.0402915435048115,-0.0001080759948464,0.007855448454174407,0.5699600312407345,0.15812436076954306,0.0112612461671233,42.5829963684082
266,0.0401834675099651,-0.0001249746559439,0.014859113424572357,0.5296798083479732,0.14772513839558066,0.009420515038073,31.368146896362305
267,0.0400584928540211,-0.0001389072324207,0.020305189817699798,0.45729139777973593,0.14017156097248473,0.0079930992797017,41.60210800170898
268,0.0399195856216003,-0.0001048614373638,0.0012178752119869074,0.9573529097731441,0.15306106540516318,0.0166808757930994,20.17493438720703
269,0.0398147241842365,-0.0001215880865489,0.008639011114391693,1.0840545627768368,0.13793173763111533,0.0168669950217008,31.231584548950195
270,0.0396931360976876,-0.0001073801645254,0.003049764364513541,0.586351546972546,0.15090480777576865,0.010481521487236,23.483875274658203
271,0.0395857559331622,-0.0001288527033834,0.008382472723278411,0.5364995333845943,0.14287606212452353,0.0085014132782816,16.861125946044922
272,0.0394569032297788,-0.0001346507988599,0.009650025099071868,0.5329960915739864,0.13736561271503867,0.0083511359989643,47.95002746582031
273,0.0393222524309189,-9.362452121346944e-05,0.0034871432478755793,0.7491754028494686,0.16222027274921835,0.0153030939400196,18.7381534576416
274,0.0392286279097054,-0.0001220033862752,0.0038378569777339777,0.63268277379826,0.14491740199879133,0.0120125114917755,36.77642440795898
275,0.0391066245234301,-7.964354088774392e-05,0.003873619764599212,0.6722955438788264,0.1741731497938961,0.0142341842874884,31.63926124572754
276,0.0390269809825424,-0.0001012701866114,0.02315941783741393,0.7186950180228084,0.15338197681263388,0.0118821831420063,40.63362121582031
277,0.038925710795931,-0.0001214264772534,0.004919562071117545,0.46963444682911315,0.14010206195667685,0.0074451239779591,42.40507125854492
278,0.0388042843186775,-0.000119378645336,0.0032950970824092707,0.7151598069365352,0.1375629040892452,0.0123727293685078,34.60865783691406
279,0.0386849056733415,-0.0001395631783879,0.007064494818004752,0.41602412196949423,0.12372485133961142,0.006721215788275,31.27853202819824
280,0.0385453424949535,-0.0001342844866927,0.014765891760143646,0.6774756047423213,0.145322117536816,0.0094359749928116,39.603736877441406
281,0.0384110580082608,-0.000100359795413,0.009678039282116524,0.8209934565718502,0.14500931236103476,0.0127602843567729,36.64128875732422
282,0.0383106982128477,-0.0001421707113562,0.003982457845959075,0.40409222575977743,0.13944760295704306,0.0070513356477022,35.60065078735352
283,0.0381685275014915,-0.0001160191451659,0.007510575979503997,0.6470767590697141,0.14279190036610068,0.0093341004103422,46.95397186279297
284,0.0380525083563255,-0.0001128604302871,0.005967769354137564,0.7433418366606563,0.13484803172901572,0.0118337199091911,47.337989807128906
285,0.0379396479260384,-0.0001209095423725,0.003293785780224212,0.4879744383986324,0.12781110736683332,0.0071764234453439,42.3648567199707
286,0.0378187383836658,-0.0001266070355934,0.013545069425854095,0.492282304495129,0.13683930370167197,0.0069669103249907,40.892276763916016
287,0.0376921313480724,-9.413283108660672e-05,0.004934582441601165,0.503372344702038,0.1423367592985958,0.0111637543886899,32.84273147583008
288,0.0375979985169858,-0.0002193122969765,0.010309252470287689,0.6725616190131039,0.12838450404957236,0.0102235777303576,21.649751663208008
289,0.0373786862200092,-0.0001485023342251,0.01224115821674765,0.4724538657362789,0.1279777619536253,0.0064167226664721,27.756881713867188
290,0.037230183885784,-0.0001049160035421,0.00958469840839804,0.49785688850239196,0.15008631679371276,0.0085600800812244,26.293724060058597
291,0.0371252678822419,-9.075129825408115e-05,0.006258520811352142,1.1773854229147762,0.14407983753040732,0.0169453378766775,40.82119369506836
292,0.0370345165839878,-9.5390274768124e-05,0.010646495550426849,0.44275895091846884,0.14004126521900595,0.0086328526958823,39.40190505981445
293,0.0369391263092196,-8.974816538283938e-05,0.012937578886303314,0.5220476720030636,0.1555072400267452,0.0102793620899319,35.66669464111328
294,0.0368493781438368,-8.181748053103344e-05,0.007685575216564544,0.4579086634810299,0.15228811237171613,0.0089759109541773,33.591766357421875
295,0.0367675606633058,-9.58393272468983e-05,0.012326035230907806,0.8171266648466915,0.15209928485706747,0.0132997557520866,30.834402084350582
296,0.0366717213360589,-9.189444183904046e-05,0.008340153425487884,0.5568150613005489,0.13453093501881064,0.0080534778535366,24.97397232055664
297,0.0365798268942198,-8.73955109597454e-05,0.004366788595470794,0.4721923205550045,0.13682547542408408,0.0091218492016196,35.45692443847656
298,0.0364924313832601,-0.0001166393668773,0.003302607267650748,0.5003233287031978,0.1294968459303707,0.0081356558948755,28.155405044555664
299,0.0363757920163827,-0.0001235930325854,0.0024727914030879816,0.45245913001850546,0.13301053973987997,0.006272661499679,34.98004913330078
300,0.0362521989837973,-9.5115149460698e-05,0.01613679858997763,0.4398871991331905,0.13792506191090048,0.0086500002071261,31.651100158691406
301,0.0361570838343366,-9.23259670924442e-05,0.005684051245006927,0.5398861500914425,0.14938214752033652,0.0087751457467675,39.27345657348633
302,0.0360647578672441,-0.0001072686083262,0.012851390569958099,0.5766642424757809,0.13414040538624228,0.0085710901767015,37.06545639038086
303,0.0359574892589179,-0.0001035437068817,0.008413943975719818,0.5531092021162836,0.142473373144421,0.008414052426815,44.54206466674805
304,0.0358539455520361,-9.764075294270316e-05,0.00977078410938681,0.7006440493758053,0.13614455196217,0.0099266869947314,40.61605453491211
305,0.0357563047990934,-7.214520309295196e-05,0.016409191816601165,0.6804905864889949,0.1454904410536617,0.0120336497202515,32.601661682128906
306,0.0356841595960005,-0.0001080867019863,0.009083065717968353,0.4544538590605587,0.11812344524219931,0.0063546183519065,36.30900192260742
307,0.0355760728940141,-7.266670765076149e-05,0.002140674322399727,0.4305532309706541,0.15486088725880087,0.0088322246447205,22.883344650268555
308,0.0355034061863634,-0.0001166130536188,0.010142597883495696,0.6757501694853633,0.12318435642078795,0.0080614378675818,29.795839309692383
309,0.0353867931327445,-0.000150106970151,0.013523134916576751,0.490966591566357,0.11724511119678915,0.0058758477680385,33.985145568847656
310,0.0352366861625934,-8.812279452471854e-05,0.007986340254101165,0.4800445172484249,0.13234570953205527,0.0078784702345728,33.01131057739258
311,0.0351485633680687,-0.0001304883964065,0.00944438907459677,0.4109038445647091,0.12745943996265852,0.0065038469620049,39.51498031616211
312,0.0350180749716622,-0.0001310259157624,0.005972060888561614,0.4343110654051632,0.12311342689350546,0.005584925878793,51.59024429321289
313,0.0348870490558997,-0.000129582773672,0.003273043363842376,0.41729155513599814,0.12831870052174055,0.0049071875400841,40.69551086425781
314,0.0347574662822276,-0.0001251432056207,0.02473345729664267,0.4126943680937618,0.12614432308033408,0.0055636423639953,43.9052619934082
315,0.0346323230766069,-9.459591234325564e-05,0.009832772939953216,0.772149715154919,0.14973488780811728,0.0112764239311218,28.94124794006348
316,0.0345377271642636,-9.568698226596516e-05,0.005409393041881927,0.34185186359241904,0.12591818305805624,0.0062520671635866,32.53166198730469
317,0.0344420401819977,-8.029109111156262e-05,0.004313502043041595,0.7206461760695309,0.13549569579914533,0.011477829888463,34.53354263305664
318,0.0343617490908861,-9.252904834484756e-05,0.006454024046215423,0.3190979096587032,0.12777510616138876,0.0051067532040178,25.626108169555664
319,0.0342692200425413,-7.784930202407375e-05,0.00794318649128356,0.5937840077574581,0.12454203101948202,0.0075084432028234,23.99262237548828
320,0.0341913707405172,-7.355154302053784e-05,0.007359418600353607,0.6875654194052548,0.14084688159779013,0.0119295008480548,34.60548400878906
321,0.0341178191974966,-8.472586568864123e-05,0.009878787725719818,0.5038719508345457,0.14172807666614973,0.0077128931879997,35.0619010925293
322,0.034033093331808,-9.64844313000701e-05,0.005747709005627044,0.6961833569701046,0.1201676461394161,0.0076162782497704,25.60162734985352
323,0.0339366089005079,-9.206909412190146e-05,0.0007571313078731379,0.47971061202839316,0.1270484063322872,0.0068170018494129,32.40526580810547
