iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
216,0.0934036442060145,-0.0003938680890455,0.013845201061885248,0.8019057469832109,0.23599981837145556,0.0248416624963283,61.77113723754883
217,0.093009776116969,-0.0004578886173056,0.021403546856562983,0.77707004122607,0.25392305426470485,0.0258544478565454,51.335296630859375
218,0.0925518874996634,-0.0003964598555822,0.02623176150194828,0.8583962874876663,0.24323510699145068,0.0316863358020782,69.86976623535156
219,0.0921554276440812,-0.0004812028769818,0.024576182888667475,0.7814784007536577,0.23095690779558864,0.0226533915847539,73.52265167236328
220,0.0916742247670993,-0.0004761702865883,0.024640079067866694,0.637967939900081,0.2322238641249348,0.0176446270197629,59.49782180786133
221,0.0911980544805109,-0.0004237381382243,0.010672088192622553,0.6945633845793413,0.22869109682909716,0.0222417116165161,64.97957611083984
222,0.0907743163422866,-0.000268188200553,0.00478171877733935,0.86048912577502,0.2683389144407915,0.0356231927871704,64.46150207519531
223,0.0905061281417336,-0.0004441649962365,0.01835345797411625,0.7583504872786211,0.2353997188078567,0.023595955222845,73.0984115600586
224,0.090061963145497,-0.0003104830169642,0.013639207409541498,0.8443708377348587,0.24185370974413645,0.0290221311151981,55.12064743041992
225,0.0897514801285327,-0.000339903238709,0.010481591747920405,0.8112108664976763,0.22739338450304736,0.0249230824410915,60.18851852416992
226,0.0894115768898237,-0.0002880940126558,0.006062741802852045,0.9334024148451494,0.21950757078997363,0.0272797644138336,62.223289489746094
227,0.0891234828771679,-0.0003762729965627,0.016710038708369623,1.2179921226965593,0.24181913905016672,0.030423117801547,68.66409301757812
228,0.0887472098806051,-0.0003839248344701,0.01903795771471728,0.911375518368404,0.23196816019884836,0.0271244253963232,69.25
229,0.088363285046135,-0.0002353308091537,0.026816602276484858,1.3420276599394487,0.264508958386104,0.048611007630825,59.46229553222656
230,0.0881279542369812,-0.0003838595177056,0.007840629147212397,0.7715111928450273,0.21448134951464404,0.0191404242068529,53.11715316772461
231,0.0877440947192755,-0.0002736259374011,0.014681096600215326,0.9305489020811724,0.24866509013048832,0.0294102504849433,68.46014404296875
232,0.0874704687818744,-0.0002679420073409,0.01152085833422456,0.7982541280256914,0.25234567694536914,0.0257383864372968,61.22802734375
233,0.0872025267745334,-0.0003050379354935,0.01193189196459521,0.7801765161024736,0.22836875491015185,0.0260580722242593,61.75579071044922
234,0.0868974888390398,-0.0003095182332513,0.0048680263029741155,0.6885218577849077,0.22508716158739794,0.0202612746506929,56.53462219238281
235,0.0865879706057884,-0.0003404777617945,0.0068495231138872015,1.0270520406233477,0.22232913546435107,0.0265293326228857,54.37021255493164
236,0.0862474928439939,-0.0002119984031333,0.01576208643786181,1.0320550160872148,0.24986648135058154,0.0332402773201465,40.05488967895508
237,0.0860354944408606,-0.00040131006176,0.01326870493761767,1.0158436255919145,0.22762965731493678,0.0250774584710598,69.15275573730469
238,0.0856341843791005,-0.0003513087697724,0.008538241909663569,0.6385102229582476,0.2193368630873367,0.0190602466464042,55.20464706420898
239,0.085282875609328,-0.0003974086304854,0.029324288891475092,0.8291760640608477,0.23075353674761545,0.0209917239844799,66.27271270751953
240,0.0848854669788425,-0.0002704462726688,0.017058129833857905,1.008675332592647,0.24532138876787912,0.0310094635933637,70.90470886230469
241,0.0846150207061737,-0.0003706015311286,0.015673156307856928,0.7002528863417314,0.22768711619250026,0.0219206660985946,59.05038833618164
242,0.0842444191750451,-0.0002695097611432,0.005507703350703608,1.1081927972304033,0.23798858694903124,0.0259930454194545,59.609657287597656
243,0.0839749094139018,-0.0004631239167638,0.026085610912959467,0.6297510819899248,0.21700000338427272,0.0159172248095273,48.854454040527344
244,0.0835117854971379,-0.0002276342830218,0.0173017936216997,1.1722546773420977,0.2285602050291704,0.0393521450459957,55.77698516845703
245,0.0832841512141161,-0.0002229411341932,0.012268062161128412,0.8850766377913164,0.24998437933794726,0.0292971860617399,63.50064086914063
246,0.0830612100799229,-0.0001695351612297,0.019789929913203608,0.9353994088637039,0.2559262471663164,0.0386913940310478,41.7109489440918
247,0.0828916749186931,-0.00043689928675,0.020445581005732905,0.6990548329817459,0.21631824545733203,0.0200555436313152,61.577728271484375
248,0.082454775631943,-0.0003051840287992,0.023735042141597162,0.8434299188124346,0.22526073031298388,0.0238066706806421,50.485877990722656
249,0.0821495916031438,-0.0002459312039816,0.003208871411006342,0.7432271199690508,0.23832642607561794,0.0257306545972824,54.47481918334961
250,0.0819036603991621,-0.0003469102356936,0.026998038815181147,0.57082688383929,0.2092233853804275,0.0153484772890806,51.89823913574219
251,0.0815567501634685,-0.0003504702854935,0.031891341732661616,0.6956968265043901,0.22643911414019335,0.0182051416486501,39.6307487487793
252,0.081206279877975,-0.0003103552417641,0.011870618389766108,0.7662482219206499,0.23631274275652636,0.0238630902022123,39.120887756347656
253,0.0808959246362108,-0.0002994110329584,0.007255549954097162,0.6599020915495561,0.21666526369921435,0.0210906658321619,55.68647766113281
254,0.0805965136032524,-0.0002660401737666,0.016614671276728554,1.3501474218832659,0.22270798258654345,0.0321436561644077,70.9789047241211
255,0.0803304734294857,-0.0004941295362009,0.015149589108149897,0.6449655251967119,0.1818213420378374,0.0119892656803131,64.87216186523438
256,0.0798363438932848,-0.0002394174399823,0.025235648678462397,0.9416122394072222,0.23174130492083278,0.0270822346210479,32.90592575073242
257,0.0795969264533024,-0.0003020382614846,0.013627524899165522,1.0947779970633196,0.22612881235949245,0.0203048903495073,77.22161865234375
258,0.0792948881918178,-0.0002852498102025,0.007831807659785639,0.7868601041304277,0.2001489358412436,0.0186192374676466,58.19968032836914
259,0.0790096383816153,-0.0002481687029946,0.016049619244258295,1.0751085834967302,0.21692716650835742,0.0239104721695184,52.842472076416016
260,0.0787614696786206,-0.0002780010775917,0.026192422436396967,0.8214290099608113,0.21184718184344042,0.0194659922271966,56.5856819152832
261,0.0784834686010289,-0.000272436913555,0.013341661022822748,0.7944730477797197,0.21292256884447802,0.0242277700453996,73.52520751953125
262,0.0782110316874739,-0.0002108292827759,0.004747863339106928,0.9912648158537554,0.22951912455431667,0.0302220694720745,40.50693893432617
263,0.0780002024046979,-0.0002549193630436,0.011598105953852578,0.8559485631453203,0.2232415633665723,0.0259798392653465,56.28860092163086
264,0.0777452830416543,-0.0002552112867373,0.00166892580858935,0.9279584842192339,0.21315908007494677,0.0229107327759265,60.8283805847168
265,0.077490071754917,-0.0001778982171129,0.0036566215025590765,0.9298102813231157,0.22847044043413867,0.0347519367933273,53.14128875732422
266,0.077312173537804,-0.0004302103368786,0.016615624951045405,0.6574351745115923,0.23366808466784228,0.01831791177392,41.7946891784668
267,0.0768819632009254,-0.000243252454426,0.02577185206286181,0.8650197940336872,0.2159895854460403,0.0250535923987627,62.81618881225586
268,0.0766387107464993,-0.000393195589408,0.01477026514879931,0.78846764140002,0.20759009890429225,0.0192685443907976,59.81073760986328
269,0.0762455151570913,-0.0001646576224778,0.013140435742060586,0.9074040608870195,0.2346583562361404,0.0258561000227928,33.708251953125
270,0.0760808575346135,-0.0002158743477446,0.013354297207515131,1.1257910089956926,0.2179248290526079,0.0304288323968648,52.05004119873047
271,0.0758649831868689,-0.0002505276186908,0.013521667050044428,0.7440255837904619,0.2226029592024492,0.021896144375205,60.850830078125
272,0.0756144555681781,-0.0002282594268425,0.01525854639879931,0.9359298902022051,0.20620107226244677,0.0231769364327192,46.6605110168457
273,0.0753861961413355,-0.0002726863502478,0.010381455944697748,0.7365761952864336,0.20787071757189524,0.01887590251863,59.104774475097656
274,0.0751135097910876,-0.0002317951281884,0.00920128397814457,0.9429027991758989,0.23279809527270046,0.0244643706828355,51.35813903808594
275,0.0748817146628992,-0.0002089353610825,0.021051879452388178,1.3638477879034685,0.2179813342558552,0.0272148232907056,63.45998764038086
276,0.0746727793018166,-0.0002497019202325,0.006347413586299311,1.1428732829558061,0.19181787543169726,0.0225933231413364,23.70479202270508
277,0.0744230773815841,-0.0002127767187265,0.012926574276606928,0.6534814792143511,0.20463394694201242,0.0176437068730592,54.45274353027344
278,0.0742103006628575,-0.0002913533932294,0.014256234692256342,0.6134643512236284,0.20908593706957546,0.0169082637876272,45.96490478515625
279,0.0739189472696281,-0.0002318223147065,0.006301637219111811,0.7581239896284748,0.21425962023607958,0.0196552984416484,61.3896598815918
280,0.0736871249549216,-0.0002846478481311,0.02542829089037646,0.7413071351515459,0.20532416872851145,0.0169945526868104,72.99874114990234
281,0.0734024771067904,-0.0002014766039057,0.026132340954463373,0.8113062339293167,0.2114638047682451,0.0188121907413005,51.18504333496094
282,0.0732010005028847,-0.0002200040965915,0.01716589503161181,0.7726790862547563,0.19822120241991747,0.0211576800793409,57.10922622680664
283,0.0729809964062931,-0.0002101459494894,0.020476098583857905,1.2989286737906145,0.22343039088122119,0.02635451965034,22.74281120300293
284,0.0727708504568037,-0.0002769338668204,0.011171813534419428,0.5973087506758379,0.20804452471606005,0.0148223228752613,53.11259841918945
285,0.0724939165899833,-0.0002682132080932,0.015492435024897944,0.9284416394697832,0.21787952952257883,0.0225291494280099,49.153785705566406
286,0.07222570338189,-0.0001969039773847,0.006956811474483349,0.8319516139494583,0.20662867598406542,0.0178531073033809,31.483234405517575
287,0.0720287994045053,-0.0002418909338821,0.00682639651171435,0.8215025620924639,0.20058798365465869,0.0190094020217657,56.75086975097656
288,0.0717869084706231,-0.0001838907114953,0.011741633938472162,0.8724204259382891,0.21901058726183642,0.023138640448451,37.48178863525391
289,0.0716030177591278,-0.0002717614147224,0.016252990292231928,0.9192333178984331,0.19795620016924587,0.0213037356734275,46.56957626342773
290,0.0713312563444054,-0.0002955434261739,0.012506719158808632,0.6979271131025955,0.20407783560625803,0.0158902686089277,57.10677337646485
291,0.0710357129182314,-0.0002754531235787,0.018578286694209467,0.7020610528456375,0.23035740427843798,0.0208963118493556,49.223670959472656
292,0.0707602597946527,-0.0001507109318008,0.0030326800810502874,0.6894440608488726,0.2253433423506428,0.0240000989288091,38.87258529663086
293,0.0706095488628518,-0.0002413157310252,0.015519137905757319,0.6442116456495928,0.17517780833117236,0.0145854512229561,56.11392593383789
294,0.0703682331318265,-0.0001709178716306,0.0049307303892778265,0.7628312068449663,0.22914623789660205,0.023108173161745,51.133209228515625
295,0.0701973152601958,-0.0002524776736718,0.03491210512987841,0.7167472796904253,0.19552671484820117,0.0188062284141778,60.56181716918945
296,0.069944837586524,-0.00015758835365,0.008350129650752436,0.8573734717833208,0.20317470602862064,0.0239340793341398,57.21983337402344
297,0.069787249232874,-0.0001803325651613,0.010783191250483881,0.9274847465025591,0.2131321387755083,0.0224132444709539,47.50747299194336
298,0.0696069166677126,-0.0002170395355785,0.007630820797603022,0.716757174061458,0.19992970995775927,0.0194214060902595,58.79101943969727
299,0.0693898771321341,-0.0002034024164025,0.017873044537227045,0.7631597476469683,0.2067520575987507,0.01755241304636,40.85040664672852
300,0.0691864747157315,-0.0002994192913974,0.007184501217524897,0.612342472599666,0.18546151690356005,0.0156171917915344,58.49225997924805
301,0.068887055424334,-0.0003169001812784,0.016638513134639155,0.879564996288936,0.19902145438067187,0.0170535985380411,66.06857299804688
302,0.0685701552430555,-0.000167860681125,0.005127902554195263,0.6975996451841997,0.20574748091570605,0.0189452562481164,61.09245300292969
303,0.0684022945619304,-0.0001743018791205,0.01301741175524418,0.6479741292463945,0.2216857629286455,0.0219663754105567,44.55569076538086
304,0.0682279926828099,-0.0001946119173222,0.011093612240474116,0.7249448256956743,0.19269561343065944,0.0161283481866121,32.983184814453125
305,0.0680333807654877,-0.0001626593981118,0.012626643704097162,0.7482124524580644,0.1976761775480913,0.0217580255120992,35.16465377807617
306,0.0678707213673758,-0.0001975523860918,0.002784486340205561,0.8449758248793291,0.207596655415218,0.0242911614477634,49.50252914428711
307,0.067673168981284,-0.0001731008050054,0.008753295468013178,0.7375076966749834,0.20235180430285205,0.0195393320173025,47.72289276123047
308,0.0675000681762785,-0.0001819159977618,0.015615697430293451,0.7540298657881426,0.19506156020037402,0.0185570511966943,51.98228073120117
309,0.0673181521785167,-0.0002404917822355,0.02424144320360888,0.82792555861346,0.19740747980944384,0.0170094724744558,51.94004821777344
310,0.0670776603962811,-0.0001920175815015,0.018771405743281733,1.0034854369627642,0.2074377494322468,0.0216829925775527,64.45339965820312
311,0.0668856428147796,-0.0002190377230259,0.011364217327754389,0.6076247649656938,0.18760251574389186,0.0151957524940371,65.51952362060547
312,0.0666666050917536,-0.0002885466625105,0.011942382382075678,0.6517853694426226,0.17784845404497873,0.0139415217563509,64.69707489013672
313,0.0663780584292431,-0.0002002217324083,0.00614642672411625,0.6394778447615312,0.19167613558642138,0.0156491082161664,44.19747161865234
314,0.0661778366968348,-0.000237862098278,0.005028005169551264,0.5656021790968584,0.1777489142882036,0.0111392121762037,46.638580322265625
315,0.0659399745985567,-0.0001742055293218,0.010223861263911616,0.6532256560789751,0.19598912768236842,0.0181746520102024,51.521759033203125
316,0.0657657690692348,-0.0001500509669226,0.01084875635973681,1.1003924565779375,0.21230446867815722,0.0264104101806879,45.51175308227539
317,0.0656157181023122,-0.0001888023306807,0.006399627255122553,0.9457242446409868,0.18415426783434596,0.0231638923287391,49.960594177246094
318,0.0654269157716314,-0.0001889716374365,0.007580752895991694,0.6748150544630693,0.1714005427824663,0.015019716694951,45.33698272705078
319,0.0652379441341949,-0.0002023194312114,0.005958314465205561,0.7405176120268511,0.1781061845289873,0.015076289884746,49.754051208496094
320,0.0650356247029834,-0.0002434578042339,0.00913977198473681,0.7421220498549153,0.18625664286486354,0.0191871095448732,52.78292083740234
321,0.0647921668987494,-0.0001230674446214,0.015278096722285639,1.3369649010168718,0.2158477263914751,0.0348326377570629,43.017826080322266
322,0.064669099454128,-0.0002113136137562,0.0036337333189653265,0.6805907445418047,0.18205022387377512,0.0137732326984405,45.15782928466797
323,0.0644577858403718,-0.0001555399994674,0.004323478268306147,0.865362639950435,0.19524335436693918,0.0189881362020969,49.55337142944336
324,0.0643022458409043,-0.0001804911199746,0.03177761607043017,0.6999027686583208,0.20703434519640673,0.0198044646531343,61.25295639038086
325,0.0641217547209297,-0.0001874848930698,0.01983952097765629,0.5811117845045732,0.19885110430590403,0.0166923850774765,54.48964309692383
