iteration,temperature,minE,maxE,meanE,VarE
4504,0.4990000000000001,0.057745766396479326,2.8436051883297924,0.6535498948518192,0.2347268035373207
4505,0.4986666666666666,0.021607095035909296,2.1662877745624,0.6255910879665658,0.2035700928332387
4506,0.4983333333333333,0.033420744885001685,1.8458345479165468,0.5935419960755803,0.1525755799890831
4507,0.498,0.04801315968645703,2.015018747795631,0.537335328039964,0.1145061682704048
4508,0.4976666666666667,0.024197893384210856,2.3534981026868613,0.6403821042439835,0.1896745284057838
4509,0.4973333333333334,0.006116583479705673,2.819753572710166,0.7043060152887924,0.283649877788118
4510,0.4970000000000001,0.0750932220576177,2.9235661141347498,0.568993635831474,0.1941454936715688
4511,0.4966666666666666,0.0345911304172386,2.9654131292514725,0.6559506884030011,0.2125682215093569
4512,0.4963333333333333,0.05853629480846556,1.8117840149914768,0.5949285683129761,0.1373807751615618
4513,0.496,0.02294242979284089,1.759988866242534,0.6045896540938185,0.1341166524876243
4514,0.4956666666666667,0.05442955892403556,2.7168861876431913,0.6129536071515999,0.1883163276119477
4515,0.4953333333333334,0.017938523022111852,1.8110896632522548,0.5658403395247777,0.1557306635925991
4516,0.4950000000000001,0.0213819819070018,2.673154536889919,0.5866881646909259,0.2040258177300977
4517,0.4946666666666666,0.08339819424879624,2.6165211042065417,0.6292566066759344,0.2072165805217806
4518,0.4943333333333333,0.03370193283133638,2.0444579079244094,0.613665977944698,0.1725267648956532
4519,0.494,0.020336878359832333,2.4438610775796454,0.5961662618519206,0.1837302456806488
4520,0.4936666666666667,0.027352889804455938,1.9448719280182183,0.6122870479734346,0.1768520453183884
4521,0.4933333333333334,0.011203829427618661,4.122738465714781,0.6869198733784725,0.3409802696227237
4522,0.4930000000000001,0.020464131618556536,2.8448195321557574,0.6439087352937468,0.2011320857093675
4523,0.4926666666666666,0.021448812554794916,2.469529527939969,0.6798457630786184,0.1956848185425798
4524,0.4923333333333333,0.01975107654353314,1.9074964541439154,0.5699013624574785,0.1386233162226958
4525,0.492,0.057110088142720006,1.9349533029490993,0.6218548000034336,0.1521594237583998
4526,0.4916666666666667,0.05146448660158187,2.2464926262275586,0.5981422494420408,0.1681267821007009
4527,0.4913333333333334,0.004755958476193811,2.054974086272381,0.5886732517977757,0.1565425939694906
4528,0.4910000000000001,0.04654843384751173,1.9020562761369595,0.5695384357013475,0.1675115260607092
4529,0.4906666666666666,0.02342971557227358,1.9674510549718238,0.6004714199517451,0.2073837231977021
4530,0.4903333333333333,0.0034107467196262675,3.1619335843041148,0.5975704275014135,0.2464596386739976
4531,0.49,0.05647437494469365,2.911172367983178,0.6488391523506021,0.2393265426490205
4532,0.4896666666666667,0.004351201764874135,1.8650542582806946,0.6068720111259915,0.155249296902235
4533,0.4893333333333334,0.05016373170345245,3.0187926229663797,0.6293103913857229,0.3087704160255496
4534,0.4890000000000001,0.03598038321563157,1.9373990787100273,0.5356584296067366,0.1538798555146844
4535,0.4886666666666666,0.03276847531972771,2.5615637882866626,0.5870280107793047,0.2332194046173198
4536,0.4883333333333333,0.004521161690458131,2.1595071920713274,0.5257905042857358,0.1274954073044716
4537,0.488,0.048825182011148716,2.9734394405758797,0.6965618835084112,0.2445608043635933
4538,0.4876666666666667,0.007563456320237805,2.527601147195731,0.6147805704113837,0.2315825062256938
4539,0.4873333333333334,0.08892130497831485,1.9570409118322698,0.6306637608687696,0.1801310214577537
4540,0.4870000000000001,0.06997542666763001,2.033408718673471,0.6043817080712715,0.1610403479490042
4541,0.4866666666666666,0.022284653511440267,2.043403202963864,0.5389750466727141,0.1391911370412067
4542,0.4863333333333333,0.03867805733675067,1.859711553011827,0.6143021685954504,0.1641197103173606
4543,0.486,0.025876385482929143,2.0338887896255065,0.6212530288331156,0.1872254574384937
4544,0.4856666666666667,0.053963696752663326,1.8792233380941474,0.6030558486469897,0.1469930558117877
4545,0.4853333333333334,0.006625580104913986,2.4141835901779927,0.6418724815532394,0.1889369752298562
4546,0.4850000000000001,0.0308671936733953,2.26723543066005,0.5236083382852916,0.1630100345260668
4547,0.4846666666666666,0.012548941550922343,1.9868270123407372,0.5992712695667457,0.1619033975292817
4548,0.4843333333333333,0.07305231197980522,2.0934648610003626,0.6877847183607516,0.1940372856150068
4549,0.484,0.027970089820691157,1.9313864270948868,0.6245892951908036,0.2062732769625051
4550,0.4836666666666667,0.04737802299335048,1.7840503346304375,0.5773458167756826,0.1505518746652711
4551,0.4833333333333334,0.05739017747887454,1.8612970520794836,0.5886688213312015,0.1601498584290591
4552,0.4830000000000001,0.08838430093578742,2.1732355382671233,0.5838834533901336,0.1189745620834866
4553,0.4826666666666666,0.03793767941805637,2.1070441391174675,0.6298857083129816,0.18750338592704
4554,0.4823333333333333,0.06898773793645052,2.4548865827595376,0.6707435997030733,0.2248530810246595
4555,0.482,0.020987943362077655,4.838192826957037,0.6283689999274419,0.3012496939144247
4556,0.4816666666666667,0.026696332693691316,2.5618525456811163,0.5852189752428101,0.2106966028593235
4557,0.4813333333333334,0.037005165127151685,2.497130716241154,0.5746355793129887,0.1811960711077636
4558,0.4810000000000001,0.0342115383741981,1.852378616049488,0.5739318526936226,0.1517615212812625
4559,0.4806666666666666,0.043721781988165453,2.1392541841378194,0.6164183401964233,0.1748701836396576
4560,0.4803333333333333,0.027209754415129295,2.534120158740925,0.5686469178623201,0.1601785139425552
4561,0.48,0.02067870802004701,3.670804730670805,0.5778256556441825,0.2132138399187355
4562,0.4796666666666667,0.01513387548984202,2.8545378044101684,0.6442732311844901,0.2599202617445083
4563,0.4793333333333334,0.04114230631346283,2.509384377848198,0.5637787582282097,0.2262080149555165
4564,0.4790000000000001,0.043595735937715485,3.7295854055288307,0.6355993220198096,0.3204561030908474
4565,0.4786666666666666,0.02072484418745879,2.6400989006886126,0.6024263262918814,0.1642158721157041
4566,0.4783333333333333,0.023764854090653653,2.3183791177083277,0.6067638439219671,0.1728347394834604
4567,0.478,0.046716074732583435,2.0720713320555064,0.5372962849194953,0.1478120488037161
4568,0.4776666666666667,0.0577566732798489,1.7335765254596893,0.5775352878483786,0.1592434100863792
4569,0.4773333333333334,0.02633404013656282,3.0233701915167392,0.6384134291603633,0.2426955200570223
4570,0.4770000000000001,0.01167572204235734,1.8137044538112421,0.5321434142989832,0.1303212031013886
4571,0.4766666666666665,0.03710578507807183,2.4641657042800227,0.5200850167320987,0.1276433986479787
4572,0.4763333333333333,0.0345961253219893,2.699860970115702,0.5340906032590949,0.1714435016970483
4573,0.476,0.013968186101906754,2.2349211782412954,0.5932152639687431,0.189158069214565
4574,0.4756666666666667,0.005311342241473227,1.9310473342842829,0.5848136805270021,0.1459346379655466
4575,0.4753333333333334,0.042473565161272875,1.668828044411543,0.5396370923190532,0.1242588543044602
4576,0.4750000000000001,0.015466913927981274,2.582750763237928,0.6223883610752706,0.2207259877248428
4577,0.4746666666666665,0.04761107127845876,2.3119055320437725,0.5786542552925091,0.1755727661323042
4578,0.4743333333333333,0.03440754214275521,2.5399496784029227,0.6251153946726784,0.2176629214889253
4579,0.474,0.02541168337679678,2.070793090756544,0.5652907126988258,0.1583766015371086
4580,0.4736666666666667,0.024619523381080644,1.983011444228764,0.6143779404027392,0.1917797545326731
4581,0.4733333333333334,0.04813747591886086,2.2509376869907043,0.5529039245527148,0.1501185319470116
4582,0.4730000000000001,0.01712378383087554,2.0223210165647805,0.5556904337444031,0.2035827795523319
4583,0.4726666666666665,0.024408568564811217,2.2419623839534,0.5952210293680058,0.1599520434256629
4584,0.4723333333333332,0.0477236793182958,2.1178517200432934,0.5878891809740205,0.1689395677208131
4585,0.472,0.020486858813476783,2.0999170504370035,0.5812939657167497,0.1640504835316294
4586,0.4716666666666667,0.07227290631168648,1.7885709161692327,0.5886160211150273,0.1492522146433402
4587,0.4713333333333334,0.0351674097328587,2.049291514098037,0.5867284343186541,0.1473200999043682
4588,0.4710000000000001,0.005425160720958999,2.110849808638772,0.5489954085711277,0.1751551181551601
4589,0.4706666666666665,0.03907430789548516,1.5818792756985085,0.5439218391505976,0.1290247985324198
4590,0.4703333333333332,0.020143276145931477,2.4103643526437906,0.6063308270848295,0.2129947326355054
4591,0.47,0.04745114284323404,3.32584234634312,0.5442902754207597,0.2185102768946256
4592,0.4696666666666667,0.022055996345324402,2.3409523097991003,0.5507648214010592,0.1409846036555517
4593,0.4693333333333334,0.036174892978540374,2.8392628975134153,0.5816319351881167,0.2127079811042959
4594,0.4690000000000001,0.029164226883441557,2.7168154880707007,0.6116948596829472,0.2129973010286808
4595,0.4686666666666665,0.01519569579408131,2.5651003852363354,0.6628761488675771,0.2247393945353189
4596,0.4683333333333332,0.04838678640546856,1.6320287396812032,0.5500484224059186,0.1404477963360149
4597,0.4679999999999999,0.017900177771076997,1.9851887684147502,0.5535949945854863,0.1645325699847291
4598,0.4676666666666667,0.024691980266596136,2.1362829986264322,0.6190243829825552,0.190800475780805
4599,0.4673333333333334,0.021423918110819562,2.0914489725781804,0.5816615988290552,0.1741211733569146
4600,0.4670000000000001,0.027670755939742664,2.0903680817275045,0.5738127482134341,0.1355743371394271
4601,0.4666666666666665,0.048305788268283134,2.6534487726399547,0.5818832710760573,0.2192193218750889
4602,0.4663333333333332,0.04211902344053753,2.6480385752752027,0.6275220223961558,0.1851044561006526
4603,0.4659999999999999,0.03674561713145175,3.0265874198440645,0.6109207352133892,0.2003603662868867
4604,0.4656666666666667,0.045295780091442195,2.037249024345886,0.5787299908843175,0.1848155020763195
4605,0.4653333333333334,0.014281238031913723,1.7799425585357973,0.6090844412247545,0.1508340545908466
4606,0.4650000000000001,0.02041991985786451,3.8810254924260614,0.63656551509795,0.2878729602937037
4607,0.4646666666666665,0.039275269015296654,1.6724856495987093,0.5542835611573229,0.1224197609598151
4608,0.4643333333333332,0.03697943513640034,2.4679801229355895,0.5793941647561054,0.1708018828370765
4609,0.4639999999999999,0.02331074609672079,2.861030735687968,0.5869220270192335,0.2130427166586217
4610,0.4636666666666666,0.024503413867349,2.025699633499384,0.5767834385504291,0.1677975552457502
4611,0.4633333333333334,0.04363683668091678,2.340882801698778,0.6789274151198036,0.2799814394356401
4612,0.4630000000000001,0.058427110677575333,2.065287820111577,0.5565860682433175,0.1545388754384591
4613,0.4626666666666665,0.019862072390421037,2.7365305051733366,0.5888743831024592,0.2114743809014613
4614,0.4623333333333332,0.033476755238859734,1.5400154134150323,0.5415864053992643,0.1145498416026246
4615,0.4619999999999999,0.026022410137940044,2.196954494904273,0.5659432611615824,0.1688118604114024
4616,0.4616666666666666,0.05817716632948633,2.129448353538674,0.6262894323747814,0.2005481559197362
4617,0.4613333333333334,0.020520503119415556,2.1419630391019444,0.5863736851251435,0.2008664554327992
4618,0.4610000000000001,0.0155636235078358,2.4041053534655563,0.6288423885884057,0.2056084690714258
4619,0.4606666666666665,0.03583934475036532,2.405934268558817,0.5720746789693028,0.1837507835870026
4620,0.4603333333333332,0.012373451707881733,1.9550209923435315,0.5072505992699003,0.1239057365427634
4621,0.4599999999999999,0.006120988197208188,2.428287141731731,0.5483734491873207,0.1301987178456001
4622,0.4596666666666666,0.03582384008602446,1.932525895732403,0.5603592499451997,0.184315647130138
4623,0.4593333333333333,0.03133132121863946,2.928598065501727,0.5577729030393261,0.1812942448586311
4624,0.4590000000000001,0.03288320521243571,2.4011447595650917,0.5042411077404949,0.1493636591437929
4625,0.4586666666666665,0.03720174155869316,1.9284364629847928,0.6192259340928868,0.2028949036922367
4626,0.4583333333333332,0.06209703519347154,1.851496947689619,0.5565582164308447,0.1492801187086984
4627,0.4579999999999999,0.05424288133336974,2.1290332605108193,0.5774196380886569,0.1889992660227568
4628,0.4576666666666666,0.03747169501073366,2.181990313425737,0.6052250538204038,0.2174133418968511
4629,0.4573333333333333,0.007913794384331041,1.8179629681198541,0.5586593484676614,0.1407510512357505
4630,0.4570000000000001,0.05448966303003533,2.1015258358570583,0.5684248036455339,0.1755573609865584
4631,0.4566666666666668,0.03646204726045554,1.988076363481666,0.5975770266884166,0.1386337445964786
4632,0.4563333333333332,0.045266059951354354,2.3006389782143497,0.6287688336529026,0.1652047151414427
4633,0.4559999999999999,0.02744431697574412,2.0850446435002548,0.5451682748149549,0.153349340759783
4634,0.4556666666666666,0.048278351629367666,1.8597797680484391,0.5082705429849619,0.1289103756632293
4635,0.4553333333333333,0.04844483166077995,1.7535278264669323,0.5113047684564507,0.106629612563135
4636,0.455,0.02401638608607981,1.4538961445597536,0.5190967018210024,0.1142983067779882
4637,0.4546666666666668,0.04031208716146262,1.9336004434759249,0.6071902918801881,0.1628287488383039
4638,0.4543333333333332,0.06760630610099438,3.013544117608858,0.5944185977303407,0.166453472771291
4639,0.4539999999999999,0.03152581961596379,2.6187672540815274,0.5679967247203666,0.2085420420644769
4640,0.4536666666666666,0.028475574502415668,2.1240706486838477,0.6062599776234299,0.1761922780014484
4641,0.4533333333333333,0.04255144433044955,2.603782338367549,0.6097524766121865,0.2217964954796897
4642,0.453,0.036149115978868274,2.5795090739017996,0.5650295044718627,0.1471787317912117
4643,0.4526666666666668,0.005572922619655252,2.529067077501493,0.6123261667159561,0.2257966455429906
4644,0.4523333333333332,0.03958689880931243,1.9662097521809407,0.5878373658120657,0.166681125745219
4645,0.4519999999999999,0.04529005674486064,1.5378795791659052,0.5400659132125656,0.1045200868828701
4646,0.4516666666666666,0.015101479750392555,2.6378969490387254,0.6108322875571253,0.1891382772873561
4647,0.4513333333333333,0.023645192671750692,1.997333812997491,0.49778409825260095,0.1265207999433058
4648,0.451,0.05095819461969975,3.74393511753667,0.5740410232377557,0.2146762600349955
4649,0.4506666666666667,0.024179539865755828,1.9591586568298784,0.5386926137587178,0.1388495936752405
4650,0.4503333333333332,0.04630103905862515,2.3933226206422207,0.6435617508176789,0.1795374716624108
4651,0.4499999999999999,0.004484933384358847,2.028900684950224,0.5564831709087938,0.1674489208513119
4652,0.4496666666666666,0.035516502765863045,2.6314618687816074,0.6142814252992624,0.2101604434043141
4653,0.4493333333333333,0.013759078684357329,3.2920709934138497,0.5942884550774827,0.2229929380336286
4654,0.449,0.06848878770687472,3.0239580473020915,0.598759192735586,0.2136454698934565
4655,0.4486666666666667,0.034126955706732076,2.0872576654224293,0.6124565875737417,0.206362884870865
4656,0.4483333333333332,0.0405752348258408,2.556033417877983,0.5870977767183401,0.1872880771700134
4657,0.4479999999999999,0.03417702109201315,2.180438529414473,0.6437099264236517,0.2435503603818076
4658,0.4476666666666666,0.01593723845023276,2.2152263371306464,0.5974496194278245,0.2221184073105547
4659,0.4473333333333333,0.01304946258673123,2.39482187674105,0.6498109033169308,0.2077317855321688
4660,0.447,0.03773099888921094,2.631659475032216,0.602590581787809,0.207221035180043
4661,0.4466666666666667,0.011348407543797734,2.850247305556898,0.6014006228494484,0.2228356413302686
4662,0.4463333333333332,0.015532872262589814,2.283589298591843,0.5487551755082929,0.1463097678124551
4663,0.4459999999999999,0.02412737243557661,2.5651840150970115,0.5406491036683079,0.1866944108825147
4664,0.4456666666666666,0.02820650145512027,2.3001905261403928,0.5721387894001513,0.2060892486143987
4665,0.4453333333333333,0.052367943144092655,2.2878065935923537,0.5985524927087722,0.1715163512626151
4666,0.445,0.0064602836405849295,1.931802758893061,0.5882932100253393,0.1611554766970848
4667,0.4446666666666667,0.03186953055003361,2.3663704662738527,0.6165021300699218,0.1650266403174621
4668,0.4443333333333332,0.027169601514603237,1.8083987785516609,0.5701745428884792,0.1395884592218028
4669,0.4439999999999999,0.029117783321805035,2.493193305019997,0.5666997723480653,0.194227421793333
4670,0.4436666666666666,0.05152670804580062,2.043884822304055,0.5876707119726237,0.1724437601631136
4671,0.4433333333333333,0.047592733802532594,2.084785260615792,0.5627834884211049,0.1473692877069371
4672,0.443,0.005262626252162006,1.9885192476220694,0.532853779229546,0.1649781420036466
4673,0.4426666666666667,0.028346683974489473,2.7474654698208147,0.5561653909548452,0.1775792365689799
4674,0.4423333333333332,0.0042287958056916874,1.8513468449224306,0.5488273661891194,0.1669814091330453
4675,0.4419999999999999,0.03458328798353838,1.6077545948728014,0.5418701829573926,0.1129829229278752
4676,0.4416666666666666,0.02917379503317008,3.0018551137462124,0.5627372752005406,0.1793497744978199
4677,0.4413333333333333,0.05168006336798303,2.040067852033335,0.5614127096823083,0.1194562703269906
4678,0.441,0.006015124218313295,1.9509695297779488,0.5118142789880951,0.1383208527730188
4679,0.4406666666666667,0.05990707735048373,2.7942000436660446,0.6552026820475109,0.2164654268002535
4680,0.4403333333333332,0.056272463733660016,2.8282505522745436,0.5683753970871859,0.1704661024821924
4681,0.4399999999999999,0.046345733787707344,2.6707704177296385,0.599504006338538,0.2337052758394666
4682,0.4396666666666666,0.03503902508929091,2.412298653698639,0.5701248449286211,0.1781474651591469
4683,0.4393333333333333,0.011967399818360258,2.294506732750673,0.5162242069087903,0.1490704602018254
4684,0.439,0.028763903112761335,1.8995813903133982,0.5920216883146643,0.1899457022822047
4685,0.4386666666666667,0.025180949942977815,2.318764915799793,0.5590078252164448,0.1713913964108732
4686,0.4383333333333332,0.05706123808751595,1.9008273112615597,0.5981352399168762,0.1916679917787644
4687,0.4379999999999999,0.044095905134334146,1.954397555655965,0.5596506138517259,0.1381411856942293
4688,0.4376666666666666,0.036263665485919194,1.8097840166105235,0.5332073003714366,0.111675146331295
4689,0.4373333333333333,0.02914361955384215,2.409965389054363,0.5273716870285976,0.1541797976785064
4690,0.437,0.03753952757694079,2.4265063809025245,0.49372100494987925,0.1406016304285527
4691,0.4366666666666667,0.02095043150010012,1.8898068944205229,0.5317338491544534,0.1390043491785053
4692,0.4363333333333332,0.04230853417637426,2.737155843110706,0.6129701171364257,0.1943148147774053
4693,0.4359999999999999,0.019027963974846518,1.5341408237161305,0.5032912565586662,0.1150639525675097
4694,0.4356666666666666,0.01583283797568269,1.3983346147930587,0.4443079773599867,0.0952213921182639
4695,0.4353333333333333,0.04556321980447686,1.9816135251505014,0.6207721074001352,0.1654037303931519
4696,0.435,0.02318403844980299,2.0931688741670587,0.5607844872419268,0.1531096989658173
4697,0.4346666666666667,0.04208870272228804,1.7722765198919608,0.554199128154659,0.1395515278798035
4698,0.4343333333333332,0.021948279537055138,2.6288437279888885,0.5713056473422422,0.1779989105185518
4699,0.4339999999999999,0.03302213744207805,1.9866511791302537,0.5680537067041835,0.1714356854399354
4700,0.4336666666666666,0.030317183750297794,2.530107847553997,0.5535011839532162,0.184996484772065
4701,0.4333333333333333,0.03310209506644224,1.657395334486465,0.49845207221607146,0.1029248406710352
4702,0.433,0.06792367901228213,1.7583881107357289,0.5179645361927887,0.1141013653109269
4703,0.4326666666666667,0.04103509376945813,2.5369432125384606,0.6021824601358006,0.1872458320248148
4704,0.4323333333333332,0.00520715481892009,2.4663160927191004,0.565986137867863,0.1917777583966687
4705,0.4319999999999999,0.01869685841720159,3.2171976304770427,0.5730734626231047,0.2199088860201395
4706,0.4316666666666666,0.01979135206182514,1.88096326347025,0.5371695872916415,0.1393955439593738
4707,0.4313333333333333,0.050867283139992114,1.9650035494051503,0.4761923631405358,0.1177867411930841
4708,0.431,0.016667987413421015,1.8943165440680958,0.5381059995289958,0.1419644378730573
4709,0.4306666666666667,0.07684840377395608,1.8075366987876504,0.5628933622003396,0.1322474588143384
4710,0.4303333333333332,0.0028552540950088634,1.704859029159056,0.5580301314805312,0.1277315048639748
4711,0.4299999999999999,0.04222148321784158,1.9695831767252714,0.5605836886657682,0.1450674314850598
4712,0.4296666666666666,0.018892482691845736,1.7684027824309094,0.507379490872355,0.126774423868139
4713,0.4293333333333333,0.0223561814693074,1.9547763098830835,0.5473864599487197,0.1542193810365194
4714,0.429,0.05035391220169094,1.768583081198098,0.5589157536444125,0.1473063421105767
4715,0.4286666666666667,0.021067555363802892,2.3813752814984053,0.5215967194674773,0.1322050777214593
4716,0.4283333333333332,0.018414538792855595,2.0180475073761213,0.5083327279669836,0.1162488310954605
4717,0.4279999999999999,0.017580801020252945,3.230478996659658,0.5788421409937741,0.23192100609815
4718,0.4276666666666666,0.043165248327054595,1.4468712819311353,0.520272576011799,0.1032899619373209
4719,0.4273333333333333,0.04764986147596573,2.9890440477785565,0.6429517089258452,0.1959815773248194
4720,0.427,0.02164037547048636,2.099116313371979,0.5178086072158665,0.1263440456781654
4721,0.4266666666666667,0.012894832971390269,2.2124700146108878,0.5298769544820878,0.1611677884005804
4722,0.4263333333333332,0.06229111371886553,2.1961218656560035,0.5764740331683287,0.1394487115661295
4723,0.4259999999999999,0.030899932350073156,2.0943383217593854,0.505709953490163,0.1125551371638191
4724,0.4256666666666666,0.004245099790722406,1.9929002153873303,0.5906649431963047,0.1442488288097448
4725,0.4253333333333333,0.018741932490366597,2.459473476647557,0.599795827419439,0.1925027376671686
4726,0.425,0.02337553251903901,1.9214931536772464,0.598270512281853,0.1508469942717009
4727,0.4246666666666667,0.026732097443691538,1.682555871367159,0.5335599538861329,0.1269102746000133
4728,0.4243333333333332,0.055662726453224565,1.742468621708201,0.48458786762911,0.1115673298163937
4729,0.4239999999999999,0.04330886707295756,2.0805261659909444,0.5703764578736954,0.1529287353357179
4730,0.4236666666666666,0.056143132387073136,2.415102316045437,0.5727949693627536,0.1676838124030476
4731,0.4233333333333333,0.02065152316185248,2.117065311936102,0.5022393634670526,0.1359034491791785
4732,0.423,0.06305378015174656,1.7262596310233285,0.5305631683402785,0.1272273107030547
4733,0.4226666666666667,0.043180855384780115,2.151378789897058,0.5409361359549136,0.1316555962673522
4734,0.4223333333333332,0.02563338232916368,2.125321506677727,0.5805996066584453,0.1729239047977077
4735,0.4219999999999999,0.02937297215685608,2.5070086274194683,0.5425285747511608,0.1788554930355446
4736,0.4216666666666666,0.03268677666832076,2.273301315295449,0.5669950801755546,0.1595285488229242
4737,0.4213333333333333,0.05760730010221904,2.027682127829556,0.5535774118063301,0.143647116222947
4738,0.421,0.04170642903612931,2.2781524432914715,0.5333077212034247,0.1382627355238347
4739,0.4206666666666667,0.007957233889176685,2.0025220681162983,0.5797375955648985,0.1820382948778993
4740,0.4203333333333332,0.052211493077976456,1.926279801700971,0.5036086748469015,0.1325028877988034
4741,0.4199999999999999,0.030867147009993934,2.1157779073451337,0.5068842089417318,0.1452584075243187
4742,0.4196666666666666,0.025380582129104656,2.7730129538007846,0.6369827433280346,0.2261142971546644
4743,0.4193333333333333,0.007055568096729692,2.3957871616094732,0.48180200992085154,0.1308795758265213
4744,0.419,0.022617094056833986,1.7663045378612052,0.5328870454266734,0.1409293383247185
4745,0.4186666666666667,0.0637931626238657,1.4889604503064449,0.5237380016647539,0.1068673106354467
4746,0.4183333333333332,0.007187463053529575,2.751682512227231,0.529060616349482,0.186731814436836
4747,0.4179999999999999,0.020727933461759607,2.216255949202073,0.5277180422742833,0.1608539414053708
4748,0.4176666666666666,0.01143436372073614,3.5193798361181976,0.5262318554976182,0.2114394224355414
4749,0.4173333333333333,0.03265401039398386,2.2226962097235514,0.5224609299627514,0.1652382552523065
4750,0.417,0.02455297494715447,2.0567705730919883,0.5527655354189873,0.1594294086373431
4751,0.4166666666666667,0.05813245933742106,2.0336372743657294,0.5444354335886739,0.1162056641687323
4752,0.4163333333333334,0.019277518964338602,1.2060732044275515,0.45872969512607464,0.0757091125813381
4753,0.4159999999999999,0.016578620927370835,2.636749803347575,0.5744226624206559,0.2233398398907981
4754,0.4156666666666666,0.023529148036947944,3.2153482760122456,0.5765988022963837,0.2321184251023908
4755,0.4153333333333333,0.018944448103124456,2.006164198926551,0.5418075133982543,0.1227821032112933
4756,0.415,0.04351333674369462,2.5220425587273594,0.5368395722436865,0.1649643566413024
4757,0.4146666666666667,0.03641744503527522,2.2302567746474655,0.5290345961437593,0.1440125830679237
4758,0.4143333333333334,0.0188861053661884,1.5718943973443342,0.5484040841996316,0.1437236241536142
4759,0.4139999999999999,0.027068281923123827,1.6001060968491128,0.5352961782665311,0.1122485325153508
4760,0.4136666666666666,0.07673505538977454,1.8286560682877444,0.4983202981548416,0.0996019444232339
4761,0.4133333333333333,0.015535643332129201,2.416779846245497,0.6081970731744621,0.1903942675211012
4762,0.413,0.02753629280769987,2.2645204032574062,0.5548053006393805,0.159580281426147
4763,0.4126666666666667,0.02590450137840139,2.5550836339234086,0.5689204978350526,0.1768624014420325
4764,0.4123333333333334,0.027408653625400792,2.3621065966971013,0.5527891178483377,0.1450267490941972
4765,0.4119999999999999,0.04593182576453625,2.0090433884911447,0.5231955056951008,0.1245537333195441
4766,0.4116666666666666,0.03509825143283685,1.7430072160397279,0.5661783678271455,0.1281533477951755
4767,0.4113333333333333,0.06878362900904755,2.602143473125648,0.6008689623004062,0.1881385005155405
4768,0.411,0.008631675146549167,1.321971519146137,0.48644136907439073,0.0722542321849604
4769,0.4106666666666667,0.021878140941402613,1.848053854044502,0.5073702255732291,0.1355906232657512
4770,0.4103333333333334,0.01943184543345078,2.038536910238305,0.5267815791624497,0.1505097112162111
4771,0.4099999999999999,0.022351123634948733,2.783809437017541,0.5674860724110524,0.2327279349982712
4772,0.4096666666666666,0.014119124070234745,1.7736320563799488,0.5600094506635955,0.138819876898267
4773,0.4093333333333333,0.008983676240965632,2.390493668105524,0.5377887400838761,0.1803423512329248
4774,0.409,0.02224370614330784,1.9989543763151483,0.5243553215246788,0.1382907505226872
4775,0.4086666666666667,0.046523829422005836,1.910760212159413,0.5188523713786823,0.1212205061966668
4776,0.4083333333333334,0.05733142229359722,2.097774198737192,0.5734337384948072,0.1619933914279921
4777,0.4079999999999999,0.06048791093039885,2.620665890076135,0.5530201001218042,0.1571353181644164
4778,0.4076666666666666,0.0128495913920188,1.8292516614092162,0.5471877820183053,0.144287857297476
4779,0.4073333333333333,0.01699396418115584,1.4887035549810363,0.5260820208171268,0.1271727036827796
4780,0.407,0.029630931284708062,1.3249816927911917,0.44560478219794786,0.0878051021266169
4781,0.4066666666666667,0.05363356981488132,2.3116661676090717,0.5547262784729501,0.1665681897021739
4782,0.4063333333333334,0.04367895223805318,2.1847024662684786,0.5788017736490085,0.1748445436919581
4783,0.4059999999999999,0.0193960037176093,2.8983204088655956,0.5911963881453925,0.1979072882200364
4784,0.4056666666666666,0.026552424406002473,2.185355028246056,0.5495595736187275,0.1792698273165585
4785,0.4053333333333333,0.02395066016089853,2.0471994170941823,0.6306557022594896,0.1764167867359617
4786,0.405,0.07171006756321452,1.737127310985505,0.5516779443790976,0.143556998669939
4787,0.4046666666666667,0.03100674163874828,2.0012920970501886,0.4891450056428872,0.1502343882680225
4788,0.4043333333333334,0.02279518079566012,1.6834393634938398,0.5186475610664005,0.1015562805322003
4789,0.4039999999999999,0.02638728715478167,1.9112664916824444,0.5392296125626885,0.1343528599367253
4790,0.4036666666666666,0.04514583748315815,1.984809663386792,0.5753178877744005,0.1579177067433806
4791,0.4033333333333333,0.015134932837226778,1.9641290541331506,0.5177690472168219,0.1307810011821152
4792,0.403,0.034662276289944005,1.6220080766934395,0.5303164441430532,0.1361712820225574
4793,0.4026666666666667,0.025437702957211927,2.42301527571831,0.47291471490167813,0.1197310846237891
4794,0.4023333333333334,0.08131198104136472,2.4280960994807312,0.555798640430712,0.1469563526065488
4795,0.4019999999999999,0.02843141357399981,1.7770647295383482,0.46635968268766614,0.1308266729655979
4796,0.4016666666666666,0.05685751628500513,2.6074247496283807,0.5438400835510753,0.1843965105052442
4797,0.4013333333333333,0.05185482999129798,1.561375422882968,0.49151202986331954,0.1270269955900481
4798,0.401,0.02717647113608579,1.7173890176978366,0.5283715403568585,0.1325976536624688
4799,0.4006666666666667,0.03929532295732141,1.4726786079667276,0.5376886837874133,0.1279220860344887
4800,0.4003333333333334,0.025026738301199725,1.7511627858945864,0.49834418282984716,0.1426725088444442
4801,0.3999999999999999,0.06610817725881812,3.1169716944556947,0.5619628085615256,0.1983601622489842
