iteration,temperature,minE,maxE,meanE,VarE
334,1.9667,0.08393674926092953,4.443716773584011,1.017296607776919,0.5711109816418943
335,1.9666,0.052249810552667864,4.161191100373683,1.0662480000415973,0.6824986140670635
336,1.9665,0.053189815732006096,4.20114016106414,1.2899953165508187,0.6574218893498371
337,1.9664,0.023801816353348215,5.184517590391283,1.141348614324892,0.8243716307031888
338,1.9663,0.029286201756165475,3.68680478045337,0.985553128460092,0.4457318240361299
339,1.9662,0.07814112122384742,3.919633664633688,1.06144176162537,0.6142673520432698
340,1.9661,0.013589050141506132,3.873699959919859,1.0216522483658677,0.4388088145005922
341,1.966,0.042774901616281724,4.658790328688114,1.1489171245550596,0.6723641945365029
342,1.9659,0.065642004331109,3.2260606021087197,1.1641503741521055,0.5182476492599506
343,1.9658,0.10758963360419194,3.930037499109178,1.182763718746166,0.7957869998610885
344,1.9657,0.08462872880535954,6.047801819562508,1.1543631486340722,0.7879816406948286
345,1.9656,0.09053168337724471,4.6870833866074255,1.2480117821944154,0.6566370640690153
346,1.9655,0.027312338066014075,3.709655435080413,1.0902975430764816,0.4768092517750191
347,1.9654,0.06762332792517611,3.8210558411038504,1.0993770391447035,0.5767236607851096
348,1.9653,0.009086125520205712,4.849174106182936,1.2468583029742204,0.8244732438891673
349,1.9652,0.08573894704412388,3.7726237892339523,1.0850603547305675,0.7146366093691185
350,1.9651,0.10613611614603657,5.75195503934843,1.0435243219126986,0.6215352822462454
351,1.965,0.07471259929447727,5.409465508996563,1.132666164175554,0.7039480196064192
352,1.9649,0.10796223889562784,3.6946808971530944,1.196246874066198,0.4981988614728806
353,1.9648,0.044794481344213155,4.257947045360369,1.0966045557376993,0.5743192493844077
354,1.9647,0.060934793313848656,4.065788978979724,1.0709977144366531,0.5992021482636275
355,1.9646,0.09094802419018322,3.5634205795975946,1.0565425749782913,0.5039318877822355
356,1.9645,0.019463816775527,4.373915909387044,1.0781979279751472,0.598680450892773
357,1.9644,0.10903555787672103,4.362885019978592,1.2432155451757996,0.830066941231995
358,1.9643,0.06857905100870543,5.106520288142895,1.0507446694686522,0.6839867847985637
359,1.9642,0.045289441140435205,3.874011424189529,1.0534700849105998,0.6166768848385855
360,1.9641,0.07016397958054821,3.9224001744417003,1.1570228529274456,0.6961704798450378
361,1.964,0.023081832968236515,4.813230002440218,1.102066632049013,0.6384731279884776
362,1.9639,0.0497011192382284,7.0742597681917445,1.236566903663865,1.0973094945713646
363,1.9638,0.04190271953714353,4.673215302274214,1.1685343439588418,0.7388111714851875
364,1.9637,0.13047807863387573,3.5227593419440844,1.0852516828746257,0.4222090222423104
365,1.9636,0.08305416865884996,5.2276736095668825,1.163284199016466,0.8327295152239574
366,1.9635,0.04235029354618636,3.246397462265357,0.9829288815656401,0.4713777974226337
367,1.9634,0.023016657761120385,4.505093975708025,1.0583002598286997,0.6014400507270551
368,1.9633,0.13419408027928226,3.9088610196761153,1.1082676583649056,0.6765407429171274
369,1.9632,0.03625232198065742,4.594431237577869,1.174100438129431,0.610142236737384
370,1.9631,0.08406763036833764,4.036616333815399,1.09888040386294,0.4795616048057868
371,1.963,0.01709971667788679,3.7009877952778774,1.1180859423153255,0.5975052515511816
372,1.9629,0.04928037021612086,3.3677976213661482,1.1807375406661502,0.5972590104747966
373,1.9628,0.06791122000856475,3.4104123702966707,1.0682692042276147,0.5173728494534601
374,1.9627,0.027373393268207646,4.420969023542038,1.1180234448083217,0.6882359275076564
375,1.9626,0.06959886872623233,4.602310531877577,1.1709862203995756,0.7081570683196038
376,1.9625,0.01656263401117597,4.8758980025149405,1.0966249379616317,0.5457874375890585
377,1.9624,0.04977955128246858,4.085689314089046,1.3500413547912768,0.8707849394557867
378,1.9623,0.058199770854853616,4.345493547449403,1.084902248762718,0.7474785573531736
379,1.9622,0.07460125056448796,3.8865501544823498,1.1055759708728936,0.6827851217522438
380,1.9621,0.09992424645586251,4.734004202692146,1.0342699155367372,0.5635774141308726
381,1.962,0.054499354542828504,5.472514592987144,1.1104519093671676,0.8195574521326526
382,1.9619,0.0354503249120941,4.650907625976819,1.1898714451563066,0.7233384371470842
383,1.9618,0.09699067247621729,4.168430880010374,1.1381040156432007,0.8167971457345475
384,1.9617,0.04755633635344325,4.954554185552186,1.242699724283933,0.824961697486261
385,1.9616,0.08958914967142073,4.208539125363269,1.209369645121422,0.6264242308657182
386,1.9615,0.11197577063930142,3.5726635821443535,1.0844216508918318,0.4121580864779146
387,1.9614,0.08315938443022675,4.255959850537806,1.1794972880564842,0.6533163618232722
388,1.9613,0.057599695739393164,4.063275544503599,1.0631728106133487,0.5413476873852737
389,1.9612,0.05908753969238045,3.726042497490236,1.0865506288567433,0.4819001304479057
390,1.9611,0.02757453826310563,3.260851891709742,1.0744548361893447,0.5074244208786544
391,1.961,0.09296915034142428,5.731414496889932,1.0587356299617106,0.6894429748394907
392,1.9609,0.07058621486631411,3.469967743747394,1.0397173714203507,0.4980474444442175
393,1.9608,0.05743041104505919,3.25739003524623,1.0794252268833429,0.4767807044366365
394,1.9607,0.03536457850500607,6.139940208467299,1.2802535637125088,1.0071610323342206
395,1.9606,0.07237832585133175,4.098818879138642,1.118243450596059,0.5728101447560806
396,1.9605,0.05130906377592126,6.13001962777691,1.2401247231668577,0.7992070185307882
397,1.9604,0.03408541394178055,4.24107093225837,1.2417357166818066,0.7588557458710328
398,1.9603,0.04707136886553154,3.584383644498155,1.1549255570691122,0.6168534498673757
399,1.9602,0.11882945571392645,4.09711797966645,1.0408937410436405,0.5724642992374945
400,1.9601,0.06151730975523795,4.10070438576156,1.1060192558177138,0.4945052153057082
401,1.96,0.0494329301625549,3.744144847496659,1.1929091281116087,0.7282968504142777
402,1.9599,0.052622456085380076,3.4255697537766387,1.1499648183678914,0.5730219402476789
403,1.9598,0.0610293325549609,3.68918690343326,1.2002381465765055,0.5304088453934401
404,1.9597,0.10450238806832735,3.0554188630856975,1.175706277859319,0.5595244212828916
405,1.9596,0.015839168087584454,4.183416572554355,1.0770553967558003,0.6608448646468222
406,1.9595,0.04652678950792333,3.660219326051929,1.049974344514398,0.4927495259913964
407,1.9594,0.04446986998584901,3.5459627525971014,1.0503632356690993,0.5447697355292737
408,1.9593,0.05873710722294634,4.852707011269505,1.130783289365609,0.715033196298944
409,1.9592,0.03430419553956021,4.008304197369279,1.1597339521139005,0.5858852288920968
410,1.9591,0.027500373144667467,4.813454691876719,1.1759737150931846,0.6574012634367974
411,1.959,0.08536238248782935,4.013685983937691,1.072454464821499,0.6827179699666542
412,1.9589,0.0751923639597627,4.94685079658848,1.116296269381111,0.6249331753485795
413,1.9588,0.11756129980092656,4.6396170980736535,1.1658973688415681,0.7084325479853645
414,1.9587,0.07912911804013723,5.976201665494719,1.2241139623469262,0.8086747533391823
415,1.9586,0.013626619794207429,4.047662464553814,1.1048322729301365,0.5716140884026151
416,1.9585,0.06323437930195186,3.5277483561041674,0.9428280128357419,0.4840529182131735
417,1.9584,0.06989592081960305,4.541052544483144,1.0477217497193918,0.6311917875090131
418,1.9583,0.025813101835549856,3.6032421830545616,1.0590213521722507,0.5129153824735166
419,1.9582,0.10035868121968505,3.539021128351199,1.1552871489649075,0.555245263159638
420,1.9581,0.13632488126857334,5.519527083418819,1.2111919433335183,0.6513204856214632
421,1.958,0.0576499053690922,3.158605649376036,1.0729279142382555,0.529930993595878
422,1.9579,0.0159463456114608,4.112121388691799,1.1960325024373297,0.7636684290404352
423,1.9578,0.08361129986694804,3.8758876374622226,0.9999255448937786,0.5499479160373174
424,1.9577,0.07319901929909411,4.006336813568498,1.015233870072184,0.5593699008370202
425,1.9576,0.11381113950202781,3.2541440234918197,1.064626378535226,0.4803172898371239
426,1.9575,0.060431833680623326,4.401106787166965,1.2161922089210169,0.6810855390868923
427,1.9574,0.1310473333162232,4.623357848374138,1.1676033481585275,0.6785639731188856
428,1.9573,0.06660547600728073,4.761250862977473,1.2410108529944237,0.8291551400402772
429,1.9572,0.10887320686176061,5.338400788928419,1.0173842326441302,0.6987244396147035
430,1.9571,0.08966970570275401,5.095977555311569,1.2229769747311612,0.6720161532990354
431,1.957,0.1073720069015367,4.579862736814395,1.1652340593311405,0.6251425660920696
432,1.9569,0.05889426796020558,4.400408889650901,1.1741218270742888,0.6318831864491382
433,1.9568,0.07464080105380444,4.155297983123365,1.1664123405496798,0.6528659055234523
434,1.9567,0.021181885857448624,4.388605997131338,1.1293420079624839,0.7150314186920784
435,1.9566,0.07450069151255345,3.5952741664882644,1.0847702020485837,0.4733634776622485
436,1.9565,0.10021467480701785,6.178023491726097,1.377771603791842,0.9514382461499648
437,1.9564,0.09242101670794756,5.882760308373966,1.1874362171904198,0.8732568429858247
438,1.9563,0.05049674155782302,5.217171362600893,1.2414025448387829,0.766640348997806
439,1.9562,0.0720172226725182,4.287187968751812,1.0476097505988329,0.5757044422275547
440,1.9561,0.028021958423296356,4.841454982430339,1.183846952178768,0.8020631923412626
441,1.956,0.043733807228745425,5.151747094935439,1.0883144948167314,0.6458682659859947
442,1.9559,0.08412531028890036,3.545586140300424,1.135569483014589,0.5447294985681809
443,1.9558,0.010934231029393615,2.999239094953565,0.982042651197103,0.4246013362775831
444,1.9557,0.05602620037199291,4.589135805038803,1.023816691452483,0.5537348892362259
445,1.9556,0.02798588959789572,4.273797324111719,1.1266887503534349,0.645567059622018
446,1.9555,0.10255308747599257,4.012918477162882,1.1023044240064652,0.5684493170892922
447,1.9554,0.11068552988256775,3.657529326723882,1.1358173246452101,0.6969744218362149
448,1.9553,0.06344717920882159,4.773970138678592,1.1346221521867434,0.759166883967805
449,1.9552,0.03199114703136874,4.584648211795661,1.0889778120652591,0.518672438260567
450,1.9551,0.06219539089501169,4.335840977514362,1.1151728986706118,0.6707159947243757
451,1.955,0.08177263935815304,5.407664894980391,1.246881908656111,0.8664437869683602
452,1.9549,0.07039420710194322,4.145593595770368,1.2183675338988815,0.7752745462794017
453,1.9548,0.05515770556254984,4.480985625016913,1.0418335968217642,0.6093603128499504
454,1.9547,0.04082775805041727,3.958119261055349,1.1464396804519588,0.7226993363983473
455,1.9546,0.017492580737036745,3.9684930332024484,1.190776758966885,0.7363105913155699
456,1.9545,0.04189493926246568,4.998211476359127,1.1303669436933121,0.7289258310418398
457,1.9544,0.032588111616049575,4.749380291339126,1.1351382076317518,0.6765423421088507
458,1.9543,0.07715229095530773,3.9425740138344096,1.2953750650263018,0.8861722393453255
459,1.9542,0.02103080042011274,3.432613315257422,1.0431340949599621,0.5361677355648511
460,1.9541,0.016664500409520944,3.8224210637754803,1.1225722213830367,0.6360355622077913
461,1.954,0.01906246751810814,3.9099188590482776,1.1640905612161423,0.6307099579286829
462,1.9539,0.03654984978415943,4.770426350644032,1.0915377635455796,0.6034239189657227
463,1.9538,0.026778482757159328,4.093266190527541,1.2326387806285242,0.8237210124483666
464,1.9537,0.09182336992230655,3.1942275233490482,1.0559061160525458,0.4551082531414448
465,1.9536,0.07589609854263535,4.498095517969983,1.2176160939553684,0.6959506678076651
466,1.9535,0.08387974246761454,3.866052943683504,1.2190343306141092,0.7270032633568215
467,1.9534,0.14836998401179802,3.7155150984923226,1.2000467460036957,0.4682085818211728
468,1.9533,0.056431233471625486,3.9635416903527667,1.1254206358744892,0.5154586645281247
469,1.9532,0.16836384748487476,3.8445839944366016,1.1385135819228935,0.5595750810954118
470,1.9531,0.031019870006709027,3.981821102975954,1.104737902697181,0.6840225513858268
471,1.953,0.10223536065511807,4.207125484628692,1.1494040180854865,0.6753499032967306
472,1.9529,0.05782685285062006,4.006204942892251,1.1504877915484129,0.71598902625702
473,1.9528,0.09958833864942584,4.299549164190854,1.1620542920095058,0.6550304130004
474,1.9527,0.10879610513745774,4.3907517215911405,1.1483373851185252,0.8009181275612739
475,1.9526,0.04947635850571652,4.039204468417054,1.1142363970658529,0.6509673410918049
476,1.9525,0.048709320807606815,4.048814008132051,0.9635995252176004,0.5210702874694922
477,1.9524,0.04655430313454234,3.4378184478750695,1.130116282201436,0.6454515168889211
478,1.9523,0.14650924287797595,3.4082767323443752,1.1297014745262475,0.4577739822218623
479,1.9522,0.05516513225123143,4.47380392730288,1.1293839264787284,0.5467195504124196
480,1.9521,0.051774739915193324,4.420256312334696,1.2921655911150896,0.6827763938265632
481,1.952,0.07717955040692948,4.121907923413839,1.1065814710471065,0.588800371608623
482,1.9519,0.0703308721274809,4.837115325813102,1.2422053670278037,0.7369036141806431
483,1.9518,0.1524314944901306,3.704711148645346,1.1972278397297145,0.6983978110315933
484,1.9517,0.006535026960794443,4.279628104683846,1.1305941030986006,0.7067524700484329
485,1.9516,0.06966071253002504,3.671130541357196,1.1866521070811245,0.5511303341811964
486,1.9515,0.051288835339376115,3.356000705436466,1.0855146353569722,0.598684004098388
487,1.9514,0.028870720529084126,4.426309783840805,1.2953716546719702,0.8174830097975196
488,1.9513,0.10058283405954294,4.002974996149401,1.0735051435576575,0.5812412213944905
489,1.9512,0.09373271503024916,5.650669465559014,1.127786829965097,0.7448030596808216
490,1.9511,0.06516592690313461,3.1860544020643395,1.0454171674985764,0.4428124871281396
491,1.951,0.06254576200726913,4.955865834394055,1.1175283558720488,0.7952459835013408
492,1.9509,0.06943809783418242,4.251492269180831,1.1057704255342085,0.6606816700969879
493,1.9508,0.017923820850351158,4.572259489864939,1.224925684543798,0.6971978168459257
494,1.9507,0.09099264882529234,4.577363776674337,1.20619916022132,0.6269316071515831
495,1.9506,0.022130508392174564,3.2912308222088464,1.0776086088945815,0.5918043466477807
496,1.9505,0.019974442141943216,4.50328126500081,1.1877095637466175,0.7241998415034304
497,1.9504,0.07832175872046321,4.828868020795742,1.1266722456652942,0.6918585537806421
498,1.9503,0.11047210826558107,4.787162169907283,1.1106113399006974,0.6646828629183011
499,1.9502,0.08704218137536257,4.957361341024292,1.2225924230965328,0.795832909046041
500,1.9501,0.0885741061167924,5.690737262786444,1.211495532607898,0.7597328217121553
501,1.95,0.0587602296609977,4.759155866004704,1.254801596201769,0.6762637646777255
502,1.9499,0.11137432545844916,4.128029358736589,1.0989048292388248,0.6736043641012504
503,1.9498,0.050481052542902694,4.24655164023613,1.1600062775025983,0.7157233992394099
504,1.9497,0.0897627103542713,3.383925910933016,1.0152549369457735,0.4838281533261551
505,1.9496,0.03707874882871165,5.650221902257594,1.2395565513441937,0.7840566607937411
506,1.9495,0.0930128312484717,4.122094208121341,1.0815668428751484,0.5494048810328528
507,1.9494,0.06468002587254285,4.092215954519322,1.1977312521113068,0.6085142694084942
508,1.9493,0.10994786581154203,5.189373341142014,1.1871949971634805,0.8147347497966467
509,1.9492,0.06105392610589133,3.70584105857513,1.309425048828147,0.6743757174582218
510,1.9491,0.10684062889720614,4.708614520825091,1.1704616610063159,0.6965914652927944
511,1.949,0.04857214347288474,3.6284123096611736,1.0879786928333404,0.5771993494295403
512,1.9489,0.06719650735346372,4.22590936335868,1.1833963237784966,0.5845409061907375
513,1.9488,0.04516226561516801,3.528337108790847,1.0157273167642833,0.494097414703347
514,1.9487,0.17756213055454784,3.972135512068613,1.2044661626486999,0.7347189313468898
515,1.9486,0.07372752493011481,4.304526206253438,1.160981069592633,0.7763843524949298
516,1.9485,0.02040044455645673,3.3136548040058966,1.0740189930884343,0.5680508213406149
517,1.9484,0.05275963780936732,4.397726050515093,1.1523772351979682,0.6960426681766353
518,1.9483,0.050473518446508825,5.634815302497211,1.0970503335573898,0.8037460493576737
519,1.9482,0.048771907879100684,4.70872213509276,1.192437895237259,0.7085110354928988
