iteration,temperature,minE,maxE,meanE,VarE
352,1.98245,1.8268131960475218,10.872278412153538,5.935497679344216,4.034557380525056
353,1.9824,1.946991933513619,11.884488120967331,5.95067779073651,4.6660690145877295
354,1.98235,2.34545007201954,12.74930421310875,5.727755926090957,3.6624230237917863
355,1.9823,2.108013014137894,12.223540391447058,5.683965049072456,3.687962190170719
356,1.98225,2.1947372622914934,11.654972275290437,5.965221649982491,4.360677296097334
357,1.9822,1.7676104476798926,12.157896213707085,5.643787444824422,3.777311280754034
358,1.98215,1.4574018393655876,11.438807609656852,5.655755310117074,4.278125588325758
359,1.9821,1.7270241171629426,15.116854555078577,6.259967361493704,5.759090501534869
360,1.98205,1.4438011666582486,13.652388865026978,5.7796640760233275,4.207107303338601
361,1.982,1.3098578186134482,11.021770320744292,5.875165959620649,3.190608967445939
362,1.98195,1.9580345958843237,13.446968244541504,5.530470457469018,4.093165008138489
363,1.9819,2.1091277744767654,18.446548271586796,6.20619846051494,6.58186399757042
364,1.98185,1.8570868321187746,10.402021801220485,5.545127163890792,2.6633896730249824
365,1.9818,1.259673545601946,10.008478160584435,5.678099863695715,3.3196706702489704
366,1.98175,1.9110920198032746,11.579952041698487,5.780765664593898,3.818059112720052
367,1.9817,1.718506922821188,10.634955576726615,5.547823498861106,3.8649855211290847
368,1.98165,1.352576442208968,12.650044453652232,6.082324461455576,5.055803499113054
369,1.9816,2.5547948932100724,13.675818429633704,5.920825378784778,4.778762360341312
370,1.98155,2.4574653795419827,12.734131306802464,5.837957593866664,3.368910653634365
371,1.9815,1.3928226735257212,11.023229270150843,5.682563797484017,4.015905155274531
372,1.98145,1.6543281198063582,11.540205851732848,5.605894142045894,4.6627210143678015
373,1.9814,1.7203764866244056,12.12202899056349,5.853609950429589,4.133563489930242
374,1.98135,2.1243621686208023,12.913078047087037,5.931879720740655,4.11722439488011
375,1.9813,1.7616395440131427,12.97004609870969,5.8690051825351155,4.760360765874948
376,1.98125,1.5937455491977444,17.449156656132708,5.622051614555891,5.223510532095286
377,1.9812,1.4226404081430122,12.724362096944624,5.745733860266437,4.109349551733764
378,1.98115,1.9203785652421317,11.571398283602825,6.0400692662509545,4.6903064211967695
379,1.9811,1.7093425819324723,11.955493498938308,5.936662122251628,4.531080456969124
380,1.98105,1.5915730492217612,11.92147591236148,5.6489393492264,5.239033337251522
381,1.981,1.336043214568285,13.139144625737208,5.591058905113339,4.641956220727844
382,1.98095,1.3745403310311772,13.355696690875481,5.54158684157731,4.668642303935497
383,1.9809,2.0232195055609736,11.233254291489851,5.918223103874535,4.129612017891553
384,1.98085,2.1061161170937126,14.119972265764826,5.895390875749632,4.021047335675887
385,1.9808,2.168304017012203,11.41509627141258,5.52520364354314,3.541194403632279
386,1.98075,1.5168737978014946,13.645843608397364,5.6757691611770635,3.997816621938817
387,1.9807,2.2625044115317756,12.43170136512083,5.578954629699197,4.00528632064678
388,1.98065,2.075216231399698,10.569229550790979,5.901328356352423,3.639145455172223
389,1.9806,1.6525340778722528,12.231269445526259,5.739776126181191,3.5519297834824224
390,1.98055,1.796653699414943,14.76090020054317,5.556791078776429,4.727264058362583
391,1.9805,2.0838259356595135,14.117805559125989,5.653556138310582,4.442303558999731
392,1.98045,1.835896906661035,11.215265196636146,5.223228739533758,2.7249650351094306
393,1.9804,1.8347254912858286,13.5865231045387,5.799645168753563,3.9667948401888737
394,1.98035,1.8999610969246632,17.604804369531866,5.67252328649495,4.303226029454008
395,1.9803,2.001652726938686,13.586793992188408,5.771816234560587,3.9043344523787344
396,1.98025,1.5444060052662962,15.474563906169582,5.360705480150054,4.324827669543991
397,1.9802,2.48313486173989,13.590339776408104,5.690764295798563,3.946415623884399
398,1.98015,2.1810120931160055,13.0675243258409,5.622161770776467,3.730534255755512
399,1.9801,1.3843927262356335,12.957022231568889,5.950669600018555,4.925813627225125
400,1.98005,1.4817100291258516,12.796866509300727,5.60410870053987,4.025301816746027
401,1.98,1.7366593569843882,11.044987299089266,5.693561486948601,4.165781114522422
402,1.97995,1.512929389046084,10.473898337405519,5.807596228115839,3.052724638475056
403,1.9799,1.328888402327891,10.768230211415476,5.462201661467007,3.815274054104808
404,1.97985,2.0493524904109695,12.51952930739079,5.634565616421693,4.575192719835561
405,1.9798,1.3586514752410217,12.86497125801352,5.731216474180352,4.600406768373374
406,1.97975,2.595240331702877,11.862634325140425,5.855278808520174,3.377270173550206
407,1.9797,2.163264145630885,11.367708584032915,5.3058541899270395,4.040728638044324
408,1.97965,2.5514585737861264,13.90883225410628,5.848790691204508,3.7739967639988734
409,1.9796,2.407110167480095,11.704954752554267,5.4234747835248545,3.626450535752582
410,1.97955,1.6732372387797056,11.500393394604624,5.4236324795399025,3.786800061815762
411,1.9795,2.341135101964129,12.658543164292883,5.7985601388339445,3.867591569486344
412,1.97945,1.5961333629360617,11.8953296138194,5.325194456616962,3.788698980572773
413,1.9794,1.9910721659244945,13.788128514821793,5.39868978916823,3.2825504141715616
414,1.97935,1.079568567654154,10.649931396214571,5.609304393653295,3.6026133426138194
415,1.9793,1.664017086856978,12.783296225135292,5.645941585704805,4.545726703322113
416,1.97925,2.2045089842751455,13.032529197124363,5.943937335316043,4.698965086284514
417,1.9792,1.3844518335997913,10.603596118725704,5.727465211016491,4.456171583714323
418,1.97915,2.0455635723713925,11.183521095241408,5.493740235470336,2.9254630364278085
419,1.9791,1.47328326431645,12.359880271045522,5.678242878433102,4.516605570154091
420,1.97905,1.681962024844017,10.902836933403979,5.836476493561069,3.302601043270678
421,1.979,1.660911269924017,10.804633939917363,5.787414436177118,3.9182391311325366
422,1.97895,2.07367781857607,12.919141545043844,5.709496815973807,4.377085529352874
423,1.9789,2.062537204757896,12.326726407485758,5.6988791406849755,3.8134874871064346
424,1.97885,1.7968832946043927,12.554680582787707,5.49408559026277,3.763554829260343
425,1.9788,1.5792098269609234,14.571959139508522,5.648266668404341,4.107865580479772
426,1.97875,2.2445928315357024,14.959283340461297,5.739013782262397,4.46297148875213
427,1.9787,1.86108890862673,10.607244446177098,5.488993638398342,3.396198646773535
428,1.97865,1.0530723536983224,15.34032616680782,5.579874798129283,4.331779880799479
429,1.9786,1.6533988564010063,14.299665995193816,5.681001848973427,4.3739265930424285
430,1.97855,2.0217408036977336,12.785442996572414,5.787754240061441,3.623971057707134
431,1.9785,1.831408390399913,10.07173304984721,5.493160053491328,3.927279159886593
432,1.97845,2.478503531765905,11.70075695123167,6.060619021428451,4.0124221160040925
433,1.9784,2.3032276637008033,13.89831719685442,5.958390592730376,4.356842708628843
434,1.97835,1.8300486479596252,11.358913914480377,5.588788408303623,3.405856732177514
435,1.9783,2.1706016563020434,11.568261820430795,5.600607091200998,3.356435907893229
436,1.97825,1.773114649477944,10.87764677521971,5.571637908927877,3.325712229846723
437,1.9782,1.6874800965477208,11.21772606226911,5.5256915385645105,4.332185316879331
438,1.97815,1.3266771714560859,14.901761782516648,5.623590726681291,4.8380876646017885
439,1.9781,1.3247331398815447,13.027326959203707,5.746153078317348,5.507504804446677
440,1.97805,1.532808630732359,13.51718256526349,5.81745714010567,4.588175855597064
441,1.978,2.021162475721775,10.850664672417732,5.479302529622787,3.2342896842455997
442,1.97795,1.9084282975717377,13.841574596540054,5.5221885267229185,3.7676192784944016
443,1.9779,1.9141445739591054,13.294386534703257,5.5291961770235325,3.4367665799920823
444,1.97785,1.9387231816486032,12.97858649741418,5.6408368213753075,3.7113446852255794
445,1.9778,1.6287895197022406,12.224114209449692,5.722049272438824,3.713404838703484
446,1.97775,2.328672765999311,10.63129132791427,5.417128232779731,2.9788610427255624
447,1.9777,0.8247092832181817,10.53041243600989,5.423542445449106,3.0255408321717527
448,1.97765,1.766816502557841,14.166945125719705,5.786079407579132,4.1698373917496285
449,1.9776,1.2629289809264463,11.946881541293394,5.6717304239297555,3.802122703326804
450,1.97755,1.6415679944433101,10.193107668838717,5.7802635889934475,3.3899254263162493
451,1.9775,1.6906978116422637,11.715165913461197,5.720370914296863,4.719202028149285
452,1.97745,2.005207669925758,11.548814348427575,5.5931174807708715,4.054936837359874
453,1.9774,1.8633793330826425,12.156422219070272,5.444632347089707,3.076186654407429
454,1.97735,1.941393178679549,12.257476010610308,5.652738905096937,3.7749292118829976
455,1.9773,1.3191199704513723,11.110826727326504,5.727210075679709,4.404442996874868
456,1.97725,1.3945672309202308,13.254885503452353,5.722504265099179,4.989191482822237
457,1.9772,1.365476706653892,10.967467725176645,5.740722532699418,3.7943357010882495
458,1.97715,1.7999805612380255,13.890892593790124,5.392885567380685,4.4325272799215
459,1.9771,1.5768097884253072,13.21610745096984,5.802192343154391,3.940677068826296
460,1.97705,2.0121004020519617,14.194071099216007,5.768761626299935,4.792202900877155
461,1.977,1.7580016651856898,12.398125671327678,5.6024824385304175,4.939456017977216
462,1.97695,2.0672678697861686,10.489657814212222,5.409224778843613,3.025442520730935
463,1.9769,1.3276350019110437,9.987266527069735,5.30722443403124,3.510303739756981
464,1.97685,1.8199460871587352,14.864584890150457,5.714366167907762,4.180997177300829
465,1.9768,1.8185867721715727,10.680350573573623,5.477323202402591,3.1619593895199167
466,1.97675,2.245952777106343,11.557838214735188,5.528018587518651,4.578625499130276
467,1.9767,1.5955118705864404,10.373233487107573,5.720972846129211,2.9207086485680747
468,1.97665,1.1397045951005698,13.04221366638387,5.66130922453743,4.203090223752171
469,1.9766,2.0376175828480605,10.399903470626697,5.705308587657202,3.518953397476111
470,1.97655,2.0055292081341705,11.832174779258011,5.234329613396501,3.651192330194711
471,1.9765,1.3081031327539758,11.08199448425433,5.618034968788892,4.372043285654043
472,1.97645,1.9841531840110687,17.40933512382871,5.575710088701718,5.2509928337924245
473,1.9764,2.0225703804950346,10.661641236704154,5.488708709822205,2.9800818818412558
474,1.97635,2.067566221129936,11.353657647554822,5.534307019587933,3.55803140715504
475,1.9763,2.363658981163912,10.560709230618103,5.3565996656606885,3.1532982697073435
476,1.97625,2.0832332354386036,10.649870305382972,5.494452304865441,3.8707525914518737
477,1.9762,1.9887623115290438,9.519268456780612,5.424899742568335,2.975136861730087
478,1.97615,1.8202819755617892,11.07387823888272,5.534605305775161,4.2945795339205945
479,1.9761,1.8332793295325231,12.818352071308274,5.239657962899862,4.218628660142434
480,1.97605,2.219166621655778,9.419413251712898,5.3713473992580045,2.884718115933514
481,1.976,2.0011232193389574,11.913622096802545,5.703141745565635,3.959273498527148
482,1.97595,1.7980276224643479,17.811484411613716,5.766666512681471,5.411520628156131
483,1.9759,1.688000528395662,10.765089888974412,5.706494047039422,3.7477292930073975
484,1.97585,1.4412333787550295,12.477953274152213,5.68616753337017,4.310988507100188
485,1.9758,1.50034734549339,12.102189277756866,5.595388328699987,3.605573284073244
486,1.97575,1.4754688154868791,15.851597094287111,5.963872633349847,4.994550544944548
487,1.9757,2.2040144243934465,11.659521762087952,5.930198528754892,4.548234847249526
488,1.97565,2.0371286270145186,11.51363714660582,5.271953327865946,3.735497634297831
489,1.9756,1.9730208614414906,12.871462038031112,5.625883801508237,4.0665431332966655
490,1.97555,1.6348757585167988,11.390856952300501,5.559927222815748,4.55869034820049
491,1.9755,1.9028781005194766,11.508515274114213,5.597410572592635,5.0780670218096
492,1.97545,1.625405671726341,13.935899311745436,5.734450669545445,4.905719898929037
493,1.9754,2.0973303438876254,11.525041210739449,5.68467862338148,3.519505116651923
494,1.97535,2.234830718245286,20.685093147764476,5.478545203018098,4.529730627623791
495,1.9753,1.8207191284611337,12.518108639792693,5.51162564430319,3.625708749572125
496,1.97525,1.8320138538057291,10.836399202488217,5.224999836551501,3.506391627246268
497,1.9752,1.6894978088601516,11.47343136824436,5.5971876640133145,3.805271492205105
498,1.97515,1.5858260516233722,11.322938118922789,5.59484587440968,4.057119249427881
499,1.9751,2.025922798650477,12.884365042100477,5.749649050900739,4.316455327566556
500,1.97505,1.713111296483513,13.776725161175477,5.8995159200383736,5.031326110487701
501,1.975,1.8482260710195257,10.538716496682806,5.719464291939281,3.8307433463448
502,1.97495,1.7761798650811862,10.854308789707959,5.43717527789162,2.9669287522297534
503,1.9749,0.9921046603612176,11.955922651651973,5.474006617764731,4.073148314283998
504,1.97485,1.9257776182222717,10.788914680743657,5.620912017590115,4.500611718255431
505,1.9748,2.370710643165175,12.217924887066358,5.89713268165794,4.19275714122522
506,1.97475,1.6224654914740935,12.181815952120926,5.711092790153447,4.152337002983637
507,1.9747,1.9449455387854613,11.07596274105965,5.5515653906932165,3.44129785223578
508,1.97465,1.6122274299988275,10.45917328241188,5.145087339143095,3.2234581652347
509,1.9746,2.154558309474738,11.890626191705834,5.774949644091242,4.225128688074459
510,1.97455,1.3849612614587663,11.753105292843046,5.462805993814468,4.500822119696198
511,1.9745,1.7943226195558601,12.299337377839613,5.42245965866895,4.308433954545528
512,1.97445,2.236950987419317,11.612480272450608,5.534034522085923,3.4885045162090447
513,1.9744,1.8822718119935704,10.850429270888018,5.779629883358673,3.87860140286936
514,1.97435,2.194693281865547,10.850001332141211,5.371510163054721,3.0542639768513897
515,1.9743,1.8084734853387703,15.047394954558861,5.6297079576300835,4.176866271805316
516,1.97425,2.051863165595093,11.089044033880777,5.368158232903412,3.431836260804636
517,1.9742,1.8249433038457852,10.04680505494299,5.6440060408512505,3.6287203265700505
518,1.97415,2.095548691295,11.53850015250926,5.452353252720978,3.515948812612572
519,1.9741,1.8729214291028926,13.700218407578607,5.834620750557779,5.392580659767583
520,1.97405,1.9567112330543415,16.021716964132196,5.695670737633884,4.732061360835107
521,1.974,1.4211567565189345,16.301151026094896,5.720369570914595,4.489409456621236
522,1.97395,2.1629406529619404,11.751840738322013,5.48343299585,3.8069599986252216
523,1.9739,1.8242101723760724,13.389076150341936,5.5172141569803355,4.141735165113087
524,1.97385,2.162390770739158,11.334191399441915,5.641333194547325,3.451301253652697
525,1.9738,1.5725427777349763,10.094689828351903,5.314083212564871,3.117772098398921
526,1.97375,1.4598052503159913,11.856223280637877,5.640622164094421,4.448118249937268
527,1.9737,1.6109224833996336,13.020105527335849,5.422680471241829,3.7602138512877183
528,1.97365,1.870691354170141,11.56992218473598,5.884051247466109,4.572990995601344
529,1.9736,1.451795786506545,12.201750757927707,5.468749813298581,4.013805214222651
530,1.97355,2.158589519671615,11.390099026173832,5.511940319506211,3.3494650350285893
531,1.9735,1.5115078283702168,11.271713278093067,5.448807872479143,3.645979949566103
532,1.97345,2.0074245429663664,12.227908654880807,5.669418681519147,3.530367237639891
