iteration,temperature,minE,maxE,meanE,VarE
352,1.98245,2.270894301718866,13.892301599473594,6.09198279425294,5.686336222201937
353,1.9824,2.043127689038429,11.391132151334634,5.768826265848538,3.649864376576184
354,1.98235,1.6169722027598894,11.783785386081064,5.94071957567499,4.594182004701675
355,1.9823,2.0648133360251864,12.77069553062487,5.928709015065044,4.406963725783049
356,1.98225,1.8681233048487034,13.926618273336906,5.665969918972349,4.003242286667326
357,1.9822,1.5339167208623499,12.90310556175572,5.74419665930761,4.862533768459442
358,1.98215,2.087194406117723,12.78764299582861,5.871963183719129,4.385050216252304
359,1.9821,2.461262786489848,12.4127277132006,5.881386398209526,4.096271065578217
360,1.98205,2.749545455825312,15.910721783418996,6.045292318055065,4.3889670996828185
361,1.982,1.5872890880035335,14.287933316602189,5.94267720599607,4.753827236247485
362,1.98195,2.3261862799554853,12.199798306733957,5.891566278791402,4.0551311033422
363,1.9819,2.0248372035230435,11.82317118890252,5.881786604899586,3.829104724899482
364,1.98185,1.7649129037194475,12.174213208047117,5.624975415797727,3.556685564492607
365,1.9818,1.5699765600868245,11.709964336986733,5.7488575299776254,3.8684170243425857
366,1.98175,2.222486721784926,10.42835752409586,5.959500436727758,3.978529890341145
367,1.9817,0.9998245929093281,10.874239468804051,5.659921319187893,3.162782463976062
368,1.98165,2.294800654200693,13.655768077310185,5.930738088393033,4.772239162231564
369,1.9816,1.9650051932394144,12.296914743510076,5.767553050377387,4.2821628521858655
370,1.98155,1.6176945620491567,11.135017842233548,5.711432261066745,3.576532757895237
371,1.9815,2.386234404607282,13.017682758356175,6.0700927450377975,4.451800497221784
372,1.98145,1.386892159882402,12.838511699116184,5.720704979452691,4.439485111415804
373,1.9814,1.3669898825890412,11.78616784839421,5.949053040420467,4.325556363239243
374,1.98135,2.025215896602501,11.902667576712268,6.153518924789159,4.116389521838679
375,1.9813,1.3389945374693442,11.550371475889575,5.778160333549472,4.2898148686856175
376,1.98125,1.831545616746956,14.920902613174547,5.480975624369449,4.932721565838558
377,1.9812,1.7900126565362164,11.645521777831606,5.583421239067155,4.001828307867963
378,1.98115,1.394862131497212,13.026737409610167,5.7701528881971536,4.173970447991198
379,1.9811,2.0374230356043403,13.755884483649243,5.686301577594451,4.174541545702329
380,1.98105,1.9839736224749664,14.094935246218654,6.112892608644408,4.292292603399073
381,1.981,1.196074239548178,13.207779632224874,5.80631418119491,5.849060051301012
382,1.98095,2.0241419250726658,12.79832134543652,5.897172735877627,4.075688454209115
383,1.9809,2.0600718181289626,12.433304781623413,5.9684957321499885,4.175381872283125
384,1.98085,1.7817036958974937,11.56391759144412,5.574039720539533,3.334324962811868
385,1.9808,1.3410468322458051,11.029432407379666,5.633113448556005,3.3302626553729016
386,1.98075,1.4821199252955273,13.318207861493796,5.938863483198891,4.354962873028207
387,1.9807,2.1074337344926226,12.342961239219186,6.089659839847513,3.4844749237740764
388,1.98065,1.9642204446793912,11.624262582424851,5.586582828806401,3.447182574423626
389,1.9806,1.644915179806568,11.282305755097246,5.773941925429185,3.739263440749633
390,1.98055,2.0741009520677833,13.292408769154537,5.613153595629395,4.864381634625081
391,1.9805,1.518876384692395,12.064353870068842,5.505077743254159,3.6103316862525854
392,1.98045,1.7203079307012645,11.38586681664901,5.554386399429905,3.5851237334285324
393,1.9804,2.0281110269860037,13.25619803514763,5.495066765523263,4.082157774827102
394,1.98035,1.7059882696068138,11.034956439357314,5.738594626654715,4.248645653483633
395,1.9803,2.018454562957256,11.588486168872299,5.767513116475332,4.219188876979831
396,1.98025,1.774039211401134,12.550859533969316,5.453633813523974,3.886674342180368
397,1.9802,1.4998808398481112,12.156715499486818,5.5576532593764645,3.799911023116264
398,1.98015,1.7209057644264432,14.53625110936462,5.600100004861381,4.317120433389573
399,1.9801,1.971249925469877,14.343464085069083,5.691436073462206,4.189390982361776
400,1.98005,2.1069444363244925,9.881696860153799,5.374688957762713,2.888965165973308
401,1.98,1.957715142043769,12.56281663166396,5.729783778439911,4.558951975884027
402,1.97995,1.7404719474758883,12.527830494302123,5.573483993701425,3.3608574121330808
403,1.9799,1.9670866973141194,13.593420177938857,5.731530823201281,4.158719269188377
404,1.97985,1.7115557949031546,11.442313535706694,5.5443029058872195,3.5671310813405377
405,1.9798,1.149401670174095,13.32214747905015,5.702106396991906,5.0241069570981205
406,1.97975,1.2426782913757775,10.63915703985086,5.269109474032219,2.938999662026342
407,1.9797,1.712009157741595,12.797344698119026,5.758583225745531,4.314876344595144
408,1.97965,1.7973958822524052,13.792915850944262,5.4925087546135,3.816142653078398
409,1.9796,2.183483543800162,12.19620289821594,5.768750079422167,3.789037412685037
410,1.97955,1.6359911192741352,12.344838200240847,5.5064366330080805,4.909120455809623
411,1.9795,1.4501605591591442,11.171465091487594,5.86047853545362,4.338762722780647
412,1.97945,2.580437194823614,11.20034417379164,5.658631292954531,3.338904646159929
413,1.9794,2.0242988322855506,15.522779896722493,6.0833578777374555,4.871579111377665
414,1.97935,1.0683156384246324,13.223074008171459,5.83228033325187,4.524344425970417
415,1.9793,2.2165880989187094,12.364563476579306,5.788258058469337,4.496925829080251
416,1.97925,1.4609252870538514,9.62542960809038,5.432495089550418,2.780628596471249
417,1.9792,1.7557067113010243,9.935688214793874,5.434377466515088,3.0915570696720547
418,1.97915,2.4608362387232443,10.70401704099329,5.49360725457994,2.3794643650655405
419,1.9791,2.197131933885701,13.439230862824061,5.504064276404206,4.4232502612855376
420,1.97905,1.554175536132668,10.925082560748702,5.44523554749617,3.6617149858161375
421,1.979,1.5073535329120045,14.750119796135756,5.507931690816292,3.976728020415364
422,1.97895,1.9041809495324937,20.083912668082956,6.098633554791289,5.850217316973122
423,1.9789,1.991384275712134,10.300493844615893,5.566798664677542,3.494446646272979
424,1.97885,1.9147100491028484,10.33492224642757,5.452143209284372,3.2466568191884777
425,1.9788,1.3050788169722658,10.530303512767816,5.759376813645075,3.92452435063025
426,1.97875,2.0916961515095975,12.210525884844005,5.629708338167283,3.4413787506908915
427,1.9787,1.9275866644934263,15.211486332483293,5.86898709922733,4.043120026607533
428,1.97865,1.7409876403295987,11.94941103289724,5.536138480063961,3.46659928761356
429,1.9786,1.6214033384692828,10.85598540704563,5.577746882010798,3.33306648392028
430,1.97855,2.8848773658683493,12.09825160241034,5.554187021381299,3.496236291877204
431,1.9785,1.6611364949895924,11.90439415271085,5.5529076858223485,3.3654758636166537
432,1.97845,2.0145909884989637,9.968277477929714,5.46741419351343,3.315837400810142
433,1.9784,1.8790947502224746,10.494163577538252,5.406934209562243,3.231661189231126
434,1.97835,2.032710160985416,10.897329132127961,5.578921390562324,3.4720667884306278
435,1.9783,1.1085929072069023,11.805672094051376,5.691152227991903,3.4539913086023604
436,1.97825,2.073409332798989,11.29975932603432,5.801057091920729,4.010801133459808
437,1.9782,1.0220571548127015,12.14863030859104,5.50957072193477,3.8143285747744526
438,1.97815,1.9966737059347404,11.6967507289294,5.626682021617773,3.4570468163905144
439,1.9781,1.6876213984871118,15.11094884327635,5.4446721669118405,5.185927718883037
440,1.97805,1.7339629251806272,12.24322502784695,5.654585625307353,3.2419539147071506
441,1.978,1.4186139648082206,10.944253871129023,5.748794548257161,3.26239136676091
442,1.97795,1.5881559907054372,13.498147323095427,5.316305252236196,3.565576295614422
443,1.9779,1.7189541582553067,10.592226304601713,5.728859382813979,3.668791354875072
444,1.97785,1.8159952592095303,12.246671949297138,5.530704018726562,3.6537806087210414
445,1.9778,1.6804889409878934,11.044761781801702,5.55519709519972,3.421359114464442
446,1.97775,2.0150955441948843,11.722678437292664,5.567938279300838,3.818891863587537
447,1.9777,1.8664493769457051,10.825307700897428,5.868951167620645,3.097611934683441
448,1.97765,1.867994819071093,11.359090131816728,5.605198909340744,4.102745464980192
449,1.9776,1.7978038599710855,12.704751175443299,5.51575217280307,4.304202970800092
450,1.97755,1.3410600572686837,11.445326347575918,5.342164174679741,3.4730228321285046
451,1.9775,1.5642148657055248,13.941231479911355,5.696910955785324,3.8649162885273367
452,1.97745,1.2374010160361557,10.992471226646197,5.668099325370417,3.813478844738292
453,1.9774,2.0787861196536426,9.915856967785803,5.293903151933876,3.0580509526227986
454,1.97735,1.561923829529869,11.130828220194049,5.576433611383347,4.269229509008617
455,1.9773,1.639061638307461,12.942535765568056,5.696340437649208,4.487496290349638
456,1.97725,1.0206957252853277,11.552665290297039,5.377290998563333,3.704303034727525
457,1.9772,1.5990545853147298,11.638998417054335,5.443349580576855,3.792046821286097
458,1.97715,1.8923302785084744,13.11897124276171,5.605514474397119,3.249113296980378
459,1.9771,1.4966400669717421,11.26215419591737,5.579858685145597,3.734592922341494
460,1.97705,2.3846892675044833,12.628401764855196,5.603782734374537,4.234687640681962
461,1.977,1.6469957111007547,10.227626018937436,5.683707922949292,2.5292778478983045
462,1.97695,2.2817244322353405,11.925637788281822,5.8689060164613105,3.56000241570559
463,1.9769,1.500802765655246,11.481386829724606,5.281980224956469,3.2899446086910893
464,1.97685,1.7311768798835487,10.465087958944274,5.276578806966685,3.2832694613857387
465,1.9768,1.2732682162501812,11.792118344505667,5.833526121353339,4.870859417067559
466,1.97675,1.935023724039267,10.989251257302971,5.619674907661825,3.575613946320832
467,1.9767,1.3941760827193583,11.858987073152907,5.312198210599465,3.452495217788109
468,1.97665,1.3231984095778389,13.221075328112546,5.988218980403337,4.609260266399006
469,1.9766,2.1551581860177365,10.613840636887726,5.656971859062537,3.343679399010726
470,1.97655,1.5367687556894998,10.489567542839554,5.641465956952787,3.12816042994294
471,1.9765,1.3186947756389324,11.681885318272096,5.584260648306156,4.708548812851563
472,1.97645,1.850893197393547,9.494435483579371,5.634055235060865,3.5054805460271936
473,1.9764,2.265495476311039,12.262353087036681,5.374551002390844,3.41511428396156
474,1.97635,1.4602238442285413,16.472737827869466,5.3747436136902715,4.145949398033699
475,1.9763,1.6224477969990767,14.202073961277959,5.732607037468835,3.8721689878899648
476,1.97625,1.7966364201543534,10.381970736828146,5.474368202646433,3.6311204237470815
477,1.9762,2.1559202763926146,10.82826768342828,5.453665738520093,3.136760964410481
478,1.97615,1.8360873593510947,12.589074336527446,5.420607682832339,3.796375847204101
479,1.9761,2.0869270562501283,13.321157710543059,5.437015469376052,4.0881876469306695
480,1.97605,1.7986272112163553,11.76135539898363,5.57870315730308,4.2535691592514135
481,1.976,1.7609639666641836,9.37029049075217,5.497158791548757,2.7367158905016145
482,1.97595,1.139657427684054,10.590396094951572,5.4644119593764025,3.506530709094588
483,1.9759,1.8839030241283226,14.932682847671952,5.78731500661004,4.224696262647097
484,1.97585,1.661556726436853,11.150796470875164,5.543555576522229,4.513483287429231
485,1.9758,1.8411918016848219,11.922114338551783,5.5132326079117355,4.062344331382048
486,1.97575,1.5572516892048727,10.976939856111326,5.371298187441253,3.5566792716174667
487,1.9757,2.037955014079329,13.979186806832207,5.6180601268540595,3.794306526611301
488,1.97565,1.9535182651259966,10.60971104328257,5.3464615271614475,3.2081838357112957
489,1.9756,2.1130925204197544,12.318999843936467,5.573154052022052,4.240481831921926
490,1.97555,2.131765341681052,11.869317999242583,5.543362914480989,3.4795105752759463
491,1.9755,1.2915602618726831,11.19986037916851,5.320912691081012,3.5819267067380776
492,1.97545,2.0826947256963617,11.401771894446581,5.806162072952261,3.579898924349263
493,1.9754,1.7059775057812692,11.193459329088824,5.466805396416341,3.029427658923604
494,1.97535,2.485806543341023,9.606048439103615,5.325333524438147,3.0078603128164123
495,1.9753,2.4437042184449345,11.40094520540723,5.635854912240857,2.996459114639617
496,1.97525,2.4131353958069424,11.090055561121908,5.447012788219971,3.2134789698539747
497,1.9752,2.2062738935653945,10.724310491017405,5.634775816075271,3.872441461489556
498,1.97515,1.813624992177341,11.374211446291886,5.613885729637394,3.126446383713748
499,1.9751,1.2833600717274267,13.160971337722824,5.457715695539371,4.136033600827206
500,1.97505,1.4134144350853113,12.570941734661742,5.3414124745550735,3.704934902308574
501,1.975,2.0414220748448573,10.474211120729299,5.35303776898362,3.831988994675642
502,1.97495,1.5977950238628802,10.668999710293622,5.4874033997517575,4.00549588648708
503,1.9749,2.152488759626075,13.178611810096406,5.712305925743386,4.656749077569247
504,1.97485,2.3760288151773334,14.410094247366121,5.5806038481302425,4.732844925985024
505,1.9748,1.7543038764146397,11.217691238934938,5.787145410619945,3.944618714902681
506,1.97475,1.9073590129827265,13.326871477626721,5.411662535412825,3.856137653619869
507,1.9747,1.783794266589564,11.53390393137745,5.729341887343659,4.157420795984357
508,1.97465,1.2665063933465674,13.027742422423678,5.45012937760833,4.254919719649168
509,1.9746,1.7067614095135735,14.65148239370849,5.2567752374525805,4.5533480301392455
510,1.97455,2.5795380836157653,10.247331254084338,5.365040303318883,2.749260588357428
511,1.9745,2.3669850822622953,11.378887222341351,5.540134177493484,3.165188637903442
512,1.97445,1.811430223022767,10.326848399658527,5.280912600706337,2.953924560415412
513,1.9744,1.9671924146165969,12.071328121692027,5.551147000646088,3.3606739639122347
514,1.97435,1.1225108895635163,14.36688114771469,5.4481019469263945,4.67628189391133
515,1.9743,2.110280685575069,12.636312271529308,5.420628962960304,4.133487364130913
516,1.97425,1.525277915831765,14.04478839946259,5.617007955489117,4.707162467502264
517,1.9742,1.6215665528731513,11.601030114333165,5.500593719758724,3.557841132924365
518,1.97415,1.5893428521482038,11.482142367759335,5.588474416889389,3.6789814737839817
519,1.9741,1.8721652283844312,12.90308580020362,5.376079816715787,3.775975535807373
520,1.97405,2.152451859611353,9.924144676916205,5.1702261217760945,2.592406897034797
521,1.974,2.3562795056179615,13.55412242644269,5.6547610590860655,4.085135749110076
522,1.97395,2.0837907461988197,12.34814006857447,5.348514031673924,3.688722814345736
523,1.9739,2.0825903667811616,9.053416163527377,5.242539823192444,2.569668621777303
524,1.97385,1.7743796373138698,12.598766852280505,5.452107508957837,3.777264751854991
525,1.9738,1.9736321033930189,11.644599029745407,5.283946679381392,3.393872169719443
526,1.97375,2.073559750764761,10.649239819746555,5.359052470392636,3.416257386243031
527,1.9737,2.356536129525108,10.728506083326224,5.673246951311138,3.737084022274279
528,1.97365,2.226633828006883,10.222652248984323,5.236442052807169,3.633996824088223
529,1.9736,1.3041818321772274,10.907609289529951,5.6491258466632175,3.311102200150792
530,1.97355,1.8821395340546037,11.13016645032891,5.356307736936244,3.849210021182469
531,1.9735,2.3087007371505335,10.180482245158572,5.307095756547863,2.9990631027329457
532,1.97345,1.7427822426576247,10.611832522864974,5.336872122830936,3.8410067790034255
