iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1264,0.1008092483948584,-0.0001327020249153,0.38687080643755145,2.957994883280813,1.2706889560042018,0.1975404471158981,13.243332862854004
1265,0.100676546369943,-0.000136890654966,0.3767733027754421,3.188146536570608,1.2744917323408718,0.2078308910131454,14.409778594970703
1266,0.100539655714977,-0.0001100627338346,0.4546708514509792,3.2675985743818865,1.247806017619192,0.2271154969930648,12.355472564697266
1267,0.1004295929811424,-6.581428139339118e-05,0.22736782334428973,2.292732184153616,1.2084817340193386,0.1321682780981063,2.16284728050232
1268,0.100363778699749,-0.0001110811943172,0.43792337678056903,2.5092911174116725,1.2365316798506374,0.1331889033317566,6.421000480651856
1269,0.1002526975054317,-0.0001325916446069,0.38192409775835223,2.634038870554983,1.207384054881155,0.1657238006591797,13.22136688232422
1270,0.1001201058608247,-8.748608466787408e-05,0.37516826890093036,3.0516819407759304,1.279633467417776,0.2318188399076461,1.5909850597381592
1271,0.1000326197761568,-0.0001168542699546,0.4415773799238796,2.478304808360159,1.2036103656111345,0.1618042886257171,7.097506523132324
1272,0.0999157655062022,-8.876418353015503e-05,0.21880668900591083,2.961057608347952,1.2577666690168972,0.2498449832201004,4.813498497009277
1273,0.0998270013226721,-0.0001160575775832,0.49728292725664325,2.5566214968977565,1.2675527980146999,0.1573133319616317,3.695533037185669
1274,0.0997109437450888,-8.119513604583494e-05,0.3769001414595241,2.990845625620901,1.2440776278792018,0.2119308561086654,4.643481731414795
1275,0.099629748609043,-9.574490609431226e-05,0.397571985941946,2.498969977122366,1.1737269809065456,0.1597030013799667,6.3149919509887695
1276,0.0995340037029487,-0.000104439693267,0.4059247424421901,3.4693736483870143,1.2901181628523464,0.1665382534265518,7.506763935089111
1277,0.0994295640096816,-0.0001329503620624,0.5303887774763698,2.213083689433157,1.2022747447310085,0.1196115389466285,6.233362674713135
1278,0.0992966136476192,-0.0001097933533747,0.33663934968095965,3.2056369235334987,1.2062506129561061,0.1782479137182235,9.72513484954834
1279,0.0991868202942444,-0.0001340885807765,0.40360683701616473,2.7961401393232936,1.1884183337507839,0.191072329878807,3.09309458732605
1280,0.0990527317134678,-0.0001051175552827,0.3731421878157253,2.5188998629866237,1.232281630259573,0.2052264958620071,5.419670104980469
1281,0.0989476141581851,-8.472631664946163e-05,0.2869157244978542,2.905400698405325,1.1927251269636745,0.1891103535890579,5.026522636413574
1282,0.0988628878415356,-0.0001219769073788,0.4152569224653835,2.24094671509844,1.226222937327444,0.1502605378627777,12.269271850585938
1283,0.0987409109341567,-7.736023903998756e-05,0.35450739167314715,2.490805094462454,1.2194628169355983,0.1788277775049209,1.2850874662399292
1284,0.0986635506951167,-0.0001475491132463,0.625655596476614,2.563400213938772,1.2976474215803737,0.1761103272438049,5.172262191772461
1285,0.0985160015818703,-0.0001358237455814,0.36793321869951434,2.665542071085989,1.1970304896650905,0.1611629277467727,8.141912460327148
1286,0.0983801778362889,-6.95203965229006e-05,0.3230056216536159,3.199727003794729,1.3556470324812526,0.2613608837127685,4.323528289794922
1287,0.098310657439766,-6.772681777889532e-05,0.34647030137163437,3.6769284655867214,1.2468799998579616,0.2552272379398346,3.780704259872437
1288,0.0982429306219871,-8.867966101123264e-05,0.3877291133223171,2.2407216479597682,1.1547698428450222,0.1663129925727844,2.840134382247925
1289,0.0981542509609759,-0.0001606655902167,0.4529823710737819,2.1782297541914577,1.210915034037649,0.1301273256540298,6.33429765701294
1290,0.0979935853707591,-8.165586842877628e-05,0.2573279788313503,2.4053954531965847,1.235392039042532,0.2041756510734558,6.284794330596924
1291,0.0979119295023303,-0.0001118257643149,0.30598444245439715,2.360250895243704,1.221630995493948,0.1901240199804306,12.707372665405272
1292,0.0978001037380154,-6.61745630120565e-05,0.4540895869551296,3.1441053798018093,1.2602729251204128,0.1875690519809723,1.734707593917847
1293,0.0977339291750034,-0.0001336020027425,0.3552922656355495,2.410656874400198,1.1790456225691432,0.1523008495569229,8.744587898254395
1294,0.0976003271722608,-0.000112678832078,0.3621768405256862,2.790370886546194,1.2185410907087917,0.2012210041284561,9.476547241210938
1295,0.0974876483401828,-0.0002546767234202,0.3610581805525417,2.467150156718313,1.2048034121809597,0.1704704910516739,4.521529674530029
1296,0.0972329716167625,-0.0001164656800709,0.39803928635698504,2.1179007937727565,1.1690763881025905,0.1524608582258224,4.236367702484131
1297,0.0971165059366915,-0.0001511771289243,0.5338100840864772,2.3498835017500515,1.2265777041731472,0.1555859148502349,6.56166934967041
1298,0.0969653288077671,-8.560611894684609e-05,0.5795797755537624,2.2106198718367214,1.2151798655806179,0.1540524959564209,3.350426435470581
1299,0.0968797226888203,-0.0001113633168699,0.4781116893110866,2.3591956546126003,1.1658305575667018,0.1576135009527206,10.894083976745604
1300,0.0967683593719503,-8.045896369321085e-05,0.390893404704153,2.8128756930647487,1.2578162600813503,0.1953011304140091,10.488781929016112
1301,0.0966879004082571,-8.843499318246353e-05,0.5305556704817409,2.32059759400469,1.2108802249251003,0.1690501272678375,1.4276221990585327
1302,0.0965994654150746,-0.000120563955539,0.5572170665083522,2.5163731028853054,1.2256698062239284,0.1379517018795013,11.097637176513672
1303,0.0964789014595356,-0.0001414268336987,0.3216785838423366,2.7294635226545925,1.1982469012556667,0.188805490732193,4.025740146636963
1304,0.0963374746258368,-8.801133048552539e-05,0.4065799166975612,3.0389332225142116,1.2109655787764186,0.2312904894351959,13.562987327575684
1305,0.0962494632953513,-0.000116597292182,0.4926852633772487,2.7095264842329616,1.231483404856741,0.1703156679868698,8.014242172241211
1306,0.0961328660031693,-8.936869662808532e-05,0.34909004471880234,2.5473393847761745,1.1647443225203151,0.1948118954896927,10.286443710327148
1307,0.0960434973065412,-0.0001564187597742,0.33153957627397723,2.425314371806204,1.1958732058821315,0.1517077088356018,13.49183464050293
1308,0.0958870785467669,-0.0001919293295346,0.369711821299612,2.5909485270796413,1.2105149676619167,0.1990394741296768,4.364002227783203
1309,0.0956951492172323,-7.458429099867171e-05,0.0990824153242702,2.3779992511091823,1.218954985362112,0.1643953323364257,7.217273235321045
1310,0.0956205649262337,-8.81378904887919e-05,0.3926295687971706,2.387536947947561,1.2083892276106472,0.1685403734445572,7.885410785675049
1311,0.0955324270357449,-7.635475723851402e-05,0.2991547038374538,2.3765773227034206,1.207510893565237,0.1978516429662704,2.6460418701171875
1312,0.0954560722785064,-0.0001025996498264,0.3820108821211452,2.462900583964407,1.2081708361921901,0.1733370125293731,4.445854663848877
1313,0.0953534726286799,-0.0001439860750228,0.4481148173628444,2.2507738520918483,1.1825112750349636,0.1419682204723358,9.847832679748535
1314,0.0952094865536571,-8.325826921672946e-05,0.38571209214311786,2.611338560801565,1.1541222979841823,0.1621549576520919,5.738966464996338
1315,0.0951262282844404,-6.841548037599303e-05,0.3931536128340358,2.3688349177656765,1.172941630106985,0.1653746515512466,2.017918109893799
1316,0.0950578128040644,-9.606938465650414e-05,0.3228353907881374,2.9895739009199733,1.149109785777151,0.1831478327512741,9.29389762878418
1317,0.0949617434194079,-8.057990685313813e-05,0.437427942973196,2.5345873286543483,1.2139281680403347,0.1823497861623764,5.325048923492432
1318,0.0948811635125547,-9.722486843648096e-05,0.41668838761430926,2.348410074931204,1.1491527011213893,0.1484942287206649,4.965854167938232
1319,0.0947839386441182,-6.094093165281407e-05,0.27908272050005234,2.3573083331404323,1.1373929431257839,0.1411893665790558,1.5268954038619995
1320,0.0947229977124654,-0.0001033394460054,0.3378180911360378,2.3534631182966823,1.2055453707991237,0.1713187247514724,3.2834980487823486
1321,0.09461965826646,-7.012039677271563e-05,0.38510174058061786,2.9395465304670925,1.2114047457991237,0.2533836960792541,7.625654220581055
1322,0.0945495378696873,-9.680285615907349e-05,0.2968854358015651,2.6398047854719753,1.1500949313459987,0.155971497297287,8.597013473510742
1323,0.0944527350135282,-0.0001086042473851,0.49160379670244403,2.9666842868147487,1.2517523219404811,0.1701356172561645,7.409775733947754
1324,0.0943441307661431,-7.738121927110516e-05,0.313073580485403,3.236842577677786,1.1288356234846706,0.1641242951154709,3.308134794235229
1325,0.094266749546872,-0.0001405483402807,0.3253693034468288,2.463687365275442,1.1417722155867214,0.1526447087526321,8.802000045776367
1326,0.0941262012065912,-9.63582676155692e-05,0.3797339846907253,2.892100279551565,1.1440877368269557,0.157511904835701,8.107128143310547
1327,0.0940298429389756,-0.0001125316674884,0.44076484940630234,2.839290564280569,1.1973571231184597,0.2035459727048874,4.855047702789307
1328,0.0939173112714872,-8.118346866056347e-05,0.39419740937334335,2.581304018717825,1.1640519549666042,0.1660180389881134,3.6779301166534415
1329,0.0938361278028266,-6.644516596927408e-05,0.2266625811873073,3.22312444947344,1.232591574412405,0.1930655837059021,4.889302730560303
1330,0.0937696826368573,-6.309465268773382e-05,0.3780240466414089,2.6267160823164577,1.1871985843001003,0.189378023147583,2.036784410476685
1331,0.0937065879841696,-0.0002031114117047,0.4945935656843776,3.4783858706770534,1.2359527995405788,0.1924498230218887,6.613497257232666
1332,0.0935034765724648,-7.705726468176857e-05,0.3563279559431667,2.821601813059866,1.146994536143362,0.2031873613595962,2.019575595855713
1333,0.0934264193077831,-9.622320269659734e-05,0.44766420624834335,2.649592821818411,1.194296782237112,0.1612804532051086,11.87191104888916
1334,0.0933301961050865,-5.923647244655581e-05,0.3316878726301784,2.374820177775442,1.1697263171492214,0.166284829378128,2.0159122943878174
1335,0.0932709596326399,-0.0001126524844437,0.29223675034624286,3.354776804667532,1.1528782298384304,0.2122194766998291,2.716254472732544
1336,0.0931583071481961,-6.211632607736906e-05,0.282891695719778,2.53428167603594,1.2084555079756374,0.175711303949356,4.113381385803223
1337,0.0930961908221188,-9.311510734996256e-05,0.35328525803667254,2.0533790042219753,1.1759361674605007,0.1243203952908515,7.794055461883545
1338,0.0930030757147688,-8.411102337805896e-05,0.42921346924883075,2.293660109263479,1.1568827082930202,0.1601293832063675,7.381590843200684
1339,0.0929189646913907,-0.0001155152695397,0.45989937089067645,2.7774605204878444,1.2118391444502468,0.1552597880363464,4.933895111083984
1340,0.092803449421851,-0.000139158011535,0.5112971713362331,2.066296999674856,1.1817778994856472,0.1315179914236068,3.605508327484131
1341,0.0926642914103159,-9.299981437111488e-05,0.5505442073164577,2.4579324176130886,1.184303705912649,0.1540392935276031,9.192604064941406
1342,0.0925712915959448,-0.000120328528263,0.29086155198198504,2.3936151912031765,1.1519131114302272,0.1330999284982681,4.363053798675537
1343,0.0924509630676818,-0.0001223823905453,0.34154981873613544,2.0677837779341335,1.1711406161604518,0.1364163160324096,4.804008960723877
1344,0.0923285806771364,-8.819408938946494e-05,0.41955417893511004,2.9512867381392116,1.255686228495657,0.1877608746290207,10.965214729309082
1345,0.092240386587747,-0.0001050253400394,0.2855305125532741,2.355861609202444,1.1264662196455593,0.1539676934480667,5.730492115020752
1346,0.0921353612477075,-8.066387497771814e-05,0.3349975993452663,2.1419910838423366,1.1261929919539089,0.1481573581695556,8.291790962219238
1347,0.0920546973727298,-0.000103514961614,0.3749641825972203,2.648809378367483,1.146679823618948,0.1780975610017776,6.995491027832031
1348,0.0919511824111157,-0.0001026978522192,0.4143399646101589,2.7514743258772487,1.140329783183157,0.1667013317346573,18.72234535217285
1349,0.0918484845588965,-0.0001315177764677,0.47885269425493426,1.9641479899702663,1.1039237429915065,0.120525985956192,4.757635116577148
1350,0.0917169667824287,-0.0001220614388492,0.5116700579939479,2.1902999331770534,1.1596540858564968,0.1286486834287643,18.237098693847656
1351,0.0915949053435795,-0.0001425119220652,0.3678488185225133,2.574728434306204,1.130102102976858,0.1530653685331344,5.732753753662109
1352,0.0914523934215142,-0.0001298148003119,0.43467325471025653,2.2180594851790065,1.1196665217695827,0.1254877299070358,6.266715049743652
1353,0.0913225786212022,-0.0001093656010166,0.32023281357866473,3.077219908457815,1.1460518290815935,0.1967620700597763,16.142072677612305
1354,0.0912132130201855,-9.212983591304348e-05,0.32574552796465106,2.2424382617292995,1.1261639048872576,0.1748414039611816,6.654304504394531
1355,0.0911210831842725,-9.110609476821814e-05,0.2767562320051784,2.372064059001028,1.197027151804983,0.1538877487182617,9.580501556396484
1356,0.0910299770895043,-8.311313562690817e-05,0.4042853762922878,2.4924659182844753,1.1327723910627956,0.1595846861600875,6.378558158874512
1357,0.0909468639538774,-0.0001076044149001,0.4653400828657741,2.1424350192366237,1.135090296488821,0.136127233505249,3.6093788146972656
1358,0.0908392595389772,-7.323992857036754e-05,0.39323038361650653,2.3478784014998073,1.1763929774580593,0.1684996783733368,4.049549102783203
1359,0.0907660196104069,-6.318640645524767e-05,0.4195966174421901,2.7184442927656765,1.1888589312849636,0.1841386556625366,2.1830713748931885
1360,0.0907028332039516,-0.000130173333723,0.4184960772810573,2.5702013423262233,1.2085208346663112,0.1683076024055481,8.473655700683594
1361,0.0905726598702286,-0.0001182015799877,0.47611898682695575,2.333407347422659,1.136665766459524,0.1361711770296096,10.161534309387209
1362,0.0904544582902409,-8.932078906010457e-05,0.34855789445024676,2.2741555621443386,1.1691941668806667,0.1456707268953323,6.7350754737854
1363,0.0903651375011808,-7.929686256131208e-05,0.3303155352888698,3.0065683772383327,1.1791581561384792,0.1673094183206558,10.525118827819824
1364,0.0902858406386195,-8.154099216971094e-05,0.48246378205400653,2.761896078806936,1.2555770327864284,0.1690719574689865,7.873037815093994
1365,0.0902042996464498,-0.0001498768538224,0.3736061503706569,2.6079873492537136,1.100211088877737,0.1533738523721695,3.0323681831359863
1366,0.0900544227926273,-6.392607580756549e-05,0.4113115718184108,4.0636991908369655,1.2447480609236354,0.2261112183332443,3.607745885848999
1367,0.0899904967168197,-0.000106757755512,0.550094073039114,2.8018583705244655,1.3054165293989772,0.1694159358739853,14.299800872802734
1368,0.0898837389613077,-6.954302214243553e-05,0.38600248597246356,2.4125403811751003,1.1581038882551775,0.1937230229377746,8.365883827209473
1369,0.0898141959391653,-0.0001074557419814,0.3835944583235378,2.5580534388838405,1.1430453707991237,0.1785909235477447,22.1617488861084
1370,0.0897067401971838,-0.0001162577012248,0.48228210709673114,3.0225781848250026,1.1691045214949245,0.186629056930542,10.305171966552734
1371,0.0895904824959589,-0.000122131814637,0.3548335482893581,2.257937853556692,1.0803250720320339,0.1387911885976791,7.872597694396973
1372,0.0894683506813219,-8.060238513002665e-05,0.3255862643538112,2.180350725871145,1.170782034617483,0.1592228412628173,4.103896141052246
1373,0.0893877482961919,-7.245270180012998e-05,0.5727848460493679,2.531273787241995,1.2085904528914089,0.1541238576173782,1.7005321979522705
1374,0.0893152955943917,-0.0001025182898465,0.38390774033647723,2.7018246104536647,1.1249522616682643,0.1503374874591827,3.8667287826538086
1375,0.0892127773045452,-6.749372914095977e-05,0.46954387925249286,2.3876690318403826,1.2027191569624538,0.1399227678775787,1.650092840194702
