iteration,temperature,minE,maxE,meanE,VarE
352,1.98245,1.7211300880105789,12.15323993930782,5.802178952459508,3.355166836636552
353,1.9824,2.8497381908482513,12.547316094418871,6.060641859808528,4.618491981897923
354,1.98235,1.8728483803013631,11.015167015173443,6.026766048288636,3.9004006970763423
355,1.9823,1.7856435274942868,14.41891346709052,5.685830152907904,4.269353722249201
356,1.98225,2.814597519317708,12.638455136493263,5.657850250059919,3.8147084139509904
357,1.9822,2.3494488262957116,13.309655065273404,5.991734462142402,4.322404543643145
358,1.98215,1.4242290851209347,11.979801923234307,5.983534178837532,5.443116777882074
359,1.9821,2.361563722313801,10.862984554124756,5.525972778585842,2.817658248777255
360,1.98205,2.0415976371789712,10.951085909275843,5.507291556721782,3.410445967382129
361,1.982,2.293753351316375,11.061450274150436,5.913347545850521,3.66840853616826
362,1.98195,1.8134648462857426,12.40361953828437,5.676156449410936,3.62849701101875
363,1.9819,2.1730543239629947,12.149702158178005,6.039775791253966,4.634336094505619
364,1.98185,1.188397369638917,11.917233004093767,5.5093252631380825,3.1737627754510727
365,1.9818,2.0468962873660024,11.271612324878575,5.8428870547823255,4.106357733865413
366,1.98175,1.8758465310144388,15.312026909893323,5.717670279572387,5.247822507853661
367,1.9817,1.504361271246144,12.517028480360649,5.907665541078353,4.291475945880256
368,1.98165,2.053674687199319,12.43758812704946,5.736043694063953,3.7532049448454536
369,1.9816,1.8067182285806567,13.3734003333768,6.039648476240405,4.0830802981310175
370,1.98155,1.248384461716781,10.988029012112111,5.946302075655941,3.912495506930874
371,1.9815,1.6853728125684775,12.96975708207316,5.795977014449515,4.460424192019971
372,1.98145,1.9165479983691593,12.515269658627641,5.45257250140919,4.130172243704694
373,1.9814,2.3453597519198786,11.134612185079263,5.875064874409702,3.582677962263225
374,1.98135,2.0626492595731563,11.220485746306686,5.770550600089626,3.429104382076681
375,1.9813,1.9742574693740522,10.804604929534879,5.732981062833943,3.3633759767835527
376,1.98125,2.0409371083771726,9.959748269126397,5.453576747584542,3.329788637568337
377,1.9812,2.2316703828756514,12.29329737681546,5.912108075431304,3.932483308661936
378,1.98115,1.6962848601225256,10.809336782062768,5.42740643521225,3.632893728031251
379,1.9811,1.9729630740050137,10.490264818106883,5.761504796848493,3.3531645663558853
380,1.98105,1.8427775555131527,11.819176866682774,6.01869258490129,4.403087605172036
381,1.981,2.3035542285190473,11.765868662814302,6.019386610441052,3.682654248803184
382,1.98095,2.438214124827489,9.947849804156093,5.673024957105425,2.981136857973982
383,1.9809,1.5055360780161315,11.709470020953205,5.916805597315701,3.1966405663813
384,1.98085,2.142074540250377,11.331445043530183,5.868203011048058,4.309816647267133
385,1.9808,0.8947621677922051,12.356217932120035,6.186768116739991,4.503999642089815
386,1.98075,0.8842628873508609,12.245755696670415,5.867220305770552,3.829951025591409
387,1.9807,1.057083821485894,13.29654342025579,5.84269271720421,4.781775916124594
388,1.98065,1.5532516913500052,11.44727197482496,5.598354418453244,4.020636195992124
389,1.9806,1.6108199510277368,16.30217456648481,5.6715255871988575,5.541787801164712
390,1.98055,1.7019731791016053,13.044384403443253,5.922440274835985,5.715828588596331
391,1.9805,2.2583195108009235,12.531607582190528,5.71751068674407,4.10101517951176
392,1.98045,1.534703090636203,14.728507984252065,5.779492497140966,4.064094666683013
393,1.9804,2.20260550759329,16.7521172741164,5.416380378467776,4.225368045305454
394,1.98035,1.6121790108032563,12.52928501402463,5.726429292633922,4.544949702440087
395,1.9803,2.482516453994858,13.847746290764109,6.3114848657342915,4.4518493187158645
396,1.98025,1.4203840721151906,11.978982907788897,5.6741823062222085,3.756937480694305
397,1.9802,1.5863944112401978,10.935867450671017,5.463698081941067,3.499418074157038
398,1.98015,2.4165278615416295,11.702149609998528,5.704298758626866,3.288857512549046
399,1.9801,2.260786813609892,10.163843346376659,5.576550420772614,2.6750649780013958
400,1.98005,1.1836533860665437,10.674326536054432,5.825476127937453,4.412568277957045
401,1.98,1.7796755395515973,10.603009245907181,5.6730318892649265,3.3780066011567813
402,1.97995,1.464644430821549,10.313748989526102,5.474513585308797,2.880222837133133
403,1.9799,1.6357242052897139,12.138591561630504,5.420199849143092,4.122651147306463
404,1.97985,2.330095201787797,11.649670607182232,5.69363202826116,3.299639931100489
405,1.9798,2.230535314471603,13.276753645439342,6.138398677230296,4.7824959489637
406,1.97975,2.319878730145298,11.041593640356268,5.901333032298934,3.634750395274991
407,1.9797,1.6258054988690454,11.73172143746406,5.968925181816546,4.760109160439898
408,1.97965,2.5225408284152238,11.153164591645757,5.908178142517892,3.9208179865641393
409,1.9796,2.0412548842939815,10.927169230280676,5.658890170925492,3.639555321940064
410,1.97955,1.7331907166928087,11.362616028556864,5.418987312740161,3.617327654094509
411,1.9795,1.8138625889159385,12.11254913555588,5.819820223951829,4.574271081259611
412,1.97945,1.5569546833833172,12.679464769041704,5.607071822702792,4.230252524364008
413,1.9794,1.8629407694626972,11.412785500698341,5.458974883143329,3.473847194186563
414,1.97935,1.4589145407040522,17.863431022179544,5.959427248515457,5.278276583678662
415,1.9793,2.245385572189358,11.375743180541127,6.149406204221007,4.8854637696046606
416,1.97925,1.8482645584746322,14.859277272072056,6.291041359280992,4.646727163831542
417,1.9792,1.6268911070637886,13.016689538774592,5.8814142910165454,4.442924111172872
418,1.97915,1.615203563608545,12.929382467064636,5.622525108393693,3.793045317173383
419,1.9791,1.9874497645134745,10.741305612953532,5.894559730149589,3.729156407602344
420,1.97905,1.7779703349530296,11.4732690296742,5.857030429293378,4.0299010778005
421,1.979,1.8902397578963956,13.068568254928593,5.800648106957041,4.464283392585943
422,1.97895,1.979903903263776,10.730004889169507,5.71547563311698,3.420514670687411
423,1.9789,1.7784860104959286,13.484581228121069,5.72709139294394,3.8240299149359234
424,1.97885,1.7407294133066227,11.40011814662069,5.531301950402899,3.47828582320627
425,1.9788,1.60651638848696,11.094438283974144,5.549001478180369,3.759705810852556
426,1.97875,1.9895970147259545,14.66229760078758,5.929020044311451,4.663463699276845
427,1.9787,1.1351094227942529,11.207360525244695,5.85962727393565,4.86472595575162
428,1.97865,1.0752776970171567,10.962440521265748,5.942211289557825,3.8163764749404994
429,1.9786,1.8469830520915602,10.789505995336107,5.879901009951203,3.717520919544061
430,1.97855,1.429503313160236,12.370604907305427,5.88488240249437,3.283324493219744
431,1.9785,1.2976021126278336,12.707502713646942,5.629088441422116,4.786696790353835
432,1.97845,2.061187117810306,11.580455827845084,5.454603720361505,3.951555007135165
433,1.9784,1.9297752672892958,13.476011135609227,5.667270982793068,4.217993606656563
434,1.97835,2.324392598850638,12.079778804363869,5.945919705193714,4.484659046506921
435,1.9783,1.1155381497447543,15.586924026762048,5.711996659303412,4.434027458395266
436,1.97825,2.137847233234422,11.814242966115616,5.652686149522384,3.851191509917903
437,1.9782,2.134004868529595,11.612467455137871,5.569199321620226,2.9464282231939376
438,1.97815,1.8098509904384779,11.588404687483958,5.964844560452223,3.429157708565098
439,1.9781,1.5858421129947207,13.21089272435873,5.644970886366488,4.563253308777411
440,1.97805,1.91918789950401,12.456487350533342,5.736340266841998,4.45072165795663
441,1.978,1.7309336926102645,12.422421529328581,5.530406196012166,4.036912836298829
442,1.97795,1.8658285183035943,11.983290472462663,5.588257212449264,4.377388259249797
443,1.9779,1.7806039801684967,12.045284036238598,5.617307698837038,3.5896986146007657
444,1.97785,2.3298372994277026,12.705517282320784,5.605051956937716,4.323799578674581
445,1.9778,1.5497065316240235,16.08620741280246,5.6323303544096435,5.042526232971519
446,1.97775,0.8356436465110946,10.868828930561452,5.494865492033124,3.936668552893176
447,1.9777,2.12669492750884,12.90472532095854,5.760830922685691,4.209954719406168
448,1.97765,1.3296663540419091,10.988751997418085,5.4133083244301385,2.9471913748335226
449,1.9776,1.3500883388955405,13.037625742325778,5.846793901349187,4.289232486112926
450,1.97755,2.432859998626805,11.813859446546934,5.830292104258275,4.437955759200833
451,1.9775,2.3213586710067986,11.660769976294574,5.480402452485263,3.732906597255181
452,1.97745,1.6061401153245685,13.515945261172023,5.732904060340464,4.422365473515168
453,1.9774,1.04670437441934,11.544067626032344,5.55481381015834,3.5961118794164664
454,1.97735,2.3840691798155653,11.725789057560684,5.590511599037978,3.789814554648277
455,1.9773,1.4534008083891345,19.29504672257515,5.937756569918222,5.494880994672769
456,1.97725,1.6828828432912903,12.091969504105528,5.392085269516767,3.377047336557298
457,1.9772,1.268922255978148,10.72480597858738,5.566974303264265,3.213788267171225
458,1.97715,1.3376266384011934,15.53943767263489,5.32575643734207,4.098577140343436
459,1.9771,1.8106094871001428,10.422528660446053,5.343306408777262,2.948357660975414
460,1.97705,1.5940802619083474,11.349327300615506,5.848534432986977,4.199369348742114
461,1.977,1.772840395610011,10.556840428008478,5.5181843633722005,3.717709494259496
462,1.97695,1.8409376505257011,12.469905778255303,5.647714935560705,4.389973348755009
463,1.9769,1.369280902275813,10.392801335009167,5.429146731544085,3.5641163771381725
464,1.97685,1.9964309369830415,10.020134595120682,5.50761066128986,3.276020955363622
465,1.9768,2.0429037214284858,12.309860587609396,5.449299457841648,3.93211454194045
466,1.97675,1.8628607416523986,11.078284604072646,5.628225516821725,3.3956534656448496
467,1.9767,1.3345267675503534,12.727573738067623,5.945971977424779,4.73494246760116
468,1.97665,1.0469943947671787,11.915652537732472,5.505858930836794,4.317517447770685
469,1.9766,1.5119111177138276,11.256857291393498,5.56057185058004,3.679888929373634
470,1.97655,1.7738376730149197,12.56787247682636,5.66235994791478,5.393123640259641
471,1.9765,1.1847018555078481,14.948262513160547,5.47127605294412,3.2552718026593985
472,1.97645,1.8810021000153405,10.94921311758987,5.590973265599823,3.4939747296480754
473,1.9764,1.7386937292144875,12.430059760397194,5.70672530013845,3.991210737364583
474,1.97635,1.3216821550934768,10.12629670739966,5.423422687680839,3.423154892270073
475,1.9763,2.2465868512204192,10.421946671615258,5.589997658007658,3.507258855928373
476,1.97625,2.2025478733891513,13.069074066303507,5.877717294369072,3.9769833019933154
477,1.9762,0.8792566185583439,11.050926267757818,5.392963140072551,3.5463569770447427
478,1.97615,1.7085534782388168,12.714320734988165,5.554875873217664,4.050324516992512
479,1.9761,1.2695813410282017,9.839895302181334,5.4405183455332065,2.990197960993474
480,1.97605,1.8192099026966115,12.057388674854204,5.657592087035805,4.325998443464432
481,1.976,1.258593009640017,11.899865873717298,5.476725723203009,3.3340553306213474
482,1.97595,1.446728671238131,11.197956055663951,5.65781406537258,3.880858752046572
483,1.9759,2.0142643689381137,15.566720692538993,5.953704054154114,4.3866294991831065
484,1.97585,1.3917046128585309,11.95063828156399,5.6528615184841735,3.911030166244928
485,1.9758,1.441112412498252,10.03609534682152,5.672281818628761,3.893863264389022
486,1.97575,1.69136413779618,10.532662802529645,5.705945571511066,3.46364375653241
487,1.9757,1.1892760733101433,13.713929420885705,5.715965258133037,4.975982235146563
488,1.97565,1.4575145513263985,11.463340531939439,5.748608066335234,3.372343432579903
489,1.9756,2.3903064324913075,12.9899404197829,5.735939101277588,4.367489884686145
490,1.97555,2.1097475300377084,12.676382958940234,5.614663871972524,4.177991141030496
491,1.9755,1.4795733726211306,11.981108984433398,5.694573218478064,3.904743754980797
492,1.97545,2.189019369453532,10.881171241129111,5.665484264364805,3.323745464735353
493,1.9754,2.055212854763922,12.384038428674867,5.898990427237668,3.876995678294152
494,1.97535,1.666322413675485,11.476374446692864,5.612675186577485,3.448141827113964
495,1.9753,1.2235796916111106,12.208065034878626,5.674610697144917,3.485244069755185
496,1.97525,2.4187674742030794,12.295020228240913,5.820103324421828,3.6820020037748256
497,1.9752,2.1192857749971976,10.798477132105571,5.616368316631238,3.902656954323936
498,1.97515,1.6792444642801456,11.209699002123008,5.669530366292638,3.472503281894464
499,1.9751,1.8563674213427852,13.053739431109387,5.834072059426278,3.6015713518516024
500,1.97505,2.5383337307095415,12.1445585646346,5.800183614849481,4.89145075496282
501,1.975,2.325827947323708,11.364422669225997,5.603626749831356,3.4946579490061223
502,1.97495,2.007873739210373,13.134926861100244,5.827532053244642,4.35994933305519
503,1.9749,1.9181633053853453,15.22257898886894,5.568401719418796,4.436201459415061
504,1.97485,1.2809948648580871,10.531261911885528,5.481565061493871,4.083606948431832
505,1.9748,1.8697734175896121,14.659309214564125,5.438179245805809,3.5500703693108746
506,1.97475,1.583105437689266,14.653215260287176,5.604690102167247,4.112712834418637
507,1.9747,1.9263613139865585,13.649963476847539,5.701494586490277,4.291461857101915
508,1.97465,1.935856572762492,11.654695161884337,5.471916834463686,4.225680207781152
509,1.9746,2.1041542561292763,14.435977410805213,5.554804968253913,4.863862250933498
510,1.97455,1.638974510677091,11.818407218876771,5.829252495452691,3.9522012595445135
511,1.9745,1.756856597542387,11.666896360091101,5.6218796790246595,3.920018376974918
512,1.97445,1.755979615125609,14.912162905887206,5.5497065035752895,4.581412026401488
513,1.9744,2.451572441105779,10.917089496110059,5.5441596838169165,3.049982673179051
514,1.97435,1.458578606524222,10.634470760333134,5.717921434865016,3.5699472931971075
515,1.9743,2.010433409394367,14.032080291306194,5.782160487504875,4.287985782628235
516,1.97425,2.233946774703366,10.297974280181956,5.308584234171608,2.845928163998866
517,1.9742,2.475960524290522,12.117450442091023,5.737449696953856,4.081778204363458
518,1.97415,1.9437156144826737,12.008582098831218,5.828159151707205,4.13014083504133
519,1.9741,1.7798350249523551,13.641871943263787,5.597122054990556,4.4483010998022205
520,1.97405,1.3978478114038575,11.838338823315134,5.545957664832083,3.751074741339049
521,1.974,1.5977217967298003,10.878710227367947,5.624159739347865,3.4755331051121345
522,1.97395,2.6213010439747526,12.19110918891218,5.729588982697917,3.645536753723972
523,1.9739,1.8039398700995228,10.578481026758586,5.465228456779812,3.7262477833366616
524,1.97385,1.4818369560811027,12.447689507793864,5.820296074645066,3.7456938959393993
525,1.9738,1.7535697995976278,11.694967592449254,5.782821790423399,4.157712232673815
526,1.97375,2.1791456155477444,11.617584627397168,5.860984737081624,3.7122761823293033
527,1.9737,2.2330165744297075,12.158863586121392,5.6303072842265305,4.043678435316446
528,1.97365,2.02871807874733,10.966968294267401,5.5591536223499,2.7212945667472246
529,1.9736,1.848848189390992,10.360256436801873,5.645680335652738,3.6974794250502847
530,1.97355,0.6733317513474688,13.996416017057722,5.73898601881439,4.440565333337351
531,1.9735,1.5543931279127996,13.833259353828524,5.541058127755334,4.387999653880264
532,1.97345,1.3482880122136862,12.28327970567588,5.634235167835405,4.004423779316747
