iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
2026,0.0510273287415214,-6.524628390826e-05,0.21779904880989331,1.81654153385628,0.9205826334046199,0.0948575809597969,1.1284533739089966
2027,0.0509620824576131,-3.790790081580581e-05,0.35446391621101636,1.622951846508868,0.816414695172198,0.0697585567831993,1.2650550603866575
2028,0.0509241745567973,-3.1004027237699695e-05,0.32511745014656324,1.7482088617371394,0.89527688541878,0.0718965455889701,2.78389310836792
2029,0.0508931705295596,-3.7555722736075294e-05,0.27996907749641675,1.6709002069519832,0.8614996484803035,0.0821766629815101,3.519880533218384
2030,0.0508556148068235,-3.1911536634832355e-05,0.3506835512207829,1.812454562573321,0.9010389856385066,0.0729944705963134,5.675837516784668
2031,0.0508237032701887,-3.7094822700849e-05,0.21984563389290113,1.8578022531555964,0.8731545023011043,0.0999342054128646,2.0981740951538086
2032,0.0507866084474878,-3.06870994253214e-05,0.29621968784797925,1.589410643963701,0.7984903863953425,0.0708556994795799,3.6408205032348633
2033,0.0507559213480625,-2.790556429426122e-05,0.18671927967537183,1.4785331300782039,0.8312777093933894,0.0714954435825347,2.9111039638519287
2034,0.0507280157837683,-3.665307954349073e-05,0.2801745943116023,2.007275920300372,0.90003762760628,0.1075630560517311,9.847843170166016
2035,0.0506913627042248,-2.0916106404586173e-05,0.2003086618470027,1.88168702640999,0.8477600626038386,0.0938624292612075,1.3379706144332886
2036,0.0506704465978202,-3.305782519124118e-05,0.36430535831917066,1.7269719652222468,0.868162970929033,0.078139342367649,5.716209411621094
2037,0.0506373887726289,-2.2097399269480964e-05,0.19985995808113355,2.0193580202149226,0.8813761285828425,0.1002450510859489,2.013722419738769
2038,0.0506152913733595,-2.1225671532725187e-05,0.19498286762703287,2.2893260530518367,0.8812397531555964,0.1138336658477783,1.809842228889465
2039,0.0505940657018267,-3.116367458361676e-05,0.334236960797198,1.9095204881714656,0.9197262338684871,0.1067064106464386,7.605392456054687
2040,0.0505629020272431,-4.076017646391917e-05,0.3128922990845515,1.4964655450867488,0.8769949487732722,0.0622870586812496,7.8967671394348145
2041,0.0505221418507792,-3.919234240662129e-05,0.28736720600593824,2.267165999798663,0.888588767437823,0.1206947267055511,2.2195379734039307
2042,0.0504829495083726,-3.28928723534626e-05,0.31218181171882886,2.1738117746399714,0.9740470460938289,0.1215232908725738,7.262726306915283
2043,0.0504500566360191,-3.940451633720156e-05,0.3328183702515437,1.7225650362061335,0.8881214670227839,0.0811719894409179,9.991988182067873
2044,0.0504106521196819,-1.9816349857809628e-05,0.20460258045662183,1.5239604524658992,0.8855160287903621,0.0756700113415718,1.2877719402313232
2045,0.0503908357698241,-3.0065767452592237e-05,0.2909906915711238,2.3929918817566707,0.8795412591980769,0.1030578464269638,3.716852188110352
2046,0.0503607700023715,-2.908692539401141e-05,0.28096375980842847,1.9492281488465144,0.8992727808045222,0.1148298680782318,1.665958285331726
2047,0.0503316830769775,-2.452737975250188e-05,0.28463588276375074,1.684219699292071,0.9387367776917293,0.0732274428009986,3.349231719970703
2048,0.050307155697225,-3.428604237126077e-05,0.4690745882080867,2.1134666017578914,0.9303511194275691,0.1025662645697593,5.690668106079102
2049,0.0502728696548537,-2.6270362561063563e-05,0.27678094425667066,1.625285487561114,0.87360940495003,0.0860990285873413,7.20785665512085
2050,0.0502465992922927,-3.3491658909030204e-05,0.3024052194641902,2.2438548616455867,0.8383148721741511,0.1025162041187286,3.238057851791382
2051,0.0502131076333836,-2.3440028015558856e-05,0.28912578144539136,1.7170074991272761,0.8880585245179011,0.090445876121521,2.3902316093444824
2052,0.0501896676053681,-3.117553385470872e-05,0.23184428730476636,1.8908594659851863,0.8195913843201472,0.0870320722460746,1.4131994247436523
2053,0.0501584920715134,-4.107874840301011e-05,0.24089227238167066,2.108747344403155,0.8572338632630183,0.095115065574646,6.339428901672363
2054,0.0501174133231104,-3.4570075391784906e-05,0.3586214593933894,1.8284371904419734,0.8399466089295222,0.0908123701810836,3.807905673980713
2055,0.0500828432477186,-2.8719648704656277e-05,0.2543910554932438,1.4633554033325984,0.8143509439514949,0.071506954729557,4.065867900848389
2056,0.0500541235990139,-2.5089277728340546e-05,0.35484443226326245,2.432087760357745,0.9583920053528621,0.1056703329086303,1.671079397201538
2057,0.0500290343212856,-3.446454384537713e-05,0.3988259843872868,1.6849311403321101,0.9348381570862605,0.091858871281147,13.693779945373535
2058,0.0499945697774402,-2.445809378723125e-05,0.30476413288582105,1.8216265253113582,0.879618983654864,0.0895332843065261,2.0479516983032227
2059,0.049970111683653,-3.3204617152838304e-05,0.3291128686951472,1.6681645921753718,0.8781679681824519,0.0830330029129982,10.413294792175291
2060,0.0499369070665001,-3.094563035003256e-05,0.2795041612671687,1.6241920999573543,0.8516710809754207,0.0816529095172882,8.381604194641113
2061,0.0499059614361501,-3.632650339478931e-05,0.31185994663704175,1.8365853838013484,0.8334396890686824,0.0901532620191574,9.29853057861328
2062,0.0498696349327553,-2.5632591151783528e-05,0.2241290620850398,1.687867503552325,0.8562372736023738,0.0803848505020141,3.714935302734375
2063,0.0498440023416035,-2.674775171429455e-05,0.20312724628914136,1.8769768289612605,0.849129538922198,0.1046239584684372,1.5064091682434082
2064,0.0498172545898892,-2.393686259673806e-05,0.30413661518562574,2.2845157197998835,0.8296764902161433,0.0874935984611511,1.1539157629013062
2065,0.0497933177272925,-2.3855825053830748e-05,0.1960848382996394,2.061742644696124,0.8778351358460261,0.10081098228693,3.755779504776001
2066,0.0497694619022387,-3.21490936105001e-05,0.2932222894715144,1.6194776109742,0.8170946649597957,0.0701141506433487,2.6992650032043457
2067,0.0497373128086282,-3.5440589245929264e-05,0.34825120487678785,1.748825412182696,0.869423728375323,0.0887116715312004,15.939542770385742
2068,0.0497018722193822,-1.7823346088516886e-05,0.1492856554077937,2.4506624750183894,0.8458379320191218,0.1188103929162025,1.021142601966858
2069,0.0496840488732937,-2.937234944947601e-05,0.273201804547198,1.8711904100464656,0.8455465845154597,0.0925112441182136,10.094351768493652
2070,0.0496546765238442,-4.54272429360313e-05,0.2529657892273738,2.0755971483277156,0.8006056360291316,0.1001325622200965,6.977844715118408
2071,0.0496092492809082,-2.949436223539717e-05,0.2746962122010066,1.6403544954346492,0.8322208932923152,0.079750932753086,1.4944570064544678
2072,0.0495797549186728,-3.681701605625176e-05,0.2737849763916804,1.9803041032837703,0.8285702280091121,0.0837793573737144,8.01284408569336
2073,0.0495429379026165,-3.718304974557901e-05,0.3022144846009098,1.8022259286927058,0.8455442003296687,0.0775823593139648,2.3097527027130127
2074,0.049505754852871,-6.373640038360058e-05,0.24855313816536206,1.7592066339539363,0.8576167635010554,0.0789028257131576,1.8889445066452024
2075,0.0494420184524874,-3.589438982606716e-05,0.3323920778321101,2.068196158795245,0.8357609323548152,0.0895712524652481,7.13653564453125
2076,0.0494061240626613,-2.442777534739241e-05,0.22943578281868238,1.5732425264405085,0.8206404260681941,0.0715420469641685,3.003995895385742
2077,0.0493816962873139,-3.3171265832228935e-05,0.31003127613533277,1.6408031992005183,0.8622993043946101,0.0779338628053665,3.9759817123413086
2078,0.0493485250214817,-2.5254944858552217e-05,0.2700446657227351,1.9032729677246882,0.8671434930847957,0.0794249176979065,1.1758650541305542
2079,0.0493232700766231,-2.787523079988535e-05,0.3392017892884098,1.7061942628907039,0.879912238507158,0.0908306017518043,1.4766157865524292
2080,0.0492953948458232,-2.9637112021610955e-05,0.31950126209724683,1.7383597902344539,0.8518298677491023,0.083158828318119,1.7794054746627808
2081,0.0492657577338016,-3.181411185682804e-05,0.30068908253181714,2.04613719501961,0.8611563257263972,0.0948914289474487,7.777606010437012
2082,0.0492339436219448,-3.6808851802653054e-05,0.3347705415772273,1.833685260205157,0.8183086923645808,0.0742632895708084,5.135854721069336
2083,0.0491971347701421,-4.269905553353452e-05,0.2712043336914851,1.8005369714783503,0.8680580667542293,0.0849167481064796,1.0389468669891355
2084,0.0491544357146086,-2.9222257226674896e-05,0.28847108402717847,1.712967257885821,0.8349546007202937,0.0732041373848915,3.731668472290039
2085,0.0491252134573819,-3.508181422036536e-05,0.2864945940064265,1.8914373926209285,0.8306149057434871,0.0956667810678482,9.65879726409912
2086,0.0490901316431616,-2.277788811231685e-05,0.2590707353638484,1.7111815027283503,0.8109501413391902,0.0687346160411834,1.181225299835205
2087,0.0490673537550492,-3.2014408820763526e-05,0.25436721363533277,1.560381751446612,0.8204997591065242,0.0721680372953414,4.708755970001221
2088,0.0490353393462285,-3.238184972829503e-05,0.30022988834846753,1.840533118634112,0.8491681627320125,0.085498072206974,4.590991973876953
2089,0.0490029574965002,-4.982763504245733e-05,0.2619250825928523,2.053195815472491,0.8530486635254695,0.0856191962957382,1.2505288124084473
2090,0.0489531298614577,-3.8436734354018535e-05,0.3853877595948054,1.542758803753741,0.8626888803528621,0.0847965106368064,4.370564937591553
2091,0.0489146931271037,-2.4294488911375057e-05,0.32479892292488355,1.8512390665100886,0.9138563684510066,0.1000754386186599,3.182391405105591
2092,0.0488903986381923,-2.863394659923518e-05,0.33050618687141675,2.189280848889239,0.8659466318177058,0.0977430194616317,3.172192096710205
2093,0.0488617646915931,-2.9594497456224865e-05,0.2801121286438777,1.5958202890442683,0.8348711542176082,0.0806361585855484,3.208693504333496
2094,0.0488321701941369,-2.475919968786886e-05,0.3392270616577937,1.751898150830157,0.8613461069153621,0.0947156250476837,1.972525954246521
2095,0.048807410994449,-2.4603564396825165e-05,0.2943342737244441,1.5787361673401668,0.8388870767639949,0.0735081955790519,1.2192343473434448
2096,0.0487828074300522,-2.7495492101058098e-05,0.29185328999031324,2.0984452776001765,0.849908690838701,0.0969210565090179,2.2865569591522217
2097,0.0487553119379511,-3.092992048004796e-05,0.2884276918457829,2.0417016557740046,0.880379538922198,0.1157484352588653,6.228760719299316
2098,0.0487243820174711,-2.8927266688975617e-05,0.3070782236145808,1.7653783372925593,0.8611095956848933,0.0904061645269393,4.442071437835693
2099,0.0486954547507821,-2.461485863652368e-05,0.32981906452644605,1.8198550752686335,0.8885844759033992,0.092191994190216,1.238791823387146
2100,0.0486708398921456,-2.7273794740109352e-05,0.2838214448975398,1.9315794519471003,0.8656014017151668,0.0801213532686233,6.332943916320801
2101,0.0486435660974055,-2.0444117016609052e-05,0.1959165147827937,1.8828414491700007,0.8515432886170222,0.1014882326126098,1.9716291427612305
2102,0.0486231219803889,-0.0001059781617937,0.26743827381599683,1.7340234331177546,0.853725772290117,0.1001499518752098,1.233721137046814
2103,0.0485171438185951,-3.699542302845341e-05,0.3203247598694636,1.8097108415650203,0.8756264261292293,0.09459238499403,1.916788339614868
2104,0.0484801483955666,-2.321077130560039e-05,0.21858010807503003,1.4167226366089656,0.7878111414002253,0.0626156255602836,2.864915132522583
2105,0.048456937624261,-2.553033075206473e-05,0.28459058323372144,1.574471335797198,0.7908390573548152,0.0697824582457542,1.4228121042251587
2106,0.048431407293509,-2.909157200590392e-05,0.33470330753792066,1.9639524034546687,0.8865908197449519,0.0899340882897377,4.564933776855469
2107,0.0484023157215031,-2.0364510978209316e-05,0.167153220562823,2.014386516003497,0.8565271905945613,0.0892645195126533,2.321481227874756
2108,0.0483819512105249,-3.266366020341272e-05,0.23286805668342847,1.620609145550616,0.7956818155335261,0.0750751867890358,6.482226371765137
2109,0.0483492875503214,-2.165341278034224e-05,0.31725917377937574,2.01374612370003,0.8648966363953425,0.0970673263072967,1.1768288612365725
2110,0.0483276341375411,-2.2084503183646345e-05,0.16467700520027417,1.6967090181397273,0.9108789972351863,0.1016888245940208,3.777114152908325
2111,0.0483055496343575,-2.364085997030432e-05,0.19505343952644605,1.8253439477967097,0.8904074243592097,0.1058424785733223,5.420833587646484
2112,0.0482819087743872,-2.1557872235832755e-05,0.23796544590461988,2.2138861230896785,0.929275851635821,0.1031225249171257,2.698831081390381
2113,0.0482603509021513,-3.808875987820355e-05,0.2520083002137028,1.7253588251160457,0.8075846246765925,0.0976562052965164,1.5006260871887207
2114,0.0482222621422731,-3.192285845893642e-05,0.23870645084846753,1.655363898663409,0.8673847726868464,0.084101416170597,4.899940967559815
2115,0.0481903392838142,-2.5401764295205124e-05,0.26769958057869214,1.5589464716004207,0.8749812654541804,0.083043023943901,1.6600788831710815
2116,0.048164937519519,-3.587129345149722e-05,0.3004373125122868,1.9075249246643855,0.8122128061341121,0.0749398991465568,8.653127670288086
2117,0.0481290662260675,-3.41268702957191e-05,0.3983820489929988,1.9894860796021296,0.8078306726502253,0.0701619759202003,3.845766305923462
2118,0.0480949393557718,-3.80825537334197e-05,0.2515333704041316,1.6494196466492488,0.80396829166878,0.0686965733766555,11.748295783996582
2119,0.0480568568020383,-2.440742254217577e-05,0.19858108082283277,1.5800102762268855,0.7925323061035945,0.0790095925331115,1.8143748044967647
2120,0.0480324493794962,-2.5455851548848165e-05,0.26228366413582105,1.868271212963946,0.8609970621155574,0.0923699513077735,7.662067413330078
2121,0.0480069935279473,-3.6048718062509705e-05,0.2998884729431941,1.5556586793946101,0.7995556406067683,0.0657576695084571,8.142339706420898
2122,0.0479709448098848,-2.6778774455342524e-05,0.2558234743164851,2.038786750225909,0.8467720560120418,0.0987439006567001,2.2993013858795166
2123,0.0479441660354295,-3.223837279424254e-05,0.30850348988044995,1.9196923784302546,0.8745392374085261,0.1048495396971702,3.5863037109375
2124,0.0479119276626352,-2.468044497244707e-05,0.25985703983772535,1.800282817273028,0.8943737558411433,0.0885807573795318,1.7322763204574585
2125,0.0478872472176628,-2.797532122575999e-05,0.23697124042976636,1.6040295175598933,0.7823194078492,0.0679735913872718,1.9060389995574951
2126,0.047859271896437,-2.5617881255726693e-05,0.35984788456428785,2.0179065279053523,0.8813007883118464,0.0910339206457138,2.219191312789917
2127,0.0478336540151813,-2.8925229779062028e-05,0.21740899601448316,1.811524730114825,0.8543366006897761,0.088917076587677,11.3532133102417
2128,0.0478047287854022,-3.228065052949151e-05,0.31729493656624097,1.8119376710938289,0.8242119363831355,0.0698490664362907,3.2550711631774902
2129,0.0477724481348727,-3.2302515804634346e-05,0.2734645418213688,1.7454961351441218,0.8492277673767878,0.0850315988063812,5.035330772399902
2130,0.0477401456190681,-3.1601420046691546e-05,0.22380576649177808,1.5774982980774714,0.7648428491638972,0.0737768411636352,7.439980506896973
2131,0.0477085441990214,-2.9173533546016785e-05,0.2719324640320613,2.1993907503174617,0.9059313348816707,0.1282648295164108,4.01527214050293
2132,0.0476793706654754,-4.576708756037165e-05,0.2436436227845027,1.6231554559754207,0.7784937433289363,0.0714456811547279,8.146736145019531
2133,0.047633603577915,-2.6714108467579525e-05,0.2281120828675105,1.6692832521485164,0.8189204744385554,0.0765055418014526,7.211714744567871
2134,0.0476068894694474,-3.105646916746854e-05,0.3418978265808894,1.787263255505449,0.8703335336731746,0.078850544989109,6.5794358253479
2135,0.04757583300028,-2.251752053149313e-05,0.23409591236580152,1.7247828058289363,0.8303440622376277,0.0801684632897377,1.124780297279358
2136,0.0475533154797485,-3.339502400876628e-05,0.29175077000129956,2.216617446331865,0.7954438737915828,0.098791554570198,6.944414138793945
2137,0.0475199204557397,-3.6078207219216256e-05,0.3238123468445613,2.072245459942706,0.8107985071228816,0.1001070588827133,3.8428103923797607
2138,0.0474838422485205,-2.3621946632869487e-05,0.24811969318855542,1.8843072465943171,0.8518284372376277,0.1058412790298461,5.647970676422119
2139,0.0474602203018876,-3.2613086111211234e-05,0.33872733631599683,1.7307561449097468,0.8512323907898738,0.0763738900423049,6.513407230377197
