iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
227,1.0408393533555609,-0.0028319574606459,2.2422868641894436,12.212818804649649,6.328341427711782,4.26610803604126,31.22666358947754
228,1.0380073958949148,-0.0026561864579138,1.877469244865713,13.524611655144035,6.380802336601553,5.390199661254883,31.05719757080078
229,1.035351209437001,-0.0027738473401245,2.4811450871508693,12.982972803978262,5.975413266090689,4.883409023284912,27.939119338989254
230,1.0325773620968763,-0.0039012455627962,2.0274454983752346,12.875075999168692,6.099369827179251,4.183943271636963,45.435089111328125
231,1.02867611653408,-0.002613166519367,1.811351481346426,15.318871680168446,6.186355415252981,5.0928730964660645,34.88787078857422
232,1.0260629500147131,-0.0028367952358276,1.4545461567919826,14.15927189913207,5.749161425499258,4.639488220214844,29.78032875061035
233,1.0232261547788857,-0.0029819886591393,2.1270667943041897,12.306644621757803,6.030902567772207,3.561516523361206,31.810104370117188
234,1.020244166119746,-0.001771937856808,1.8728086384814358,13.032939139274893,6.314777317909536,5.607051849365234,8.698983192443848
235,1.0184722282629382,-0.0027366951397214,2.2356945904772854,11.220836583046255,6.120328489212332,4.046854019165039,24.7326717376709
236,1.0157355331232167,-0.0020767382025359,1.8754579457324123,13.54199952211791,6.148289385704336,5.691347122192383,18.3067684173584
237,1.0136587949206808,-0.002417558232727,1.8560940655749416,11.721929255394278,5.956053796676931,4.296873092651367,12.689910888671877
238,1.0112412366879535,-0.0031104466322297,2.3980695637744045,13.750014487175283,6.080043736366568,4.118351936340332,27.167245864868164
239,1.008130790055724,-0.0023138593929893,0.749217692283926,12.30649966326171,6.016491714386282,4.544337272644043,23.619916915893555
240,1.0058169306627345,-0.0019878955969825,1.7005507382433986,12.507175627617178,6.230172816185293,4.613470554351807,14.346257209777832
241,1.003829035065752,-0.002475574968507,2.1051384839099025,10.981884423164663,6.17334193315917,4.246731281280518,21.9288387298584
242,1.001353460097245,-0.0021460560579308,1.9798094662707424,13.576314154533682,6.148472848800955,4.099367141723633,9.763976097106934
243,0.999207404039314,-0.0031047929954656,2.279289427666006,12.3079668911975,5.888922396568594,4.228003978729248,42.98884963989258
244,0.9961026110438485,-0.0028781522570464,1.8141624363940334,13.187018576530752,6.0012916955035305,3.8659281730651855,29.431846618652344
245,0.993224458786802,-0.0025488183533422,1.5078155430834865,13.14692181673461,6.031563821701345,4.825725078582764,36.97736740112305
246,0.9906756404334596,-0.0023265540602267,1.7810103329699611,13.921041670707998,6.329307738212881,5.510634422302246,30.143882751464844
247,0.9883490863732328,-0.0023788170412171,1.8862029942553615,11.865520897774038,5.985745850471792,5.112298965454102,29.447694778442383
248,0.9859702693320158,-0.002412255413771,1.7598921689074611,14.848424616722403,6.068081560997305,4.786389350891113,25.77864646911621
249,0.9835580139182448,-0.0025372393092819,1.581603232292471,15.714875880150137,5.803175154594717,5.219076633453369,28.6430606842041
250,0.9810207746089628,-0.0023429226794058,2.1982662114184466,14.132015410332022,5.898991290001211,4.749068260192871,22.82522201538086
251,0.9786778519295568,-0.0022791671300251,2.2997671994250393,12.060125533012686,6.259697976974783,4.051478385925293,19.296388626098636
252,0.9763986847995316,-0.0028659597639274,2.287212077049551,12.893892470268545,5.889358225731192,4.143946170806885,37.11601638793945
253,0.9735327250356044,-0.0022867364929083,0.956622305778799,13.401169482139883,5.9808016451876735,5.265633583068848,29.037885665893555
254,0.9712459885426958,-0.0018781824809131,1.899657431511221,13.691998663811026,6.06206435289794,5.599030017852783,21.629640579223636
255,0.9693678060617829,-0.0025374958760523,1.5586339863818264,11.535735073952017,5.912915411857901,4.031267166137695,26.728389739990234
256,0.9668303101857304,-0.0026989976707369,1.7600814732592678,12.808375063804922,6.033812347320852,4.553412914276123,28.08133888244629
257,0.9641313125149936,-0.0027594428788063,2.0433842572253322,11.19699973192626,5.6617719563525295,3.997580051422119,29.2423152923584
258,0.9613718696361871,-0.0021743440322029,1.941048804191885,14.739053431419668,5.929114285377798,4.555302143096924,32.65494155883789
259,0.9591975256039842,-0.0019733466965394,2.066176119713125,15.0324861439746,6.125978413490591,4.936483383178711,14.736674308776855
260,0.9572241789074448,-0.0022242873384538,1.6356975468676662,12.64131182756835,5.9338735970538234,4.311490535736084,18.037057876586918
261,0.9549998915689908,-0.0024386030037757,1.4366466435473537,12.372137251762686,5.79902142610961,4.132679462432861,36.6307258605957
262,0.9525612885652152,-0.003027291002782,2.329267207054434,12.187057677177725,5.658051911262808,3.906359195709229,33.53171157836914
263,0.9495339975624332,-0.0024972697936309,1.2892252835314846,12.574689093498526,5.699957552818594,4.475407600402832,38.63525772094727
264,0.9470367277688022,-0.002223310769193,1.9883186253588772,10.525054160026846,5.6871296795886135,4.266300678253174,7.631385803222656
265,0.9448134169996092,-0.0031294847913104,2.281261149315176,10.428162279991446,5.730089846519766,3.33481764793396,36.81913375854492
266,0.9416839322082988,-0.001750009059341,1.6834442051928615,11.493348542122183,5.332951012520132,3.598594903945923,6.4751410484313965
267,0.9399339231489576,-0.0022330257496214,1.5409724148791408,12.103758517174063,5.26138657656127,4.721161365509033,21.868549346923828
268,0.9377008973993364,-0.002425293641459,0.95090598192626,11.883067551521597,5.2627617749255275,3.814655065536499,26.89375114440918
269,0.9352756037578772,-0.0021403363849942,1.3976909550707912,11.979449454216299,5.5742992791216945,4.174215316772461,24.36673927307129
270,0.933135267372883,-0.0030159668144806,1.8827354344409075,10.603876295952139,5.62825554933959,3.694534540176392,13.876827239990234
271,0.9301193005584024,-0.0024727909370595,1.5339686306994533,13.57235545244628,5.4955803784411525,4.491545677185059,23.10611343383789
272,0.9276465096213428,-0.0025216161108129,1.944159212974844,14.521188918022451,5.667982283500967,5.089504241943359,43.026737213134766
273,0.9251248935105298,-0.0025288092058099,1.7882458600085354,10.490430775551138,5.617651167778311,3.879958391189575,25.990642547607425
274,0.92259608430472,-0.001881862767594,1.9245659741442775,10.127640190986929,5.3790499600451565,3.156590700149536,4.075095176696777
275,0.920714221537126,-0.0027096604315451,1.810851279167471,11.153776827720938,5.616347971824942,3.74552321434021,24.21944236755371
276,0.9180045611055808,-0.0026399868609067,2.281864825157461,11.442168179420767,5.462482396034536,3.2169265747070312,20.44123649597168
277,0.915364574244674,-0.0029668745407049,1.3333351048510647,11.319683495430288,5.71401518907958,3.207260847091675,40.27191925048828
278,0.9123976997039692,-0.002843528785191,2.118694010643301,12.17170209017211,5.709830704597769,3.657834053039551,18.14441299438477
279,0.909554170918778,-0.0028641827413797,2.522948923973379,11.740520897774038,5.698428097633657,3.328919649124145,31.804105758666992
280,0.9066899881773984,-0.0019918146211766,1.6550442608874416,11.495481434730825,5.573265972999868,4.754764556884766,26.30372810363769
281,0.9046981735562216,-0.0026749215493974,2.463615122703848,12.638419810203848,5.581975880531607,4.40965747833252,22.64900779724121
282,0.9020232520068244,-0.0025271533151044,1.399042788414297,12.678677264122305,5.272783699898062,3.9819493293762207,38.88206100463867
283,0.8994960986917199,-0.002128040623551,1.93175953951293,12.050629797844229,5.570282164482412,4.934755802154541,33.855369567871094
284,0.8973680580681689,-0.0023925711196657,1.9419724377673235,11.49160307970458,5.577496710686026,4.316020965576172,34.95688247680664
285,0.8949754869485032,-0.0020999554731723,1.4521238240283108,11.82672590341979,5.371743861107168,4.109381675720215,25.688032150268555
286,0.8928755314753308,-0.002976805598993,2.047658148674307,11.314045849708853,5.5025336178820705,3.370935440063477,48.12733840942383
287,0.8898987258763378,-0.0033374665182218,2.334544363884268,10.186706248192129,5.462264719871817,2.8818252086639404,26.609472274780277
288,0.8865612593581159,-0.0020570088914222,1.7683541211169338,13.769327345756826,5.478149834541616,3.9216196537017822,19.520654678344727
289,0.8845042504666937,-0.0027032313162682,1.789137068657217,12.61919564333373,5.423914614586172,3.677248001098633,35.39085388183594
290,0.8818010191504254,-0.0026999921029227,1.8769671353381252,11.307533923057852,5.441466990379629,3.4240100383758545,28.302339553833008
291,0.8791010270475027,-0.0024571874783687,1.715233031181631,11.293527546791372,4.92659014788085,3.533220052719116,28.24559593200684
292,0.876643839569134,-0.0031590872301161,1.5983960064929104,11.035172406105337,5.2971314820330715,3.174424409866333,26.566186904907227
293,0.8734847523390179,-0.002953873631244,0.769941512016592,12.947153273491201,5.316317263511953,4.630946159362793,32.94475555419922
294,0.8705308787077738,-0.0023739733686442,1.6032297047656145,10.738667193321524,5.326483908562002,2.697160005569458,16.365442276000977
295,0.8681569053391296,-0.0032138130725248,1.7953655156176662,10.97664136019164,5.328865233330069,3.2766003608703613,36.50835037231445
296,0.8649430922666047,-0.0024340198151726,1.6086542042773342,9.811794343857107,5.246874991325674,3.226625442504883,27.944135665893555
297,0.862509072451432,-0.0026476084314503,1.6325833233874416,11.542756977943716,5.034574929146109,3.4934213161468506,29.031715393066406
298,0.8598614640199818,-0.0022584265965027,1.6517931851428127,10.35859150019103,5.230780306724844,3.7360610961914062,18.70574951171875
299,0.857603037423479,-0.0022137755849053,1.5339614781420803,11.938556376365957,5.30794567194396,3.883207321166992,34.55435943603516
300,0.8553892618385737,-0.0021752324084412,1.9500662716906643,10.103781405357656,5.077109995750723,3.1244733333587646,14.790947914123535
301,0.8532140294301325,-0.002084544013071,1.308325472740469,11.515942040352163,5.459947768120108,3.401555061340332,30.133323669433597
302,0.8511294854170613,-0.0019813922260911,1.3510133656542873,10.410122576622305,5.470740500358877,3.564093828201294,20.16238021850586
303,0.8491480931909702,-0.0023292472925024,1.738555136589346,10.747887793449697,5.10590333071166,3.3578898906707764,15.159637451171877
304,0.8468188458984677,-0.0026949835256375,1.678041163353262,12.722498598961172,5.041630211738882,2.947797536849976,30.40894317626953
305,0.8441238623728301,-0.0021454651024538,1.6256224545519924,9.667348209289846,5.074777546791372,2.7543492317199707,20.38775062561035
306,0.8419783972703763,-0.0027986719400365,1.1881353291552639,11.331487122444448,5.076073351768789,3.945466756820679,42.47770690917969
307,0.8391797253303397,-0.0026253576348066,1.9281675252001858,12.721851054100332,5.2267486485522365,3.3950345516204834,26.87011337280273
308,0.836554367695533,-0.0019939038302098,1.5713817509692287,14.911444369224844,5.30143612947875,5.577212333679199,30.8220157623291
309,0.8345604638653232,-0.002112875047096,1.4109689625781145,11.21102446642333,5.20355958071166,3.368797540664673,28.119768142700195
310,0.8324475888182272,-0.0018897186573021,1.5743839177172756,10.090075674919424,5.201985541252432,2.870677709579468,5.159781455993652
311,0.8305578701609251,-0.0021688088542067,0.9650799664538479,11.877091828254995,4.868196907905874,3.708987236022949,27.53095817565918
312,0.8283890613067183,-0.0020457679588798,1.74224537935668,11.83641475763732,4.964045229820547,3.427381753921509,30.19562339782715
313,0.8263432933478384,-0.0030819828307946,2.0349265965502825,11.100085678963003,4.873708907036123,3.2729716300964355,19.182527542114254
314,0.8232613105170438,-0.003280735063825,1.640751067070303,9.711807790664968,4.984602156547842,3.049423694610596,35.16336441040039
315,0.8199805754532188,-0.0026329937437773,2.095746699241934,11.529356661705313,5.063731375603018,3.0060362815856934,35.849666595458984
316,0.8173475817094414,-0.0023524995362253,1.6094791325610256,10.813979330925283,5.04060644236022,2.639225959777832,22.1201286315918
317,0.8149950821732161,-0.0019687646302349,1.6324836644213772,9.782949391273794,4.870884123710928,3.2907581329345703,19.02707290649414
318,0.8130263175429813,-0.0021165748073127,1.4923192891162014,10.50391620722228,5.178390684990225,3.188858985900879,16.128232955932617
319,0.8109097427356685,-0.0033864774828651,2.353766146568594,9.699407282738028,5.06606072512084,2.156687021255493,36.22949600219727
320,0.8075232652528034,-0.0021222456491446,1.6105958851855373,10.438962641624746,4.770599547294912,3.803651809692383,31.954730987548828
321,0.8054010196036587,-0.0019441859133545,1.3542482289355373,10.91625136461669,5.2412349614184475,3.5494203567504883,19.812644958496094
322,0.8034568336903042,-0.0025393336468922,1.6645581158679104,9.355734053520498,4.909812155632315,2.500396728515625,15.71378231048584
323,0.8009175000434119,-0.0019345650696511,1.8024799260180568,11.05501622286254,5.232610646156607,3.1391148567199707,17.296344757080078
324,0.7989829349737607,-0.0014115463579368,1.4548808964770412,13.142664137749014,5.28026217546874,3.479623556137085,10.540781021118164
325,0.7975713886158239,-0.0023627831211192,2.2673603924792385,9.610950413612661,4.8877827557604885,2.669243335723877,23.55589866638184
326,0.7952086054947046,-0.0020460102986047,1.3497888478320217,8.838162902263937,4.94969052401,2.568770408630371,18.45656394958496
327,0.7931625951960998,-0.001984297172165,1.5060011776965236,11.475564661888418,5.1845592888873195,3.741583824157715,32.18655776977539
328,0.7911782980239347,-0.0016924950305145,1.734769049553213,10.375921669868765,5.111932459739981,2.967080354690552,15.542396545410156
329,0.7894858029934202,-0.0018535793455121,1.5385686787646389,13.643475237755117,5.386969748405752,5.3451361656188965,15.252982139587402
330,0.7876322236479081,-0.0014694898067204,2.0458919438403225,12.433358851341543,5.212058726219473,3.350346803665161,6.953929901123047
331,0.7861627338411876,-0.0018523718371697,2.1604692372363186,11.735011044411001,5.201688471702871,3.34980845451355,13.695378303527832
332,0.7843103620040178,-0.0022775636970403,1.589660349754629,11.715601626304922,5.2806307705920315,3.335153341293335,20.412254333496094
333,0.7820327983069775,-0.0020062155184525,1.7194144162219143,9.477717104820547,4.586341086296377,2.6865968704223637,23.19245719909668
334,0.780026582788525,-0.0024681455852549,1.9794575604479876,9.365630451111135,4.782264891533194,2.469547986984253,36.08646774291992
335,0.7775584372032701,-0.0017759415743466,1.1534177693408108,11.69898981180602,4.9391509923022365,3.1612915992736816,28.93728446960449
