iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
224,0.9584353410755632,-0.0048788920111345,0.9045427010070703,7.23135687565917,3.1244294807922266,1.5538949966430664,98.47760009765624
225,0.9535564490644286,-0.002812355979267,0.6782076523315332,7.890045301676931,3.377228991748037,1.8562462329864504,97.49519348144533
226,0.9507440930851616,-0.0036493289468638,0.7387335464965723,6.743126587630453,3.2306354210388086,1.5591270923614502,103.31243896484376
227,0.9470947641382976,-0.0042929987334443,0.7235028908264063,7.099717037440481,3.19707085347289,1.6625741720199585,93.38353729248048
228,0.9428017654048532,-0.0069805082602531,0.6871450111877344,6.163559408546629,3.276217953921499,1.2975298166275024,101.9488754272461
229,0.9358212571446,-0.0045772139894017,0.7269728348266504,9.726299540759268,3.128775851489248,2.0875630378723145,99.84237670898438
230,0.9312440431551984,-0.0035572524240825,1.0833308861266993,7.619822518588247,3.150828139544668,1.6593583822250366,97.1657943725586
231,0.9276867907311158,-0.0034663648312089,0.7125718758117578,10.033537642718496,3.2420742676269434,1.84827184677124,90.88695526123048
232,0.9242204258999068,-0.0058662663257264,0.7923305199157618,6.69420643305892,3.184026496173086,1.2971047163009644,89.65505981445312
233,0.9183541595741804,-0.0031688842619893,0.8670413658630274,7.9167688057433985,3.091903702975454,1.9235994815826416,86.264892578125
234,0.9151852753121912,-0.0040673073153404,0.38099981999510657,6.0472327635299585,3.049624697924795,1.379152536392212,101.01455688476562
235,0.9111179679968506,-0.0024429405454331,0.9958827660095118,7.915785805941763,3.146760957003774,1.6434093713760376,88.15027618408203
236,0.9086750274514176,-0.0037596644949252,0.6608822510253809,6.9237215087425135,3.142571704150381,1.5533175468444824,103.75715637207033
237,0.9049153629564922,-0.0252145308918141,0.9507773087036027,6.8976881668579,3.0326230690490625,1.696922779083252,98.46444702148438
238,0.8797008320646781,-0.0045904040644564,0.6929147408019922,7.927636878253164,3.1737766430389303,1.6099096536636353,93.83582305908205
239,0.8751104280002215,-0.005751839661706,0.9416620895873926,6.503655092478933,2.990704552890005,1.1206077337265017,98.36093139648438
240,0.8693585883385155,-0.0024867615539162,0.8094394371520899,6.831050948859396,3.2418987915527246,1.2931056022644043,89.7936019897461
241,0.8668718267845993,-0.0023143901910897,1.1828396484863184,8.011688964129629,3.300558583499136,1.975030303001404,93.72280883789062
242,0.8645574365935095,-0.0031021034715542,1.124869601489248,6.261727856160345,3.118711726428213,1.3705439567565918,93.72683715820312
243,0.8614553331219552,-0.0032213985996232,0.8092076942932032,6.23389040088767,3.0013261005889795,1.3195985555648804,84.20332336425781
244,0.858233934522332,-0.0062658036761197,1.101286189318838,8.117711798907461,3.08052040791625,1.492821455001831,85.1943130493164
245,0.8519681308462123,-0.0018660739171466,0.9412329361450098,7.427232281924429,3.421366469622793,1.8549110889434812,89.08859252929688
246,0.8501020569290657,-0.002590422017106,0.79727484440917,7.330288188220205,3.2359917328369043,1.827148199081421,94.41971588134766
247,0.8475116349119597,-0.0029352820047996,0.5685179398071192,7.210673348666372,2.9864776299011133,1.6842437982559204,98.4331283569336
248,0.84457635290716,-0.0025219976274421,0.8102815315734766,7.714658157588186,3.0236723587524317,1.6283013820648191,82.12811279296875
249,0.8420543552797178,-0.0023637123196939,0.9165413544189356,6.881577448607626,3.1854410336028955,1.6111595630645752,94.86658477783205
250,0.8396906429600238,-0.0039603253097843,0.742498175860586,5.719333098889532,2.996866719485464,1.1333801746368408,98.82943725585938
251,0.8357303176502395,-0.0100760871319226,0.6144540474426172,5.509140329123678,2.875284688235464,0.945797860622406,87.13951873779297
252,0.8256542305183169,-0.0028745385491651,0.6517222092162989,5.8154120907794855,2.9994881317626856,1.3587465286254885,94.70037078857422
253,0.8227796919691517,-0.0031169724865319,0.9226238892089746,6.474517421485128,3.035202519656362,1.2838599681854248,94.70344543457033
254,0.8196627194826197,-0.0032019826525277,1.0100896523010157,5.9363112509101335,2.958623664141836,1.0733747482299805,91.48041534423828
255,0.816460736830092,-0.0047950449862403,0.9808609650146387,7.184205190898123,2.922235266925039,1.329207181930542,104.1252670288086
256,0.8116656918438516,-0.002663945873631,0.6895497009765528,7.735860364199819,3.134487645388784,1.5676645040512085,101.1542739868164
257,0.8090017459702206,-0.0030017081477822,0.7689831421386621,5.837372870804014,2.831724421740713,1.175593018531799,95.13908386230467
258,0.8060000378224383,-0.0028013199993726,0.6592896149169816,6.424830065728369,2.9347765610229395,1.4785054922103882,89.08475494384766
259,0.8031987178230657,-0.0020410367927088,0.5844986603271387,8.149241940737905,3.1981523201476953,1.7139794826507568,91.04603576660156
260,0.8011576810303569,-0.0035983287650582,0.3423903152954004,6.340155498744192,2.879468219042959,1.3894904851913452,94.03134155273438
261,0.7975593522652986,-0.0028741180077002,0.6924278900634668,7.888215558291616,2.949750201464834,1.828441143035889,93.1445770263672
262,0.7946852342575984,-0.0025001639961879,0.846880213977041,7.375228421450796,3.228298442126455,1.534710168838501,97.1754150390625
263,0.7921850702614105,-0.0017590092519672,0.41965080952757816,6.80242575860137,2.980582730532827,1.4996665716171265,88.44644927978516
264,0.7904260610094433,-0.0025291320850531,0.7678697273742578,6.950600878955068,3.041529433489981,1.2871942520141602,88.05980682373047
265,0.7878969289243901,-0.0028126567012119,0.6311509773742578,7.0824604198943995,2.856288687945547,1.1751432418823242,73.13375854492188
266,0.7850842722231781,-0.0031458380634303,0.9606092140685938,6.6382887527954,3.191200511218252,1.53462016582489,101.96031951904295
267,0.7819384341597477,-0.0020189555729523,0.9619858429443262,6.447278516055288,3.0073902771484278,1.6964036226272583,95.19290924072266
268,0.7799194785867953,-0.0026404094605098,0.6503346130859278,7.393622176409902,2.9231798813354395,1.5211666822433472,85.41858673095703
269,0.7772790691262855,-0.0024729842629831,0.9033157989990137,6.810007529021444,2.808116690875234,1.2492587566375732,88.98458862304688
270,0.7748060848633024,-0.0036187381302815,0.7886483833801172,7.594111339808645,2.796636597872915,1.426902413368225,92.76945495605467
271,0.7711873467330208,-0.0020950662819036,0.8584711716186426,6.939080135585012,2.9297082588683985,1.4957576990127563,93.88903045654295
272,0.7690922804511171,-0.0028629988781371,0.9252875015746973,6.0611062288891695,2.936448828936758,1.0728412866592407,96.49568939208984
273,0.7662292815729799,-0.002056020929109,0.6766054794799707,7.139392273188772,2.852525489093008,1.260128617286682,87.54257202148438
274,0.7641732606438708,-0.0020137673689407,0.47358872151488285,6.396268324614706,2.929819838763418,1.4811261892318726,93.40038299560548
275,0.76215949327493,-0.0027226948036401,0.8902280495178125,6.15781687355155,2.936209695101919,1.3707172870635986,81.12887573242188
276,0.7594367984712899,-0.0022969639740803,0.6592881844055078,7.659284131289663,2.750214354754629,1.326157808303833,82.196044921875
277,0.7571398344972096,-0.0019422578578027,0.8066141769897364,7.462019817591848,2.8254840538513086,1.2840845584869385,86.67362976074219
278,0.7551975766394068,-0.0022294698103634,0.6380722687255762,7.4242081806671045,2.77604510045165,1.4951542615890503,96.31299591064452
279,0.7529681068290434,-0.0023060151761193,0.49036146855467777,6.212155775786581,2.7382435963165186,1.1214404106140137,84.1783447265625
280,0.750662091652924,-0.0048533267604284,0.9010446236144922,5.552917198897543,2.8941829369079493,1.1265910863876345,95.1263656616211
281,0.7458087648924956,-0.002093192065588,0.6733992264282129,8.71977855420226,2.9546721146118062,1.825206160545349,86.53622436523438
282,0.7437155728269075,-0.002203105962354,0.8860757515441797,6.3887555167686365,2.7743008301269434,1.2862660884857178,93.15692901611328
283,0.7415124668645534,-0.002241036588048,0.9039819405090235,6.692910508872213,2.815632121325674,1.3241838216781616,89.93023681640625
284,0.7392714302765053,-0.0020661785324846,0.46353174901122074,6.260164903165045,2.8404371902954004,1.463412880897522,87.87288665771484
285,0.7372052517440207,-0.0028999015786378,0.8657252953063868,6.828669981719198,2.762461917163076,0.981717884540558,86.55367279052734
286,0.7343053501653829,-0.0019727609397187,0.4561708138000391,5.759130926490965,2.768187062503042,1.2277332544326782,83.95518493652344
287,0.7323325892256641,-0.0034404593623033,0.7514331505309961,6.392882929803076,2.736962334872427,1.0864038467407229,100.95114135742188
288,0.7288921298633608,-0.0024688924082228,0.7642820045959375,6.012885952056589,2.7864191696655176,1.3572129011154177,94.44815063476562
289,0.726423237455138,-0.001575514445605,0.5560105011474512,7.116986529589834,2.791232840777578,1.4210212230682373,89.6315689086914
290,0.724847723009533,-0.0018312901920393,0.6704456970703028,6.046320760310831,2.682266013385,1.1958328485488892,91.67630004882812
291,0.7230164328174937,-0.0023220498929708,0.573045985461416,7.32840003228301,2.5640611813079737,1.278764724731445,91.61373138427734
292,0.7206943829245228,-0.0027619629676362,0.7221210167419336,6.906818287135305,2.66072060322875,1.3604742288589478,94.74230194091795
293,0.7179324199568866,-0.0030300351496947,0.5404870674621485,6.28993676757926,2.8590290710937403,1.1619585752487185,99.2420425415039
294,0.7149023848071918,-0.0024333528812517,0.9818256065856836,6.491940276385488,2.873837010623159,1.270227074623108,100.65104675292967
295,0.71246903192594,-0.0024631262735539,0.6975748703491114,6.51350654816741,2.8241574928771875,1.1147314310073853,94.96044158935548
296,0.7100059056523861,-0.0014648512137146,0.6969249413024805,8.876001851321401,2.816921012164297,1.871136784553528,87.0617904663086
297,0.7085410544386714,-0.0019570025662147,0.5120556519042871,6.581703440905752,2.7902729675781153,1.3613953590393066,75.80267333984375
298,0.7065840518724568,-0.0017147933685924,0.9514382050048731,6.1947431430828,2.85052134251708,1.1397579908370972,81.93400573730469
299,0.7048692585038643,-0.002503809740075,0.7366502449523828,5.592791186333837,2.588140504122915,0.9967719912528992,91.38275909423828
300,0.7023654487637893,-0.0020746991957244,0.5628554985534571,6.390313671590032,2.653623835803213,1.093578219413757,94.73058319091795
301,0.7002907495680648,-0.0031912989027408,0.775365607501211,6.292048202515783,2.765862481356802,1.1949034929275513,88.10411834716797
302,0.697099450665324,-0.0023001770066213,0.35443522191161136,7.249872343302908,2.703696744204702,1.2818466424942017,85.58538818359375
303,0.6947992736587026,-0.0019361171848536,0.5943277046691797,6.714932994605245,2.839907424212637,1.3552613258361816,92.6514892578125
304,0.692863156473849,-0.0020168871022723,0.9672262833129777,6.195079670907202,2.856035487414541,1.2426488399505615,91.97938537597656
305,0.6908462693715767,-0.0019293935358553,0.6513288185607813,6.415363864661398,2.80010105824584,1.3519474267959597,87.19935607910156
306,0.6889168758357213,-0.0015958714618191,0.9076106712829493,6.55648054337615,2.660936133624258,1.235119104385376,88.78758239746094
307,0.6873210043739021,-0.0016567709927891,0.6690156624328516,5.057958440543356,2.76161171651,1.0081806182861328,87.7725601196289
308,0.6856642333811129,-0.0024870701279908,0.5971586868774317,5.50816865420455,2.738371388674917,1.1725170612335205,95.40101623535156
309,0.683177163253122,-0.0014930529169171,0.5318815872680567,7.121589677096548,2.713434712649526,1.418638825416565,94.00867462158205
310,0.6816841103362049,-0.0023515373256819,0.643419520617666,7.705744163752737,2.6247532532226465,1.15727698802948,97.27259063720705
311,0.679332573010523,-0.0031959515916495,0.8593485519897364,6.566916780234518,2.6308777496826075,1.2691344022750854,95.00242614746094
312,0.6761366214188734,-0.0028205196923592,0.6370732948791407,6.827227608920278,2.488995330096426,1.2962504625320437,92.31393432617188
313,0.6733161017265142,-0.0022542229014685,0.6878922150146387,6.20441641068572,2.693562524081411,1.2608517408370972,99.75177001953124
314,0.6710618788250456,-0.0022215169861845,0.5993020699035547,5.910816797674837,2.776916520358266,1.1233971118927002,102.81784057617188
315,0.6688403618388611,-0.0015429504886006,0.5423624680053614,5.903570027710142,2.639527575732412,1.164037823677063,94.44935607910156
316,0.6672974113502604,-0.0050787764139803,0.9617784187805078,5.825286270738783,2.5629851982604883,0.9475024938583374,96.13240051269533
317,0.6622186349362801,-0.0021159846110504,0.7909224197875879,6.89823497986907,2.812525050402822,1.3394739627838137,91.8827133178711
318,0.6601026503252296,-0.0092271238214954,0.8011129066955469,5.911025829301419,2.543571011782827,0.9984543919563292,94.2861785888672
319,0.6508755265037343,-0.0039358577821175,0.8232300446044816,5.518197284699621,2.5310218498718164,0.8131484389305115,91.17975616455078
320,0.6469396687216167,-0.001990310584912,0.2939665482055567,6.36270328021163,2.503304259539785,1.0147655010223389,93.25535583496094
321,0.6449493581367046,-0.0019774216520962,1.0019219086181543,5.939135285713913,2.6549508736144922,1.1271767616271973,94.81643676757812
322,0.6429719364846084,-0.0024350941773409,0.5240676567565821,4.555784480334463,2.3782904312621973,0.7347585558891296,63.5463752746582
323,0.6405368423072675,-0.0025463328081287,0.7962329552184961,4.704474346400442,2.44650317883605,0.9032093286514282,91.90428161621094
324,0.6379905094991387,-0.0016726501694869,0.42725111699217777,6.169647978306951,2.4841418430816553,1.0025575160980225,80.86614990234375
325,0.6363178593296517,-0.0021725578592727,0.4200093910705469,6.756502585173788,2.373160617114248,1.0321379899978638,99.7117156982422
326,0.634145301470379,-0.0033346088602239,0.6298911736022852,5.194350497485342,2.400757567645254,0.864865779876709,82.71797943115234
327,0.630810692610155,-0.0020982811273289,0.7606613800537012,5.518280313969793,2.5242211983215235,0.9016019105911256,93.28810119628906
328,0.628712411482826,-0.0018867503952447,0.7578222916137598,6.444222109080496,2.693507926226797,1.366932034492493,84.8011703491211
329,0.6268256610875812,-0.0017476896485386,0.8547346756469629,7.122081415415945,2.727617518664541,1.2013026475906372,90.36219787597656
330,0.6250779714390425,-0.0033147427597042,0.7810480759155176,5.155643181563558,2.2475941345703028,0.6679853796958923,76.71898651123047
331,0.6217632286793383,-0.0015102570959894,0.5922887489807032,6.051549503267946,2.432486550570669,1.143190622329712,82.00051879882812
332,0.6202529715833489,-0.0013498148071406,0.9034779236328028,6.021056161881628,2.649197118045034,1.1700937747955322,84.76959991455078
333,0.6189031567762082,-0.0018174187339746,0.7485416100036524,6.652322785617056,2.4803140327941797,1.201022386550903,98.93562316894533
334,0.6170857380422335,-0.0015167755331871,0.6638734505187891,5.704630167843046,2.550011889697256,1.2280220985412598,75.178466796875
335,0.6155689625090465,-0.0023022384075933,0.6464340851318262,6.8820498750221155,2.5313956902038477,1.1868890523910522,67.32791900634766
