iteration,temperature,minE,maxE,meanE,VarE
347,1.9827,0.9267976626699426,7.61349637605427,4.106746972673891,2.153000230683038
348,1.98265,1.011355108141304,9.882388066399155,4.4147468349419645,2.7757867688177646
349,1.9826,1.4080373645706992,11.065969872181432,4.357965120824364,3.1382908595810064
350,1.98255,1.3923071260546243,9.570586650749044,4.188337888681355,3.0129320554574
351,1.9825,1.4175276586057413,13.371915757649605,4.365556347256934,3.27380126103208
352,1.98245,1.3480119632393492,7.90085319824719,4.2139903336778435,2.426761510390972
353,1.9824,1.1624523443698482,9.37249706196398,3.9961000468766508,2.654684485647914
354,1.98235,1.0812118443005847,10.373915702429429,4.4325789887479745,2.9002315015273807
355,1.9823,1.2205802915326913,11.615588156269109,3.9688055556987454,2.848296579728257
356,1.98225,1.2173222027726123,13.962949698267312,4.086946641565853,3.2922035563434164
357,1.9822,1.0541187317574643,11.043718008235953,4.208693302285397,3.7564184239799134
358,1.98215,1.5214661338621749,10.991474765442769,4.411709507445329,2.9040303116931026
359,1.9821,0.8474651911876698,9.509351696801634,4.3109209076278985,2.789966813237623
360,1.98205,1.3782995226228811,12.55189659331382,4.263215415577406,3.884949902862061
361,1.982,1.02074963753204,13.630119217437704,4.731654293548974,4.66417690540192
362,1.98195,1.1762114644787331,11.163907368756835,4.165887431194442,3.029286825059539
363,1.9819,1.234201315594996,10.054135342440782,4.423280386849086,2.8096866435945804
364,1.98185,1.2488265031849863,10.866208663847502,4.362220980160608,3.503511756632565
365,1.9818,1.057193562923672,10.390839935890462,4.392171886916914,3.27155841265663
366,1.98175,1.3441976335193768,9.336476824152154,4.05887551372955,2.4983805961134737
367,1.9817,0.9994241056541551,9.211936115982839,4.338592669024153,2.636183279511964
368,1.98165,1.348161033588399,9.321747665605539,4.381118751711062,3.05171506733248
369,1.9816,1.06965857317374,8.370741065406076,4.3122293160864755,2.4677812265427885
370,1.98155,0.5517499401416837,10.073238463615706,4.2000581376975,2.778271353879722
371,1.9815,1.2213611442842724,11.01854225104942,4.294703565064653,2.845325405680491
372,1.98145,0.9262912145532285,11.98630332508899,4.301592638685276,3.184003739500106
373,1.9814,0.8619389004630893,10.972082329361546,4.419632044060712,3.631224164454165
374,1.98135,1.4561905152775658,9.900410264647315,4.102760012473961,2.7192305175436107
375,1.9813,0.8348040987834295,13.381336784820233,4.3662794660385345,4.131639324015675
376,1.98125,1.1995620583166176,11.48367951684963,4.471660343450049,4.140712102839496
377,1.9812,1.323998277072869,9.972673740057328,4.476923663496107,3.0428647475220223
378,1.98115,1.175717722943376,12.773556006064833,4.148993846174594,3.257229149634802
379,1.9811,1.189221249487444,11.03694912220783,4.174206940571883,2.9258671769407933
380,1.98105,1.8131418657860632,13.498150745463926,4.400170307202362,3.430644545894488
381,1.981,0.7885380733750864,8.63606267025002,4.185005674808619,2.2893943940451207
382,1.98095,1.2449603940317662,10.261105272412527,4.221417277428723,3.518077316331776
383,1.9809,1.0638535946223984,8.549030971867907,4.029928671496389,2.3177382221029403
384,1.98085,1.0943661408928307,12.688972351798279,4.4461449669909,4.159667507789489
385,1.9808,1.2609208068500157,11.11707556060275,4.307459506521905,3.710817619865257
386,1.98075,1.0307583096521329,10.999555821654617,4.294179468668204,3.0239118509735343
387,1.9807,0.9677050952932369,10.946299471073438,4.350875433906113,3.1909747791043546
388,1.98065,0.9963518682933401,10.135608729389045,4.313827052564458,2.938652198749118
389,1.9806,1.0776516293054375,9.314716891628436,4.249687227331619,3.0239902238210448
390,1.98055,0.5598159510014522,10.882266054189245,4.326707912438278,3.2061760501369063
391,1.9805,1.1401006617739853,11.55498809840167,4.418943671080479,3.646475153210824
392,1.98045,0.8811561578397313,9.96748514542918,4.528848644440259,2.546675172270332
393,1.9804,1.1800299004475274,9.09353008142639,4.437685100741003,2.6365620764164963
394,1.98035,0.8501995155701536,9.705690502553198,4.270785063188416,2.7597004214526555
395,1.9803,1.0229982733960696,8.732665061430954,3.9279803527104535,2.958481278439558
396,1.98025,0.84224915507225,10.37760614030791,4.142085612285166,2.9919021745787577
397,1.9802,1.428957849516979,8.759695486893214,4.102182069935553,2.8657363598223453
398,1.98015,1.285887564677397,9.38510624018857,4.263647391399801,3.173799593917901
399,1.9801,1.3535095643146189,8.282556878299847,4.431365736822051,2.7680574097398587
400,1.98005,1.5535274228181581,11.293759126490063,4.337045765273227,3.170604138285898
401,1.98,1.0893854818736353,9.954169368006719,4.3814720253753805,2.9533510686566244
402,1.97995,1.1732772710519894,9.609350002239914,4.4486614410553305,2.759605574200372
403,1.9799,1.153533057753485,9.154224684295833,4.420994016170594,2.75065076043126
404,1.97985,0.6359060516761001,8.309077886881855,4.104765569762972,3.0028497642924905
405,1.9798,0.8864484096203649,8.950718588847586,4.097427378357293,2.189973070138097
406,1.97975,1.1006136011949348,8.7310767465894,3.9721234446390365,2.6490923039133545
407,1.9797,0.8713291879640135,8.666121356280945,4.191230506705421,2.282200091062144
408,1.97965,0.9604548893635663,9.714733707435427,4.146440858359541,2.6716598851276854
409,1.9796,1.2436837931261167,10.78798793976836,4.237807878219485,2.6319540942530555
410,1.97955,0.8872258110693316,10.27554607390453,4.25090860107064,3.5467020048159688
411,1.9795,0.9168049554235855,10.27231044096137,4.0537735179333545,3.201328459324442
412,1.97945,1.1699334294144137,11.482308790153969,4.649905545277378,3.39891752036706
413,1.9794,1.8388968204998637,8.73370238266348,4.145125604274263,2.247574948920326
414,1.97935,1.234257155597887,10.479028117822374,4.144024214087817,3.2426786735857296
415,1.9793,1.2563165940813814,10.719981967086419,4.374740419738183,3.376217437755
416,1.97925,1.2967924307619034,12.792123938602176,4.268290909120977,3.461129377018238
417,1.9792,1.234738523515981,11.210932513265213,4.6874990916270765,4.414482241712984
418,1.97915,1.3003443637442693,9.152279267529579,4.030801190456373,2.648423380935732
419,1.9791,1.12550087977975,10.745073799589962,4.490238987735413,3.4077249445295
420,1.97905,0.7648581362079288,10.133150982884828,4.391684618934201,3.557387662164605
421,1.979,1.1293781583887101,10.054773720878975,4.336788415547488,3.2675664366822232
422,1.97895,1.5543995445364782,10.86610337438779,4.497414302066531,3.357797916803385
423,1.9789,1.168195595632632,10.805746453816205,4.223854409193982,2.486643052366175
424,1.97885,1.3327175187082627,9.058513816727963,4.242860763004574,2.9454842200347
425,1.9788,1.0067259930707166,8.364757852198766,4.114758666985421,2.77943648016137
426,1.97875,1.4547313116872127,10.61875352249807,4.1346268794723295,2.82291248530485
427,1.9787,1.4134641529966716,11.257277205889286,4.447333034622629,3.04123608871
428,1.97865,1.3749722349904285,11.352686463549272,4.4444656607281505,2.6564547342851315
429,1.9786,1.0496234157415216,9.05145485472799,4.480718899527666,2.7376010648276625
430,1.97855,1.1141367097581965,11.011248140198827,4.038603195190804,2.9118976520585065
431,1.9785,1.218712021806156,10.013531839935048,4.422298136132559,3.123526646176133
432,1.97845,1.2117043549695588,11.773195695461544,4.263465231319455,3.4504381670588566
433,1.9784,1.0688064384232216,10.132726239273516,4.325588352223905,3.5985608800905418
434,1.97835,1.206769417802521,10.237719491138543,4.342951089504947,2.8910208957317445
435,1.9783,1.3375882969788462,10.817588880278393,4.492587929816568,2.980977183455684
436,1.97825,1.0147055185234528,9.008001817532266,4.424063931000619,2.979660953761881
437,1.9782,1.210325381990259,9.928032356206414,4.351612055472325,3.604596152977036
438,1.97815,1.1890957215504727,9.577767066838627,4.2757801157759445,3.281627398976742
439,1.9781,1.053688068615303,11.33403740738012,4.318166648300317,3.3023906045285374
440,1.97805,1.2143737529906335,10.881831027688076,4.29924542442212,3.055670600386182
441,1.978,1.365912307687486,11.106418443912935,4.4855390383922895,2.8186005691800884
442,1.97795,0.8476246645016783,12.193407863419228,4.440317360759212,4.153005852269027
443,1.9779,1.2374313452886714,8.39499324339635,4.203874378511541,2.097937255773885
444,1.97785,1.0215096860972732,9.920139820683092,4.30513995651936,3.2267431716371484
445,1.9778,1.4420624079923812,10.023278387709867,4.434866720335631,3.003518296125034
446,1.97775,1.1833701478783292,8.483389981593582,4.052747179751796,2.9642707023943
447,1.9777,1.3624371043841048,8.976919890322787,4.066790678058901,2.160174635269766
448,1.97765,1.0515671492085872,10.903268133427229,4.24428949081123,2.810705573415424
449,1.9776,1.1142966357364932,8.553429850079674,4.47954704567176,2.5161690499133536
450,1.97755,1.012272527098558,11.523373175852472,4.327646443925923,3.391467770002316
451,1.9775,1.3960623195662665,10.07608045706987,4.3665020416524305,2.7960303056883147
452,1.97745,0.9101430787529994,10.064859660959707,4.434439666279999,2.627938505693874
453,1.9774,1.3836685294189293,10.752018202074183,4.2942200035449165,3.0002307125111813
454,1.97735,1.3494490070473972,9.130517038300418,4.41235149124833,2.999255400389125
455,1.9773,0.9268515578082024,11.400801701142623,4.256811648254686,3.4059643829419888
456,1.97725,1.2974825433240147,11.153003820623882,4.519220854367932,2.998645433182048
457,1.9772,1.4918909748999427,12.598214042871053,4.101990428660214,2.8514971616371474
458,1.97715,0.9460567151219461,9.456364791674257,4.189884161340757,2.7198108685848448
459,1.9771,0.7306163322849555,9.981626331849721,4.124341656674451,3.0285172011503647
460,1.97705,1.259825551149917,11.54108512252975,4.35350316881312,3.1388080920541896
461,1.977,0.8954655195314505,11.04263702137737,4.320644604164405,3.039005901981484
462,1.97695,0.8624065455352508,10.790297611885395,3.9438945576741657,2.227148429948556
463,1.9769,1.4930397063979601,8.734434385232582,4.111435376571858,2.310601397864948
464,1.97685,0.9647147169538384,10.955296053560922,4.064720835661431,2.651992001436074
465,1.9768,1.4782281174338339,9.741844814526718,4.17432146612561,2.225231139183265
466,1.97675,1.3737032256583,9.169603790122183,4.30925147364439,2.5170688348594337
467,1.9767,0.6043942854163866,13.661577885952152,4.231745523178851,3.7562814449256487
468,1.97665,0.8558614623536407,9.029066134364514,4.3182077938406005,2.9507517538995853
469,1.9766,0.697781554455787,9.63851991122416,4.121644282507967,3.1871176687492784
470,1.97655,1.0890050238949929,9.29653260418631,4.465623838801193,2.997414385040118
471,1.9765,0.995105852189436,9.325861022771806,4.34809017165643,2.8517934169791457
472,1.97645,1.005287693779076,7.831608079629827,4.01102625787596,2.219925256708856
473,1.9764,1.0910167667810748,9.637349219127707,4.2755314518634275,2.900073330773089
474,1.97635,1.494685071723259,7.826307015787837,4.173684411452955,2.3448028183701872
475,1.9763,0.9019438633150418,9.129775638132523,4.30552865853444,2.681864607122548
476,1.97625,0.9693745073947575,12.882230282961675,4.112647505240534,3.020989543576647
477,1.9762,0.9641178306419533,9.825650409736587,4.003260167343564,3.289543056991481
478,1.97615,1.0350342138942468,10.190683016392967,4.188936222949743,2.799411477790782
479,1.9761,1.165036341895762,10.50172561745245,4.269367819277603,3.274912409753873
480,1.97605,0.8193645366176723,9.620055633171573,4.3502151142045244,3.093266337221194
481,1.976,1.0483446070593105,11.236970278022795,4.427132858225447,3.243993213577697
482,1.97595,1.2986293355318734,10.091586383122104,4.028595032734657,2.5543186477462987
483,1.9759,1.2326682071736972,9.234589005374463,4.353993251427268,2.801703428866559
484,1.97585,0.8076460777367691,8.891005019284883,4.4408330881940925,2.7650720955179056
485,1.9758,0.9678363989259804,10.001160915189494,4.377885013540952,3.220163910870273
486,1.97575,0.8749606176162796,9.550000780840367,4.281493003843904,2.848786291607269
487,1.9757,1.433504358554341,8.431503198249159,4.438918921281399,2.1934038960518905
488,1.97565,0.7098667971390586,9.632006877228433,4.004533320466189,2.535552997132558
489,1.9756,1.2052967304930577,9.391946333687581,4.276581749055502,3.4731792521298077
490,1.97555,0.7942811857754215,10.048859605619759,4.277019885772828,3.49400135286528
491,1.9755,1.218436625930324,12.631250594306543,4.274034885034595,3.680104511600645
492,1.97545,1.196812246299097,13.000446245412574,4.203003650092459,3.123080962577062
493,1.9754,1.0034115707510445,9.56064077900039,4.264244312910917,3.0113069362243032
494,1.97535,1.7831081582175026,14.150506105413303,4.488609586780907,3.1686831978203536
495,1.9753,1.1568375402300273,10.379203067581086,4.417425668296244,3.4812080166355224
496,1.97525,0.8655587217051046,11.88852927265385,4.273576499213286,3.173607467587357
497,1.9752,1.3433531154790064,11.491606637259368,4.225231952498247,2.905658825390036
498,1.97515,1.4204210067393221,9.983005935028041,4.324660959498061,2.6994430984265434
499,1.9751,0.6865668827895135,10.428558948169028,4.390336502578404,3.4723780458645246
500,1.97505,1.0509267883219762,9.313984929837929,4.277730023597579,2.602911334329304
501,1.975,1.1158482036183877,8.550533138657919,4.181880352984366,2.4300747412159147
502,1.97495,1.3830984545103586,10.773667152292393,4.662328832174325,3.423378528019318
503,1.9749,1.0456167638887948,10.22261393756337,4.060630635209206,2.7547148514012085
504,1.97485,0.8988532053519132,8.530326242551098,4.066455980059244,2.876985466408024
505,1.9748,1.2004232011035096,9.099226452537689,4.226585370083668,2.754135777878693
506,1.97475,1.447013883782125,10.974654844228775,4.459101673525311,3.5224684365702688
507,1.9747,1.4099728908748572,7.4611558495993044,4.122216065151715,2.324953906368156
508,1.97465,0.8389478881164081,13.99243478667866,4.457302283029089,3.8580642354296737
509,1.9746,1.1508751776280306,10.951150928742557,4.231008887058392,2.5516299951671217
510,1.97455,0.9063004492916624,9.934793721800084,4.048605886378316,2.868990713164297
511,1.9745,1.4210437389047739,9.546638937018567,4.264978293900478,2.7954376183586027
512,1.97445,1.4836332012670237,9.854461235807793,4.147795052436544,3.16425189982636
513,1.9744,1.0215153535036325,9.762723154619787,4.239764966675759,2.714983344799401
514,1.97435,0.7020044836954282,9.49806633128302,4.292010779919704,2.371078131921828
515,1.9743,0.9107496661295977,9.154756944370064,4.2253089805940895,3.2610664976845647
516,1.97425,1.2572196807844893,9.040629911824082,4.2874829803176535,2.904985531286084
517,1.9742,1.6060669667627145,12.401045053772844,4.403769624562978,3.330701452476411
518,1.97415,1.2832719659401022,10.39334705619379,4.234593350384046,2.602747473325129
519,1.9741,1.1180686139562788,9.522019287030737,4.0699699765110875,2.9170169165328668
520,1.97405,1.8319602900583627,9.28029028943744,4.1843162058258425,2.533257507649717
521,1.974,0.994133942275349,10.165623891254958,4.486447673676778,3.786571787781297
522,1.97395,0.6335879315185835,9.042790214835751,3.9847965464298287,2.735412977311303
523,1.9739,0.8437192770292636,9.684187667974722,4.185641958509563,3.306581197743282
524,1.97385,1.4624003060532775,9.522638601403495,4.417090916219455,2.9883472995108886
525,1.9738,1.544011218709871,9.5338105068579,4.147809001088873,2.1669395902965056
526,1.97375,1.0512966312582286,10.642914288895273,4.329971680453317,4.180559181699008
527,1.9737,1.1322581007623658,8.513652977691383,4.267629336483436,2.406744571964266
528,1.97365,1.5175783844980408,8.1564682624529,4.4050965041486965,2.544419335637226
529,1.9736,1.4616497218547284,9.48100554063084,4.0816079360223245,2.455058112352896
530,1.97355,0.9801326773114063,9.554534096440303,4.124127525423219,3.255901116830114
531,1.9735,1.0537050918379638,11.432326097461623,4.5102415044159505,3.7419848602242647
