iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
6547,0.0318796143398549,-3.5593255138472804e-06,0.1989271469272511,1.160068733230962,0.4877159423984425,0.0266761034727096,1.1057722568511963
6548,0.0318760550143411,-3.28176607875566e-06,0.10923693849219251,1.3902489967502492,0.4726798362888234,0.0384208895266056,1.779136061668396
6549,0.0318727732482623,-5.306720972395166e-06,0.17597268296851087,1.1948935814060109,0.46333907319678236,0.0336933806538581,1.3536288738250732
6550,0.0318674665272899,-3.7821293102843502e-06,0.1460983581699269,1.3214399643100627,0.46594880296362806,0.0337897576391696,3.590911626815796
6551,0.0318636843979796,-4.883984225115432e-06,0.17976782991064955,1.0910842247165577,0.45120404435767103,0.0308506302535533,5.336174488067627
6552,0.0318588004137545,-3.702685587837188e-06,0.12022946550024916,1.161256534592046,0.4623534507907765,0.033947005867958,4.268991947174072
6553,0.0318550977281667,-5.842487213164847e-06,0.12619422151221205,1.1236922569431202,0.4999472923435109,0.0275785010308027,2.248553276062012
6554,0.0318492552409535,-3.7407526255059512e-06,0.10620282365454603,1.3152501411594288,0.48325322343481947,0.0488411597907543,8.342543601989746
6555,0.031845514488328,-3.4061974047811647e-06,0.0624058075107472,1.1067783661044972,0.48282550050391126,0.0352732352912426,3.630939960479736
6556,0.0318421082909232,-3.7778165818608976e-06,0.1388962097324269,1.021598560348882,0.4489829368747609,0.0272393021732568,4.050484657287598
6557,0.0318383304743414,-4.6351344964538204e-06,0.10046885682715345,1.1730124778903859,0.4515683479465382,0.0291337370872497,15.14384651184082
6558,0.0318336953398449,-2.821820988709022e-06,0.11939356996191908,1.069938404098882,0.5034568138278859,0.0311529040336608,2.2511823177337646
6559,0.0318308735188562,-5.01679596171994e-06,0.1164362259067433,1.1415269203342335,0.4998028106845753,0.0334633737802505,3.239907741546631
6560,0.0318258567228945,-3.316477719409544e-06,0.12668822480811048,1.0680377311862843,0.4940135307468312,0.0317566469311714,4.109378814697266
6561,0.0318225402451751,-4.300949500655098e-06,0.14783404542578626,1.0112817115939992,0.4792468376315968,0.0280884373933076,10.392958641052246
6562,0.0318182392956744,-3.696999823677049e-06,0.18544743730200697,1.3283150024570363,0.49472544862402845,0.0412625931203365,1.912736177444458
6563,0.0318145422958507,-3.718342346463772e-06,0.11342690660132337,1.106695873276128,0.47974322511328626,0.0366217382252216,4.27579402923584
6564,0.0318108239535043,-4.072907178526042e-06,0.17276023103369642,0.9750759430087941,0.4731752700961964,0.0274263080209493,3.839441537857056
6565,0.0318067510463257,-5.275993044434762e-06,0.1111275978244679,0.9851810760654347,0.4797675438083546,0.0289210993796587,4.275149345397949
6566,0.0318014750532813,-3.2268784740123464e-06,0.15765498353613783,1.5993778534091838,0.5029957122959035,0.0462021045386791,1.9144161939620967
6567,0.0317982481748073,-4.26863288071367e-06,0.13341735078467298,1.047510368362798,0.4713284797824757,0.0318138301372528,10.184552192687988
6568,0.0317939795419266,-3.4423355860069416e-06,0.13739321900977064,0.9069831199802296,0.47475407792700697,0.0278100930154323,2.393906831741333
6569,0.0317905372063406,-4.148129813775122e-06,0.19714997483862806,0.9858605690158742,0.45242808534277845,0.0230851750820875,1.3494223356246948
6570,0.0317863890765268,-3.0234624019197336e-06,0.10635922624243666,1.0359294243015187,0.4895913429416554,0.035456646233797,3.0329906940460205
6571,0.0317833656141249,-4.26499012164445e-06,0.13115285112036634,1.0770661659397023,0.4862601585544484,0.0354319810867309,12.197449684143066
6572,0.0317791006240032,-3.876393510210401e-06,0.14877436830176283,1.2660987205661671,0.5155136413730519,0.0491799339652061,3.2402021884918213
6573,0.031775224230493,-3.6091086092136366e-06,0.13013051225317884,1.02067826463355,0.44758961869849134,0.0288211889564991,2.985553503036499
6574,0.0317716151218838,-4.751466185003532e-06,0.18608163072241712,1.059881908432378,0.47408269120825697,0.0339751727879047,3.4579641819000244
6575,0.0317668636556988,-3.343766506069842e-06,0.10703585816992689,1.1981623001254933,0.46187375260962416,0.0326769016683101,2.1162283420562744
6576,0.0317635198891927,-3.597228631997556e-06,0.13540909959448744,1.0891239471591838,0.4873635597385304,0.0378904193639755,5.908595085144043
6577,0.0317599226605607,-3.0073840152294823e-06,0.1062738723911183,1.0270960159458058,0.47755978776587416,0.0296654477715492,1.5891469717025757
6578,0.0317569152765455,-3.271726295323367e-06,0.1276538200534718,1.216964942947759,0.5035378761447804,0.030020510777831,4.028750419616699
6579,0.0317536435502502,-4.0292176766096e-06,0.13057349397314955,0.9401733703769581,0.4607531852878468,0.025583304464817,4.629411220550537
6580,0.0317496143325736,-5.148910864564744e-06,0.16072438432349134,1.4643742866672413,0.4901234932102101,0.0359876193106174,2.214754343032837
6581,0.031744465421709,-3.180124803648457e-06,0.11768506242407728,0.9240510292209523,0.4938294716037648,0.0289487764239311,2.8361566066741943
6582,0.0317412852969054,-3.487111135104929e-06,0.16371415330542494,1.0925972290195363,0.49684403611792494,0.0439487136900424,2.095877885818481
6583,0.0317377981857703,-4.23760964454975e-06,0.16071437074316908,1.0816256828464406,0.46527646257056166,0.0304153691977262,2.9443039894104004
6584,0.0317335605761257,-3.617352065164932e-06,0.11792443467749525,0.9436766929782765,0.46338151170386244,0.0299913026392459,1.6464781761169434
6585,0.0317299432240606,-3.934155026228879e-06,0.12363265229834486,0.9746420211948292,0.4695823021091359,0.0275559313595294,2.9521965980529785
6586,0.0317260090690343,-4.026342917145602e-06,0.16279004289282728,1.1174113578952687,0.4768349952854054,0.0312169659882783,3.631580114364624
6587,0.0317219827261172,-3.990090429618328e-06,0.09323285295142103,1.4534704513706105,0.4504368133701222,0.032612457871437,4.147255420684815
6588,0.0317179926356876,-4.194666985257522e-06,0.16019461824072678,1.0617430038608449,0.48825429155005384,0.0330753810703754,5.721165657043457
6589,0.0317137979687023,-3.641678610298276e-06,0.17759822084082533,0.9660365410007374,0.4780070610202687,0.0279330126941204,1.433247208595276
6590,0.031710156290092,-4.415636088440811e-06,0.07711384965552259,1.1520922012485402,0.4997651405490773,0.0317222699522972,3.8939967155456543
6591,0.0317057406540036,-3.650941438152121e-06,0.14253256990088392,1.1062314338840382,0.467190486923589,0.0261344108730554,1.4743332862854004
6592,0.0317020897125654,-3.422277566513541e-06,0.09665797425879408,0.8882152862705128,0.45889924241675306,0.0304051395505666,4.752933025360107
6593,0.0316986674349989,-4.504976739821479e-06,0.15035126878394056,1.1776368446506398,0.44923756791724134,0.0322147905826568,8.2534761428833
6594,0.0316941624582591,-3.133650454930841e-06,0.12598012162817884,0.9472639389194386,0.46968482209814955,0.0271741859614849,2.079150676727295
6595,0.0316910288078041,-4.660498523887193e-06,0.11733220292700697,1.0648214645542042,0.4484369583286183,0.0323138125240802,4.348068714141846
6596,0.0316863683092803,-4.055616551212176e-06,0.14378379060400892,1.3240940399326222,0.47873089982642103,0.0422292910516262,4.266033172607422
6597,0.0316823126927291,-3.101111265708136e-06,0.15630362702979017,1.3563983268894093,0.49846194459570814,0.0467099994421005,1.332977294921875
6598,0.0316792115814633,-3.7069711003925087e-06,0.06752370072974134,1.0597069091953175,0.4558956451572316,0.0315191969275474,4.678953170776367
6599,0.0316755046103629,-4.199525867759258e-06,0.16018746568335462,0.961796028152837,0.5027148552097218,0.0317870192229747,6.7931647300720215
6600,0.0316713050844952,-4.321162050784685e-06,0.17110655976904798,1.371693832413091,0.4688403434909718,0.0400911197066307,10.976658821105955
6601,0.0316669839224444,-5.877179986550147e-06,0.12352441026343275,1.0805952377475627,0.4943239517368214,0.0330441892147064,2.4388225078582764
6602,0.0316611067424579,-3.3955385241476903e-06,0.13150761796606947,0.9665100402988331,0.4718758888400929,0.028733741492033,2.493706703186035
6603,0.0316577112039337,-3.5244558999464345e-06,0.1054346389926808,1.055440170303716,0.4477927513278859,0.0330462455749511,4.894031524658203
6604,0.0316541867480338,-2.9475789219432534e-06,0.13294957353247572,1.2606670684970753,0.5137030906833546,0.0388695374131202,2.44295597076416
6605,0.0316512391691118,-3.251497111927218e-06,0.09494994355811048,0.8926083870090382,0.47603200151099134,0.0280397906899452,3.120443820953369
6606,0.0316479876719999,-3.4140492527936828e-06,0.13312218858374525,1.0907966919101613,0.4688088722385304,0.0338868610560894,3.581679105758667
6607,0.0316445736227471,-4.043849926253709e-06,0.120114070907964,0.9775850601352589,0.47705720140112806,0.02977205067873,12.49832534790039
6608,0.0316405297728208,-2.8022313162526006e-06,0.11433957292212416,1.2175834007419484,0.4895722694553273,0.0357575565576553,1.3551205396652222
6609,0.0316377275415046,-3.364506022910896e-06,0.1738421745456593,1.435480339065923,0.5080039329685109,0.0454336591064929,2.2655982971191406
6610,0.0316343630354817,-3.613613329851659e-06,0.09928343965186048,1.3327762909091838,0.46086381150854994,0.0373214110732078,1.504906415939331
6611,0.0316307494221518,-4.7510899755734285e-06,0.1140558548129933,1.210748893753423,0.49767325593604017,0.0363728888332843,10.15834617614746
6612,0.0316259983321763,-4.17177172317173e-06,0.10934422685278822,0.9544498748935588,0.4680464096225627,0.0292950049042701,3.81676983833313
6613,0.0316218265604531,-3.085100330960402e-06,0.1675693817294972,1.0414597816623585,0.5088593788303273,0.0392972603440284,2.485630512237549
6614,0.0316187414601221,-3.949955879337763e-06,0.14275429917944837,1.1475436515964406,0.45510028077734876,0.0291578155010938,2.795650720596313
6615,0.0316147915042428,-3.7191410620727552e-06,0.12957785798682142,1.1255256958164113,0.4838845558322804,0.0379086732864379,6.740029811859131
6616,0.0316110723631807,-4.439454049046396e-06,0.12523482514990736,0.9561378784335988,0.4599444694675343,0.025933813303709,5.197025775909424
6617,0.0316066329091317,-4.451749919686161e-06,0.12671302034033705,1.4166562385715382,0.4722115821994679,0.0404585674405097,8.627396583557129
6618,0.031602181159212,-3.816191321373899e-06,0.17136548234595228,1.0746071167148488,0.4742100067294972,0.0306999441236257,1.477644681930542
6619,0.0315983649678906,-3.6010163730076994e-06,0.06311963273657728,1.643694622055425,0.5005004234470265,0.039338793605566,5.084914207458496
6620,0.0315947639515176,-4.359286111128297e-06,0.17949555589331556,1.0005919761814015,0.4688656158603566,0.0319618433713912,2.659170150756836
6621,0.0315904046654065,-4.8100236460646e-06,0.13790820314063001,0.9886786766208546,0.4730155296481984,0.026885736733675,6.513169288635254
6622,0.0315855946417604,-6.052170536236437e-06,0.13245270921362806,1.003785831467046,0.4803855247653859,0.0254396256059408,7.289741992950439
6623,0.0315795424712242,-7.433311076298626e-06,0.16138289643896986,1.1468751259006398,0.47648976518286634,0.0324158035218715,2.278975009918213
6624,0.0315721091601479,-3.3602586703871026e-06,0.13887093736304212,1.1831600494541066,0.4921672172702687,0.0384190790355205,3.65566635131836
6625,0.0315687489014775,-3.450169832304301e-06,0.1090662307895558,1.038697940842046,0.44992325975073744,0.0327349677681922,2.202925205230713
6626,0.0315652987316452,-5.537114389720743e-06,0.1548726387180226,1.0403654403842824,0.44730351640356947,0.0241770073771476,4.933396339416504
6627,0.0315597616172555,-4.07895905651696e-06,0.11580203248633314,0.9246780700839894,0.4420406646884816,0.0247354656457901,7.4059858322143555
6628,0.031555682658199,-3.868191272131894e-06,0.15281604005469251,1.0065600700534718,0.47298215104712416,0.0288900937885046,3.7255859375
6629,0.0315518144669268,-3.299768703328674e-06,0.15431283189429212,1.1134302444614308,0.5081775016940968,0.0483335182070732,4.702859878540039
6630,0.0315485146982235,-3.595704748459046e-06,0.17691014482153822,1.2039067573703663,0.504724723831548,0.0328382067382335,2.4287924766540527
6631,0.031544918993475,-3.4521149803119225e-06,0.048947078720464,1.3877594299472706,0.45692799760474134,0.0391664244234561,2.762980699539185
6632,0.0315414668784947,-3.448683848412483e-06,0.1433212585605519,1.253750545517339,0.4932100601352589,0.0383770279586315,3.840109825134277
6633,0.0315380181946463,-4.274060049961308e-06,0.17585013581885267,0.971059066788091,0.4755332298435109,0.0273282155394554,1.4758262634277344
6634,0.0315337441345964,-3.605431167087619e-06,0.12338612748755384,1.2670757599033253,0.481716854111089,0.0387914404273033,3.425611019134521
6635,0.0315301387034293,-3.55316397585937e-06,0.15513966752661634,1.2654893226779835,0.49492667390479017,0.0402926802635192,8.513360023498535
6636,0.0315265855394534,-4.058997741186628e-06,0.18721078111304212,1.050297004715337,0.5051915474094288,0.0351605601608753,6.6468939781188965
6637,0.0315225265417122,-4.231633450276942e-06,0.18030617906226087,1.5776865310825245,0.5240237541355031,0.0520199500024318,4.692478656768799
6638,0.0315182949082619,-3.167473351570889e-06,0.10659096910132337,1.1733190841831105,0.4874865837253468,0.0442051142454147,7.132725238800049
6639,0.0315151274349104,-4.344630057057679e-06,0.16118024064673353,1.0857121772922413,0.4369895286716359,0.0275245420634746,4.430757999420166
6640,0.0315107828048533,-4.985619960019817e-06,0.10458777619971205,0.9519874878085988,0.47213910295142103,0.0304925888776779,3.1048407554626465
6641,0.0315057971848933,-3.3009031688488804e-06,0.09169076158179212,0.999689323440923,0.46961234285010267,0.0315098725259304,4.674439430236816
6642,0.0315024962817244,-5.268147024235716e-06,0.16002343370093275,1.1211645431674855,0.4650962181247609,0.0276285856962203,4.84031343460083
6643,0.0314972281347002,-3.884714887666985e-06,0.15059016420020033,1.3859793968356984,0.4735972709812062,0.0378586836159229,4.794174671173096
6644,0.0314933434198125,-4.931130056651461e-06,0.12650368882788587,1.2176439590610402,0.4823453254856007,0.0340734757483005,3.964402198791504
6645,0.0314884122897559,-2.684836625378868e-06,0.08479569627417494,1.1009857483066456,0.47746728135718275,0.0308604203164577,2.3485944271087646
6646,0.0314857274531305,-2.6174690691090558e-06,0.1385791130222218,1.2657477684177296,0.5264422722019093,0.0443040877580642,1.393149733543396
6647,0.0314831099840614,-4.141152678583365e-06,0.12588427735938001,1.0674321479953663,0.4758307762302296,0.0328790172934532,6.674458026885986
6648,0.0314789688313828,-3.678051825077547e-06,0.16716788484229017,1.2852527923740285,0.4898831672824757,0.0381768271327018,3.5343027114868164
6649,0.0314752907795577,-5.74685017390046e-06,0.15498469545020033,1.0723450012363331,0.4791571922458546,0.0259166024625301,6.594263553619385
6650,0.0314695439293838,-3.425872797534077e-06,0.11133216096533705,0.9888975448764699,0.485717041031255,0.0346056297421455,3.4907357692718506
6651,0.0314661180565863,-3.061043191710212e-06,0.10635827256812025,1.133429271713628,0.4738910026706593,0.0362420193850994,2.2577199935913086
6652,0.0314630570133946,-3.400670635425225e-06,0.11242984010351975,1.1451132126010792,0.4893729515231984,0.0389990620315074,4.421830654144287
6653,0.0314596563427592,-4.878694464301078e-06,0.15996621324194837,1.2245514221347706,0.4751412696994679,0.0353665426373481,4.104325771331787
6654,0.0314547776482949,-4.768394128005601e-06,0.14255593492163587,1.285794002548589,0.4689595527805226,0.0299148056656122,7.2326884269714355
6655,0.0314500092541669,-3.747896416171995e-06,0.18354914857520033,1.299033863083257,0.5367901153720753,0.0533793456852436,7.575905799865723
6656,0.0314462613577507,-3.1998721595388086e-06,0.1392810173190968,0.9868957824863331,0.48454640580786634,0.027963314205408,2.902104616165161
6657,0.0314430614855912,-3.540407697699953e-06,0.13268969728125501,1.0949103660739787,0.4480898208774464,0.030211666598916,2.773495674133301
6658,0.0314395210778935,-3.083801921657171e-06,0.1368214912570851,1.1333272285617726,0.47730277253760267,0.0342278257012367,1.62181556224823
6659,0.0314364372759718,-4.926921671804318e-06,0.19775937272681077,1.125802261368169,0.49150489045752455,0.0292810760438442,2.057985544204712
