iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
225,1.0584467433264722,-0.0029759466971202,0.9471863253858324,8.707248066261077,3.565279100730681,2.682248592376709,89.5724105834961
226,1.055470796629352,-0.0031562529717861,0.8356412394788499,8.174510453536772,3.4994371875074144,1.8251070976257324,93.5282211303711
227,1.0523145436575658,-0.0036174223506571,0.8813470347669359,10.043902490928435,3.5061555846479173,2.1868999004364014,97.15995025634766
228,1.0486971213069087,-0.0038685830932568,0.8095272525098558,7.741398666694426,3.5323074801709886,2.1965789794921875,84.9694595336914
229,1.044828538213652,-0.0153493300432082,0.974170063331389,6.725150768354201,3.3432894690778485,1.4424713850021362,94.53350830078124
230,1.0294792081704438,-0.0034017642854064,0.9978493197705971,7.447852347686553,3.4118095382001634,1.7367113828659058,90.64366149902344
231,1.0260774438850373,-0.0034567051508459,0.8581951602246995,7.679064248397612,3.398259018256926,1.9126265048980715,94.76434326171876
232,1.0226207387341912,-0.0028961838508901,1.3083480342176195,9.42855796654489,3.6024583323743578,1.9343949556350708,82.63594055175781
233,1.0197245548833012,-0.0035817093952711,0.9808996661451097,7.533117507293486,3.2687486155774828,1.7631757259368896,95.83609771728516
234,1.01614284548803,-0.0042143576574599,0.8930395587232347,8.849962805106902,3.5746608718183275,2.134361505508423,91.17322540283205
235,1.01192848783057,-0.0036100266371068,0.8753436549451585,7.779133890464568,3.49270853836801,1.918465614318848,95.51707458496094
236,1.008318461193463,-0.0023029821877576,1.0483211024549242,8.476977918937468,3.7202554686811204,2.463240146636963,74.52989959716797
237,1.0060154790057054,-0.0019718946213581,0.6822193606641527,13.157233570411467,3.3516784652021165,2.538109064102173,77.59386444091797
238,1.0040435843843474,-0.0030947572991079,0.8209303363111253,8.80473599274423,3.5425182326581712,1.9427391290664675,88.75627899169922
239,1.0009488270852394,-0.0042217716997486,0.6480735286023851,7.152683828666472,3.108684395149016,1.8251882791519165,89.84890747070312
240,0.9967270553854908,-0.0052013479670981,1.0223816378858324,7.64775643189218,3.3638723834302655,1.6545462608337402,97.33877563476562
241,0.9915257074183924,-0.0028360150632236,0.7953995211866136,7.672820185020232,3.3686383708265057,1.67908775806427,96.57575988769533
242,0.9886896923551688,-0.001900208844582,0.9541381343152757,8.31085309822824,3.4776233180310965,2.5136420726776123,85.11941528320312
243,0.9867894835105868,-0.0038003756775664,0.7478507502820726,7.169169221713805,3.243819092109465,1.5403307676315308,92.9503936767578
244,0.9829891078330204,-0.00326218403103,0.9807260974195238,8.14718303520944,3.4912961467054124,1.8645493984222408,89.56280517578125
245,0.9797269238019904,-0.0026812489159536,1.1094459040906663,8.356701825454497,3.55229220230844,2.185299873352051,86.07674407958984
246,0.9770456748860368,-0.0033759141981743,1.0462850077893968,7.781747434928679,3.620492075279021,2.182511329650879,94.17108154296876
247,0.9736697606878624,-0.0028756341639436,0.8429339869764085,9.58300623734262,3.440422390296721,2.5842671394348145,95.78462982177734
248,0.9707941265239188,-0.0041701014613304,0.8162773593213792,7.96190438111093,3.245542143180632,1.765264630317688,93.06671142578124
249,0.9666240250625884,-0.0051273105595865,1.1329420550611253,8.325840090110564,3.4076479419019456,1.7826837301254272,97.25591278076172
250,0.961496714503002,-0.0029936630615562,0.9266856654432054,9.542722080543303,3.4331608756330247,2.034267902374268,88.6381607055664
251,0.9585030514414457,-0.0058705437890909,0.7784884913709398,6.2567595734145875,3.2604807360913988,1.3749072551727295,97.18871307373048
252,0.9526325076523544,-0.0029597167063589,0.9600037081983324,8.129706595733428,3.213104103400969,1.9072082042694087,81.93757629394531
253,0.9496727909459955,-0.0032765172073918,1.0174873812940355,9.936895464256072,3.4677389605787035,2.355153560638428,102.0630874633789
254,0.9463962737386036,-0.0027314188070711,0.7505763514783617,9.26960644562509,3.460794304206633,2.4118330478668213,95.45803833007812
255,0.9436648549315326,-0.004280487154429,0.8206609233167406,7.234576915099883,3.261343334510588,1.4015356302261353,85.58392333984375
256,0.9393843677771035,-0.0030197344535591,0.9182942851331468,9.79548272927072,3.2452524646070238,2.1178598403930664,91.56877899169922
257,0.9363646333235444,-0.0021467395734852,0.8849628909375902,8.534192894294524,3.434905384376311,1.9869649410247805,80.6032485961914
258,0.9342178937500591,-0.0034214119462762,0.5020464404371019,7.339430127933287,3.406946752860808,1.887750029563904,93.57347869873048
259,0.9307964818037828,-0.0023568443797062,0.7954147799756761,6.539370898797774,3.2738584025647874,1.83542275428772,86.31729125976562
260,0.9284396374240766,-0.0033000127971231,0.8680075152662035,7.085665558173918,3.371814106300139,1.7053899765014648,90.50374603271484
261,0.9251396246269536,-0.0033631674567298,0.8403419001844163,7.158556674316191,3.187079284980559,1.823857665061951,94.31465911865234
262,0.9217764571702236,-0.0019036727451466,0.8428634150769945,12.06997618515756,3.3698719485547777,2.935478925704956,89.04610443115234
263,0.919872784425077,-0.0037067783635147,1.012126777961516,7.22270885546472,3.1435535891797777,1.334743857383728,90.20975494384766
264,0.9161660060615622,-0.0050128243959042,0.8047374232557054,6.617802683904433,3.163627479865813,1.4799648523330688,93.03640747070312
265,0.9111531816656578,-0.0038048463643614,0.8917826159742113,10.117307041480803,3.130042408302092,2.042696952819824,102.03367614746094
266,0.9073483353012964,-0.0026933546929484,0.7228640063550706,6.866215293004775,3.340247486427092,1.6374120712280271,84.49281311035156
267,0.904654980608348,-0.0035285662987646,0.8739727481153245,6.2659014656093355,3.04515371163156,1.37590754032135,97.6810302734375
268,0.9011264143095832,-0.0044960301518496,0.779928062751555,6.170268182351851,2.9407618983533617,1.3361135721206665,95.99528503417967
269,0.8966303841577336,-0.0050233800847086,0.5624793513562913,7.32925364811685,3.2569561942365404,1.615383267402649,94.3343505859375
270,0.891607004073025,-0.0029505269112754,0.8263839228894945,8.118262742355132,3.2087720378186937,1.5955142974853516,84.50086212158203
271,0.8886564771617496,-0.0028275160672413,0.7348988993909593,7.161712084605956,3.1995006545331712,1.525369644165039,88.9649658203125
272,0.8858289610945083,-0.0079789395935529,0.7941626055982347,6.551318746700549,3.0862923606183768,1.248202562332153,54.91251373291016
273,0.8778500215009553,-0.0031673686127877,1.085193012550139,6.694011990621352,3.1239250643995042,1.3571947813034058,96.18539428710938
274,0.8746826528881675,-0.0031263738050063,0.9688366397168862,8.391035769775176,3.1226364119794607,1.7721107006072998,85.79203796386719
275,0.8715562790831611,-0.0035255780945488,0.8894947512891527,7.596896980598235,3.1719130023267503,1.4248439073562622,90.30965423583984
276,0.8680307009886123,-0.002191728738222,0.9292286380079027,7.510010097816252,3.0922468646314374,1.7130849361419678,84.82215118408203
277,0.8658389722503903,-0.0041091698708915,1.0169685824659105,7.4589570506360765,3.093563888862395,1.3372819423675537,88.01392364501953
278,0.8617298023794988,-0.0058620792903104,0.9936259730603929,9.935258243873381,3.0894504531171556,1.705141544342041,92.6100616455078
279,0.8558677230891885,-0.0033487538231805,0.5207575305249925,8.158249591186308,2.8630875094678636,1.5811141729354858,86.5244140625
280,0.8525189692660079,-0.0036389785156973,0.6966651423719163,6.156755570962691,3.0096825106885667,1.5093450546264648,100.82874298095705
281,0.8488799907503105,-0.0046515481500987,0.5499981387403245,6.190732557966971,2.856911991431975,1.2574563026428225,94.0268325805664
282,0.8442284426002118,-0.0019030520955454,0.8619478686597581,8.668120477988982,3.1986914618757005,1.9755713939666748,78.47059631347656
283,0.8423253905046664,-0.0040693190327681,0.3381403430249925,7.17858854372766,2.891791199043059,1.1139044761657717,100.39559936523438
284,0.8382560714718982,-0.0026104301051861,1.0678604586866136,6.245409269526267,2.9123679145124193,1.3251320123672483,91.73291778564452
285,0.835645641366712,-0.0041798284366783,0.8753026469495531,9.03143653710153,3.1266718848493333,1.7019325494766235,87.41583251953125
286,0.8314658129300337,-0.0036341873291236,0.7251456721570726,7.000202391937041,3.0263055308606854,1.4640356302261353,93.75108337402344
287,0.8278316256009101,-0.0019324214430397,0.8785489543225999,7.118321274116301,3.1757741912153,1.850657939910889,80.88294982910156
288,0.8258992041578703,-0.0017993811137608,0.7551606639173265,7.693602298095488,3.130688284232878,1.909684896469116,96.54808044433594
289,0.8240998230441094,-0.0034276466953468,0.5474928363111253,6.762661550834441,3.1699300750043626,1.6022392511367798,90.3312530517578
290,0.8206721763487627,-0.001485738166308,0.7822917445447679,9.89952359040048,3.225510452583098,2.4167473316192627,81.84770202636719
291,0.8191864381824546,-0.0027998899521697,0.4980200274732347,8.061338876083159,2.8569978221204515,1.7524243593215942,97.9296875
292,0.8163865482302849,-0.0027065471205529,0.6498607142713304,6.906283591583037,2.9248102648999925,1.382374882698059,97.6269760131836
293,0.8136800011097319,-0.0025860210756494,0.7201941951062913,7.5698274119642015,2.9550958617475267,1.9378790855407717,90.81073760986328
294,0.8110939800340825,-0.002405345731065,0.8400233729627367,7.214595709636473,3.0431526644971605,1.6938923597335815,95.77218627929688
295,0.8086886343030174,-0.0034710145177703,0.9649218066480394,7.290917549922728,2.9137645705487962,1.4204919338226318,98.9823989868164
296,0.8052176197852471,-0.0031193678381749,1.0429056628492113,8.130342577293181,3.174506519630217,1.5603975057601929,100.56510925292967
297,0.8020982519470722,-0.003507574405197,0.6605099185254808,7.386735413863921,3.0396619780805345,1.3667315244674685,86.4984130859375
298,0.7985906775418752,-0.0040919835393415,0.7652791484143968,7.915504191711211,2.7182284339215985,1.2155330181121826,92.35392761230467
299,0.7944986940025336,-0.0021788399204672,0.7377656443860765,6.530882698192858,3.0673125727918378,1.402740716934204,75.3565902709961
300,0.7923198540820663,-0.0020910655471637,0.7516482814100023,8.42990336258676,2.976277683570647,1.737800121307373,84.11248016357422
301,0.7902287885349025,-0.0032122495197185,0.7507370456006761,7.260211084678435,2.9089477999952074,1.3530727624893188,91.5147705078125
302,0.787016539015184,-0.0014206405537278,0.6449378474500413,8.319349740340972,3.0293282016065355,1.980990529060364,79.14495086669922
303,0.7855958984614562,-0.0029081355082832,0.4641426547315355,9.537741278007292,3.1748310073163744,2.0492076873779297,94.0286865234375
304,0.7826877629531729,-0.0022871815539338,0.7429235919263597,7.556860779121184,3.2076068862226244,1.6468623876571655,84.7077865600586
305,0.7804005813992391,-0.002306193044773,0.6141365512159105,6.202333246066832,2.7401960833814374,1.272438645362854,78.0399398803711
306,0.778094388354466,-0.0020461557644524,0.6527126773145433,6.871686313941741,2.9696153147962328,1.8760539293289185,88.94832611083984
307,0.7760482325900135,-0.0016625234638028,0.654045437171721,6.90728465159204,3.0794971926954027,1.6227341890335083,86.86874389648438
308,0.7743857091262106,-0.0258047194816638,0.7988165362622972,6.710621540143752,2.7620357020643,1.0269557237625122,98.8226547241211
309,0.7485809896445468,-0.0064958938834943,0.3366425975110765,7.200300072028899,2.9264086230542894,1.4203500747680664,90.65384674072266
310,0.7420850957610524,-0.0014351280181234,0.7894786341932054,8.405577872588896,2.8792456134107347,1.6968984603881836,80.3226089477539
311,0.7406499677429289,-0.001597950202746,1.0176638110425706,7.279853497340941,2.7644370539930105,1.352891445159912,89.80232238769531
312,0.7390520175401829,-0.0017661724697951,0.782240246131682,7.211227689578795,2.9011248095777273,1.4164435863494873,77.9822998046875
313,0.7372858450703877,-0.0026796506812775,0.8139523013379808,6.391158104583287,2.9223481162336107,1.321019172668457,86.74798583984375
314,0.7346061943891102,-0.0023858111079421,0.5557645304944749,6.361226093664431,2.863954876258635,1.4179677963256836,76.93575286865234
315,0.7322203832811681,-0.0026955333862711,0.5659283145215745,6.680930797651076,2.8601582988050214,1.4790321588516235,84.96519470214844
316,0.729524849894897,-0.0056967172805588,0.6461471064832445,5.56371775706079,2.8972156985547777,0.9424792528152466,89.51712799072266
317,0.7238281326143382,-0.0035693619458719,1.0710075839307542,7.147790346935057,2.9211696131971117,1.3341853618621826,94.3392333984375
318,0.7202587706684662,-0.0030964404751394,0.9814327700879808,5.856779549911284,2.8220151408460374,1.1108958721160889,96.38197326660156
319,0.7171623301933268,-0.0024664198015238,0.6559694751050706,6.37784012098577,2.9568258269574876,1.5660899877548218,91.0905990600586
320,0.7146959103918029,-0.0014743595572519,0.49709496338632064,7.2057545526769395,2.908848617866301,1.624811768531799,88.01349639892578
321,0.713221550834551,-0.0020904083358137,0.7997134669568773,6.667479877069258,2.7980373843457937,1.223756194114685,90.48108673095705
322,0.7111311424987372,-0.0016691541566231,0.3472007258680101,7.6380464776304,2.6155656321790457,1.339932918548584,76.27072143554688
323,0.709461988342114,-0.001684918433981,0.6682332499768968,7.358062301471495,2.9184101565625897,1.347598433494568,88.27017974853516
324,0.7077770699081329,-0.0020852195715809,0.6431735499646898,7.021621440246367,2.8254965289380785,1.2034541368484497,86.4640884399414
325,0.705691850336552,-0.0018053805588628,0.4819076998975511,6.2990367158200975,2.8116210444715257,1.4280824661254885,79.8019790649414
326,0.7038864697776892,-0.001288501396337,0.8975156291272874,7.0872195108678575,2.8562282069471117,1.6736761331558228,74.77224731445312
327,0.7025979683813521,-0.0014522027592619,0.177719925239348,6.084456328943038,2.7331799014356366,1.3495744466781616,84.64521026611328
328,0.7011457656220902,-0.0013947310104696,0.8968051417615648,6.7698110981729265,3.085188721015715,1.5769726037979126,82.7959213256836
329,0.6997510346116205,-0.0033453393051534,0.8380678637769456,6.466253918304705,2.872420404746794,1.1712499856948853,98.27739715576172
330,0.696405695306467,-0.0018283113759529,0.8838828547742601,6.283847619488501,2.7517674906995526,1.3244857788085938,80.88517761230469
331,0.694577383930514,-0.0016739123672752,0.832171772315764,6.525065545633101,2.810710762336516,1.4229590892791748,82.67359924316406
332,0.6929034715632388,-0.0020681604240977,0.7928961261060472,5.693673644855284,2.6565252288129564,1.2261896133422852,82.54611206054688
333,0.6908353111391411,-0.002029534342588,0.8724668963697182,5.6413728340413805,2.668573950126433,0.9899463057518004,82.95620727539062
334,0.6888057767965531,-0.0019398848603011,0.49206147034432846,6.220486600592398,2.745023344352508,1.2466486692428589,87.66793060302734
335,0.6868658919362519,-0.0016345658430819,0.6109097941663499,7.237930332019591,2.8200243457105394,1.3141257762908936,94.9604263305664
336,0.6852313260931701,-0.0016287799081708,0.6151669963147874,7.419781480624938,2.7716053469922777,1.6833688020706177,79.06595611572266
