iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
214,1.7003631074382735,-0.0034969533248479516,-5.3571062088012695,2.822057008743286,-2.4738965034484863,2.230933904647827,108.35135650634766
215,1.6968661541134256,-0.0037474560458097134,-5.602713108062744,5.464038848876953,-1.9624710083007812,3.0635054111480713,111.83418273925781
216,1.6931186980676158,-0.00235093866505179,-4.776751518249512,5.817923069000244,-2.0799009799957275,3.0847086906433105,110.45345306396484
217,1.690767759402564,-0.002254219472376044,-5.51176118850708,3.542712450027466,-1.9147357940673828,3.155918598175049,104.43418884277344
218,1.688513539930188,-0.0021603080059133177,-5.116832256317139,2.415257215499878,-2.018073558807373,2.790475845336914,109.11019897460938
219,1.6863532319242747,-0.0016686216640500156,-4.869017601013184,3.421326160430908,-2.0247178077697754,2.779592752456665,106.83492279052734
220,1.6846846102602246,-0.0013696233076823207,-5.421974182128906,4.109368324279785,-2.0278708934783936,3.38991117477417,105.48184967041016
221,1.6833149869525423,-0.002800022936178992,-4.857725620269775,2.4305813312530518,-2.1445038318634033,2.381085157394409,108.71585845947266
222,1.6805149640163632,-0.002984704399452213,-4.5658345222473145,5.079113960266113,-2.011922597885132,2.992530345916748,112.72654724121094
223,1.677530259616911,-0.0029723779036957432,-4.910276412963867,3.5309736728668213,-2.0754194259643555,2.460303544998169,106.94680786132812
224,1.6745578817132154,-0.0019628821499425705,-5.0207037925720215,3.426306962966919,-2.119652271270752,2.7824883460998535,109.06269836425781
225,1.6725949995632727,-0.0033827877749818625,-4.735284328460693,3.1781909465789795,-2.3376564979553223,2.905886173248291,109.96332550048828
226,1.6692122117882908,-0.0031580207138589356,-5.303680896759033,1.7190616130828857,-2.2474286556243896,1.9884766340255737,107.68668365478516
227,1.666054191074432,-0.0015172142668909495,-4.920302391052246,4.252007484436035,-2.105020046234131,3.0080690383911133,108.14582824707031
228,1.664536976807541,-0.0024925227557009194,-5.146783828735352,4.439669609069824,-2.1747021675109863,2.8226945400238037,106.60133361816406
229,1.6620444540518402,-0.004554779260279267,-4.754941940307617,3.732928514480591,-2.0666770935058594,2.6325268745422363,109.9117431640625
230,1.6574896747915608,-0.004301850612125454,-4.71718692779541,2.876661539077759,-2.1535773277282715,2.323462963104248,114.76525115966797
231,1.6531878241794353,-0.003160062573414274,-5.20623779296875,1.7367206811904907,-2.3468737602233887,2.15240740776062,114.28740692138672
232,1.650027761606021,-0.0019106971241372825,-5.554659366607666,5.7277374267578125,-2.1908392906188965,2.357280731201172,102.42281341552734
233,1.6481170644818837,-0.001863430699413071,-5.267025947570801,3.924201726913452,-1.9868000745773315,3.2517335414886475,109.07119750976562
234,1.6462536337824707,-0.003015923676478494,-5.408044815063477,2.617262363433838,-1.98270845413208,2.868539810180664,104.9914779663086
235,1.6432377101059923,-0.001994893023076361,-5.480224609375,4.773037910461426,-2.0214738845825195,3.3626792430877686,107.90625762939453
236,1.6412428170829159,-0.002068299068675368,-5.408475875854492,2.6966662406921387,-2.3580753803253174,2.3660080432891846,113.39804077148438
237,1.6391745180142405,-0.0019490492645921397,-4.93900728225708,5.053338050842285,-2.053029775619507,2.613759994506836,110.51685333251953
238,1.6372254687496484,-0.0029428726065750146,-5.593544006347656,2.528473377227783,-2.1658403873443604,2.8259525299072266,114.09368133544922
239,1.6342825961430734,-0.0018809624544500476,-5.254827499389648,4.867177486419678,-1.992475152015686,3.357856035232544,112.63506317138672
240,1.6324016336886233,-0.002585363887773611,-4.865000247955322,2.3732786178588867,-2.116638660430908,2.5389888286590576,111.15585327148438
241,1.6298162698008498,-0.0035194070847156863,-5.055421352386475,2.5689311027526855,-2.172201156616211,2.3960227966308594,106.25060272216797
242,1.626296862716134,-0.003468825488120661,-5.14489221572876,2.5474865436553955,-2.302529811859131,2.6313798427581787,105.98493194580078
243,1.6228280372280135,-0.002015571453149787,-5.217165470123291,2.6780166625976562,-2.1520442962646484,2.276470422744751,106.78404235839844
244,1.6208124657748637,-0.0019207183276152395,-5.168115615844727,3.5866799354553223,-2.349170446395874,2.958620071411133,108.6460952758789
245,1.6188917474472484,-0.002054167333248808,-5.0487189292907715,3.889545202255249,-1.9512443542480469,2.6067774295806885,109.5956039428711
246,1.6168375801139996,-0.0031334583668237667,-4.960951805114746,3.0231709480285645,-2.227534770965576,2.3483729362487793,114.80052947998047
247,1.613704121747176,-0.0030623135988848108,-5.073050022125244,3.614617347717285,-1.9504036903381348,3.3193228244781494,109.98052978515625
248,1.6106418081482912,-0.004008556359392228,-5.228966236114502,3.14365553855896,-2.0445940494537354,2.6337525844573975,111.2476577758789
249,1.606633251788899,-0.003967852520007025,-5.1616291999816895,2.646685838699341,-1.9811025857925415,2.627376079559326,116.76522827148438
250,1.602665399268892,-0.0016255591256029952,-5.33841609954834,4.308215141296387,-2.276033401489258,3.0323479175567627,108.44926452636719
251,1.601039840143289,-0.0027451568300483967,-5.44098424911499,4.800548553466797,-2.100980043411255,2.925644636154175,110.74404907226562
252,1.5982946833132405,-0.004237458944269876,-4.9301371574401855,2.21319842338562,-2.3511481285095215,1.9355953931808472,112.72669982910156
253,1.5940572243689706,-0.00621944928683985,-5.243424415588379,2.2275450229644775,-2.2650606632232666,1.7545793056488037,118.30824279785156
254,1.5878377750821306,-0.0027961052203311666,-4.7934041023254395,2.056838274002075,-2.1089677810668945,2.579662561416626,113.9694595336914
255,1.5850416698617995,-0.004093555415030955,-5.304886341094971,4.935850620269775,-2.456695318222046,2.3188579082489014,112.49971008300781
256,1.5809481144467685,-0.0028046601294969024,-5.276010036468506,3.546370267868042,-2.1880297660827637,2.557818651199341,108.91059875488281
257,1.5781434543172717,-0.00256751626616363,-5.2560133934021,1.314515471458435,-2.4770569801330566,2.0542969703674316,113.3824462890625
258,1.575575938051108,-0.003712867628979245,-5.034509658813477,1.8364129066467285,-2.445155620574951,2.046799898147583,110.21707153320312
259,1.5718630704221288,-0.006708805165439024,-4.646435737609863,2.9331910610198975,-2.2983155250549316,2.347461700439453,113.80873107910156
260,1.5651542652566899,-0.007106814731917581,-5.146904468536377,2.7213902473449707,-2.512155532836914,2.188993453979492,112.4329605102539
261,1.5580474505247723,-0.00209420103117233,-5.139856338500977,1.3091984987258911,-2.472411632537842,1.7212506532669067,110.34896087646484
262,1.5559532494936,-0.0031173284785509566,-5.12238073348999,1.4204877614974976,-2.4031193256378174,2.2642552852630615,111.26192474365234
263,1.5528359210150489,-0.0019027334357149231,-5.228883266448975,3.8518588542938232,-2.068178176879883,2.873095989227295,109.53561401367188
264,1.550933187579334,-0.0020733117425525494,-5.016214370727539,2.557741165161133,-2.1271204948425293,3.0185680389404297,112.46367645263672
265,1.5488598758367813,-0.003156769166228091,-5.543192386627197,3.339240550994873,-2.400268077850342,2.621161460876465,113.1803970336914
266,1.545703106670553,-0.0018968073900427662,-5.294581890106201,3.79854154586792,-2.2260913848876953,2.638249397277832,108.4521713256836
267,1.5438062992805104,-0.0020474551102921544,-5.183857440948486,2.2548601627349854,-2.479414463043213,2.296962261199951,108.12149047851562
268,1.5417588441702181,-0.006685764604286229,-4.897835731506348,2.9616427421569824,-2.3749899864196777,2.0677249431610107,115.22686004638672
269,1.535073079565932,-0.003336905888839662,-5.038028240203857,3.982088804244995,-2.4532175064086914,2.044555187225342,112.0884780883789
270,1.5317361736770922,-0.0017863854506777839,-5.2822394371032715,3.035275459289551,-2.205273151397705,2.830101251602173,108.72640228271484
271,1.5299497882264144,-0.0027845284521248307,-5.077716827392578,2.981055498123169,-2.358565330505371,2.5284955501556396,110.80382537841797
272,1.5271652597742895,-0.001392201821066178,-5.132219314575195,4.248341083526611,-2.124846935272217,2.89603590965271,106.6258316040039
273,1.5257730579532234,-0.002936940597716945,-5.1883463859558105,2.380831480026245,-2.360291004180908,2.1453845500946045,111.78409576416016
274,1.5228361173555065,-0.002791135407271333,-4.666492462158203,3.3723831176757812,-2.2610843181610107,2.478625535964966,117.63834381103516
275,1.5200449819482351,-0.0027098782008611075,-5.2534871101379395,4.339022636413574,-2.2932848930358887,2.5583555698394775,114.04605102539062
276,1.517335103747374,-0.001832524534420909,-5.415186405181885,6.221438884735107,-2.4029908180236816,2.9146525859832764,108.24239349365234
277,1.515502579212953,-0.00322542894301046,-5.164039134979248,1.579195261001587,-2.339085578918457,1.9541295766830444,110.05363464355469
278,1.5122771502699426,-0.002783151461824876,-5.167032718658447,4.108394622802734,-2.330183982849121,2.1923372745513916,111.69297790527344
279,1.5094939988081177,-0.003404511031368682,-5.883983135223389,2.787163257598877,-2.5101728439331055,2.0942628383636475,112.16317749023438
280,1.506089487776749,-0.00301154356338445,-4.870105266571045,4.866339206695557,-2.365280866622925,2.1033904552459717,110.7476806640625
281,1.5030779442133646,-0.0026157337428628536,-5.077010154724121,6.053314685821533,-2.0830273628234863,2.820695400238037,113.78890228271484
282,1.5004622104705017,-0.0025863476161920454,-5.072298526763916,2.1297318935394287,-2.4528467655181885,2.4370923042297363,111.23660278320312
283,1.4978758628543096,-0.0022229276188346185,-5.266586780548096,4.742933750152588,-2.2716779708862305,2.636564254760742,108.96265411376953
284,1.495652935235475,-0.0023656247466107973,-5.006826400756836,2.5777695178985596,-2.0495917797088623,2.7729129791259766,112.64898681640625
285,1.4932873104888642,-0.004569236766658919,-5.10454797744751,1.858960747718811,-2.3751649856567383,2.0402626991271973,111.75332641601562
286,1.4887180737222052,-0.0024303239879873624,-5.144556045532227,1.9714158773422241,-2.285064458847046,2.2829060554504395,106.99283599853516
287,1.486287749734218,-0.002237643447374862,-5.3940253257751465,3.95949125289917,-2.217588424682617,3.3210530281066895,113.449462890625
288,1.4840501062868432,-0.0031756997819395814,-5.146483421325684,2.779919385910034,-2.288321018218994,2.583393096923828,110.75621032714844
289,1.4808744065049035,-0.0036509955295830985,-5.356212139129639,3.205408811569214,-2.5149660110473633,2.350870132446289,116.1904525756836
290,1.4772234109753204,-0.0030110203211585,-5.368082523345947,3.4765264987945557,-2.4863877296447754,2.233992338180542,115.63337707519531
291,1.474212390654162,-0.002169866541077938,-5.0786638259887695,1.833026647567749,-2.345043659210205,2.374216318130493,111.02867126464844
292,1.4720425241130841,-0.0032040512634706627,-5.240751266479492,3.1569008827209473,-2.411689043045044,1.7269679307937622,114.27299499511719
293,1.4688384728496136,-0.0024716968586808567,-5.417369365692139,2.228860855102539,-2.270975112915039,2.2662904262542725,113.19881439208984
294,1.4663667759909327,-0.0021685178230769183,-5.427757263183594,3.5566275119781494,-2.4717049598693848,2.6079859733581543,108.62149047851562
295,1.4641982581678559,-0.003531356625744333,-4.871061325073242,1.1710834503173828,-2.55056095123291,1.7111308574676514,114.2410888671875
296,1.4606669015421114,-0.002586724650234994,-4.768751621246338,3.1461353302001953,-2.38702392578125,2.190011501312256,110.5232162475586
297,1.4580801768918765,-0.0026463557919697784,-5.136059284210205,0.8052154183387756,-2.4866981506347656,1.7863152027130127,105.7760238647461
298,1.4554338210999067,-0.0020743525044040817,-5.278816223144531,2.993537187576294,-2.210468292236328,2.5710368156433105,110.07955932617188
299,1.4533594685955027,-0.0018723773591632473,-5.0167694091796875,2.487612247467041,-2.1228246688842773,3.282694101333618,106.82658386230469
300,1.4514870912363393,-0.002248581476041498,-5.2991533279418945,0.9508550763130188,-2.365814208984375,1.9168580770492554,111.46437072753906
301,1.4492385097602978,-0.0028879140764364215,-5.418928623199463,1.4711968898773193,-2.3860716819763184,2.510181427001953,112.4532241821289
302,1.4463505956838614,-0.003383720607362467,-5.505749702453613,2.653027296066284,-2.5237488746643066,2.0086820125579834,112.07099151611328
303,1.442966875076499,-0.0019768376347273054,-4.94962739944458,2.610416889190674,-2.4354894161224365,2.072531223297119,106.36866760253906
304,1.4409900374417717,-0.0028056143189758996,-5.274484157562256,2.966254234313965,-2.461076498031616,2.4782605171203613,114.4232406616211
305,1.4381844231227958,-0.0020278015218586076,-5.196286678314209,1.2539037466049194,-2.5905239582061768,2.1750967502593994,109.86126708984375
306,1.4361566216009372,-0.0027885852212450246,-5.263050556182861,4.771903038024902,-2.353560447692871,3.041288137435913,113.767578125
307,1.4333680363796921,-0.0029240307605775963,-5.199535369873047,1.6578493118286133,-2.504228115081787,1.9012672901153564,102.0138168334961
308,1.4304440056191146,-0.0024951147985218932,-5.2243828773498535,2.5048553943634033,-2.2114744186401367,2.435580253601074,110.59696960449219
309,1.4279488908205926,-0.0014925168425775938,-5.338969707489014,5.244620323181152,-2.421006679534912,3.009547472000122,110.68563842773438
310,1.426456373978015,-0.002653086943446631,-5.149665832519531,4.068737506866455,-2.5181210041046143,2.118661642074585,114.15948486328125
311,1.4238032870345683,-0.0018427414864836693,-4.852733135223389,2.137239456176758,-2.42456316947937,2.1948561668395996,110.7478256225586
312,1.4219605455480846,-0.013135540018225833,-4.9524006843566895,1.8536947965621948,-2.331676959991455,2.095643997192383,108.6270751953125
313,1.4088250055298588,-0.0024020243301827683,-5.378001689910889,1.2743263244628906,-2.6367292404174805,2.027158737182617,113.2541732788086
314,1.406422981199676,-0.0020091031305245637,-4.984934329986572,0.6454587578773499,-2.65159273147583,1.7042009830474854,112.40969848632812
315,1.4044138780691515,-0.004611847087507137,-5.048810958862305,2.016587018966675,-2.336846351623535,2.4633779525756836,114.5420913696289
316,1.3998020309816444,-0.002185268580433372,-4.835906028747559,1.5288796424865723,-2.4340481758117676,1.9470278024673462,111.31437683105469
317,1.397616762401211,-0.003388136908246703,-4.828746318817139,3.195256471633911,-2.3218536376953125,2.5608744621276855,109.28121185302734
318,1.3942286254929643,-0.0021699383684670066,-5.258698463439941,2.3581619262695312,-2.2596445083618164,2.8052494525909424,109.78472900390625
319,1.3920586871244973,-0.002659789243630369,-5.17617130279541,2.577446937561035,-2.4416699409484863,1.9556870460510254,110.97980499267578
320,1.389398897880867,-0.006113058658627423,-5.100070953369141,3.780860185623169,-2.455656051635742,2.2564947605133057,110.62871551513672
321,1.3832858392222396,-0.0026210098443616415,-4.938790321350098,1.1095364093780518,-2.5208253860473633,1.8883795738220215,109.97230529785156
322,1.380664829377878,-0.0021135620948821167,-5.212638854980469,3.9385643005371094,-2.449185848236084,2.6595382690429688,114.16321563720703
