iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
214,1.6130842837052854,-0.0032542466090723456,-5.217440605163574,3.8241443634033203,-1.7926241159439087,2.379246234893799,111.75312042236328
215,1.609830037096213,-0.0019987110251594342,-4.915320873260498,2.5981788635253906,-1.9873497486114502,2.595780372619629,114.48446655273438
216,1.6078313260710537,-0.0021038225316065353,-4.984896183013916,4.932346343994141,-2.251924991607666,3.001392126083374,109.3408432006836
217,1.6057275035394472,-0.004485611928421748,-4.548776149749756,2.1270692348480225,-2.128915786743164,2.0642502307891846,112.6111831665039
218,1.6012418916110254,-0.008666330698883918,-4.828021049499512,2.0833046436309814,-2.008418083190918,2.666839599609375,114.6861801147461
219,1.5925755609121415,-0.0033611056783224677,-4.88826322555542,2.3328347206115723,-2.2792470455169678,2.131193161010742,111.30484008789062
220,1.589214455233819,-0.0030568362404628426,-5.071079254150391,2.443192958831787,-2.0218827724456787,2.403324842453003,112.3643569946289
221,1.5861576189933562,-0.0023298847853961465,-5.226940631866455,1.8657629489898682,-1.9263622760772705,2.6312413215637207,110.62007904052734
222,1.58382773420796,-0.0022264907834636783,-5.117417335510254,3.1831417083740234,-1.7933708429336548,2.625755786895752,111.99958801269531
223,1.5816012434244964,-0.002434099578479567,-4.898895263671875,1.6782047748565674,-2.0163326263427734,2.403909683227539,109.44532012939453
224,1.5791671438460169,-0.0026589111645173675,-4.866469383239746,2.653123617172241,-2.0179479122161865,2.1594951152801514,110.96062469482422
225,1.5765082326814994,-0.0016113681080303925,-5.257959842681885,4.040682315826416,-1.822502851486206,3.2546513080596924,114.9703598022461
226,1.5748968645734691,-0.002507207925553175,-4.669003009796143,2.460073947906494,-1.9081213474273682,2.5802838802337646,114.68114471435547
227,1.5723896566479159,-0.0022488898574362097,-4.85854959487915,2.287658452987671,-2.160122871398926,2.1073453426361084,107.56670379638672
228,1.5701407667904796,-0.0037315864330850664,-5.249022483825684,2.8712079524993896,-2.1361024379730225,2.02542781829834,112.36663055419922
229,1.5664091803573945,-0.0038659603779215143,-5.209194660186768,3.3913984298706055,-1.95845365524292,2.8251953125,110.8703842163086
230,1.562543219979473,-0.0026119596394852816,-4.852836608886719,4.708523750305176,-2.0400679111480713,2.376765251159668,113.31136322021484
231,1.5599312603399877,-0.0023373135330465697,-4.907521724700928,4.75164270401001,-1.9837422370910645,2.6777312755584717,109.8397216796875
232,1.557593946806941,-0.0033216948731708672,-5.143836975097656,2.1236367225646973,-2.144796371459961,1.938408613204956,112.69950866699219
233,1.5542722519337702,-0.002013179112382327,-4.810422420501709,3.933560609817505,-2.1018218994140625,2.8223371505737305,113.0669937133789
234,1.5522590728213879,-0.0032461511788440035,-5.5551676750183105,1.9629324674606323,-2.0731887817382812,2.165250778198242,108.07975769042969
235,1.549012921642544,-0.0025063218765142676,-4.816412925720215,4.275991916656494,-2.0419931411743164,2.3103525638580322,112.56977844238281
236,1.5465065997660297,-0.004099654322062362,-4.92749547958374,3.355710744857788,-2.076110363006592,2.319244146347046,115.90577697753906
237,1.5424069454439673,-0.023451660305783145,-4.837681770324707,2.494690179824829,-2.2634780406951904,2.146347761154175,112.17855834960938
238,1.5189552851381842,-0.00615563937131066,-4.594690799713135,2.5007338523864746,-1.979904055595398,1.9866400957107544,114.11637878417969
239,1.5127996457668735,-0.0038932197574772917,-5.619338512420654,3.0079586505889893,-2.303434371948242,1.9941000938415527,115.68054962158203
240,1.5089064260093963,-0.002324726114188132,-4.995498180389404,1.9776629209518433,-1.8570517301559448,2.1060855388641357,111.05593872070312
241,1.5065816998952082,-0.002635257138225671,-4.538496494293213,3.4285528659820557,-1.9695096015930176,2.3669536113739014,110.51964569091797
242,1.5039464427569824,-0.00222123529842183,-5.119048595428467,2.2694945335388184,-2.2061285972595215,2.287498950958252,110.83119201660156
243,1.5017252074585605,-0.0022380550368128935,-5.126959800720215,1.7710968255996704,-2.3362340927124023,2.295466899871826,111.7850112915039
244,1.4994871524217477,-0.004152568398548872,-5.015810012817383,1.9146175384521484,-2.1346421241760254,2.28364896774292,116.94345092773438
245,1.4953345840231989,-0.0013698123268284551,-4.654923915863037,4.2337727546691895,-1.7892298698425293,2.624061107635498,111.28716278076172
246,1.4939647716963704,-0.0027915799974364743,-4.940834999084473,3.995199680328369,-1.908843994140625,2.6372156143188477,114.79409790039062
247,1.491173191698934,-0.003280568791338899,-5.282514572143555,1.7287931442260742,-2.29022216796875,2.177185535430908,114.80199432373047
248,1.487892622907595,-0.0014596647220976558,-4.936649799346924,2.9305760860443115,-2.2601265907287598,2.6356568336486816,110.63886260986328
249,1.4864329581854974,-0.001589042994897055,-4.941967487335205,2.335083484649658,-1.9592432975769043,2.5338380336761475,112.6474609375
250,1.4848439151906003,-0.0019954792103432407,-4.8150634765625,4.270176410675049,-2.034813642501831,2.774204969406128,111.45248413085938
251,1.4828484359802572,-0.005664449173127146,-5.1898698806762695,3.088627576828003,-2.3517189025878906,1.9923734664916992,108.08350372314453
252,1.47718398680713,-0.002403421080918068,-5.266532897949219,1.89991295337677,-2.2260961532592773,2.130495309829712,112.10913848876953
253,1.4747805657262119,-0.0031900372902333354,-5.013543605804443,2.7690393924713135,-2.037205696105957,2.0179243087768555,112.30078887939453
254,1.4715905284359785,-0.0028082435704560546,-4.608901023864746,1.9992831945419312,-2.208178997039795,1.6902183294296265,110.21179962158203
255,1.4687822848655225,-0.0021295308537245565,-4.986204147338867,3.1502394676208496,-2.2096242904663086,2.1331090927124023,114.45745849609375
256,1.466652754011798,-0.0020087728974662804,-4.973198890686035,2.270961284637451,-2.0109329223632812,2.293790578842163,111.18476867675781
257,1.4646439811143317,-0.0028046730518390575,-4.953250408172607,1.7276161909103394,-2.3578615188598633,1.7885736227035522,116.65949249267578
258,1.4618393080624927,-0.002637394501379497,-4.6448211669921875,2.276369571685791,-2.1817569732666016,2.0842466354370117,114.85863494873047
259,1.4592019135611132,-0.0019978338144488184,-5.10580587387085,3.441584587097168,-1.8648951053619385,2.68608021736145,109.59028625488281
260,1.4572040797466643,-0.0077985119263796155,-5.593777179718018,1.2298235893249512,-2.178539276123047,1.9795396327972412,110.84822082519531
261,1.4494055678202846,-0.0018692849661733116,-4.936875820159912,2.9722158908843994,-2.1030585765838623,2.7023730278015137,114.67625427246094
262,1.4475362828541114,-0.0018397037663687782,-4.526677131652832,3.4703845977783203,-1.8632267713546753,2.8852269649505615,110.31212615966797
263,1.4456965790877425,-0.0025523891930023966,-5.041230201721191,1.6342843770980835,-2.2206687927246094,1.8441839218139648,110.61531829833984
264,1.4431441898947401,-0.0033012220979493027,-4.904260158538818,3.5149593353271484,-2.166679859161377,2.3159561157226562,113.52278137207031
265,1.4398429677967908,-0.0022767805550235874,-5.040184020996094,3.7251040935516357,-2.276474952697754,2.4511005878448486,111.41609191894531
266,1.437566187241767,-0.002081891428930121,-5.054562091827393,6.92962646484375,-1.8648757934570312,2.912926435470581,112.49944305419922
267,1.4354842958128369,-0.002989202786525598,-4.789487838745117,2.0363242626190186,-2.3545260429382324,1.814863920211792,114.24568176269531
268,1.4324950930263112,-0.0031704517490436196,-4.675039768218994,4.204758644104004,-2.248415946960449,2.3626129627227783,115.00773620605469
269,1.4293246412772675,-0.002819780229777852,-5.317221164703369,2.9294331073760986,-2.2727210521698,2.3808085918426514,112.47392272949219
270,1.4265048610474897,-0.002914888823729938,-4.717429161071777,2.818673610687256,-2.1872482299804688,2.1520345211029053,114.49003601074219
271,1.4235899722237597,-0.002725274125728074,-5.010036468505859,3.3916242122650146,-2.0411221981048584,2.7025771141052246,116.10738372802734
272,1.4208646980980317,-0.002519390853551858,-5.133636951446533,1.640271544456482,-2.1576671600341797,1.7630953788757324,115.77838134765625
273,1.4183453072444798,-0.002353135185163269,-5.259562015533447,2.2917680740356445,-2.1018118858337402,2.090240240097046,112.75521850585938
274,1.4159921720593165,-0.0019427530528676013,-4.984475135803223,3.1612207889556885,-2.140662431716919,2.337867021560669,115.61360931396484
275,1.414049419006449,-0.004010655103552397,-4.8639726638793945,2.810283660888672,-2.110710620880127,2.1106576919555664,112.89155578613281
276,1.4100387639028966,-0.0038543313793410546,-5.124854564666748,1.7052932977676392,-2.2184629440307617,1.9481408596038818,110.4160385131836
277,1.4061844325235555,-0.004593788940183439,-4.70812463760376,3.3979103565216064,-2.2401223182678223,2.330130100250244,110.65087890625
278,1.401590643583372,-0.0023028046226117637,-4.951524257659912,2.8090977668762207,-2.3460588455200195,2.0681469440460205,114.1653823852539
279,1.3992878389607604,-0.0018203826553911688,-5.05738639831543,4.555988788604736,-2.3120622634887695,2.263772964477539,109.22605895996094
280,1.3974674563053693,-0.027814643198977727,-5.035122871398926,2.6084682941436768,-2.1877965927124023,2.095719814300537,111.4809341430664
281,1.3696528131063916,-0.0024032974364268976,-5.1681671142578125,3.180711030960083,-2.1426196098327637,2.7142014503479004,113.2840576171875
282,1.3672495156699647,-0.0021225042903578956,-4.792117595672607,2.4213361740112305,-2.3503384590148926,2.187997579574585,110.85100555419922
283,1.3651270113796068,-0.0019006503315526183,-4.78281307220459,3.5849006175994873,-2.28515625,2.647615432739258,113.59487915039062
284,1.3632263610480542,-0.0021266373554871413,-4.929785251617432,2.800879716873169,-2.2491421699523926,1.9958844184875488,112.71002960205078
285,1.361099723692567,-0.0023498514263378505,-4.937473773956299,3.472703695297241,-2.292814016342163,2.106877565383911,109.86878967285156
286,1.3587498722662292,-0.0019432642607324206,-5.567940711975098,1.4971619844436646,-2.335437059402466,2.080479860305786,109.31365203857422
287,1.3568066080054968,-0.0034805048598060754,-5.184734344482422,1.4291508197784424,-2.438710927963257,1.8776159286499023,111.95211029052734
288,1.3533261031456907,-0.0021846257511892344,-5.118321418762207,3.6932358741760254,-2.5290627479553223,2.0389366149902344,116.6282958984375
289,1.3511414773945014,-0.0012846657875843557,-4.598971843719482,6.098623752593994,-2.188924789428711,2.6290056705474854,109.08967590332031
290,1.349856811606917,-0.0018371520880537204,-5.205411434173584,1.7310904264450073,-2.4652023315429688,1.8307775259017944,112.88133239746094
291,1.3480196595188632,-0.0021812644731084426,-5.046704292297363,1.4346919059753418,-2.5913543701171875,1.879655361175537,114.50130462646484
292,1.3458383950457546,-0.001683555955098014,-4.741766929626465,4.375396251678467,-2.333935260772705,2.2961976528167725,113.7327651977539
293,1.3441548390906566,-0.0016205299738431829,-4.637862682342529,2.959662675857544,-2.08695125579834,1.9790042638778687,106.57876586914062
294,1.3425343091168134,-0.001545446529501118,-5.03873348236084,2.050842761993408,-2.1890130043029785,1.8636642694473267,107.0528793334961
295,1.3409888625873123,-0.002719985829516254,-5.279987812042236,3.505868434906006,-2.2082576751708984,2.4381103515625,114.5336685180664
296,1.3382688767577962,-0.005529799647170125,-4.993319034576416,3.549482822418213,-2.258903980255127,2.602555274963379,113.37931060791016
297,1.332739077110626,-0.0019835893039858487,-4.837860584259033,2.885443925857544,-2.127530336380005,1.9830093383789062,105.46995544433594
298,1.33075548780664,-0.0019909923961799513,-4.833305358886719,3.090968370437622,-2.211094617843628,2.379140853881836,108.72756958007812
299,1.32876449541046,-0.00191671027648266,-4.844613552093506,4.152767181396484,-2.350553035736084,2.083507537841797,109.97103881835938
300,1.3268477851339773,-0.0014247673256803936,-5.153265476226807,2.9492552280426025,-2.3161959648132324,2.253798246383667,109.7054672241211
301,1.3254230178082969,-0.0025452348101183617,-4.943047523498535,1.3109254837036133,-2.33836030960083,1.948320984840393,111.10004425048828
302,1.3228777829981786,-0.003519819506888234,-5.032559871673584,1.1376103162765503,-2.4895992279052734,1.7709925174713135,110.59442138671875
303,1.3193579634912904,-0.0012901474749101695,-4.657614231109619,3.2659902572631836,-2.1479978561401367,2.3979814052581787,105.9653549194336
304,1.3180678160163803,-0.0021173071126597905,-4.960761070251465,2.883465051651001,-2.1862545013427734,2.5342392921447754,113.7757339477539
305,1.3159505089037205,-0.0015255348606260106,-4.844268321990967,2.968480348587036,-2.267591953277588,2.429287910461426,110.21861267089844
306,1.3144249740430944,-0.002214067265934149,-4.93819522857666,3.597715377807617,-2.214130401611328,2.2187981605529785,116.65422821044922
307,1.3122109067771603,-0.002291832924061665,-5.267151832580566,1.3020297288894653,-2.170675039291382,2.081179141998291,108.13630676269531
308,1.3099190738530986,-0.025620827978883803,-5.096850872039795,2.5360918045043945,-2.288303852081299,1.6904996633529663,112.84530639648438
309,1.2842982458742147,-0.0012297538825081088,-4.888693809509277,1.6644309759140015,-2.3395206928253174,2.6224775314331055,113.97504425048828
310,1.2830684919917066,-0.0032059834046660497,-4.890029430389404,3.476480007171631,-2.4194886684417725,1.760163426399231,113.51348114013672
311,1.2798625085870405,-0.003811846121883767,-4.923324108123779,1.8892240524291992,-2.3203439712524414,2.0201339721679688,113.50835418701172
312,1.2760506624651569,-0.0019229853330564627,-5.234457492828369,2.6310513019561768,-2.6683502197265625,2.2002665996551514,115.78345489501953
313,1.2741276771321004,-0.002280111082885472,-4.996154308319092,2.3396575450897217,-2.3578031063079834,1.813310980796814,108.06302642822266
314,1.271847566049215,-0.002243506955910191,-5.336865425109863,3.0733582973480225,-2.145137310028076,2.1564862728118896,107.82002258300781
315,1.2696040590933049,-0.004645527412995508,-5.084297180175781,3.498879909515381,-2.4570093154907227,1.7585713863372803,114.22811126708984
316,1.2649585316803094,-0.005565184650272449,-4.956064701080322,1.4494655132293701,-2.4126315116882324,1.8496074676513672,111.85469818115234
317,1.259393347030037,-0.001720958015613441,-4.562356948852539,3.823399066925049,-2.2393245697021484,2.1254122257232666,112.27578735351562
318,1.2576723890144235,-0.0026264044852957573,-4.694024562835693,2.69156551361084,-2.4519591331481934,1.9273195266723633,115.91099548339844
319,1.2550459845291277,-0.0016230043600188352,-4.802401542663574,0.7535832524299622,-2.5179672241210938,1.6965280771255493,106.0933609008789
320,1.2534229801691088,-0.0020979621265489563,-5.141281604766846,2.489135503768921,-2.5099024772644043,1.8637301921844482,114.28604888916016
321,1.25132501804256,-0.003516178801750436,-4.771662712097168,2.2065422534942627,-2.267141342163086,1.9877784252166748,115.52406311035156
