iteration,temperature,minE,maxE,meanE,VarE
348,1.98265,1.4493346013278998,10.168539257392275,3.9608540176803095,2.752286109624655
349,1.9826,1.5752206059715483,10.395525248994959,4.313492599130984,3.607507171388853
350,1.98255,1.3131973333286702,9.966119413055395,4.162450738659031,2.738545864907321
351,1.9825,1.002534935146005,14.591938481314902,4.050847797102501,3.998338364136593
352,1.98245,1.314950583051231,11.516044319826577,4.240544318066268,3.84453998855962
353,1.9824,1.2379378613033092,8.499948198150241,4.1216492452608495,2.427234311846582
354,1.98235,1.1897595013852866,12.859007584116577,4.201153546019995,3.3442700811844914
355,1.9823,0.9969181651548205,11.378213607757278,4.07191730847992,2.9876755185889063
356,1.98225,1.1147963241745051,8.846306229944453,3.9194340770064686,2.2334990742309118
357,1.9822,0.9017147848207765,8.480053333840226,4.065979939219495,2.536770835273206
358,1.98215,1.5019543208814348,9.630883848137948,4.2295776087930435,2.777276944602775
359,1.9821,0.9432213515107959,10.938477252795366,4.128275903427438,2.917192721491743
360,1.98205,1.3977855457578743,10.221731097285435,4.246040198035892,3.484891801984111
361,1.982,1.3237500724183482,9.86453944988934,3.940060734912743,2.796244252338843
362,1.98195,0.9209809504532664,14.036461893716414,3.8730726554249695,3.0596507815337426
363,1.9819,1.2261917931755884,10.802946159403765,4.144200903966884,2.783372190240089
364,1.98185,1.5025887408426621,11.111082843948786,4.266719586895192,2.681311195859575
365,1.9818,0.8897634123745819,8.674130391963775,4.212946681023647,2.670454278348912
366,1.98175,1.2151996922327726,9.377071368655145,4.119512804408301,3.583428766169113
367,1.9817,1.178860429480336,8.946835285332398,3.9794217172977677,2.994642818787987
368,1.98165,1.1964951737280778,9.189890817175606,4.033804657258471,2.2364402644792287
369,1.9816,0.9073633191761372,8.122388551053522,3.890192720154123,2.3108611762067084
370,1.98155,0.7334638366000368,9.86595898636804,4.192450225959743,2.7205690552729265
371,1.9815,1.336531727511602,10.040674035603613,4.247471741720734,3.0705217635585758
372,1.98145,1.216991805273568,9.144522604861645,4.219493304206358,2.591490750238886
373,1.9814,1.0457796387792309,9.688133871429198,4.055760400647474,2.5725292401554225
374,1.98135,1.2315572528207523,10.773181146606955,3.818340224290066,2.009629988906806
375,1.9813,1.31763182594276,10.155859725358841,4.276851875966246,3.3441923291586084
376,1.98125,0.9901802408399272,11.644987232283075,4.122650263451771,2.9238162011081563
377,1.9812,1.4919894063746755,9.512495787649357,3.935486238040679,2.8461446899718488
378,1.98115,0.8437778478490143,11.173781041080971,4.279248718450302,2.700464478836917
379,1.9811,1.1584616493389213,9.63296263169371,4.085320379047159,2.514077348105636
380,1.98105,0.9429800172387361,8.939056645256015,3.936024548196837,2.7842456624793046
381,1.981,0.8717050104206585,9.606415427894959,4.15544257154769,2.702427752378855
382,1.98095,1.293831983610338,9.891309914985825,3.9264179132662274,2.3273387434075308
383,1.9809,0.5444693728523271,8.039527012350836,4.186935211337399,2.6437732761037207
384,1.98085,1.5123509106791815,11.053686048672368,4.463896286253399,2.949205582621081
385,1.9808,1.5552497341453853,8.069475752097908,4.4221997208324115,2.3803611427139675
386,1.98075,1.0091470015031225,10.241807457468767,4.168075186725011,3.0017980856271063
387,1.9807,1.0023845864927727,9.854379857562801,4.312918002867743,3.169160996688967
388,1.98065,0.683418239254423,12.2139721769973,4.116699481950232,3.487157128664889
389,1.9806,0.8714805437496134,9.757640482353015,3.984001535410551,2.768492326110374
390,1.98055,1.1813423816495439,9.564573136090385,3.973138903782731,2.780464417445731
391,1.9805,1.381257823785364,10.372997121692954,4.254644748665019,3.1196127397687485
392,1.98045,0.8030215062083252,9.703524188339987,4.0985182711617805,2.6775157819793707
393,1.9804,1.403155265608195,13.459936083405854,4.25974699597669,3.1279686383077503
394,1.98035,0.6474547125533281,10.084161016679666,4.140839444511929,2.776032346522196
395,1.9803,1.357380658055999,9.230188312710204,4.461542549339219,2.960654802760045
396,1.98025,1.209055108752846,8.923164239110747,4.1138346341888585,2.5780903345889703
397,1.9802,1.389297784963536,11.087504143877348,4.2085527545358605,3.893810113840402
398,1.98015,1.0213579966418234,9.48509048904199,3.959389506566243,2.615758267233405
399,1.9801,0.9950668131335831,8.844840718976974,3.8411184728055723,2.233096895948214
400,1.98005,1.1632472890956214,10.489430245814017,4.129396480829016,3.1097785367639426
401,1.98,0.8640735004231255,8.384311452370763,4.05146836089687,2.2454512615122457
402,1.97995,0.9420399112903324,9.118131016829436,4.035104122638247,3.2302814276500933
403,1.9799,1.0252574685180882,9.595247844444192,4.122182555240231,3.2673458236189195
404,1.97985,1.1701174242039967,9.13311733469651,3.873216262008925,2.311231419741049
405,1.9798,1.4337394260968654,9.519125198612262,4.22744549928122,3.010894618437056
406,1.97975,0.8839107554563306,9.513316492988752,4.068393189686878,3.216562605661056
407,1.9797,1.3235396385154168,9.357252212536178,4.00307780412653,2.724161031410352
408,1.97965,0.6564512648439651,11.550714799039984,4.337908664437418,2.937172210786041
409,1.9796,0.9356210079472111,10.239764154538443,4.227234455100037,3.1607078122859
410,1.97955,0.7947117231203125,8.986699760264546,3.858737050201188,2.065006894544079
411,1.9795,1.0988525979142745,8.71236849004446,4.239874043210424,2.407799452573971
412,1.97945,0.8792296396968906,8.73039406852288,4.183113805348826,2.444309320441232
413,1.9794,1.1092788304357732,9.375663124897947,4.0060711980184385,2.2338194450660898
414,1.97935,1.2440315280433465,9.934690730773411,4.396423081269191,3.3168245167794157
415,1.9793,1.1745180731840268,8.638865335657357,4.06952486684777,2.4994857248074385
416,1.97925,1.0865928491354868,10.468663662719628,4.384038313610759,3.275627625816136
417,1.9792,0.7957243168788475,9.230762133037388,4.192169103354669,2.7752245472344104
418,1.97915,1.0561761123291769,9.485254727474453,4.32114436512066,3.190945924683276
419,1.9791,0.9665435996572809,7.916889102537991,3.8017681290522827,2.198146814296232
420,1.97905,1.0794153709798557,9.006700629630977,4.0812742937804085,2.636529988689996
421,1.979,1.3406669861532121,9.556542214524733,3.920565390086797,2.865847753950092
422,1.97895,1.2948083659106313,10.383638030200338,4.1875436358408935,2.6740681857944235
423,1.9789,0.6057851668950631,11.325874275569706,4.142413193317367,3.259371166797329
424,1.97885,1.426375341440159,10.082033839369544,4.236837183834373,2.990110739835969
425,1.9788,1.0342738558632352,9.613868841169875,4.028416668995961,2.31670347264888
426,1.97875,1.4824145471713752,10.058253494492613,4.3316611919370995,2.834641375953184
427,1.9787,1.41166426860599,9.357080084581419,4.117682529038185,2.3705996187903926
428,1.97865,0.5003750101302673,9.353027234784392,4.005667305892376,2.732664877222948
429,1.9786,1.1599389407216778,9.004107186082676,4.104758067621447,2.873918824156085
430,1.97855,1.3902830176683443,10.35110268627584,4.28687888442132,2.913137973303749
431,1.9785,0.876641222750175,8.757077024896954,4.004609876905917,2.4569215392729027
432,1.97845,1.5341847579587533,7.981071133457264,4.006918084283611,2.6921643182264408
433,1.9784,1.1158660640230202,8.832211854876006,4.198607743653353,2.6269706584865267
434,1.97835,0.923797181076524,9.184593937951812,4.245889555601123,3.1329014655943928
435,1.9783,1.3330977454597415,7.900118316501316,4.323008235524187,2.321602116199077
436,1.97825,1.1690654348889087,8.828754386464375,3.907599292342792,2.66534278009857
437,1.9782,0.7180916677016365,7.1414243559327835,3.9306677552402203,1.789410757551369
438,1.97815,1.4501216348652193,9.827832774517443,4.032894493718518,2.5599800019168315
439,1.9781,0.5566192381378281,9.666505632542323,3.8729459868937184,2.9011008489558128
440,1.97805,1.1446309439982096,11.0130901862635,4.070208746460527,2.750294341942858
441,1.978,1.1797341780307793,9.271315471706934,4.15373663354721,2.840735403725145
442,1.97795,0.8430722021863168,10.792203298865576,4.193316461020055,2.880785155834862
443,1.9779,0.7179367974426638,8.383836257768621,3.8562516782277054,2.333297272465532
444,1.97785,1.128794006962547,9.319739464624533,3.895321921082729,2.25860218498262
445,1.9778,1.503597953143955,9.17893261100966,3.980747729693451,2.4116646951061367
446,1.97775,0.5615772026548314,8.684318100259699,4.121042445083903,2.784970877199615
447,1.9777,1.2441516687771097,12.015335359484112,4.245970045438483,3.425664209068189
448,1.97765,1.3190445183755424,10.156071390378653,4.422458035775292,3.2287827275407164
449,1.9776,0.9381179337773133,9.379395176284412,4.092039878424497,2.72583138263084
450,1.97755,1.430638023071059,11.69553268579297,4.215342178280215,2.619031918719452
451,1.9775,1.1885006989229483,8.673539708838996,4.027670853131914,2.389463057018096
452,1.97745,1.1511349988030446,8.834181068679623,4.194449013905079,2.3443569447500625
453,1.9774,1.0263758876368332,9.469104180648358,4.2946412039595305,2.8913330174329266
454,1.97735,1.4797614851731806,9.329148561972175,4.077114812924976,2.325673494226681
455,1.9773,0.8278742667354111,10.269513525357787,4.133179795122463,2.8568119134126904
456,1.97725,1.2869498794657463,9.8771457864867,3.9958055991783192,2.4127912823297013
457,1.9772,1.1166235611506048,7.94167752658393,4.095312342613051,2.5759089383093
458,1.97715,1.1573057048871336,9.917884785062718,4.198324003940764,3.188748507230202
459,1.9771,1.1161180283130863,10.833283062197927,4.324253054872298,3.330765688553212
460,1.97705,1.0976793260660491,12.050486109163074,4.070842694272742,3.2713758164138604
461,1.977,0.8230657594752131,8.853457547612653,4.014957087795449,2.7958547079320266
462,1.97695,1.2959410603624058,10.056607232011517,3.9796743877829677,3.038668793433078
463,1.9769,1.0937128484447696,13.198012168773044,4.106867885354295,3.602860297535844
464,1.97685,0.9972956513577147,8.261823447524598,3.907015721590877,2.523156728112516
465,1.9768,0.823354250313062,10.128946200314857,3.916540925881564,2.145925387183919
466,1.97675,1.1547505617525777,9.43296330466975,4.259302515937359,2.7163377738970227
467,1.9767,0.5606623763760785,9.425300981248427,4.231819260948748,2.708252365789781
468,1.97665,1.348815704125113,10.493874154354657,4.266785995936545,2.964782142077814
469,1.9766,1.2358312918354804,10.397413579004656,3.741297766523767,2.609110353901233
470,1.97655,1.2384325361443365,10.763098200249337,4.238943702307574,3.283188343346028
471,1.9765,0.9673210923061086,9.066743926347574,4.279289272481676,3.628946365898311
472,1.97645,1.3127058482066944,11.178689164299882,4.469658641329161,3.371300543984447
473,1.9764,0.6966065619077506,8.491045419272975,3.9224386078928757,2.073762366842361
474,1.97635,0.9716381158039971,8.618729219295094,3.8769043834019996,2.293054429222176
475,1.9763,0.8969758967164552,10.354394464424455,4.041793597063702,2.446340283407482
476,1.97625,0.8719263485593309,9.009900816429024,4.296324574232258,2.769487681783166
477,1.9762,0.7203785325061167,9.833368118297788,4.171385665755327,2.5274685139369524
478,1.97615,1.0119473658886422,10.010200035893535,4.004083388411896,2.612126211123002
479,1.9761,0.9200633406741474,10.626237703406819,4.041981034163206,3.06452424524625
480,1.97605,0.4470974612066412,9.057499491612296,4.325333808585935,2.833795304527611
481,1.976,1.3865841409947102,8.514639986242802,3.8916486747891854,1.94913549651866
482,1.97595,1.0416735897507419,11.149232035359008,4.3196482402706815,3.534278821227268
483,1.9759,0.8320535458591278,10.129497463508148,4.254960525332178,2.8649740729924584
484,1.97585,0.7751189873343378,9.793973889692984,3.990113138109454,2.653889081803919
485,1.9758,1.1556110145154248,11.612002419633384,3.8627049465431496,3.350655866545213
486,1.97575,1.151858251537921,10.305094872956213,4.103409707738242,2.7740479753362712
487,1.9757,1.0921106234858078,8.737260330091807,4.2836131121102206,3.0138712029354915
488,1.97565,1.1650295759161597,8.554213009039243,3.9971222726085447,3.0028732725041496
489,1.9756,0.5707519855833807,8.333773146908431,4.02675368737005,2.41234091515518
490,1.97555,0.7395179411588764,10.776445793290394,4.189581184997667,3.727103542165841
491,1.9755,0.9642757788413521,11.824302635580324,4.2179108364423685,4.110272440566381
492,1.97545,0.8020942016275443,12.167535453780353,4.267941697276319,3.4909894596025537
493,1.9754,1.3456849870243026,10.912663333123737,4.418035160517549,2.8703949722264133
494,1.97535,0.8947998966083013,9.269951243564329,3.9211634780134674,2.739789129643144
495,1.9753,1.056312297387744,9.663352088352307,4.09824476584776,2.515150296637305
496,1.97525,1.2124375041825832,11.19470687349336,4.333010602204672,3.07143001456634
497,1.9752,0.5145799735773515,11.428873792564033,3.9729203521156022,2.663705625282195
498,1.97515,1.2163825311952303,11.13529668142797,4.006404484247618,2.700158640402757
499,1.9751,1.3222239271806373,8.413889082569234,3.8262359169649933,2.0785834274283013
500,1.97505,1.3161582387517656,8.93906383163036,4.177418070184718,2.444491864188563
501,1.975,1.1902954013895721,8.713558151921543,4.135553998491982,2.502072514243268
502,1.97495,0.7228843154107718,9.950572015867387,4.125798723164749,2.3772359924830435
503,1.9749,1.3275912322221446,9.50332395442131,4.448208836672545,3.999064915795216
504,1.97485,1.2542110316903452,9.524002527981352,4.121414114439771,2.7701727020251337
505,1.9748,1.1309681718343132,9.611139604337204,4.167384685272732,2.8722812716214468
506,1.97475,0.9785761894571685,9.355913146155588,4.268768801296434,2.9494860454762857
507,1.9747,1.6204499432236235,11.68387596319118,4.15722579446443,3.092279807956542
508,1.97465,0.9525860608807104,8.79371143072419,3.908432764729498,2.117218162667758
509,1.9746,1.2569951502365688,8.263586020482531,4.041701790565986,2.3572778548345856
510,1.97455,0.6552796909580598,9.219469279976444,4.261344213811734,2.8081637781039985
511,1.9745,0.8886624169093054,10.12090750657579,3.957732618788595,2.48891504490672
512,1.97445,0.9187843053944578,10.799298306075059,3.831552495180797,3.1659888895142907
513,1.9744,1.2082940235291888,8.608465261878782,4.370196406767789,2.5307629920882637
514,1.97435,1.0502951601476953,9.357506785563904,4.024709174093311,2.5298748810807288
515,1.9743,1.0824770976502638,10.584607642869404,4.339637054492933,3.096038862292592
516,1.97425,1.000017711363295,7.580134511307162,4.00837693996985,2.011883667220073
517,1.9742,0.8190880746869951,8.94408576622819,4.019056910386281,2.484552636287598
518,1.97415,1.2487764331159967,10.620657914714249,4.609321319030689,3.4254377582333904
519,1.9741,1.3957600351325459,9.186992734540455,3.9249018366104886,2.186255481235324
520,1.97405,0.6862955457161135,8.691350723355704,4.089582231134714,2.3658092344151203
521,1.974,1.0417921692758148,9.715922877996888,4.1768695730334295,2.810933899351896
522,1.97395,0.36919577166409123,8.185476360169774,3.998716344332803,2.099199632047608
523,1.9739,0.7909778601747588,10.737833469108303,4.011178663319017,2.87886752849666
524,1.97385,1.391973113469584,9.475334116530638,4.094987938595269,2.6823053479476417
525,1.9738,1.4522725452866485,9.218336866392471,4.015796197841934,2.000869795780119
526,1.97375,0.9304156238876615,10.261836433463511,4.047669060735034,3.1336816728124086
527,1.9737,0.5951073379201786,9.35125782690696,3.9714213606217283,2.97344596045951
528,1.97365,0.8265584047067671,9.627877391292667,4.2372470469003485,2.794583494953715
529,1.9736,1.0894375567030563,9.733063501255064,3.731598072872929,2.669155642525227
530,1.97355,0.7035779703390519,12.259191603849096,4.122715962567678,3.161840637293258
531,1.9735,1.0870238866935358,10.128832452072732,4.366242506593356,2.9290680945870755
