iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
5265,0.10030345028367575,-1.126261533869229e-05,-6.301548957824707,-4.798968315124512,-5.683404922485352,0.08608120679855347,57.17794418334961
5266,0.10029218766833706,-1.18445146255563e-05,-6.290109634399414,-4.748056411743164,-5.730705261230469,0.09158346801996231,31.454008102416992
5267,0.1002803431537115,-1.1188742568334444e-05,-6.313673973083496,-4.73737096786499,-5.7214226722717285,0.07415662705898285,29.83697509765625
5268,0.10026915441114316,-1.18887075907237e-05,-6.221983909606934,-4.155296802520752,-5.69761848449707,0.10587330907583237,18.549274444580078
5269,0.10025726570355244,-1.7169543676785e-05,-6.210414409637451,-5.0702924728393555,-5.729250907897949,0.06169382855296135,29.886287689208984
5270,0.10024009615987566,-1.1914871872070681e-05,-6.195870399475098,-4.813828468322754,-5.740039825439453,0.06779461354017258,32.912784576416016
5271,0.10022818128800358,-1.1027304988136064e-05,-6.224838733673096,-4.727851390838623,-5.663091659545898,0.11237034201622009,28.612876892089844
5272,0.10021715398301544,-2.003795866863387e-05,-6.231253623962402,-4.310215473175049,-5.736313819885254,0.07077508419752121,52.900028228759766
5273,0.1001971160243468,-9.450364443868944e-06,-6.2574968338012695,-4.774326801300049,-5.704702377319336,0.0820888951420784,20.423349380493164
5274,0.10018766565990293,-1.6387810558996937e-05,-6.186758041381836,-4.66724157333374,-5.7196149826049805,0.07206368446350098,39.234642028808594
5275,0.10017127784934393,-1.1086629537654047e-05,-6.229479789733887,-4.816823482513428,-5.6689863204956055,0.09270136803388596,40.58555221557617
5276,0.10016019121980628,-8.943721335215065e-06,-6.214875221252441,-4.865067481994629,-5.718147277832031,0.08592567592859268,28.957670211791992
5277,0.10015124749847107,-1.1577733865109717e-05,-6.256354808807373,-5.011623382568359,-5.740365982055664,0.07253796607255936,21.863245010375977
5278,0.10013966976460596,-1.5856248703709132e-05,-6.1644511222839355,-4.547665596008301,-5.724255561828613,0.08053790777921677,40.58383560180664
5279,0.10012381351590226,-1.2475919175962124e-05,-6.329473495483398,-4.752627372741699,-5.702078819274902,0.07301031053066254,31.415945053100586
5280,0.1001113375967263,-1.0137506538636388e-05,-6.164680004119873,-4.356442928314209,-5.610082626342773,0.106861911714077,28.20512580871582
5281,0.10010120009018766,-1.3032536627875472e-05,-6.257099151611328,-4.461510181427002,-5.6706366539001465,0.10935376584529877,36.5377082824707
5282,0.10008816755355979,-1.2109667064108747e-05,-6.214923858642578,-4.795689582824707,-5.702903747558594,0.08539298176765442,34.8795280456543
5283,0.10007605788649568,-1.071559993539311e-05,-6.226097583770752,-4.806084632873535,-5.673789978027344,0.08882520347833633,43.62040710449219
5284,0.10006534228656029,-1.302162660479177e-05,-6.176514625549316,-4.666469097137451,-5.71214485168457,0.07755281031131744,35.14326095581055
5285,0.1000523206599555,-9.969664091723413e-06,-6.251566410064697,-4.524939060211182,-5.656222343444824,0.09354978054761887,36.119972229003906
5286,0.10004235099586377,-1.3236272690732235e-05,-6.216923236846924,-4.778026580810547,-5.750154972076416,0.06924096494913101,28.564029693603516
5287,0.10002911472317304,-1.630716468834853e-05,-6.173426628112793,-4.913380146026611,-5.716666221618652,0.057597238570451736,40.17869567871094
5288,0.10001280755848468,-1.1288368095885457e-05,-6.199592590332031,-4.536471366882324,-5.697088241577148,0.07686377316713333,31.701892852783203
5289,0.1000015191903888,-1.2346367526843404e-05,-6.218418598175049,-3.9445364475250244,-5.645342826843262,0.10162762552499771,39.22343444824219
5290,0.09998917282286196,-9.898325255982723e-06,-6.285914421081543,-4.975511074066162,-5.66956090927124,0.09557916224002838,29.21490478515625
5291,0.09997927449760598,-1.2105101528273592e-05,-6.151792526245117,-4.208034992218018,-5.6975998878479,0.10198499262332916,42.287010192871094
5292,0.0999671693960777,-1.1545126182084892e-05,-6.17230749130249,-4.8485918045043945,-5.697939872741699,0.09628011286258698,28.205259323120117
5293,0.09995562426989563,-1.1373358881112058e-05,-6.236611366271973,-4.7068891525268555,-5.681858062744141,0.0860937088727951,35.614173889160156
5294,0.09994425091101451,-8.820716691021713e-06,-6.209760665893555,-4.620168209075928,-5.641242027282715,0.11667335778474808,31.891162872314453
5295,0.0999354301943235,-1.572665620759339e-05,-6.165494918823242,-4.728508949279785,-5.7303571701049805,0.07323763519525528,11.46125316619873
5296,0.0999197035381159,-1.216330635577923e-05,-6.2364678382873535,-5.036178112030029,-5.717478275299072,0.07011362165212631,40.07122039794922
5297,0.09990754023176011,-8.496833891355759e-06,-6.233178615570068,-4.765254497528076,-5.714982032775879,0.10202500224113464,22.42638397216797
5298,0.09989904339786876,-1.2524316301476312e-05,-6.201725959777832,-4.548303127288818,-5.661491394042969,0.10008115321397781,32.270484924316406
5299,0.09988651908156729,-9.935327934484164e-06,-6.21700382232666,-4.934187412261963,-5.667366981506348,0.07889049500226974,39.50542068481445
5300,0.0998765837536328,-1.5602175837515647e-05,-6.20859432220459,-4.311980724334717,-5.687496185302734,0.07699887454509735,46.33802795410156
5301,0.09986098157779529,-7.270242348010767e-06,-6.178253173828125,-4.7543110847473145,-5.646729946136475,0.09980215132236481,37.3110237121582
5302,0.09985371133544728,-1.2637964266371933e-05,-6.163254261016846,-4.699783802032471,-5.703083515167236,0.06340346485376358,31.80500030517578
5303,0.09984107337118091,-1.789834955194775e-05,-6.207398891448975,-5.075742721557617,-5.7585554122924805,0.04760296270251274,30.21448516845703
5304,0.09982317502162896,-1.2194754907913257e-05,-6.269491195678711,-4.62720251083374,-5.702275276184082,0.08744563907384872,43.575557708740234
5305,0.09981098026672106,-1.1987064301079727e-05,-6.236846446990967,-4.541765213012695,-5.727203845977783,0.08422645926475525,30.188430786132812
5306,0.09979899320241997,-8.962197018474675e-06,-6.212833881378174,-4.830036163330078,-5.688149929046631,0.08285453915596008,18.82349967956543
5307,0.0997900310054015,-1.6248245578942718e-05,-6.204239845275879,-4.88473653793335,-5.732913970947266,0.0637645423412323,47.481964111328125
5308,0.09977378275982256,-7.331566271863267e-06,-6.225537300109863,-4.516133785247803,-5.676009178161621,0.10297319293022156,13.043586730957031
5309,0.0997664511935507,-1.2153452917270727e-05,-6.211472988128662,-4.5538434982299805,-5.660281181335449,0.08394834399223328,27.442119598388672
5310,0.09975429774063342,-1.2965159827844912e-05,-6.264955043792725,-4.973099231719971,-5.714434623718262,0.06940307468175888,41.235626220703125
5311,0.09974133258080557,-1.0698484101571372e-05,-6.2214484214782715,-3.991422414779663,-5.705041885375977,0.10384464263916016,43.23596954345703
5312,0.099730634096704,-1.422248187410865e-05,-6.209228992462158,-4.759413242340088,-5.674690246582031,0.08784709870815277,39.436824798583984
5313,0.0997164116148299,-2.4405443474727553e-05,-6.22191858291626,-5.066253185272217,-5.742517471313477,0.0631103515625,31.001962661743164
5314,0.09969200617135517,-9.806868188730503e-06,-6.274412155151367,-4.90622615814209,-5.6726179122924805,0.09482063353061676,17.6199893951416
5315,0.09968219930316644,-8.52784814595855e-06,-6.254884719848633,-4.224982738494873,-5.67053747177124,0.12454594671726227,26.5935001373291
5316,0.09967367145502047,-1.5090515560843259e-05,-6.275644779205322,-4.719878673553467,-5.680669784545898,0.08587893843650818,27.086196899414062
5317,0.09965858093945963,-1.7461614430957293e-05,-6.161940097808838,-4.882512092590332,-5.679420471191406,0.07594700157642365,11.570502281188965
5318,0.09964111932502867,-1.4827953936680222e-05,-6.2041144371032715,-4.645614147186279,-5.715633392333984,0.08458832651376724,48.3798828125
5319,0.099626291371092,-1.7209789353066052e-05,-6.21673583984375,-5.012104511260986,-5.724516868591309,0.056743454188108444,36.52884292602539
5320,0.09960908158173894,-1.1865095561898056e-05,-6.162446022033691,-4.53345251083374,-5.695057392120361,0.08581257611513138,43.78076171875
5321,0.09959721648617705,-6.692172891244529e-06,-6.2706451416015625,-4.073701858520508,-5.6625518798828125,0.10977601259946823,20.724958419799805
5322,0.0995905243132858,-1.0729207812217238e-05,-6.182881832122803,-4.7608819007873535,-5.7272047996521,0.06599781662225723,31.452072143554688
5323,0.09957979510547359,-1.38309829648077e-05,-6.30039644241333,-4.465856075286865,-5.710263729095459,0.08787612617015839,45.780914306640625
5324,0.09956596412250877,-1.3923495452408076e-05,-6.222395896911621,-4.761332988739014,-5.701445579528809,0.06463796645402908,34.001346588134766
5325,0.09955204062705636,-1.3330844529346047e-05,-6.205247402191162,-4.738455772399902,-5.724693298339844,0.08948322385549545,32.51728439331055
5326,0.09953870978252702,-1.4937858949703662e-05,-6.2220563888549805,-4.864977836608887,-5.739930152893066,0.07788220047950745,43.05257797241211
5327,0.09952377192357731,-1.1340576842063929e-05,-6.250744342803955,-4.2240071296691895,-5.738495826721191,0.1032124012708664,22.350942611694336
5328,0.09951243134673525,-1.1250710323991208e-05,-6.2760725021362305,-4.900876998901367,-5.6849446296691895,0.07668542116880417,37.579437255859375
5329,0.09950118063641127,-1.402542729841286e-05,-6.162723541259766,-4.334115505218506,-5.691154479980469,0.08792264014482498,29.40774154663086
5330,0.09948715520911285,-9.139328573248797e-06,-6.22144079208374,-4.259228229522705,-5.710176467895508,0.07870835065841675,17.985082626342773
5331,0.0994780158805396,-1.058205474683563e-05,-6.181425094604492,-3.595810890197754,-5.690147399902344,0.11409693956375122,37.93909454345703
5332,0.09946743382579276,-9.864522345041374e-06,-6.275040626525879,-4.58636474609375,-5.725255012512207,0.08115050941705704,19.22930908203125
5333,0.09945756930344772,-1.2102201201333582e-05,-6.215600490570068,-4.3461456298828125,-5.700302600860596,0.11781544238328934,32.18602752685547
5334,0.09944546710224639,-1.2695394265069639e-05,-6.260625839233398,-4.308504104614258,-5.742684364318848,0.07824616879224777,28.899402618408203
5335,0.09943277170798132,-1.2577207966293751e-05,-6.275603294372559,-4.213827610015869,-5.71904182434082,0.08306512236595154,29.941194534301758
5336,0.09942019450001502,-1.1305411336517556e-05,-6.253765106201172,-4.689578533172607,-5.748476982116699,0.09436763823032379,35.84808349609375
5337,0.0994088890886785,-1.6441872716567193e-05,-6.2112274169921875,-4.954409122467041,-5.752431869506836,0.0700940266251564,31.413965225219727
5338,0.09939244721596192,-1.444148670295436e-05,-6.2301836013793945,-4.48019552230835,-5.686330795288086,0.0712631493806839,25.829851150512695
5339,0.09937800572925896,-1.352204640253382e-05,-6.247533798217773,-4.3314032554626465,-5.663187026977539,0.08530799299478531,27.39906120300293
5340,0.09936448368285643,-8.42871477286249e-06,-6.222552299499512,-4.169445991516113,-5.6533098220825195,0.10012689232826233,36.02409744262695
5341,0.09935605496808357,-1.457236239174708e-05,-6.239677429199219,-4.796802043914795,-5.7037177085876465,0.08974606543779373,41.46503448486328
5342,0.09934148260569182,-1.3473799233552639e-05,-6.160502910614014,-4.54073429107666,-5.702610492706299,0.080159492790699,42.79438781738281
5343,0.09932800880645827,-1.283528854061923e-05,-6.170469760894775,-4.798388957977295,-5.714845657348633,0.08380960673093796,46.5783805847168
5344,0.09931517351791765,-1.0479336186738974e-05,-6.269518852233887,-4.685944080352783,-5.676102638244629,0.08700914680957794,34.41218185424805
5345,0.09930469418173091,-7.741596717464582e-06,-6.282397270202637,-4.743494987487793,-5.691595077514648,0.10147123783826828,24.78181266784668
5346,0.09929695258501345,-7.722337021045858e-06,-6.261996269226074,-4.3254075050354,-5.674339294433594,0.11319487541913986,19.63175392150879
5347,0.0992892302479924,-1.3008123463340888e-05,-6.243085861206055,-4.4834465980529785,-5.718186855316162,0.0834488496184349,31.78388786315918
5348,0.09927622212452905,-1.1756968278898222e-05,-6.193731784820557,-5.056699752807617,-5.740767955780029,0.06489038467407227,20.237279891967773
5349,0.09926446515625015,-1.2274662549976638e-05,-6.255523681640625,-4.6988911628723145,-5.665560722351074,0.08007167279720306,19.674362182617188
5350,0.09925219049370017,-1.1649954309873983e-05,-6.224403381347656,-4.186030864715576,-5.6424713134765625,0.11598317325115204,29.840435028076172
5351,0.0992405405393903,-1.1925051505311131e-05,-6.221656799316406,-4.867299556732178,-5.701245307922363,0.07656985521316528,33.3109245300293
5352,0.09922861548788499,-8.098593091194123e-06,-6.163619518280029,-4.594646453857422,-5.644312858581543,0.09208205342292786,24.37281036376953
5353,0.09922051689479379,-1.0840336934995534e-05,-6.252132415771484,-4.872835159301758,-5.727887153625488,0.07780949026346207,30.983814239501953
5354,0.0992096765578588,-1.0244199166741038e-05,-6.290376663208008,-4.7974629402160645,-5.7087249755859375,0.08292978256940842,34.90457534790039
5355,0.09919943235869205,-1.2746492783762636e-05,-6.3074493408203125,-4.474616527557373,-5.735197067260742,0.094724640250206,30.30186653137207
5356,0.09918668586590829,-1.115110720531135e-05,-6.2981719970703125,-4.752678871154785,-5.6785125732421875,0.08856171369552612,37.99195861816406
5357,0.09917553475870297,-1.0841752969444113e-05,-6.260680675506592,-4.615296840667725,-5.684202671051025,0.10547926276922226,45.9186897277832
5358,0.09916469300573352,-1.0594506208678804e-05,-6.239706993103027,-4.857878684997559,-5.709874153137207,0.08592207729816437,10.562993049621582
5359,0.09915409849952485,-8.131304595664413e-06,-6.265761375427246,-4.620974063873291,-5.700544357299805,0.08697082847356796,8.074430465698242
5360,0.09914596719492919,-1.9142408241068945e-05,-6.282124042510986,-4.929768085479736,-5.743689060211182,0.06449420005083084,26.911182403564453
5361,0.09912682478668812,-1.3310649945417025e-05,-6.253872871398926,-4.820847988128662,-5.710402488708496,0.08414652198553085,34.21864700317383
5362,0.0991135141367427,-9.321244685541012e-06,-6.320418357849121,-4.434204578399658,-5.706241607666016,0.0833224430680275,26.795377731323242
5363,0.09910419289205716,-1.7672119815143954e-05,-6.244307994842529,-4.977385997772217,-5.713103294372559,0.07307547330856323,34.07568359375
5364,0.09908652077224202,-1.2305470789566089e-05,-6.268677234649658,-4.979156494140625,-5.7208452224731445,0.07196389883756638,36.35865020751953
5365,0.09907421530145245,-7.753462002024557e-06,-6.2831645011901855,-4.348803520202637,-5.6841349601745605,0.10645224153995514,15.656966209411621
5366,0.09906646183945043,-9.461110029941977e-06,-6.252353191375732,-4.837868690490723,-5.669812202453613,0.09011956304311752,15.339653968811035
5367,0.09905700072942049,-1.630278342788157e-05,-6.195590019226074,-5.047974109649658,-5.707607269287109,0.07112114131450653,43.90273666381836
5368,0.0990406979459926,-2.259926007741773e-05,-6.243423938751221,-4.740237712860107,-5.678867340087891,0.0760793685913086,51.325538635253906
5369,0.09901809868591518,-8.898858593711748e-06,-6.171181678771973,-4.803342342376709,-5.706586837768555,0.08846468478441238,17.796329498291016
5370,0.09900919982732147,-1.1253253978091864e-05,-6.233719825744629,-5.248953342437744,-5.764811038970947,0.059309542179107666,18.34270477294922
5371,0.09899794657334338,-9.472586543262399e-06,-6.20900297164917,-4.638452053070068,-5.719142913818359,0.09005505591630936,22.135404586791992
5372,0.09898847398680011,-1.115085072557577e-05,-6.164709091186523,-4.695036888122559,-5.685769557952881,0.08104272931814194,18.524009704589844
5373,0.09897732313607453,-1.0620856076879331e-05,-6.246304035186768,-5.117382049560547,-5.713120937347412,0.05860667675733566,25.725841522216797
