iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
629,0.09741397657620951,-3.0144310433333107e-05,42.18111038208008,51.65159606933594,46.85377502441406,2.701660633087158,2.180607557296753
630,0.09738383226577618,-3.13468106370145e-05,42.08647537231445,50.93053436279297,46.540992736816406,4.0882391929626465,1.7326534986495972
631,0.09735248545513916,-2.477104535202195e-05,42.16213607788086,49.67140197753906,46.101043701171875,2.6906893253326416,2.1880438327789307
632,0.09732771440978714,-0.0009810426087858172,42.56069564819336,52.08058547973633,46.810943603515625,2.800421953201294,1.3581745624542236
633,0.09634667180100133,-0.00010450860119205691,42.822994232177734,50.21775436401367,46.70326614379883,2.3516035079956055,1.064165472984314
634,0.09624216319980927,-0.00010364900069348974,41.71391296386719,50.38813018798828,46.01403045654297,3.1496472358703613,2.6249537467956543
635,0.09613851419911579,-6.470165410112765e-05,41.61183547973633,49.22626495361328,45.47233581542969,2.566800594329834,2.7396228313446045
636,0.09607381254501467,-6.469994596662555e-05,41.53630447387695,49.581382751464844,45.74193572998047,2.458176612854004,1.1961092948913574
637,0.09600911259904804,-0.00045874627072237654,42.08269500732422,51.274818420410156,46.15369415283203,3.1090245246887207,3.082603693008423
638,0.09555036632832567,-2.5710855868671212e-05,41.44813919067383,51.023468017578125,46.164329528808594,3.2039637565612793,2.268235206604004
639,0.095524655472457,-2.4571280416882032e-05,41.707069396972656,50.40188217163086,46.44629669189453,3.092927932739258,3.0612804889678955
640,0.09550008419204012,-2.7572760472376158e-05,40.973819732666016,49.1209831237793,45.50971984863281,2.644969940185547,2.0517401695251465
641,0.09547251143156774,-1.434313340961503e-05,43.06885528564453,50.476932525634766,46.35799789428711,2.2301557064056396,1.0301082134246826
642,0.09545816829815812,-0.001116435213199103,41.61201858520508,49.881038665771484,45.45843505859375,2.187758445739746,2.324779987335205
643,0.09434173308495902,-1.344285378186723e-05,41.193519592285156,49.56743240356445,45.578086853027344,2.4526145458221436,1.028670072555542
644,0.09432829023117716,-2.678880294028978e-05,41.37665939331055,51.28913879394531,46.107666015625,2.807645797729492,1.996787190437317
645,0.09430150142823687,-0.0009380609118455749,41.246070861816406,50.342350006103516,45.57340621948242,2.9995336532592773,2.249220371246338
646,0.0933634405163913,-2.343288464630521e-05,42.223777770996094,50.00054931640625,45.71940612792969,2.792213201522827,1.4173693656921387
647,0.09334000763174499,-3.0301518595469417e-05,41.44096755981445,48.57860565185547,44.90101623535156,2.3539035320281982,4.7920145988464355
648,0.09330970611314952,-2.482120945005503e-05,40.89649963378906,49.99065017700195,44.985042572021484,3.334728956222534,1.4342890977859497
649,0.09328488490369947,-0.00011621083113105012,40.573875427246094,51.48271942138672,45.257484436035156,3.5272586345672607,2.2421538829803467
650,0.09316867407256843,-5.305171211950608e-05,41.156822204589844,49.78936004638672,45.17401123046875,2.5373246669769287,1.108796238899231
651,0.09311562236044893,-3.336452008365172e-05,41.36817169189453,49.18098831176758,45.352352142333984,2.5192325115203857,4.240808486938477
652,0.09308225784036528,-1.4228343112270456e-05,38.854000091552734,49.456050872802734,44.824974060058594,3.6666579246520996,1.016228199005127
653,0.09306802949725301,-2.9618192292021854e-05,42.25041961669922,49.50563430786133,45.32027816772461,2.1285455226898193,1.4596575498580933
654,0.09303841130496099,-3.115030916566372e-05,42.15968704223633,49.547576904296875,45.5771598815918,2.0352535247802734,1.3999884128570557
655,0.09300726099579533,-2.48667367076176e-05,40.04465866088867,50.5971565246582,44.80651092529297,3.7428390979766846,1.0277163982391357
656,0.0929823942590877,-0.00045328164982692067,39.26382827758789,48.124149322509766,44.66970443725586,2.2397077083587646,3.969123601913452
657,0.09252911260926079,-1.3024151432293245e-05,40.17881393432617,49.38714599609375,44.73242950439453,2.8119468688964844,1.0172269344329834
658,0.0925160884578285,-1.4825261149260351e-05,40.72877883911133,50.08126449584961,44.748992919921875,2.974797487258911,2.3720381259918213
659,0.09250126319667923,-1.750016275951765e-05,40.212074279785156,48.8902702331543,44.73360824584961,2.4379794597625732,1.5630916357040405
660,0.09248376303391971,-2.7854925533420853e-05,41.49563980102539,50.80223846435547,45.395992279052734,2.518232583999634,2.1374244689941406
661,0.09245590810838629,-1.8177680910609603e-05,40.725616455078125,49.905860900878906,44.450565338134766,3.447343349456787,1.7059468030929565
662,0.09243773042747568,-1.447363125172269e-05,41.20479965209961,49.29419708251953,45.694461822509766,2.4626433849334717,2.051279067993164
663,0.09242325679622396,-2.2484545292188028e-05,40.329933166503906,47.78156280517578,44.31843185424805,2.493811845779419,1.280735969543457
664,0.09240077225093177,-2.5675982267671604e-05,40.34328079223633,49.66672134399414,44.362876892089844,3.201633930206299,1.5310418605804443
665,0.0923750962686641,-1.6894984927629904e-05,40.54302215576172,49.015785217285156,44.19206237792969,2.9308059215545654,1.01652193069458
666,0.09235820128373647,-4.749470295027272e-05,40.03030776977539,47.942054748535156,44.56805419921875,2.435976505279541,1.762291431427002
667,0.09231070658078619,-2.9652958770677942e-05,40.571292877197266,49.50725555419922,44.63465881347656,2.606342315673828,2.200345754623413
668,0.09228105362201551,-1.7393950844075955e-05,40.9414176940918,50.48771667480469,45.15150833129883,3.162078619003296,4.761745452880859
669,0.09226365967117144,-4.1512682134332335e-05,41.99055862426758,49.6976432800293,45.23095703125,1.9193313121795654,1.1106455326080322
670,0.09222214698903711,-2.1900114737102357e-05,39.90099334716797,47.980716705322266,43.85816192626953,2.389539957046509,3.0363101959228516
671,0.09220024687430001,-2.409350143493556e-05,41.10332107543945,49.02178192138672,44.40747833251953,2.9994089603424072,1.3856548070907593
672,0.09217615337286507,-1.0863205037925961e-05,40.04168701171875,48.86595153808594,45.191619873046875,2.646862268447876,2.0187020301818848
673,0.09216529016782714,-4.961335993469753e-05,41.263919830322266,48.69053649902344,44.832576751708984,3.1633613109588623,1.8782367706298828
674,0.09211567680789244,-1.6988352513147135e-05,40.35845947265625,49.04254913330078,44.45931625366211,3.0770506858825684,1.150984525680542
675,0.09209868845537929,-3.431340094063775e-05,40.85504913330078,49.92887496948242,44.96283721923828,2.5406134128570557,1.672135829925537
676,0.09206437505443865,-2.03712943515919e-05,39.11981201171875,48.51406478881836,43.86311721801758,2.5887200832366943,2.3319294452667236
677,0.09204400376008706,-4.709508085133874e-05,39.8203239440918,48.776031494140625,43.51120376586914,2.2962327003479004,2.9950478076934814
678,0.09199690867923573,-1.9688322715871064e-05,41.03592300415039,48.61322021484375,44.841392517089844,2.513598680496216,3.0481679439544678
679,0.09197722035651985,-0.00015155389786150372,40.663963317871094,50.24452590942383,44.59271240234375,2.875577449798584,1.8628586530685425
680,0.09182566645865835,-4.054429732355446e-05,41.222721099853516,51.17716979980469,45.570716857910156,3.0827078819274902,2.1382675170898438
681,0.09178512216133479,-9.301412608307569e-05,40.71656036376953,48.465274810791016,44.873146057128906,2.284810781478882,4.260148048400879
682,0.09169210803525171,-0.00043478912495083005,39.1334342956543,48.54423141479492,43.37001037597656,2.7212822437286377,3.937506914138794
683,0.09125731891030088,-2.4048660701387573e-05,40.99827575683594,48.56971740722656,44.630428314208984,2.645261764526367,3.12862229347229
684,0.0912332702495995,-0.0031322072118585296,39.0039176940918,47.63895034790039,43.7960205078125,2.553055763244629,1.0168769359588623
685,0.08810106303774097,-3.05061079967131e-05,39.38534927368164,48.323856353759766,43.53111267089844,2.8058583736419678,3.0318610668182373
686,0.08807055692974426,-9.782440151480452e-05,39.8497428894043,48.12678527832031,43.51723098754883,2.578505754470825,2.9641799926757812
687,0.08797273252822946,-0.0001154253542882533,39.01681900024414,47.74103546142578,42.79167175292969,2.30790376663208,1.8677114248275757
688,0.0878573071739412,-9.888108778287397e-06,38.64015197753906,47.28753662109375,43.12852096557617,3.0232720375061035,1.0807740688323975
689,0.08784741906516291,-6.12892049067716e-05,39.77522659301758,47.53073501586914,43.24201202392578,2.464536666870117,3.177337884902954
690,0.08778612986025613,-0.000503923959929021,39.681392669677734,47.76790237426758,43.130958557128906,3.2670459747314453,3.816594362258911
691,0.08728220590032712,-1.853293682594349e-05,39.06303405761719,47.071144104003906,42.816917419433594,2.5345258712768555,3.4531924724578857
692,0.08726367296350118,-9.545412813206936e-05,38.79114532470703,48.02570724487305,43.48069763183594,2.8877921104431152,1.2021962404251099
693,0.08716821883536911,-0.0008730413583980717,39.27468490600586,47.3042106628418,43.109798431396484,2.743624448776245,1.7809736728668213
694,0.08629517747697105,-2.33310831072586e-05,38.63055419921875,46.11590576171875,42.4044303894043,2.2483482360839844,2.0696051120758057
695,0.08627184639386379,-3.589353534446269e-05,38.38125991821289,46.328765869140625,42.11198806762695,2.442753314971924,2.638148307800293
696,0.08623595285851933,-4.370206469296258e-05,39.21508026123047,46.32326126098633,42.278106689453125,1.955318808555603,5.759833812713623
697,0.08619225079382636,-1.1706735549008457e-05,38.71554183959961,47.36166763305664,42.330596923828125,2.720456123352051,1.1496381759643555
698,0.08618054405827735,-4.790432937800597e-05,38.475982666015625,46.541385650634766,42.22365951538086,2.380007266998291,1.9697610139846802
699,0.08613263972889934,-8.432051984622852e-05,39.18217086791992,46.0988883972168,42.62456512451172,2.123889446258545,1.9659812450408936
700,0.0860483192090531,-3.117876000576005e-05,39.31146240234375,47.13343048095703,42.83082580566406,2.296079635620117,4.097945213317871
701,0.08601714044904735,-0.0017046417633760859,38.70661926269531,45.99018096923828,42.578346252441406,2.1513917446136475,2.258394718170166
702,0.08431249868567126,-6.37905877607239e-05,38.12840270996094,46.17645263671875,41.95774841308594,2.131082773208618,1.1150062084197998
703,0.08424870809791053,-0.0005502868683137953,38.2855339050293,46.74430465698242,41.69853210449219,2.3875434398651123,4.343197345733643
704,0.08369842122959674,-1.294024444694001e-05,38.90895462036133,46.81412124633789,42.393558502197266,2.3705859184265137,2.04948091506958
705,0.0836854809851498,-2.812229085256059e-05,37.93281173706055,44.94857406616211,41.15553665161133,1.9070525169372559,1.001180648803711
706,0.08365735869429725,-0.0020418885097640803,37.95830535888672,45.938194274902344,41.256107330322266,1.9776737689971924,1.19125235080719
707,0.08161547018453316,-2.4323145210322446e-05,37.636802673339844,44.48405075073242,40.93988800048828,2.3828883171081543,3.670562982559204
708,0.08159114703932284,-0.0011082417363205215,36.71726989746094,44.48729705810547,41.000144958496094,2.201598644256592,2.0548272132873535
709,0.08048290530300231,-1.900646124662838e-05,36.487300872802734,44.64970779418945,40.907814025878906,1.936716079711914,2.588810443878174
710,0.08046389884175568,-1.2528532907931299e-05,36.57764434814453,44.43973159790039,39.965354919433594,2.56121826171875,2.054046630859375
711,0.08045137030884775,-2.475505984650483e-05,37.79988479614258,45.53446578979492,41.959922790527344,2.159881830215454,1.8610873222351074
712,0.08042661524900124,-4.837287758347321e-05,36.28166580200195,45.99115753173828,40.500770568847656,2.4870595932006836,1.0175999402999878
713,0.08037824237141777,-2.9748186242291555e-05,36.42851638793945,44.705894470214844,39.7884635925293,2.223449230194092,4.7393059730529785
714,0.08034849418517548,-2.5873028873986224e-05,36.34310531616211,43.73137283325195,39.96514892578125,1.9596798419952393,2.350914478302002
715,0.0803226211563015,-2.3333479535440092e-05,36.24161148071289,44.10543441772461,39.98515319824219,2.5282297134399414,1.1261099576950073
716,0.08029928767676606,-0.0001702693726380411,36.47208023071289,42.787330627441406,39.800628662109375,1.7505278587341309,2.7380759716033936
717,0.08012901830412801,-0.000520101966105937,36.40781784057617,43.23878860473633,40.122894287109375,1.9827346801757812,2.3843841552734375
718,0.07960891633802207,-0.00023647884196080417,37.02482986450195,44.42143249511719,39.985694885253906,2.027827501296997,2.124323844909668
719,0.07937243749606127,-1.519003338947707e-05,35.84107208251953,43.418312072753906,39.53623962402344,2.2445173263549805,1.0188391208648682
720,0.07935724746267178,-2.9552028963316298e-05,37.003177642822266,43.56241226196289,40.359439849853516,1.9462319612503052,5.32208251953125
721,0.07932769543370846,-2.2587248029683732e-05,36.95371627807617,44.12611389160156,40.19970703125,1.920405626296997,1.7354036569595337
722,0.07930510818567878,-0.0007702100128582944,36.7415657043457,43.75947570800781,39.92128372192383,1.7092982530593872,2.0695362091064453
723,0.07853489817282049,-4.642524603835201e-05,34.959835052490234,44.36977767944336,40.01888656616211,2.313948631286621,1.3183929920196533
724,0.07848847292678214,-2.6464420992916603e-05,35.57621383666992,42.912689208984375,39.627098083496094,1.9745885133743286,1.3309452533721924
725,0.07846200850578923,-1.4067440380086048e-05,34.35014724731445,42.888511657714844,39.12590026855469,2.3134407997131348,2.056800365447998
726,0.07844794106540914,-7.858572943508886e-05,35.84546661376953,43.55546951293945,39.66154479980469,2.109285593032837,2.0310189723968506
727,0.07836935533597406,-1.881014712649091e-05,35.7171630859375,42.797760009765625,39.25703811645508,2.1010146141052246,2.276977300643921
728,0.07835054518884757,-0.0009604150441426768,36.173133850097656,43.315921783447266,39.49306106567383,2.465365409851074,1.1976523399353027
729,0.07739013014470489,-2.6355356498396424e-05,35.9431266784668,42.358299255371094,39.12335968017578,1.806483268737793,4.4803338050842285
730,0.0773637747882065,-7.877394229615175e-05,35.299259185791016,42.78019714355469,39.157020568847656,1.5342020988464355,2.300100564956665
731,0.07728500084591035,-7.901747123894041e-05,35.998233795166016,42.537837982177734,39.0048942565918,1.6237661838531494,1.7184911966323853
732,0.07720598337467141,-1.2634329396492033e-05,35.25701904296875,43.083213806152344,39.14060974121094,1.897342562675476,1.0023534297943115
