iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
660,0.11656902915347925,-5.419771443230822e-05,47.481483459472656,58.49863052368164,53.66675567626953,4.212390899658203,2.1992456912994385
661,0.11651483143904694,-2.4179781134694112e-05,48.45906448364258,58.66641616821289,53.28549575805664,4.140142440795898,1.0377004146575928
662,0.11649065165791224,-0.0001033988377552042,47.681026458740234,57.62283706665039,52.223968505859375,3.5859384536743164,1.0065884590148926
663,0.11638725282015704,-2.764151729498658e-05,47.82468795776367,59.58417892456055,53.30213928222656,4.12705659866333,6.509164810180664
664,0.11635961130286204,-0.0013478375684875055,48.75412368774414,57.8276481628418,52.64682388305664,3.8740460872650146,3.518521308898926
665,0.11501177373437453,-0.0002309184832262132,47.53541946411133,57.2415657043457,51.847496032714844,3.840583086013794,2.981149196624756
666,0.11478085525114831,-3.91521039128129e-05,46.27386474609375,56.589820861816406,52.141143798828125,3.956491231918335,1.7651103734970093
667,0.1147417031472355,-3.001348243168319e-05,48.23014831542969,59.75644302368164,53.30940628051758,4.311411380767822,1.3409302234649658
668,0.11471168966480381,-0.0001043523774819551,46.56425476074219,57.73133087158203,51.5010871887207,3.1870241165161133,6.678901672363281
669,0.11460733728732186,-0.00011412954710259473,49.13521194458008,56.957542419433594,53.16266632080078,2.848181962966919,4.0830078125
670,0.11449320774021927,-7.803111925297189e-05,45.061702728271484,56.831485748291016,50.957740783691406,4.543741226196289,2.329843044281006
671,0.1144151766209663,-4.058925174869889e-05,49.04074478149414,57.165306091308594,52.79779052734375,3.16770601272583,4.243651866912842
672,0.1143745873692176,-3.5283096790059814e-05,48.09038162231445,57.954132080078125,52.84999084472656,4.5083818435668945,1.027100920677185
673,0.11433930427242754,-3.629622822003895e-05,47.06644821166992,58.188907623291016,51.752586364746094,4.406235694885254,2.68986177444458
674,0.1143030080442075,-3.422302222820388e-05,47.29692459106445,57.02064895629883,51.906890869140625,3.87373423576355,1.837854027748108
675,0.11426878502197929,-0.000574375598460277,46.391963958740234,55.29118347167969,51.23133850097656,3.5750315189361572,2.391700029373169
676,0.11369440942351901,-0.00025456631352908563,47.94770050048828,58.398921966552734,51.68310546875,3.6252424716949463,1.545923113822937
677,0.11343984310998992,-7.948806428402158e-05,48.15416717529297,58.17181396484375,52.93268585205078,4.274984359741211,4.8067708015441895
678,0.1133603550457059,-2.4418123118238192e-05,45.752105712890625,55.771568298339844,51.12371063232422,3.48903489112854,1.5708690881729126
679,0.11333593692258766,-5.5935851279930545e-05,48.03847122192383,58.4821662902832,52.49305725097656,3.6805553436279297,5.648648262023926
680,0.11328000107130773,-4.020852745614505e-05,46.18218231201172,56.220733642578125,51.430843353271484,4.707508563995361,2.0590627193450928
681,0.11323979254385158,-3.941516612827922e-05,47.1790657043457,57.60121154785156,51.98785400390625,4.4533538818359375,1.0660127401351929
682,0.1132003773777233,-6.261437357153699e-05,46.82394790649414,57.55777359008789,51.31724166870117,3.8626325130462646,2.1413328647613525
683,0.11313776300415176,-6.940072508653754e-05,47.35956573486328,56.52278518676758,52.26195526123047,3.8044228553771973,4.3385491371154785
684,0.11306836227906522,-3.643068552122557e-05,45.64539337158203,55.52183151245117,51.018035888671875,3.608734607696533,7.903565883636475
685,0.113031931593544,-4.366441091252435e-05,47.66737747192383,56.75348663330078,52.09667205810547,3.21277117729187,1.5338096618652344
686,0.11298826718263147,-7.010980991896023e-05,46.021121978759766,56.06968688964844,51.080360412597656,4.461222171783447,1.0054763555526733
687,0.1129181573727125,-0.0010556509499557746,47.3317985534668,54.87226104736328,51.3979606628418,2.9101734161376953,2.8356285095214844
688,0.11186250642275673,-0.00033900349658367093,46.647918701171875,56.407470703125,51.34889602661133,3.7588295936584473,5.302918910980225
689,0.11152350292617307,-0.0007581636040264887,46.67837905883789,56.70399856567383,50.72079086303711,3.4888157844543457,1.4850002527236938
690,0.11076533932214658,-1.8653531001268257e-05,46.1982536315918,57.5079460144043,51.42534637451172,4.205459117889404,1.5586336851119995
691,0.11074668579114531,-7.56876584231086e-05,44.01533126831055,56.295013427734375,50.97939682006836,4.431779384613037,1.4629688262939453
692,0.1106709981327222,-4.6669351099025467e-05,45.20890426635742,54.27172088623047,50.19982147216797,3.204631805419922,2.7931900024414062
693,0.11062432878162318,-0.0001038815959523677,46.456233978271484,57.56047058105469,51.932857513427734,3.323796272277832,8.340082168579102
694,0.1105204471856708,-2.7892477018572042e-05,47.623443603515625,55.581565856933594,51.83033752441406,2.959663152694702,4.624033451080322
695,0.11049255470865224,-5.3018034681463836e-05,45.25864791870117,54.409385681152344,50.307029724121094,3.4222230911254883,1.1315011978149414
696,0.11043953667397077,-2.0467965730296136e-05,45.362300872802734,57.87998962402344,50.422645568847656,4.308630466461182,1.8956533670425415
697,0.11041906870824048,-5.300812718999856e-05,45.72434997558594,55.22432327270508,50.80877685546875,3.418757915496826,5.22658109664917
698,0.11036606058105047,-2.8608523508675006e-05,46.278831481933594,58.87343978881836,51.721797943115234,4.737195014953613,6.111156940460205
699,0.1103374520575418,-7.624866632983904e-05,46.03529357910156,55.73401641845703,50.97521209716797,3.7756354808807373,1.003967046737671
700,0.11026120339121195,-0.0001442053303415764,45.9713249206543,56.126102447509766,50.697479248046875,3.206521511077881,1.7271188497543335
701,0.11011699806087037,-8.389001834456033e-05,44.7412109375,57.781734466552734,50.63793182373047,3.2660622596740723,7.5127058029174805
702,0.1100331080425258,-6.082460241357193e-05,46.13806915283203,55.22751998901367,50.86716842651367,3.029160261154175,1.6606895923614502
703,0.10997228344011223,-0.000502982224601979,44.64265823364258,54.92759323120117,50.62433624267578,3.4279725551605225,5.276305675506592
704,0.10946930121551025,-0.003431822847182924,44.41962432861328,55.992698669433594,49.731842041015625,3.9664742946624756,1.1090035438537598
705,0.10603747836832733,-1.2102254770820689e-05,44.69245910644531,57.65382766723633,50.763458251953125,3.8518357276916504,1.9815126657485962
706,0.10602537611355652,-2.381513038201583e-05,43.54872131347656,53.90780258178711,49.02251434326172,3.630966901779175,1.4711239337921143
707,0.1060015609831745,-0.000780920402424541,45.253318786621094,54.26586151123047,49.61052703857422,3.1572508811950684,1.662032127380371
708,0.10522064058074995,-3.0432860340745344e-05,41.383941650390625,54.082462310791016,48.994529724121094,4.517665863037109,3.215493679046631
709,0.10519020772040921,-1.8250318776206285e-05,44.018829345703125,54.90282440185547,49.87385559082031,3.691744089126587,6.272428512573242
710,0.105171957401633,-3.548036630011146e-05,44.00517654418945,54.39900588989258,49.299591064453125,4.0615644454956055,2.8915975093841553
711,0.1051364770353329,-2.4179449666377166e-05,43.568359375,54.46924591064453,49.265403747558594,4.092437267303467,1.1390255689620972
712,0.10511229758566652,-0.00010914528402022203,45.21992111206055,52.621437072753906,48.65936279296875,2.5089409351348877,3.7237367630004883
713,0.1050031523016463,-1.3526821583895677e-05,45.54365921020508,53.852840423583984,49.927268981933594,3.200601577758789,1.040827989578247
714,0.1049896254800624,-0.000639940146337602,43.88467788696289,53.56712341308594,47.959869384765625,3.3487331867218018,7.280494689941406
715,0.1043496853337248,-7.740373466259078e-05,44.42021179199219,54.86381530761719,49.22468948364258,4.161787033081055,5.6174492835998535
716,0.10427228159906221,-2.3734745141750206e-05,43.746620178222656,55.028289794921875,49.73831558227539,3.649139881134033,1.048195719718933
717,0.10424854685392046,-5.408030372239257e-05,44.279815673828125,52.683074951171875,48.28507995605469,3.0045716762542725,1.108810544013977
718,0.10419446655019807,-0.0007196366233468756,43.83072280883789,53.49416732788086,48.916343688964844,2.9270315170288086,3.6144654750823975
719,0.1034748299268512,-0.0005767849675946586,44.15010452270508,52.765846252441406,48.228084564208984,3.363917112350464,3.5842390060424805
720,0.10289804495925654,-2.8093112701990786e-05,43.597862243652344,51.9984130859375,47.39508056640625,3.1356146335601807,3.3441262245178223
721,0.10286995184655455,-2.7129605885339042e-05,43.56993103027344,54.270668029785156,49.55573272705078,4.837922096252441,7.176855564117432
722,0.10284282224066921,-5.264545190181118e-05,44.09239196777344,51.92145919799805,48.44658279418945,2.9962270259857178,1.4832134246826172
723,0.1027901767887674,-3.845979064087025e-05,43.77007293701172,52.79701614379883,47.767845153808594,3.642047882080078,4.827512264251709
724,0.10275171699812652,-2.2439150270372676e-05,42.83820343017578,52.692466735839844,48.15910339355469,2.926744222640991,3.1694157123565674
725,0.10272927784785614,-3.531067509876727e-05,45.42449188232422,52.50080871582031,48.76970291137695,2.465644598007202,3.470568895339966
726,0.10269396717275737,-3.9522964875347174e-05,42.875179290771484,52.13300704956055,47.426177978515625,2.799626111984253,3.109393358230591
727,0.10265444420788203,-1.562758197480704e-05,44.75852966308594,53.3707275390625,48.7634162902832,3.2412166595458984,1.4871008396148682
728,0.10263881662590722,-0.00013876488037895506,42.56093215942383,51.553794860839844,47.766170501708984,3.3368096351623535,3.1795663833618164
729,0.10250005174552827,-2.670460935075294e-05,44.04619216918945,53.98125457763672,48.67998123168945,4.679556846618652,3.834698438644409
730,0.10247334713617752,-7.84174260644877e-05,44.15379333496094,52.126670837402344,47.93017578125,2.8704118728637695,3.852241039276123
731,0.10239492971011303,-0.000866318557627204,43.79806137084961,51.72386169433594,47.85043716430664,3.2612979412078857,3.1832268238067627
732,0.10152861115248583,-3.9182814573847256e-05,42.853580474853516,53.59306335449219,47.57202911376953,4.111474990844727,1.0673110485076904
733,0.10148942833791198,-0.00035815233848608365,43.12068557739258,51.62269592285156,46.94331741333008,2.755380630493164,2.094447612762451
734,0.1011312759994259,-1.5030384561190675e-05,43.65162658691406,53.48945999145508,48.9005012512207,3.5575382709503174,1.6821216344833374
735,0.10111624561486471,-3.9754646201716424e-05,42.75856018066406,51.86952209472656,47.252037048339844,3.678325653076172,2.520951986312866
736,0.10107649096866299,-2.5805006395551136e-05,42.698055267333984,52.56888961791992,47.47920227050781,3.2524893283843994,1.5649477243423462
737,0.10105068596226743,-5.557871866730102e-05,42.68537521362305,51.499629974365234,47.16645431518555,3.1102070808410645,3.6337978839874268
738,0.10099510724360013,-2.3227065116343097e-05,43.78775405883789,53.472198486328125,47.89234924316406,3.1569764614105225,1.0090506076812744
739,0.10097188017848378,-2.2003936374342223e-05,41.9544677734375,52.18027877807617,47.627655029296875,3.5689330101013184,1.2524285316467285
740,0.10094987624210944,-6.323322748640845e-05,42.778072357177734,51.82274627685547,47.028472900390625,3.6947250366210938,1.4885114431381226
741,0.10088664301462302,-4.1776897796917574e-05,44.529319763183594,53.86572265625,48.080467224121094,3.1794378757476807,2.555278778076172
742,0.10084486611682611,-2.917645191246786e-05,42.517486572265625,50.75718307495117,46.75719451904297,3.221937894821167,1.389168620109558
743,0.10081568966491364,-6.708040564052361e-05,43.542022705078125,52.26457977294922,47.76117706298828,3.195819854736328,3.9683291912078857
744,0.10074860925927312,-2.5074782264485103e-05,43.43238830566406,52.88377380371094,47.271400451660156,3.136974811553955,2.421597957611084
745,0.10072353447700863,-5.805931165968865e-05,42.56916046142578,52.01904296875,47.06821823120117,3.0143239498138428,3.6464791297912598
746,0.10066547516534895,-0.00011961447725661262,43.410011291503906,52.05813217163086,47.81001281738281,3.2083821296691895,2.3138630390167236
747,0.10054586068809233,-7.300210263537876e-05,42.053993225097656,51.69808578491211,46.89130783081055,3.379972219467163,1.6462044715881348
748,0.10047285858545696,-3.184318914846593e-05,43.864498138427734,51.3891716003418,47.449798583984375,2.7432589530944824,1.2837814092636108
749,0.1004410153963085,-2.898332961003333e-05,42.62642288208008,52.652137756347656,47.91939926147461,3.3962786197662354,4.067079544067383
750,0.10041203206669846,-6.090679357161893e-05,40.93363952636719,53.61200714111328,46.05872344970703,3.3260984420776367,1.6630427837371826
751,0.10035112527312684,-8.81665017761061e-05,42.52621841430664,54.026283264160156,47.590850830078125,3.5033185482025146,2.251377582550049
752,0.10026295877135073,-3.585796312191459e-05,41.83504104614258,50.277671813964844,46.71514892578125,2.471855878829956,3.8997395038604736
753,0.10022710080822882,-1.9063449823383772e-05,43.76968002319336,52.13679504394531,48.31251525878906,3.250171184539795,3.4310262203216553
754,0.10020803735840543,-8.41988284947592e-05,41.744384765625,51.24679946899414,46.46631622314453,3.078697443008423,1.9803307056427002
755,0.10012383852991068,-1.052275791689429e-05,42.73285675048828,51.31418228149414,47.56202697753906,2.735410213470459,1.0257402658462524
756,0.10011331577199378,-0.0006682209915722739,42.486568450927734,51.93316650390625,47.44151306152344,3.651336908340454,1.8993874788284302
757,0.0994450947804215,-6.75702621187426e-05,41.84538269042969,51.84259796142578,46.73811340332031,3.418787956237793,1.270670771598816
758,0.09937752451830276,-0.0015343115640429387,42.48809051513672,51.22557067871094,47.21000671386719,2.9096336364746094,1.3298465013504028
759,0.09784321295425982,-4.5252095585110946e-05,41.70883560180664,50.81792449951172,46.893280029296875,2.8937292098999023,1.0070439577102661
760,0.09779796085867472,-2.5195562950512753e-05,40.9293327331543,51.67031478881836,46.772247314453125,3.578188419342041,1.9237816333770752
761,0.0977727652957242,-2.4178249167927056e-05,41.52173614501953,50.367431640625,46.15693664550781,3.6204049587249756,1.1471517086029053
762,0.09774858704655628,-3.11762349467588e-05,43.10711669921875,51.56580352783203,47.147037506103516,2.923490047454834,3.3835718631744385
763,0.09771741081160952,-5.311506482839878e-05,43.1229248046875,51.022151947021484,46.52061080932617,2.6675662994384766,1.751702070236206
