iteration,temperature,minE,maxE,meanE,VarE
1373,0.6279999999999999,106.52090201645997,127.7131046312214,116.150948878918,16.32709302096038
1374,0.627,105.87187975877208,125.8896111691746,116.60878593581859,15.888517350046639
1375,0.6259999999999999,107.62663842460051,124.99265650035375,116.55846927139572,15.983791080198955
1376,0.625,103.8370014323362,123.52549240135767,115.70417229545967,13.349052212220172
1377,0.6240000000000001,107.3136463160327,124.52309065120266,116.1689949033051,11.728718889050203
1378,0.623,108.6296973622838,123.78349128602187,116.21714394648953,11.986451468966832
1379,0.6220000000000001,109.00432483649254,124.8579468422237,116.74849888311259,12.227181351726005
1380,0.621,106.23549087874328,126.62407988525655,114.78248292219058,14.93198353732023
1381,0.6200000000000001,107.40279424003661,124.65590550684661,116.89763906740939,13.615041341516054
1382,0.619,105.82316340434386,125.4039724997927,115.69734022035732,17.451535659533548
1383,0.6180000000000001,107.21365484636576,129.4525651903828,115.69390731045272,17.006429357335936
1384,0.617,105.49233758507917,126.62326622204502,116.53954534790955,13.827163798392492
1385,0.6160000000000001,104.46382394742875,125.2816565092297,115.48686981099092,14.923425849334908
1386,0.615,107.34924370597334,127.8430293050024,115.4951022908931,13.25386269194184
1387,0.6140000000000001,105.92568492554986,124.14836970304867,115.56708003126755,13.16074723005928
1388,0.613,105.53395295871837,126.11416886137116,115.53310891120586,17.44057408829706
1389,0.6120000000000001,107.10997071298468,123.17066988920419,115.17950376399693,12.232011800635028
1390,0.611,105.18332429491474,126.89883460747157,115.6030335701968,14.442529957130763
1391,0.6100000000000001,106.97036225439291,124.83635106473878,115.38377297192862,13.65030218510134
1392,0.609,107.96572556061459,125.34113303179439,115.7063001912537,14.129374348738724
1393,0.6080000000000001,105.7388871625648,126.35275811463043,115.29376633760755,13.607515066462787
1394,0.607,106.28163801739791,126.43667678437062,115.24956363256935,13.446993837886703
1395,0.6060000000000001,103.7049402922881,123.49588091959356,115.86570573973475,13.202988841706784
1396,0.605,107.23820173011188,129.57163273587034,115.64453548146614,14.47018879822381
1397,0.6040000000000001,105.79043884971686,127.70518198484191,115.15642773546412,14.07699780285855
1398,0.603,105.72334190666706,122.69052537272933,114.94271008117012,9.749766790479095
1399,0.6020000000000001,104.33734660224712,123.32575694715281,114.62921319543868,13.532915931024055
1400,0.601,106.00449099355845,125.13043959847118,114.99544379800219,12.556654429124022
1401,0.6000000000000001,107.15284673480474,124.06241260860934,114.85523544954452,13.937336458025971
1402,0.599,104.4362632699549,126.43001798172946,114.85549091316115,14.707838186089965
1403,0.5980000000000001,106.14082960681404,124.64922914501905,115.63968131033685,16.517762138304544
1404,0.597,104.88348770938279,122.61240338172561,114.29911301665345,14.753201439723101
1405,0.5960000000000001,108.2416134778406,125.87835340827509,115.65369667392574,11.968149354429913
1406,0.595,106.1432174544789,125.45913564866089,114.95641126580776,16.338834673179214
1407,0.5940000000000001,106.81546615293897,124.67611417840521,115.05435166487916,12.726254264566311
1408,0.593,103.38272634744428,123.35552501457033,114.9949960406397,12.820406381018044
1409,0.5920000000000001,105.99119436327109,125.30699987049792,115.23860656545318,14.822065905239668
1410,0.591,105.34697421675037,124.53011202240249,114.17525213846437,13.696378304446661
1411,0.5900000000000001,106.78711634601859,123.09815539512542,114.40441408262133,12.181008381319161
1412,0.589,99.90075696580696,125.39511978555883,114.67782750629308,14.971517440286279
1413,0.5880000000000001,104.20595614968371,125.96689296951782,114.61950973405462,15.029790515838052
1414,0.587,105.81940600945696,125.7508548160674,114.54559686381111,13.687366351317145
1415,0.5860000000000001,104.66372595004052,129.8795059570722,115.17264680317773,18.502721981321137
1416,0.585,103.58120492542048,122.68127736036493,113.90495188033324,15.579316767722602
1417,0.5840000000000001,100.96973859697458,126.23772915866658,114.04582295273666,16.560507852660976
1418,0.583,104.54634473534213,123.50392108605614,114.40382499446036,13.674319329642628
1419,0.5820000000000001,103.40195235266393,121.17094197791839,114.1687410846337,14.493419245903643
1420,0.581,105.59849396126152,123.91013497757805,113.84740946101093,14.456726632851987
1421,0.5800000000000001,105.5109842218854,122.60845434461768,114.15689089572692,12.667298890824169
1422,0.579,104.38915157485118,122.70144636339505,114.06209816912776,12.922149371654998
1423,0.5780000000000001,99.57073258555229,128.40199049172347,114.01543296151635,18.18850948074775
1424,0.577,104.0775080852944,126.36209744465742,113.65864422743334,13.420147766104082
1425,0.5760000000000001,104.14386566729169,124.16157294460137,114.26593978447366,15.735814015876443
1426,0.575,107.43815554090253,124.81860118797377,114.35432717736504,14.0064520970953
1427,0.5740000000000001,106.20465198826906,124.35771010113504,113.85046614673429,11.959091060444239
1428,0.573,103.43379959811836,123.06247590158631,113.41039093587769,13.00822553327805
1429,0.5720000000000001,106.01424099089921,123.08852741781578,114.01030499260344,11.236368840070696
1430,0.571,103.45567413337822,122.08429133121388,113.77630871942313,12.551201493076892
1431,0.5700000000000001,106.34561480056684,122.14690627985117,113.89804804285342,13.02165476000101
1432,0.569,105.14989989261026,124.85592194918063,113.64486850771219,14.370381942359748
1433,0.5680000000000001,103.01082231808988,123.93717242301709,113.48555176465138,15.374400239375262
1434,0.567,104.76241718615202,124.64522202386479,113.16465891987721,14.172591739643922
1435,0.5660000000000001,106.01013605963055,125.18157150742971,114.55545442821048,13.612295980425703
1436,0.565,103.81332397181507,124.094981743983,113.82806905730429,15.243195059678424
1437,0.5640000000000001,103.74413546908141,123.53400981041682,114.16837589137992,13.28131293401952
1438,0.563,103.76663793585904,123.93198878036873,113.50884310255796,12.923511627045746
1439,0.562,104.77348693276205,123.13526193755328,113.58657961293298,11.791826055703565
1440,0.5609999999999999,104.00649820574759,122.53429725429856,112.75897906266565,12.87830086350609
1441,0.56,103.89965748289377,120.53109038003949,114.04779835015859,11.788007398546673
1442,0.5589999999999999,103.5962187782124,122.05267015173601,113.15153512782948,14.576420430601067
1443,0.558,104.41687182911538,123.43174929813202,113.71329338430061,13.042916416632558
1444,0.5569999999999999,97.95146188321785,122.61707994551168,113.10983777774165,14.104256540180344
1445,0.556,104.4789514827146,123.07082962480548,113.59084903575013,13.690514214954948
1446,0.5549999999999999,104.58174963057326,120.89714249248316,112.93675904504815,11.602718410138321
1447,0.554,102.2689477183419,119.62075404278293,112.78344215392832,13.565922865633551
1448,0.5529999999999999,103.71814896690105,122.63407015243295,113.47411769378664,16.621970856821672
1449,0.552,102.30454708188498,122.41182608538337,112.39290446130062,14.644994094198088
1450,0.5509999999999999,103.30334019078582,120.01889447122346,112.8765586715569,12.409418237689115
1451,0.55,103.22346738527483,125.66244992306893,112.28886883153176,14.171043510272995
1452,0.5489999999999999,101.14359888847312,123.24487937520936,112.05805491616529,16.94169644300203
1453,0.548,102.78060291198321,121.60077803849353,112.78952879967014,16.112974738122087
1454,0.5469999999999999,105.85718436949776,123.09922604091165,112.98282445478932,12.414755077109575
1455,0.546,104.719238430572,120.27074956436331,113.16632793307593,12.82279155644345
1456,0.5449999999999999,101.75983903555601,121.5247393457343,113.10241715823489,12.99296289186731
1457,0.544,100.71749665140487,121.54656846673916,112.57592389824667,14.255407997912915
1458,0.5429999999999999,103.85097529424749,124.78342653474391,112.96499643174914,15.828606017496984
1459,0.542,105.04951660023826,122.90205172439067,113.2162731823302,12.397563990242967
1460,0.5409999999999999,104.00218868629634,123.0937277392805,112.94708572899184,15.581864796788041
1461,0.54,100.8408475133055,121.92563183832388,111.9133504532382,14.296997317601779
1462,0.5389999999999999,101.99922276311239,122.61344402570678,112.72951756962752,18.15669803542243
1463,0.538,104.2169877485459,123.18134753685032,112.95164559880922,15.01625178414307
1464,0.5369999999999999,102.65653696519209,122.13740240550794,111.6232521807363,16.44654219033431
1465,0.536,99.29101533550192,123.78245926899076,112.26529899424818,15.764330169854409
1466,0.5349999999999999,101.84640675361183,125.91622854500767,112.21407680368219,13.75444150162276
1467,0.534,103.09469046100588,119.35000590529766,112.40649105251674,12.453689883611665
1468,0.5329999999999999,101.80803887799934,121.80849859439145,112.32892958466813,14.413247317490592
1469,0.532,101.43285540336353,122.32178582526288,112.35798417129595,13.38959968907723
1470,0.5309999999999999,99.90719167878784,123.49706069893912,111.92217536214164,12.780462552588622
1471,0.53,101.84159926883575,123.41277302125847,112.4233699199458,15.12452899531467
1472,0.5289999999999999,102.8041171504311,121.92416435790476,112.14334739232085,14.906668451012692
1473,0.528,104.70234318311707,120.71749241614708,111.99655021933928,11.666159991006424
1474,0.5269999999999999,103.28714005399102,122.37318951090887,111.81605708063971,14.913816796765117
1475,0.526,100.99291016213033,120.13371380750795,111.30350638379406,12.573702476372251
1476,0.5249999999999999,100.83117372435234,123.5074203014699,111.36866731213354,14.203457562233956
1477,0.524,101.54511913005376,121.73085661513113,111.84898906176537,12.847615233433157
1478,0.5229999999999999,102.50435608978609,122.4476615538897,111.48546364466769,16.828965054116736
1479,0.522,99.53870960688735,120.60103413753303,111.54715464012425,13.950131281975404
1480,0.5209999999999999,100.64797443845242,122.07416895292364,111.77021608076096,13.834330746072787
1481,0.52,99.91037768684595,120.9435828048644,111.42481544544275,14.19550262142269
1482,0.5189999999999999,101.58363406396884,121.68964564915365,111.19833359697384,14.216175409113816
1483,0.518,102.77312774038796,121.61106514412214,111.44952641002945,14.38519992592621
1484,0.5169999999999999,97.62000924566236,121.35262095663259,111.26138054873243,16.017201741681863
1485,0.516,103.15643673544153,120.51659905781639,111.44945335318297,14.869753259814658
1486,0.5149999999999999,102.62391822284327,120.59309146079403,111.58206667686486,13.60072858006272
1487,0.514,102.06505216552492,121.04857550484327,111.3317642691013,13.946837930315297
1488,0.5129999999999999,102.73146905163533,122.49762771456697,111.65671154161184,12.599220689719829
1489,0.512,101.21278487184225,119.21585716281845,110.11272478413338,15.29879968231924
1490,0.5109999999999999,101.09574002591475,122.19315363466809,111.53778401023223,18.02186061017024
1491,0.51,98.1803869856141,120.59038812816942,111.24958348655346,14.00160065816349
1492,0.5089999999999999,100.33549986485195,120.21956021787568,110.50477614986258,15.05505727879515
1493,0.508,101.5375089513795,121.83200714377868,111.01523214313266,16.029057996728447
1494,0.5069999999999999,101.76401213385006,122.00991366565674,111.0696949209352,15.903033209153957
1495,0.506,101.24762360248806,121.28159593999649,110.5137539260898,13.327165898747069
1496,0.5049999999999999,100.8047268028657,120.84667276371627,110.23678004502528,16.315592562815162
1497,0.504,100.1297172710077,120.92057311708146,110.89198521388826,14.335854949930132
1498,0.5029999999999999,101.59156016351587,119.13356662666733,110.69195221495758,12.207704666327205
1499,0.502,101.14410579327136,120.17096154741012,110.26535088356042,13.689418353585383
1500,0.5009999999999999,98.07188987323397,118.44377828028564,109.90139361878434,14.43008971230181
1501,0.5,100.9757372018912,119.87466635983218,110.16946599058461,13.098603963363265
1502,0.4990000000000001,101.89029364438521,119.53807320252103,110.88480626319998,15.230588099664747
1503,0.498,102.23035554201402,120.20967354867314,110.79896981184967,12.85587618005164
1504,0.4970000000000001,99.95569700736782,120.56817135273263,111.14702754827871,15.826887758140751
1505,0.496,100.90848060809267,119.60829706809625,109.87822513888179,14.931227298315793
1506,0.4950000000000001,102.24760455258611,122.86683253057313,111.25459330964058,15.837375964387864
1507,0.494,99.85822748101731,118.6413260917378,109.92465231501289,14.270163597380968
1508,0.4930000000000001,101.13375830759742,119.83053611996769,109.76906967214282,14.041637908804486
1509,0.492,100.24832305092649,117.98943490443023,109.85225707876387,10.869212816205327
1510,0.4910000000000001,99.83774765140704,120.79266245711489,110.02848445043735,17.141417889404934
1511,0.49,101.37392022835706,122.48987130157315,110.32622977042384,14.259280397338676
1512,0.4890000000000001,99.10815926344455,119.5468000208575,109.32942603579184,14.398578196461399
1513,0.488,100.70105566219621,118.04642613577882,110.02825141818006,12.68635024680799
1514,0.4870000000000001,100.34450430518685,118.49176953916043,110.06387418297246,13.729920311277478
1515,0.486,102.08037423749099,120.0402374034557,109.66773233021468,14.346345133798204
1516,0.4850000000000001,97.23176481167326,119.90300277989729,109.38979462347552,14.86752602472433
