iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
567,0.1583845748162627,-5.7345682581915165e-05,57.91471862792969,73.35954284667969,66.06901550292969,6.896792411804199,1.8543497323989868
568,0.15832722913368077,-0.00013568090788658145,59.89064025878906,73.56793975830078,65.0740966796875,6.179858684539795,3.4928202629089355
569,0.1581915482257942,-6.26515165316222e-05,57.875064849853516,72.76700592041016,64.93030548095703,6.812492370605469,2.7352607250213623
570,0.15812889670926258,-0.00020507986424750174,59.522125244140625,76.05792236328125,65.48988342285156,6.45743989944458,2.7969818115234375
571,0.15792381684501508,-4.914984584919361e-05,59.91448974609375,73.53990936279297,65.66047668457031,5.590223789215088,1.7140686511993408
572,0.15787466699916589,-1.4764921018163855e-05,56.72944259643555,72.20295715332031,65.39623260498047,6.712673187255859,1.069200038909912
573,0.15785990207814773,-0.00038004762397902015,59.39848327636719,70.60755920410156,64.59742736816406,7.165414810180664,4.497326374053955
574,0.1574798544541687,-0.00022234806662049128,58.596126556396484,70.10881042480469,64.4630355834961,6.3549275398254395,1.2557722330093384
575,0.1572575063875482,-6.86945517132054e-05,59.275020599365234,70.38409423828125,64.75977325439453,5.454854488372803,1.236534833908081
576,0.157188811835835,-4.311975085236597e-05,59.36975860595703,70.65078735351562,64.97760009765625,5.13232946395874,1.5003465414047241
577,0.15714569208498264,-4.54933498741182e-05,60.324459075927734,72.17829132080078,65.61170959472656,5.027206897735596,1.4163663387298584
578,0.15710019873510853,-6.202307438925116e-05,54.73168182373047,72.16116333007812,64.91911315917969,7.484821319580078,2.175581693649292
579,0.1570381756607193,-4.2729248511852546e-05,56.93592834472656,69.35420989990234,63.59446334838867,5.464175701141357,1.0746960639953613
580,0.15699544641220745,-6.002479172686651e-05,58.92422866821289,72.86457824707031,65.25545501708984,6.872097969055176,2.731069803237915
581,0.15693542162048058,-0.0012159709983100484,58.26850891113281,71.00838470458984,64.93635559082031,7.229441165924072,2.971681594848633
582,0.15571945062217052,-0.002767251182172463,58.0323486328125,70.68132781982422,64.58750915527344,6.591064929962158,1.1180236339569092
583,0.15295219943999805,-4.9340790378435875e-05,59.29945755004883,70.2136459350586,64.68749237060547,5.6236796379089355,1.4751182794570923
584,0.1529028586496196,-4.925973882086245e-05,55.85465621948242,70.67115020751953,62.97291946411133,6.60362434387207,1.801735758781433
585,0.15285359891079875,-4.7638754423473075e-05,57.27830505371094,71.59615325927734,64.37092590332031,6.829083442687988,1.78657066822052
586,0.15280596015637526,-0.002071718456814034,58.37868118286133,69.23857116699219,63.51648712158203,5.391823768615723,2.509007453918457
587,0.15073424169956123,-4.0218159655922624e-05,56.150123596191406,67.69274139404297,62.59893035888672,5.642448425292969,2.676403284072876
588,0.1506940235399053,-8.176832281548107e-05,57.549072265625,67.46489715576172,62.91553497314453,4.453636169433594,1.978304386138916
589,0.15061225521708982,-6.093399846148737e-05,58.26955795288086,69.25297546386719,63.776123046875,6.364973068237305,1.4735841751098633
590,0.15055132121862833,-0.00014394714088453866,58.5294303894043,69.7342529296875,64.39857482910156,5.429380416870117,3.715634822845459
591,0.1504073740777438,-1.4841281218364805e-05,54.09267807006836,67.80120086669922,62.52668380737305,5.783761501312256,1.3170878887176514
592,0.15039253279652542,-0.00014660728411010622,56.56071472167969,70.40951538085938,64.13152313232422,4.838530540466309,1.4967561960220337
593,0.1502459255124153,-0.001625408327382051,56.624855041503906,69.18710327148438,62.403499603271484,5.110764980316162,1.1727534532546997
594,0.14862051718503325,-0.00014307516456627954,56.65824508666992,70.07025146484375,62.97723388671875,5.898985385894775,2.558736562728882
595,0.14847744202046698,-3.380465655499768e-05,57.274227142333984,72.08134460449219,64.05519104003906,7.66594123840332,4.196760654449463
596,0.14844363736391197,-0.001504892796150331,55.25641632080078,69.82853698730469,61.846832275390625,7.134567737579346,2.398284435272217
597,0.14693874456776165,-9.208920208519819e-05,55.5439338684082,68.43218994140625,62.551612854003906,5.505948066711426,5.409744739532471
598,0.14684665536567645,-9.727187145462588e-05,55.70634841918945,68.93946075439453,62.73713684082031,6.478896141052246,3.350512981414795
599,0.14674938349422184,-0.00022325720792990748,55.267112731933594,68.87449645996094,61.7384147644043,6.181182861328125,4.464948654174805
600,0.14652612628629194,-0.001755330360621265,55.52727508544922,67.65325164794922,62.13979721069336,6.092505931854248,1.413236379623413
601,0.1447707959256707,-5.330013130095614e-05,55.993343353271484,68.11802673339844,62.20733642578125,6.919549942016602,2.0244498252868652
602,0.14471749579436974,-0.00015734976310453902,56.069217681884766,67.19306945800781,61.351402282714844,5.504389762878418,3.4211437702178955
603,0.14456014603126519,-0.0004312788213498694,54.6148567199707,67.96758270263672,62.16148376464844,6.360419273376465,5.582016468048096
604,0.14412886720991533,-0.0001271255832928895,55.900447845458984,66.68064880371094,60.7408447265625,4.666849136352539,3.69769549369812
605,0.14400174162662244,-0.0010319207651101501,56.15785598754883,69.22838592529297,60.98186492919922,5.597848415374756,3.029938220977783
606,0.14296982086151228,-2.875054873164333e-05,56.86298370361328,69.17276763916016,61.29106903076172,6.117172718048096,1.518181324005127
607,0.14294107031278064,-0.00010337094316446232,54.91465759277344,66.84258270263672,61.06044006347656,4.521600723266602,4.1478424072265625
608,0.14283769936961618,-0.00025581720011477786,56.22621154785156,67.21488952636719,61.464149475097656,5.794764041900635,5.690199375152588
609,0.1425818821695014,-2.9488278126013715e-05,54.98201370239258,68.96150207519531,60.30817413330078,5.324713230133057,3.338186025619507
610,0.1425523938913754,-3.368416583557281e-05,53.11376190185547,66.72314453125,60.40998840332031,5.463232040405273,2.141526937484741
611,0.14251870972553982,-8.315622348647378e-05,52.65714645385742,67.19861602783203,60.691322326660156,5.767087936401367,2.0677716732025146
612,0.14243555350205334,-0.00011908472921953143,54.93632507324219,66.67691802978516,60.31299591064453,5.7270379066467285,1.1712620258331299
613,0.1423164687728338,-0.00012979403476020524,55.637298583984375,67.96794128417969,61.611610412597656,6.043373107910156,3.224776268005371
614,0.1421866747380736,-0.0011262135914952155,52.846343994140625,66.19207763671875,60.462745666503906,5.7520880699157715,3.261622905731201
615,0.14106046114657836,-3.948324652859498e-05,56.92708969116211,68.27931213378906,62.0331916809082,5.431272029876709,2.9261131286621094
616,0.14102097790004978,-0.00034038285707570963,53.22400665283203,66.59420776367188,59.57696533203125,6.325384140014648,4.236031532287598
617,0.14068059504297406,-0.00010752137167039104,54.431373596191406,66.93092346191406,60.30356216430664,5.1515960693359375,5.736293315887451
618,0.14057307367130367,-0.0012067064082168647,55.37845230102539,66.68109130859375,60.23687744140625,5.23513126373291,2.149423122406006
619,0.13936636726308682,-0.001249237983809194,53.276554107666016,66.32946014404297,59.947357177734375,5.7020063400268555,4.082597255706787
620,0.13811712927927763,-0.0009943452426674376,52.436424255371094,68.2834243774414,59.248680114746094,6.022634983062744,1.5820075273513794
621,0.13712278403661018,-0.001019497723448741,54.888431549072266,66.66119384765625,60.01396179199219,5.290011882781982,2.287172317504883
622,0.13610328631316143,-4.0435657963654604e-05,55.83168029785156,68.51085662841797,60.38261413574219,4.825336456298828,2.1502554416656494
623,0.13606285065519777,-5.883969338444446e-05,52.24112319946289,62.96870422363281,57.58902359008789,4.485597610473633,4.9041829109191895
624,0.13600401096181333,-0.0031742420652938162,53.29728698730469,64.8442611694336,59.71468734741211,5.350585460662842,1.0531708002090454
625,0.1328297688965195,-0.00019716111283420707,52.27409362792969,63.988800048828125,57.979488372802734,4.644728660583496,4.881207466125488
626,0.1326326077836853,-9.247600063550247e-05,52.21645736694336,66.27460479736328,57.75459289550781,5.8658223152160645,10.853955268859863
627,0.1325401317830498,-3.1829632268888006e-05,51.550140380859375,67.7052993774414,58.60477066040039,5.9549241065979,1.8612257242202759
628,0.1325083021507809,-5.5426549217369745e-05,51.475379943847656,63.47431182861328,57.972999572753906,5.896817684173584,2.556227445602417
629,0.13245287560156355,-6.862672517473855e-05,53.35600280761719,64.67658233642578,58.384437561035156,4.706420421600342,3.4892659187316895
630,0.1323842488763888,-2.1689425559556952e-05,51.391746520996094,63.184593200683594,57.453277587890625,5.770085334777832,1.1392245292663574
631,0.13236255945082925,-4.336938831415628e-05,53.65583419799805,63.90104675292969,58.47181701660156,4.264498710632324,1.4220436811447144
632,0.1323191900625151,-2.804378792200326e-05,51.85969924926758,65.59280395507812,58.170753479003906,5.408529758453369,2.3506929874420166
633,0.1322911462745931,-9.087929065164409e-05,50.76955795288086,63.16514205932617,57.760292053222656,4.625957489013672,5.348448276519775
634,0.13220026698394144,-3.3995114951790656e-05,51.92402267456055,63.04713439941406,56.9356689453125,4.782059192657471,3.003120183944702
635,0.13216627186898966,-4.451184280718488e-05,51.4891242980957,64.92720794677734,57.11707305908203,6.7889299392700195,3.8300817012786865
636,0.13212176002618248,-1.9889562600618848e-05,51.50154495239258,64.67982482910156,58.030616760253906,6.37556266784668,1.9545536041259766
637,0.13210187046358185,-5.915658654405829e-05,52.13068389892578,63.89781188964844,57.95378112792969,5.949441909790039,1.9065937995910645
638,0.13204271387703778,-0.00019263253331814443,52.16779708862305,64.64412689208984,57.69137191772461,6.406925201416016,5.461267948150635
639,0.13185008134371964,-1.7044776020014986e-05,49.8449592590332,62.549503326416016,57.24298095703125,4.108302593231201,2.1191837787628174
640,0.13183303656769962,-0.0014364544370688893,52.76825714111328,62.656646728515625,57.56649398803711,4.398812770843506,3.451627254486084
641,0.13039658213063074,-2.5546075802504003e-05,52.78517150878906,62.10361099243164,57.154354095458984,4.7090020179748535,6.114033222198486
642,0.13037103605482825,-1.6528624717863342e-05,52.68745803833008,63.58982849121094,58.092105865478516,5.08979606628418,1.110671877861023
643,0.13035450743011037,-4.6344108434983976e-05,50.58184814453125,60.79695129394531,56.028564453125,4.147301197052002,1.3511207103729248
644,0.13030816332167539,-3.1774303073138686e-05,51.08160400390625,63.018672943115234,57.524864196777344,4.92564058303833,3.38348650932312
645,0.13027638901860225,-1.7995264432177597e-05,51.70615005493164,63.909027099609375,57.49565887451172,5.556848526000977,2.1104629039764404
646,0.13025839375417006,-4.953087378203239e-05,50.56339645385742,60.675777435302734,56.058387756347656,4.224669456481934,1.2677199840545654
647,0.13020886288038802,-2.3481628800718438e-05,53.78877639770508,66.05545806884766,58.73897933959961,5.118912696838379,1.5522825717926025
648,0.1301853812515873,-3.560357632603557e-05,51.30243682861328,63.250606536865234,55.88447952270508,3.9840333461761475,4.88698673248291
649,0.13014977767526126,-2.780072114108937e-05,51.32566833496094,63.47487258911133,57.93889236450195,6.0294036865234375,1.3472180366516113
650,0.13012197695412017,-5.472450210596811e-05,52.0390510559082,64.24972534179688,57.340606689453125,5.325833797454834,1.7883682250976562
651,0.1300672524520142,-0.0006525842274637716,51.43697738647461,62.87369918823242,57.27073669433594,5.347781658172607,8.327221870422363
652,0.12941466822455042,-5.0170823528530596e-05,52.27101516723633,65.07504272460938,57.50004196166992,3.9770991802215576,4.250078201293945
653,0.12936449740102188,-6.020030848051869e-05,51.78970718383789,62.01144790649414,56.932559967041016,5.06826114654541,2.29994535446167
654,0.12930429709254135,-3.4902824666477506e-05,50.00647735595703,61.11166763305664,55.97040557861328,4.504906177520752,2.023465156555176
655,0.12926939426787487,-4.614388370866622e-05,51.08226013183594,62.57758331298828,56.780723571777344,4.488006591796875,2.3520922660827637
656,0.1292232503841662,-0.00013999777717205303,51.37826919555664,62.17161560058594,57.330543518066406,4.873996734619141,4.715997219085693
657,0.12908325260699416,-0.001142168476414639,49.665313720703125,62.47356033325195,55.69521713256836,5.494259357452393,3.3468844890594482
658,0.12794108413057953,-4.467582213079663e-05,51.885826110839844,64.1641616821289,58.29375457763672,5.374960422515869,2.7714242935180664
659,0.12789640830844873,-2.9320143348020398e-05,51.029457092285156,62.55298614501953,56.14988708496094,4.467031002044678,1.7257263660430908
660,0.1278670881651007,-2.3208547120828235e-05,50.78797149658203,61.874412536621094,56.141334533691406,5.488707065582275,4.507993221282959
661,0.12784387961797988,-7.535830839682496e-05,49.66657257080078,62.05936813354492,56.51810836791992,5.303706645965576,3.9840893745422363
662,0.12776852130958305,-0.0008340307471769173,49.35201644897461,60.26616668701172,55.02146911621094,4.094292163848877,7.194638729095459
663,0.12693449056240613,-5.668137168751044e-05,51.320369720458984,61.686702728271484,55.47483825683594,4.42117977142334,1.7088857889175415
664,0.12687780919071862,-5.595807199699923e-05,51.54594039916992,61.671226501464844,56.854408264160156,3.9879701137542725,3.0057435035705566
665,0.12682185111872163,-6.0496842309891796e-05,50.88727951049805,60.03554916381836,55.69144058227539,4.715191841125488,3.4265260696411133
666,0.12676135427641175,-3.057465225354029e-05,50.22758483886719,64.6157455444336,56.187843322753906,6.031619548797607,2.1084177494049072
667,0.1267307796241582,-7.052000675884219e-05,50.379817962646484,62.7750129699707,56.60160827636719,5.2919840812683105,3.470357656478882
668,0.12666025961739938,-2.0364556497193244e-05,48.71029281616211,59.57895278930664,54.98709487915039,4.406626224517822,1.0951662063598633
669,0.12663989506090217,-0.00015269704261777024,49.7113151550293,60.5745964050293,55.32545471191406,4.936302661895752,4.153205871582031
670,0.1264871980182844,-0.00018599033288105326,50.94744873046875,63.885406494140625,56.36872100830078,5.304162502288818,7.548581123352051
