iteration,temperature,minE,maxE,meanE,VarE
888,1.113,114.47553162202378,136.14851866680056,125.40600334543838,13.694778755479634
889,1.112,119.01207265170557,136.2318823579961,126.78640773295969,13.595238996011734
890,1.111,116.6427372226864,134.37506813086912,125.80352217139392,12.329447063753666
891,1.1099999999999999,115.20587068829931,133.37180154880366,125.19726781336351,13.374756213293383
892,1.109,116.36732137947524,134.9336778778635,125.8553761905617,13.791264550771215
893,1.108,117.07101861407958,135.66918178849716,126.3476030567688,14.375555713416052
894,1.107,115.81503679828137,135.14427122704586,126.26601337191944,14.087144988970998
895,1.1059999999999999,115.5177115349149,138.10222859101646,126.32764334501445,15.379152280296008
896,1.105,115.57496026705827,138.18003553691625,125.79059157031257,13.41378131120476
897,1.104,115.93593602580985,138.36694733535663,126.07941730221876,15.085322997733075
898,1.103,116.99426960475265,137.3250165307736,125.80626648974247,15.001268398285236
899,1.1019999999999999,118.65595773692675,134.94672162036704,126.23422254234472,10.719835447562962
900,1.101,115.7351098537772,136.3054873103373,125.67121541139119,14.221076426572619
901,1.1,115.5492573936354,134.11275470991168,126.0566353820623,14.869513822507402
902,1.099,115.92397378924005,136.5857779105793,126.120886458244,16.883581723056366
903,1.0979999999999999,115.0604537625558,136.48184134344174,126.11987611400558,14.612787221459579
904,1.097,116.9159695419599,134.19574847053892,125.27150113981202,14.033306439620883
905,1.096,114.48540323533774,135.231703316548,125.84135842777948,13.59114490321556
906,1.095,115.82506562414515,135.52036502761916,125.67435628467354,15.028193986308661
907,1.0939999999999999,116.13195126358826,135.04547598019207,125.7097528631275,17.32028713218281
908,1.093,117.02117385386772,135.37651950156203,125.6848052345814,11.935632276726821
909,1.092,116.81590905933307,132.84114201079745,125.36647017918025,13.535420760117601
910,1.091,116.12531398381819,134.13760009690742,126.11904382362542,13.640980600487831
911,1.0899999999999999,112.77179557394817,136.8597202409999,126.2952809482965,14.339368562147332
912,1.089,115.43661123974422,134.91179832322553,125.68517586117159,14.096807620729965
913,1.088,117.63319734290653,134.18122627664437,126.2359828062954,13.418689798061978
914,1.087,118.44398911452674,137.58255182128462,126.15692507006167,11.81348636721083
915,1.0859999999999999,117.05837410022262,134.9772696917171,125.68531911665413,12.42703784863922
916,1.085,116.01412515809537,137.27533643749763,125.20928814840349,14.565597818636231
917,1.084,118.1897498604591,135.48085593474477,125.49536611625982,12.060946623762648
918,1.083,117.34176811763109,134.76902178024824,125.35051757552293,13.341783754138742
919,1.0819999999999999,112.84941834156722,135.52499700650003,125.90977234330484,15.89148361128458
920,1.081,116.68624595986013,135.47189299618842,125.40678023782903,10.849426666449128
921,1.08,116.48691215322017,135.1059733821403,126.01521849678204,12.823580461801425
922,1.079,116.64884500937275,135.88176047809466,125.68912856455493,15.655117723995135
923,1.0779999999999998,116.7544955879036,134.36311030523274,124.88610290406352,13.422441737356511
924,1.077,114.12393234303484,135.79150555708225,125.75088286454269,14.454313361592451
925,1.076,115.53616633835992,136.03458801692693,125.29392360557677,12.571632029883775
926,1.075,116.32739885014774,136.3348076048963,125.82897180864776,15.254882763731464
927,1.0739999999999998,111.80802814103124,134.01833693973856,125.34428770843991,16.67857884460283
928,1.073,117.78988812181052,135.9943134030932,125.98894604566993,12.536209140677176
929,1.072,119.00826857237281,136.5981873269456,126.20605977051859,11.55622268668959
930,1.071,114.1978906389904,138.06894199432026,125.90816870133023,14.57953326654467
931,1.0699999999999998,114.95249137472406,134.4200477911682,125.47456024039693,15.055936499565968
932,1.069,118.1289802587111,134.76252507243623,125.59740067130528,14.331440468883207
933,1.068,119.17997181782114,133.9889572749928,126.0762978548193,11.341321562920038
934,1.067,116.11962294265216,134.2578148818933,125.15667374768277,14.797962855428993
935,1.0659999999999998,114.92239923877294,134.77252937079885,125.52663499567657,12.132560491761286
936,1.065,114.75504337988585,137.8089174706692,125.30590259368043,15.125554890994469
937,1.064,114.83527010480785,139.63786634762258,125.88200543974247,16.67891885245294
938,1.063,117.91076519266394,135.02184410021712,126.00144969465697,13.102714977959462
939,1.062,115.7247884703117,135.58372522565017,125.14149815146801,15.282074846757613
940,1.061,117.37800539294574,133.33700309388345,125.83827646606136,13.303407460532574
941,1.06,115.9155167541324,134.8275401279305,125.2336303715577,13.622234412628671
942,1.0590000000000002,113.75996891562866,134.15609549924068,124.94510757377137,14.725645709935433
943,1.058,114.80061580263359,135.2735027802034,125.58929894781528,14.882756876366159
944,1.057,117.72351192577253,136.3519583972054,125.68882453608785,18.710625337593118
945,1.056,117.46639993612585,136.80014706355615,125.7087931073599,12.253923387169436
946,1.0550000000000002,114.6158817001529,134.17343724145894,125.26231022323358,13.457450798110923
947,1.054,117.44446435526831,133.8392097055707,125.68106705751121,12.104921688299662
948,1.053,115.26087339221053,135.63494231431264,125.51030077077132,14.001195344358223
949,1.052,116.5523028935421,136.2781709759768,125.6269705472684,14.803638020787544
950,1.0510000000000002,114.4106806196526,133.13773907782422,125.60767188220508,16.74168419084389
951,1.05,112.06479243729953,133.2155314457573,124.93553222680046,13.558478394119808
952,1.049,116.03536553027584,135.01924267272773,125.32825193276422,13.579688105328588
953,1.048,116.70569840970504,134.50693280244332,125.47207594956691,17.000888295245993
954,1.0470000000000002,113.76615056672273,134.47675573961925,125.18319397336853,14.217529794234402
955,1.046,116.63646930050047,134.1469966123762,125.31010218539306,12.39882314446456
956,1.045,115.60859679761705,136.03554671352538,125.35763106354162,12.745272668934767
957,1.044,115.89767826257854,134.7941657229282,125.25594294479389,13.038276451341043
958,1.0430000000000001,115.62984878626122,133.84711785615508,125.00833319932089,12.735548890541706
959,1.042,116.13040540079811,136.6544160909193,125.30395718855416,16.46008609628784
960,1.041,115.98056287830654,135.33220209676236,124.52469986562767,12.893644954038828
961,1.04,116.75483864482068,132.44313666731864,124.51256951455386,10.952364521368501
962,1.0390000000000001,114.72294222114746,134.31270899604777,125.10598227034191,14.794879897467125
963,1.038,116.28816816766094,133.0600937890208,125.24398135073986,13.640591302741115
964,1.037,114.99809767060248,133.52544415125163,125.07543601703026,12.502104053552143
965,1.036,112.88824236014332,136.97678989732884,125.14884873248745,16.648148306984368
966,1.0350000000000001,112.21516620792697,133.64248731398345,125.05797284343893,14.652819009766876
967,1.034,114.10148847468403,135.8136424935327,125.19001091867648,13.236020966800199
968,1.033,111.76664203611571,133.9517531851352,124.98935065414292,16.292860742849694
969,1.032,116.17952991836691,132.6479665530896,125.22434350537921,11.830847453206728
970,1.0310000000000001,110.39783674229756,134.7146744755246,124.9310780325157,14.696782881644694
971,1.03,112.6075140503334,134.7711419311913,125.06209310314127,16.082338754046443
972,1.029,115.7812391204267,133.38047754103275,124.9977619709544,13.785512323204056
973,1.028,114.17199667397128,135.1008926568522,124.84745413800856,17.80133951889979
974,1.0270000000000001,114.01549467079357,136.22103398989728,125.13193298123213,16.244830067498278
975,1.026,113.96075568651207,137.03702645483528,124.31013116482066,16.300253994326773
976,1.025,115.10506396136772,135.18095046652292,124.60251781709557,16.750192600438382
977,1.024,115.80599285311223,132.59169532574785,125.31048456645195,9.868086451526842
978,1.0230000000000001,112.55046416754655,132.37253334094322,124.50983643334287,13.155142077156514
979,1.022,114.98055184455951,131.75472215072602,124.85423851305458,12.801941578909911
980,1.021,116.01359020072849,137.15627525682692,125.50321684688197,17.100478316174215
981,1.02,117.74470639602505,135.6710111982489,124.75200879724042,12.42045822790331
982,1.0190000000000001,116.09214564935871,134.17316604798663,124.95562096142741,10.654545320019963
983,1.018,113.86843038802816,135.07141312308983,125.11418968334505,16.492400720252487
984,1.017,116.34977485590731,132.63263109683808,125.28667320852547,10.970498198190342
985,1.016,115.50467167306542,137.0271155277381,124.2899115921298,16.78070002273224
986,1.0150000000000001,115.03838019395474,134.0022871529923,124.91503086344878,16.817850586665454
987,1.014,112.46304949493748,133.75681864428623,124.40501439446078,15.046204265359473
988,1.013,114.65898413020739,133.05649111160855,124.52866033808198,13.440552485439241
989,1.012,117.21348502029704,133.38301058962963,125.27113870751488,13.821368752247148
990,1.0110000000000001,116.01988919388354,135.5264785757645,124.59963373248607,15.631321688587498
991,1.01,115.5304595165777,132.8824070205893,124.81158669715398,13.428584494676024
992,1.009,116.61558082540223,135.39720263870345,124.70078974367232,13.625138567141036
993,1.008,116.01291537673778,134.66257617232554,125.24322196138277,13.8239199026078
994,1.0070000000000001,114.86894215729357,139.90238509615443,124.27063827746514,14.531501019098803
995,1.006,110.5193090687988,133.07501567616342,124.46841894321798,15.714018620008384
996,1.005,112.90027261429168,135.0004566816084,124.78055123206457,13.550114210584027
997,1.004,116.7824315627249,134.8284335637422,125.36972289108942,14.210975608018272
998,1.0030000000000001,114.82527067687494,137.97390390768055,124.91544088730178,17.552764205160894
999,1.002,115.75360625956584,133.14545541436266,124.9539020744268,15.326726775162559
1000,1.001,115.19095981215347,133.42201717710577,125.38217079600821,13.39950178241419
1001,1.0,113.76543794382086,135.58678438595143,124.52042480962812,16.667493503422325
1002,0.9990000000000001,117.50971021573451,134.86807268532928,124.69795081667209,12.691194150389585
1003,0.998,114.81497730881702,133.67269044225407,124.60219339424674,13.774292193817239
1004,0.9970000000000001,114.86807438993088,133.4226275362413,124.80163311537322,14.76860655292721
1005,0.996,114.51944389694458,131.93814306426304,124.21173077589992,13.471219195288995
1006,0.9950000000000001,115.1533446914434,134.17987135846312,124.26994713680716,13.61461463685508
1007,0.994,115.30385405111801,133.79206179084193,124.61783815855449,13.144886745341102
1008,0.9930000000000001,113.9175819777299,133.72116326194444,124.59286387701609,14.242508839485112
1009,0.992,115.58794431909892,135.82179263296828,125.0101815273866,11.433566204446517
1010,0.9910000000000001,112.57678389443741,134.20112237538734,124.32404057459459,16.090176690684476
1011,0.99,115.00380823792852,135.05081760806814,124.74074612583502,13.124125864046025
1012,0.9890000000000001,115.3381408200072,135.40389766543103,124.5863755136713,13.135235312797802
1013,0.988,114.46157580610776,132.80410834668234,124.49487825598547,16.071047751240073
1014,0.9870000000000001,114.7690717209068,133.0662123117946,123.9778022907355,11.545212641072228
1015,0.986,116.78250873672248,135.58401957323153,124.66994448965154,12.718107064906157
1016,0.9850000000000001,116.48331418728571,133.1678159279623,123.9074955059751,12.30636020723573
1017,0.984,115.49946150413274,135.67324526312427,124.71756621369381,15.585038881358921
1018,0.9830000000000001,116.01816169757882,133.66308675103897,124.28156243083893,12.66305507720874
1019,0.982,115.91402014069044,136.55455532935378,123.98228192580959,14.193589897981804
1020,0.9810000000000001,116.02883087642184,133.48501828511002,124.78348187445705,14.408992221648948
1021,0.98,115.04319529736497,131.56240276810854,123.85388343705006,12.308510229282918
1022,0.9790000000000001,115.8514445801558,133.3833056906385,124.6970645513958,16.02644577753345
1023,0.978,116.05612821348242,134.10574031405866,124.5451321766565,14.061574873510057
1024,0.9770000000000001,106.89675623822781,133.00499338651454,123.80043076238906,14.348254272495979
1025,0.976,116.91065971473319,133.70900792506632,124.43340904021416,14.09734905729861
1026,0.9750000000000001,115.62892922043491,132.49260210297922,124.53375787110257,10.256131489287355
1027,0.974,113.61270917576768,132.74596851900077,124.10393402420493,12.7177471422747
1028,0.9730000000000001,115.45705474470815,135.62875928514254,124.99584896655944,16.968247763437805
1029,0.972,116.99271143917142,132.33546131463228,123.87832673153582,13.041645353932731
1030,0.9710000000000001,112.33356555011143,133.05502120820424,124.02975431414521,15.300562547504205
1031,0.97,114.88618417759946,133.06703749056555,123.36773998051879,12.744181844475607
1032,0.9690000000000001,114.83724061025589,134.67364963650982,124.19323753925102,14.182373457432531
1033,0.968,113.48319998769801,134.1258314322422,123.89968594318023,16.572252155748693
1034,0.9670000000000001,113.18293496325164,136.45772108522237,124.60302618935523,15.434754339215244
