iteration,temperature,minE,maxE,meanE,VarE
886,1.115,112.71190453330819,135.08737020580574,126.68568509006595,13.879539468971746
887,1.1139999999999999,116.8846704535022,134.90265449361144,126.19067284287925,15.893892281285106
888,1.113,116.61462066515236,134.6534295098334,125.72883078673122,13.91680278926417
889,1.112,116.57979415483823,136.02372010326246,126.65065327104254,14.603549802483572
890,1.111,117.84609004910175,137.62216422118783,126.21442805914506,15.243822442684209
891,1.1099999999999999,116.95838510205567,134.7066687353605,125.90488688466593,13.33636438389896
892,1.109,118.12206182701536,136.00225161755372,125.91977890950676,12.233053651481153
893,1.108,117.44683201785419,137.9605173528911,126.29708524285797,12.19891368730749
894,1.107,118.15643512374936,135.05126580213744,126.51057369234437,13.130076850532342
895,1.1059999999999999,112.43806970516917,138.21219328249794,125.22035537094715,15.08813695427632
896,1.105,114.80736300125292,135.52418291657222,126.38773768078146,14.596429510010596
897,1.104,116.07075895586821,136.936463044802,125.93038779854047,15.172527160278067
898,1.103,116.19469403064801,135.28097847605036,125.47796740052922,13.271970622120117
899,1.1019999999999999,115.74333940944234,134.18629375847797,126.2098297111144,12.727121666230383
900,1.101,117.49648620907045,134.29351283592337,126.8041878525612,10.781893048330158
901,1.1,116.41443462248408,133.61241078609768,126.00936963521329,12.625161643321093
902,1.099,117.1114236183716,135.56386256944774,126.48812885098818,12.598536847142148
903,1.0979999999999999,116.36968598518988,134.96017236659145,125.72441529172929,11.550186174811031
904,1.097,117.3815566407294,136.9730622018071,126.25673915315821,14.681106436795941
905,1.096,117.02796767863718,135.89850140173945,125.69622282603476,15.146517166227092
906,1.095,116.14301494117896,138.27747574171093,126.73095599824296,13.843689658699102
907,1.0939999999999999,115.18502931410387,135.46075761696193,125.80119666059859,13.129105089745785
908,1.093,117.00320339544686,134.93060763266956,125.97978162851956,12.090987523982516
909,1.092,118.69902694343651,139.2746478375273,126.06344537139572,12.564777508273355
910,1.091,117.9535148489595,135.6696745237788,125.67747935218205,11.987281475821993
911,1.0899999999999999,116.74823035596496,135.6294978157965,125.6307966955973,11.584982372808817
912,1.089,117.29860825060538,134.92788676575017,126.55767691925293,13.962910660972547
913,1.088,115.95284808879454,136.08044886026624,125.70413310571354,14.038439627356556
914,1.087,116.88841926738827,136.4597890486482,125.96539014813864,12.982622044095347
915,1.0859999999999999,115.05051153971769,135.2562509094583,125.75561301770989,15.434065977710063
916,1.085,115.24562794698687,133.18001394362147,125.48502401598083,14.026408503350936
917,1.084,117.53737062543897,136.19428766926768,126.29151091017474,13.58341706459724
918,1.083,113.90548713994917,134.82827683316515,126.08414172362588,15.216321766267038
919,1.0819999999999999,114.04861846178855,134.33353807401676,125.52431622339661,13.566004086196752
920,1.081,117.08816777255244,136.126067258158,126.16163160407211,15.348196213211471
921,1.08,111.78739924784013,136.46508556669954,125.89584266632488,19.05382068620424
922,1.079,116.41642914603662,137.23248712641026,126.37934163762355,15.078147191306066
923,1.0779999999999998,114.03586974615567,134.50190973813937,125.37301412159047,15.595321803823111
924,1.077,116.92986635805491,135.66329765262435,125.95723272600003,15.157372490704143
925,1.076,118.01262743923678,136.29382551298409,126.23472439676618,10.889501297460633
926,1.075,114.84694913548151,136.16665360279478,125.53104354458978,15.34404754135678
927,1.0739999999999998,115.95728590265787,133.7244464077684,125.51538990573229,11.674640875066302
928,1.073,114.30971136754619,135.9176332781405,126.06173542667052,15.464366893593137
929,1.072,117.27109080411768,137.280645002423,125.96644710782498,13.854677358938115
930,1.071,116.63634731262266,134.75424387780896,125.98698800065534,14.092390195729921
931,1.0699999999999998,114.54847345330691,133.8543861675234,125.58352277726763,14.269017533887506
932,1.069,115.62493531523528,134.82781750243203,125.72179633451398,15.966562091299982
933,1.068,115.32690906630765,135.84142562485562,125.69331520886284,13.37934591750921
934,1.067,117.5490689776347,136.81443822141964,126.22602167375214,13.042149594864751
935,1.0659999999999998,118.1356832498853,134.12010850210928,125.59489331361223,10.21146511137588
936,1.065,113.04030514470759,134.31168726442831,124.86090770903532,15.000909349446292
937,1.064,114.6322674956019,137.4451476916313,125.70573692472922,14.590268175297368
938,1.063,115.62867001296937,133.9320451926389,125.76217001180187,13.503812033399324
939,1.062,114.57946635299734,135.25475842833436,125.7669943078011,14.56175379222224
940,1.061,113.13369172485395,137.204303230748,125.02677502727582,16.272056106845067
941,1.06,116.88044396656959,137.2896762265204,126.32494178212414,13.732395623837688
942,1.0590000000000002,116.77938162366237,135.3693714747337,125.65900324127281,14.605306437466009
943,1.058,115.9404965595216,134.889203428909,125.6863822056383,12.758322351809937
944,1.057,115.47414766500697,137.69858883283132,125.62863088079095,12.723242860536079
945,1.056,111.60876775170445,133.17882022559348,125.52976883599366,13.727407678581365
946,1.0550000000000002,115.13615852849688,134.89924354660795,124.68598972963659,14.100446050462736
947,1.054,116.00242634516712,135.75457283809666,125.05821637977444,16.464551157990773
948,1.053,115.47464444565333,134.3759590989531,125.17550315016064,18.536691004543766
949,1.052,113.92555220732109,134.30850651656823,125.40255755956957,15.008124362465287
950,1.0510000000000002,116.10422089181117,140.28176651247142,125.51584460372163,16.622672499014673
951,1.05,114.80624277730288,134.6952485525869,125.18392622746872,12.33255342859576
952,1.049,119.43327172899433,134.9166558762878,126.47355263681152,13.914756488477662
953,1.048,111.3530992696255,135.53697575968647,125.18611100138628,16.874558681611145
954,1.0470000000000002,115.09894304286101,134.36213428472422,125.62461892888547,13.829857761785098
955,1.046,117.79677217060954,134.1697748480367,125.75957939914667,13.62325458774919
956,1.045,116.86557169263806,134.33757729931204,125.09364630359087,11.641863303853624
957,1.044,112.18301207286798,132.99978541268806,124.84395241323946,15.046137049072264
958,1.0430000000000001,117.58061053454344,133.014668261724,125.5268473782458,13.239920894503095
959,1.042,116.97269999768707,133.8176853940425,125.1743651779047,15.726784849791375
960,1.041,115.79645650263431,134.12488172980733,124.54638223136021,13.11239067032529
961,1.04,116.18096338115443,136.1818173822276,125.10106741964145,15.531589974901681
962,1.0390000000000001,118.09302664252007,135.4960625686885,125.95062780481032,13.786018038939218
963,1.038,116.07663939389022,135.63433605242184,125.64962506725666,15.22230898632076
964,1.037,115.32353580939159,135.3724541431858,125.50746381821605,14.401952941537916
965,1.036,109.9012727809887,133.58516274846963,125.37497929070204,16.299453665588807
966,1.0350000000000001,115.8533468978466,134.63180257493292,125.161731301537,13.513814876751223
967,1.034,113.82089483102635,136.24103574637167,124.45807515697874,12.76245081598347
968,1.033,115.46652122265851,134.35575591675763,125.45223471601497,12.936091004377179
969,1.032,113.36062667155215,132.6866196409922,125.13890934485907,14.37560578163688
970,1.0310000000000001,116.03222093068837,131.56790729589744,125.23758213951712,12.212023410588836
971,1.03,117.1792672355624,133.81531157871095,125.18032981341841,12.90583766360316
972,1.029,115.3923866020794,135.2895791244693,125.11822309648306,14.85689906324129
973,1.028,113.07585903300232,134.9156412415386,124.80300036418022,13.835999435923833
974,1.0270000000000001,115.71564720043335,135.57950078496492,125.46930715766516,12.319674147732062
975,1.026,115.64346330784107,131.7910533657962,124.9255486687194,13.97790841898626
976,1.025,115.84790398543338,135.14067044511216,125.53329000098249,13.04844321909153
977,1.024,115.89212184867131,136.3004081653488,125.55283052201835,14.89297416673463
978,1.0230000000000001,111.849874465705,133.82819223651,124.38433132651961,17.717525611357708
979,1.022,114.56911887152236,135.70764855171282,125.70331858908392,13.070105678336956
980,1.021,112.54008089114514,133.32495470008186,124.96384485089186,11.485797813415223
981,1.02,113.2140634356119,134.73113946898076,124.2915267614074,13.489209657359732
982,1.0190000000000001,114.48001152418554,135.94670342155507,125.55381748208382,16.60963677683229
983,1.018,115.40990057823402,134.02750746194,124.19210546196246,13.559515845119167
984,1.017,116.47060519331582,136.50082438699334,125.21829902928886,14.84136079201411
985,1.016,114.11901443259254,134.76769388764052,124.07185987566052,14.81775876343068
986,1.0150000000000001,117.42205355611233,134.11653423973866,125.32751865316983,12.934784008133812
987,1.014,116.58886380880266,135.17907231253864,124.9670530923267,9.945096957399416
988,1.013,117.31096581720328,134.4197057008903,125.48956740200073,14.121750340208932
989,1.012,114.6514677595994,135.30109215926407,124.71465649724985,12.910549530505794
990,1.0110000000000001,115.98071905844205,133.5113963908246,124.85805197860469,11.797156481542828
991,1.01,111.07706193546575,134.54288255810476,124.8234252245688,13.389178125759711
992,1.009,116.66512529793391,134.1546821354604,125.23901865202679,13.047570191673925
993,1.008,115.29171646708704,135.5963051502613,124.99583429143975,14.976355446297172
994,1.0070000000000001,112.20676586761722,134.87928140126252,124.45673198744035,13.39358691516905
995,1.006,114.33293415865609,133.76373499601112,125.0895071768252,17.270263500145536
996,1.005,114.84234372217114,134.23390952965735,124.88301819957661,14.41324473956923
997,1.004,112.34714026986704,133.6396163332248,124.37215043386989,14.744072260100138
998,1.0030000000000001,114.58192938775943,134.0568138888079,124.73794043420772,14.442144154409053
999,1.002,114.68216620752045,132.8973489860529,124.49227776322063,12.883495341536078
1000,1.001,117.06413996581833,135.2594523299284,124.87712332692054,11.776454149105174
1001,1.0,112.21557034198416,133.13503004197042,124.98423921972088,12.29760942145241
1002,0.9990000000000001,116.84810378381995,133.53368775131284,125.07523880754567,14.191128957045033
1003,0.998,114.50259347918649,134.27323514390025,124.21885175192713,15.06090735682887
1004,0.9970000000000001,115.207706494832,135.35713227117736,124.90649463394008,16.11952107478561
1005,0.996,114.92629444529175,131.942782341234,124.53386718288563,12.354332398590696
1006,0.9950000000000001,116.05676496047471,134.32121639980352,124.81076381945935,15.132902908331854
1007,0.994,110.02403284350909,133.15734693439123,124.65630466905316,17.244150502476085
1008,0.9930000000000001,115.47838820303411,135.45698662409742,124.2395792518231,14.05099725863988
1009,0.992,113.97583263466197,132.4815222994788,123.7102207388353,12.65112801912057
1010,0.9910000000000001,111.18750621590615,135.61373001140169,124.88194215248856,18.306123915872224
1011,0.99,113.05434133814153,136.45262961761483,124.99040596531717,17.360196802665154
1012,0.9890000000000001,114.41532951152192,132.97107675716433,124.61512659255894,12.588306661400875
1013,0.988,114.9873074871732,133.45120565756645,124.2823695579689,14.583184435090544
1014,0.9870000000000001,113.68001515900497,133.8681476212461,124.7745449029251,14.088010777530236
1015,0.986,108.49717594677762,134.30264821834479,123.75341977309755,15.430083403829562
1016,0.9850000000000001,112.84173375541907,133.51625424686753,123.99562066475303,14.578438847352109
1017,0.984,116.07707581749713,135.9189909659959,124.63029032589475,16.104283024155887
1018,0.9830000000000001,112.64851936434978,134.36374107758465,124.7065245714162,17.21114364859717
1019,0.982,115.87150135371823,133.19297060497036,124.39489911112284,15.035969755661963
1020,0.9810000000000001,115.4415830469919,135.26768575540666,123.97777689333196,15.065213401927151
1021,0.98,115.67928800392329,132.30241884142836,124.247206759066,15.118520335385828
1022,0.9790000000000001,114.55361685452714,132.65059653645193,124.16562991394227,12.329155844047017
1023,0.978,112.74600097852498,134.6863515025583,124.68929352019833,12.956962795231757
1024,0.9770000000000001,116.62150088343839,133.31621259345394,124.49786279019186,12.84102917043482
1025,0.976,116.3485661932504,134.14948446968722,124.49115982556606,14.321276248397957
1026,0.9750000000000001,110.18895108661829,134.80535389904372,124.32479701844994,14.787156482107687
1027,0.974,115.03597255262724,134.299733011724,124.60446826062747,14.626044630120525
1028,0.9730000000000001,111.254063748746,134.78695456060893,123.85754400392139,14.767867892602661
1029,0.972,115.93133841996558,136.31944932710303,124.41938704004008,15.191050843716098
1030,0.9710000000000001,112.79124451381091,131.90458669390935,123.85102818238926,11.282516466841368
1031,0.97,113.3925848174212,135.8360377357722,123.83109306398107,15.224610469529255
1032,0.9690000000000001,113.71762380271016,132.80671431878216,123.40218670321588,14.288822196849122
