iteration,temperature,minE,maxE,meanE,VarE
1409,0.5920000000000001,49.9403392851872,68.50303564340453,57.63251769524544,8.423561132534868
1410,0.591,48.81874836345822,65.98133453869677,58.00900616906892,8.936913229102897
1411,0.5900000000000001,51.98341895182139,66.02262028716417,57.56605995318662,7.109728033559576
1412,0.589,52.95010985477029,66.01661498638367,58.17363768012738,6.096191308560268
1413,0.5880000000000001,50.15581971395399,63.52228352582161,57.84284840651876,7.076877807656916
1414,0.587,49.68470410825685,63.26007639308573,57.63848656805084,8.36920094070058
1415,0.5860000000000001,51.2537725252119,65.04192526306718,57.39037503067641,6.96691457189313
1416,0.585,49.00334988686372,63.153355118929966,57.51473687773891,6.787654505654332
1417,0.5840000000000001,50.18763228945661,64.15354224344918,57.87907279873768,7.367331843455744
1418,0.583,50.45901107435542,63.91540040832423,57.385376142182736,7.593173102707753
1419,0.5820000000000001,51.15957448091875,61.89880054550197,57.03121613410666,5.614547547651862
1420,0.581,51.338454956113466,64.8685560419029,57.852097217953215,7.464231454090434
1421,0.5800000000000001,50.441767996882334,63.8011949039264,57.74437018503508,6.581650839154197
1422,0.579,51.14487835538609,64.6860245867448,57.40598351402038,6.015173352787152
1423,0.5780000000000001,49.923550530922824,64.16485085234919,57.31516908008378,7.763782607528501
1424,0.577,52.698580836382554,65.69818260001003,57.845500559218735,6.193866821287404
1425,0.5760000000000001,53.047538038184996,63.63759005774599,57.65147568038576,5.128301570361981
1426,0.575,48.916261667433275,65.52306969626778,57.67325307016394,8.872494945686636
1427,0.5740000000000001,52.19015983738686,63.967350561534985,57.51255429960196,6.402978990502996
1428,0.573,49.46363166425532,62.791996912065834,57.08215651822968,6.657472505969379
1429,0.5720000000000001,50.86656877290979,63.72581038176591,56.877499030026605,7.559346118130522
1430,0.571,51.81024630858876,64.65971543023124,57.382884563249505,6.745527007297596
1431,0.5700000000000001,51.64403223000449,66.53143626427254,57.14727030852421,6.586497765154805
1432,0.569,50.49461550854359,64.707738134772,57.08124504905912,8.001783861327478
1433,0.5680000000000001,47.468940100587346,63.54840984525883,57.155284350973396,6.788096747618787
1434,0.567,47.61533625406154,65.01345997877277,57.06165036984471,6.831535087912583
1435,0.5660000000000001,51.53302410502509,62.24572695088849,57.12581219492306,5.924521573060232
1436,0.565,49.76332700503028,64.99925069430904,57.65947401838696,8.41762495259479
1437,0.5640000000000001,49.14674673936785,64.03458657608928,56.94306894246509,6.814882155819946
1438,0.563,51.32574967477964,63.73278606263868,57.055491573470114,5.737891001013003
1439,0.562,48.619291181471446,65.39021688223049,56.63803103721704,7.343270793351922
1440,0.5609999999999999,51.571540539074654,64.25189563298686,57.098535031283205,7.537972908395612
1441,0.56,49.78995572913841,62.31335238493391,56.67740081479705,6.732448074367892
1442,0.5589999999999999,50.393397946474195,63.69645222306886,57.13664276719885,6.608170502120504
1443,0.558,52.01121763637114,61.74570655843459,57.027108863502335,5.7147559038510485
1444,0.5569999999999999,46.6069469563712,63.896292751050055,56.4845706419651,8.234926177523151
1445,0.556,49.946787057737524,63.175073585508414,57.258373109332,6.950815392096217
1446,0.5549999999999999,51.523575524597405,63.04170441946772,56.93523305695578,4.958071052608004
1447,0.554,50.078747611086,64.37456376721153,56.83846345647219,7.402794198630943
1448,0.5529999999999999,49.06456024051526,62.99897954039322,56.92211711825292,7.48752682768568
1449,0.552,51.281633815376956,63.184155405359675,57.254331206996795,6.606597078066718
1450,0.5509999999999999,50.65281932149179,64.66979603772224,57.00731017175467,5.55261219080119
1451,0.55,50.03426054164636,64.27082121303476,56.75731013490922,7.317543327379789
1452,0.5489999999999999,51.16125408855855,61.462285224574956,57.01332741282748,5.610915878247281
1453,0.548,50.3849347992393,63.178413621727415,57.425245221132485,6.69007588540417
1454,0.5469999999999999,49.29820018429717,64.3278822260192,56.605501675456956,7.730839613353548
1455,0.546,50.867007785787436,65.31518610886522,56.478146971801635,7.241124408910594
1456,0.5449999999999999,50.97549820920944,62.93840472773283,56.740102850159516,6.315553293882981
1457,0.544,49.41889489889084,65.41385861332023,56.515601425439144,7.619907962242726
1458,0.5429999999999999,49.5925753265661,64.6904877478769,56.58284221785928,7.355155384790996
1459,0.542,47.90794054574695,64.16336631645348,56.49617277309425,9.25744865673561
1460,0.5409999999999999,48.248953661282144,65.13079873415809,56.711931140280214,6.537977671254014
1461,0.54,49.47026809814189,62.92206662018694,56.79784226725782,6.8804607465403125
1462,0.5389999999999999,50.01301067230068,62.06711687992791,56.536552779775135,7.0106858989960985
1463,0.538,50.27380504216191,64.46370119197613,56.84668694477376,6.613796154999221
1464,0.5369999999999999,48.15512449008886,65.49955958697052,56.283047750153614,7.279644977451329
1465,0.536,48.84454302667665,63.88333479879072,56.622618887145876,6.882131843545183
1466,0.5349999999999999,49.48289362995099,61.75244379943045,56.09952011007564,5.834170058032851
1467,0.534,47.73633326767546,61.64993294637877,56.21469990516373,7.178446870310444
1468,0.5329999999999999,49.57032547596457,64.95683672094037,56.69047870269354,8.14637518660874
1469,0.532,49.02241428135764,63.37338525699627,56.54866264639824,7.8439586231542915
1470,0.5309999999999999,49.25055602450413,62.94657588831281,56.085299330980156,6.388264149287697
1471,0.53,50.343673246296675,63.951998035136754,56.34306778179132,7.479181713369548
1472,0.5289999999999999,47.2880516556936,63.635681193587175,56.26779808973458,8.590208843781646
1473,0.528,48.91439919439184,63.30000261580766,56.30504306004333,7.489505210061533
1474,0.5269999999999999,47.614113789512686,63.48928249290863,56.26922919161675,7.980264976813761
1475,0.526,45.478250114249846,63.08405539589336,55.796100418241416,8.975575845916902
1476,0.5249999999999999,50.442424468220935,62.2152533200161,55.82704459149464,6.700578741019907
1477,0.524,48.93703561890158,62.46074058855359,56.21570395006712,7.266863947734747
1478,0.5229999999999999,49.53127756796095,64.20266138764337,56.30145863384977,7.418615157182428
1479,0.522,50.24673924788083,63.77224262076912,56.330756400702015,7.518337243397461
1480,0.5209999999999999,49.48351057624798,65.93381355768221,56.33227985289027,7.501293982663795
1481,0.52,49.99701143087459,62.530578523771744,56.312272996561234,6.307520220315374
1482,0.5189999999999999,43.91114606877228,62.62911059122529,56.17090115352097,7.721973171986882
1483,0.518,50.16601397372357,61.51641963946385,55.84654480183397,6.473870827303364
1484,0.5169999999999999,50.131203171633445,63.240231067302815,56.09486251712673,7.8019490650267596
1485,0.516,49.14558994567571,62.098596678191335,56.62894807958604,6.564510034845755
1486,0.5149999999999999,51.31832779795235,63.816592348948454,56.01307367931604,6.155078139944769
1487,0.514,49.560011229455924,62.288708378263905,56.22296069898222,7.687433995533835
1488,0.5129999999999999,49.794584744599184,65.09047588798774,55.85592485279069,7.664238291769645
1489,0.512,50.283938557349884,65.26225987774788,55.75400360010565,8.958712935654859
1490,0.5109999999999999,49.280336950893535,62.42691936520033,56.068209065271745,7.438488438804204
1491,0.51,49.06209302713649,63.64390702530481,55.54562317850727,7.539311491921883
1492,0.5089999999999999,49.777458683591334,62.42317968149263,56.076524336034765,7.410278103696185
1493,0.508,48.74468959456764,61.60688206897798,55.93737334324898,6.148471490684891
1494,0.5069999999999999,47.137136418394675,64.48620031026886,56.28232197440052,7.198020870010014
1495,0.506,49.06754043270465,61.471834907918705,55.81664318243194,7.640030198148173
1496,0.5049999999999999,49.882328468193975,63.46752798445479,55.37765681425978,6.304335316331926
1497,0.504,47.630093246141506,63.01706716522748,55.795459720291376,7.418473094930361
1498,0.5029999999999999,47.801069805186465,64.57384301342539,55.66277845748664,8.750689591111293
1499,0.502,47.73330958725431,62.336728856975064,55.84336640255602,7.53816419766906
1500,0.5009999999999999,49.27232344503891,62.67683417442019,55.740885003342086,6.079579580903456
1501,0.5,44.87694862458106,61.74377578234457,55.06608690457143,7.1777208091655185
1502,0.4990000000000001,47.83915836209722,61.42380240463268,55.451583642960586,7.720634890740437
1503,0.498,49.885470237988415,61.27007093184367,55.88686570009972,6.043239560530533
1504,0.4970000000000001,50.98129201322172,63.13700746851198,55.86193267679484,5.054657870460223
1505,0.496,50.27210088422317,62.23129383229448,55.66178641283638,5.9805730102162755
1506,0.4950000000000001,49.6559893960078,63.45677143213469,55.172967237281924,6.181385685301006
1507,0.494,48.065197918854366,61.58687646468471,56.186492875723374,7.228911856019632
1508,0.4930000000000001,49.365669330809055,65.04614171628847,55.90134797535532,7.767294832916755
1509,0.492,49.090571633782666,62.40792742308262,55.4217786122884,6.899667873168016
1510,0.4910000000000001,49.19477908477957,61.45235371703039,55.00671544005334,6.395234197954682
1511,0.49,48.998362988932634,61.90971228358348,55.139190879805795,6.474912766151542
1512,0.4890000000000001,48.27230429438422,61.934331504715104,55.29094235782763,7.076881387191711
1513,0.488,47.76514705753243,63.08064753748083,54.88588513513685,8.052477916014173
1514,0.4870000000000001,50.477982446497435,61.18723148630097,55.19937202366274,5.487406265121169
1515,0.486,47.7491786192068,63.719571146438554,55.059737478236194,7.2304348405819185
1516,0.4850000000000001,46.992750452998834,60.36596566553824,55.238350657404695,6.591456351674122
1517,0.484,49.412465928927325,62.93372336434082,54.664026723383465,6.740239015847631
1518,0.4830000000000001,48.1715010083896,61.49852398137387,54.72290410701264,7.539857098299878
1519,0.482,47.75144985854902,61.18406625221755,54.8716915139572,8.177224743977714
1520,0.4810000000000001,47.40121483118817,61.26083141477967,55.14073123516587,6.264109461758236
1521,0.48,46.119762069329134,62.6822380689207,55.67351260863693,8.588674036263274
1522,0.4790000000000001,47.894074323768045,60.25398230640839,54.4554200078369,6.848175636702744
1523,0.478,48.26260110988612,60.71420374180569,55.09489404466553,7.640165945500839
1524,0.4770000000000001,48.63449988840776,60.23799640911896,54.37770973945241,6.173165570011414
1525,0.476,47.970018834922655,65.71214933252855,55.31273673606046,9.596112533334727
1526,0.4750000000000001,47.11273872603198,61.30274619388614,54.534425208429425,7.887709825332813
1527,0.474,47.83079938452876,61.38748333984116,54.39812083152191,8.118916938961297
1528,0.4730000000000001,48.541556264633044,63.57623493744025,54.85048851855488,6.403224583528861
1529,0.472,48.24403688392643,62.404835676565,54.2314439753841,6.499177828158541
1530,0.4710000000000001,46.895520270198,61.74183886737456,54.73275818161834,7.658081946390606
1531,0.47,49.2401859842851,60.521066456685475,54.89651466849745,6.024840298094483
1532,0.4690000000000001,47.62318266759782,61.70096809715297,54.42040053682037,8.192759181810878
1533,0.46799999999999997,48.9498435010693,62.13869974117142,54.42866561085094,6.447656976688248
1534,0.4670000000000001,47.249242861497024,61.14910590801944,54.74911757469298,6.70988691878739
1535,0.46599999999999997,46.53908126688471,60.87521484912105,54.3324557243001,6.444138478886108
1536,0.4650000000000001,47.541391512477375,59.35265733103181,54.52796252287928,6.704710663413651
1537,0.46399999999999997,48.920841922486446,60.13253703894563,54.15122660130871,6.343052592505748
1538,0.4630000000000001,47.80012060530591,60.94995710091517,54.592718393533886,7.851081853689568
1539,0.46199999999999997,47.45956491479181,61.192858447708566,54.38583904095178,6.846578396581807
1540,0.4610000000000001,48.134488352817954,60.31930015170104,54.16771018884218,7.341208082378238
1541,0.45999999999999996,48.88219774446083,61.222844656358404,54.5127833377913,6.368775083929923
1542,0.4590000000000001,47.961473333998995,59.949890168925194,54.35497518530357,6.06423732419086
1543,0.45799999999999996,47.961392468273345,61.065162560520875,54.15223568539564,5.885911793000418
1544,0.4570000000000001,48.257883435477346,62.20148105807341,54.238653752563295,7.896317913627686
1545,0.45599999999999996,48.085871120345175,61.064460583218306,54.525790552120334,7.41196633828476
1546,0.45500000000000007,46.307995474841164,58.913528988783,53.68570084552282,6.7715620669048535
1547,0.45399999999999996,47.395548587039706,60.911922826715994,54.119695500983276,5.997457950404906
1548,0.45300000000000007,49.4947150457449,60.53911860001107,54.58915316487837,5.867678966582327
1549,0.45199999999999996,46.71709327989092,60.92683535113584,53.8988452948588,6.751402515591102
1550,0.45100000000000007,47.10802694397823,59.842343591428246,54.32255005344264,6.178295068553348
1551,0.44999999999999996,48.408627015407816,59.549880811195536,54.19908267419418,4.962710214854367
1552,0.44900000000000007,48.23694692455039,60.03547179279479,54.21227017077467,5.377312640031191
1553,0.44799999999999995,46.58691514264594,60.90340635631295,53.856329720474236,6.828351735420008
1554,0.44700000000000006,46.51619542726198,59.44082732068224,53.82808079073631,6.760635422535343
1555,0.44599999999999995,47.3420106746111,60.26240593714621,53.63465200975677,6.541841873882917
1556,0.44500000000000006,48.13711688508942,59.7139406142832,53.690225411648655,6.030914605645154
1557,0.44399999999999995,47.568928617376244,61.74450163398048,53.84311815384022,7.734447545972551
1558,0.44300000000000006,48.00519840357615,60.65643310091953,53.951926914923604,6.842681935488961
1559,0.44199999999999995,46.406995729871,60.243911360146214,53.355259032030396,6.153494660834991
1560,0.44100000000000006,45.94487738625725,60.048692251029294,53.73017506823163,7.201204841046473
1561,0.43999999999999995,46.24018053685138,62.6166419759638,53.40727112182853,7.819737794063883
1562,0.43900000000000006,46.517036510945026,59.906723998586386,53.33438841227681,6.984707916368923
1563,0.43799999999999994,48.47940283283711,60.32294982289487,53.749384346720674,6.391127467298876
1564,0.43700000000000006,45.53297949729841,60.948908182874504,53.518802400333776,8.223746089943166
1565,0.43599999999999994,47.4356701769952,61.65781540597998,53.556391334201635,6.211155736088252
1566,0.43500000000000005,46.39358362786781,60.905828621159046,53.45985471960515,6.93349416066503
1567,0.43399999999999994,46.78982154834611,61.22542387174519,53.697385262000005,7.24480371320266
1568,0.43300000000000005,46.093115862744156,58.47118412330079,52.913572773186885,6.519001658675637
1569,0.43199999999999994,47.57765055723807,59.33589436217153,53.0038919362555,6.061443834884773
1570,0.43100000000000005,47.52829618406268,59.07192611508848,53.6967601356904,6.173018799576458
1571,0.42999999999999994,45.63921916804514,59.01274957196799,53.04394270969661,8.254250517764929
1572,0.42900000000000005,47.01030444543512,59.88221745159291,53.16030772567923,7.298738212994799
1573,0.42799999999999994,44.867868242389356,59.426179929018,52.86895913548318,7.211375614851678
1574,0.42700000000000005,46.31480851420754,59.30466425698132,53.083541856316934,7.040674957270447
1575,0.42599999999999993,43.41056257116007,60.276466685484,53.06242417310353,7.54334005997281
1576,0.42500000000000004,46.46435393230104,58.973031130169,52.91858623954884,5.626913019791134
1577,0.42399999999999993,47.066095808411454,62.16434125759429,52.79150171605302,7.509658812137202
1578,0.42300000000000004,46.87267529743603,59.845797271289584,52.30380658054246,8.417471251050008
1579,0.42199999999999993,47.200257736401625,59.16197516083231,53.19332823769055,6.966061188637713
1580,0.42100000000000004,45.455053734513854,60.049414250195,52.937271783132346,8.009906072578541
1581,0.41999999999999993,45.852218429753776,59.25927527050601,52.64026841942331,6.536816887789069
1582,0.41900000000000004,45.717154185011594,59.393506862807044,52.684891163594,7.547801061218104
1583,0.4179999999999999,47.571250175582534,60.05629205983911,52.666699532720145,6.928420523867937
1584,0.41700000000000004,46.20536167154719,58.09371383473741,52.40036851288731,6.4195932263524185
1585,0.4159999999999999,47.31408862954221,59.706150412419134,52.67073674617713,5.352954769512879
1586,0.41500000000000004,46.60965472193812,58.91318893507547,52.979025216889184,6.898942833999625
1587,0.4139999999999999,44.92971522043506,59.48906031142303,52.901162139637464,6.56666352684573
1588,0.41300000000000003,46.08528869064655,60.55713436694377,52.374514390382174,6.528747361239433
1589,0.4119999999999999,46.67563776835654,59.41323471368961,52.60563802298226,6.372906693856817
1590,0.41100000000000003,45.3750062860629,58.702205550492906,52.41460299244148,6.557231210295151
1591,0.4099999999999999,45.568474375220674,58.30552957650139,52.01119616977603,7.629106604862294
1592,0.40900000000000003,45.34335139180996,58.84419417648136,52.10802131436529,6.093647643975405
1593,0.4079999999999999,45.84088998795856,58.42829013900156,52.56650822690092,5.910050272006618
1594,0.40700000000000003,45.5435493097709,58.69232467371786,52.73825397856732,7.0760002016683075
1595,0.4059999999999999,48.41585785581837,58.82549163736951,53.24820336006849,5.611873198816032
1596,0.405,43.422213183244196,58.140792579214555,52.188602354513236,7.77276136563421
1597,0.4039999999999999,46.5538251978863,58.70404081771108,52.510376103228495,6.7717459230731665
1598,0.403,45.718216736367225,58.5619036338097,52.294741561259045,7.010534070471936
1599,0.4019999999999999,44.15734365250194,59.43207646761553,52.14634829687438,6.602903753993196
1600,0.401,45.294665777751376,59.185208076464626,51.72019610527525,8.576799541815427
1601,0.3999999999999999,44.650353948449805,60.04566317201996,51.913162438842214,7.7800324066665345
1602,0.399,45.54765505447254,57.85438938783115,52.002893046332396,7.236418078354719
1603,0.3979999999999999,44.22564739823328,57.899660105613215,51.56350459798675,5.887314143208751
1604,0.397,44.23546464064798,57.68545653690242,51.71320031189249,6.867892397436375
1605,0.3959999999999999,46.16169729297738,60.74644039739039,52.09578904140311,8.635413403084417
1606,0.395,46.68948662700578,58.01919498709577,51.76697729633061,5.717172474096663
1607,0.3939999999999999,45.326128142897716,58.7707000079711,51.881836477310685,6.278401019457676
1608,0.393,43.620172964704636,57.851078161538894,51.335619243196966,7.183027141629354
1609,0.3919999999999999,45.524940945770034,58.311272709183385,51.90010052199024,5.666284143123352
1610,0.391,42.49968878709791,58.875569731563985,51.43261379653862,8.53400139212093
1611,0.3899999999999999,42.99695056209527,57.40253447137576,50.93352556499485,7.439247557881428
1612,0.389,43.38299542798713,57.2881644812865,51.14047150775362,6.648601680884108
1613,0.3879999999999999,44.490688379867706,58.70505483228167,51.83384463370553,6.0244299540212936
1614,0.387,46.487864112869424,56.73205205459731,52.029566046206156,5.365727144364824
1615,0.3859999999999999,44.544472112152825,60.6233999444032,51.725772131519804,7.227956506318654
1616,0.385,45.1450434154753,59.617257002056654,51.84093836688665,5.496414333848104
1617,0.3839999999999999,44.374589626148854,57.118159921847095,51.47622008589187,6.501295640962308
1618,0.383,45.03790756006662,57.32268120081267,51.437323052490285,6.68159728004546
1619,0.3819999999999999,42.59641369907486,56.695133035483316,51.0573393403633,6.758187781675861
1620,0.381,42.91655793879447,56.98754872299304,51.29578758997695,7.226398621887791
1621,0.3799999999999999,43.76977955816629,57.26295575889043,51.56533141550973,6.875238316267884
1622,0.379,44.42707048318627,57.91901666888296,51.48546926645096,6.012485130443358
1623,0.3779999999999999,42.36894143631278,56.511116761475314,51.06459826827776,5.657841184709208
1624,0.377,43.31827958323318,57.82823276505469,51.20674371280927,7.539803482140858
1625,0.3759999999999999,44.54289207852357,57.65005116401892,51.25750441053181,6.304669709342122
1626,0.375,43.738489218135186,57.089385337720735,50.71895090031781,6.779528177775379
1627,0.3740000000000001,44.58300583237596,56.244368853312146,50.60009399024649,6.179707001583832
1628,0.373,44.64780096551151,56.760968212454046,51.015307444041355,6.104348629618484
1629,0.3720000000000001,44.575575698770976,56.94894448323809,50.99351450017214,6.116382483484214
1630,0.371,43.35661867041609,57.29827475528832,50.65620733500654,6.72745013535527
1631,0.3700000000000001,44.57225315139425,57.82041955626414,50.625799194743365,7.015641966364992
1632,0.369,42.5068630934284,56.326243292198235,51.04658804405909,5.968965125767889
1633,0.3680000000000001,43.40673726635879,56.288632229981644,50.78212860074097,7.278153187052182
1634,0.367,44.95629101397434,57.83226163810492,50.83087687123705,6.733098109745438
1635,0.3660000000000001,43.940193532651094,57.245718234349056,50.297792671843325,6.187494352813145
1636,0.365,45.63980768385044,59.46694955886151,50.871219323791394,5.742509830727325
1637,0.3640000000000001,42.55181359780304,57.63961793677108,50.273358032427744,7.339448448130422
1638,0.363,44.65811731719065,56.571936596956334,50.34093652873441,6.888693164947826
1639,0.3620000000000001,44.22773595361086,56.71009427080659,50.707431152448265,7.276762437784363
1640,0.361,42.15537472709049,57.662481554657575,49.93967061806841,6.826712426290983
1641,0.3600000000000001,43.90152634368013,56.0656620177627,50.233891705923966,5.6828441679585655
1642,0.359,41.81085486494685,57.174302290987995,50.01468625195484,6.987054428009802
1643,0.3580000000000001,45.094143396738005,56.75659281778925,50.20605449735446,6.335419422813716
1644,0.357,44.164046283711876,56.02101782280328,50.201536887334626,6.368698609528503
1645,0.3560000000000001,44.85414006757084,55.837454358020224,49.96843902098884,6.076115153335492
1646,0.355,44.24282647862752,55.07096892675959,50.17165996738459,5.702074298311985
1647,0.3540000000000001,42.535321337526916,58.41679844838963,49.95860779930357,6.865789800831893
1648,0.353,42.603110353782256,58.519986881795134,49.9438884348132,7.465009992800148
1649,0.3520000000000001,43.64658045077303,56.89901793987487,49.587313400832,7.550949447495589
1650,0.351,43.15225912974344,55.98963158577976,49.560535757767425,5.951076318096599
1651,0.3500000000000001,41.603833348941144,56.39823363437978,48.94636460290879,7.62306269154191
1652,0.349,43.745975438392314,58.55692312804512,50.181195413304984,7.788492709647925
1653,0.3480000000000001,43.5360247069322,55.23541933997885,49.09861259928317,5.603984481024547
1654,0.347,43.46076360186834,55.25885499760544,49.50272046670038,5.678533729703939
1655,0.3460000000000001,42.857582289643034,55.01770448086149,49.63287803018042,6.734623525276481
1656,0.345,42.133073592800955,54.743333533158676,48.98862141546776,5.908721568606422
1657,0.3440000000000001,43.882603743977086,55.60898281458367,49.72800971937775,6.248621533699684
1658,0.34299999999999997,43.09733802144164,57.18079049000055,49.5355731411172,5.967897284538693
1659,0.3420000000000001,42.5588001829596,55.23870597376342,49.268640365119225,5.749442163289577
1660,0.34099999999999997,43.8340524430184,56.40210097228107,49.54778685652061,5.501707935121086
1661,0.3400000000000001,43.496519870394806,54.20419565433808,49.18867234006128,5.922621804311203
1662,0.33899999999999997,43.71067798730921,55.350578584394796,49.40617088868011,6.01086865025754
1663,0.3380000000000001,42.4992711233076,55.53313985792305,48.79755458312311,5.809700354915551
1664,0.33699999999999997,42.51093538730143,55.71929948462002,49.20422556775514,6.806645070718438
1665,0.3360000000000001,43.15691482015055,54.626959466370764,49.05923924970871,5.836384297848191
1666,0.33499999999999996,41.925483959939335,59.88798703506182,48.841906206529,7.505335115249399
1667,0.3340000000000001,43.249556326564004,54.593678906321855,48.532500025762914,6.985602887800013
1668,0.33299999999999996,42.88619034677663,53.76351393208339,48.67196037853829,5.081561245315485
1669,0.3320000000000001,41.99117275770766,54.42220866882096,48.91638106072862,5.305198007082212
1670,0.33099999999999996,41.29665249497769,55.20388796978024,48.866934994103175,6.957460511072482
1671,0.33000000000000007,42.7502321575417,56.720051176261556,48.84706931364152,8.168867845761602
1672,0.32899999999999996,40.05211726456048,54.7904660919544,48.80769642283961,6.734202123868053
1673,0.32800000000000007,41.84035386681251,56.351483292384515,48.84770230816923,7.370393450162283
1674,0.32699999999999996,43.12962246627205,54.20269242559232,48.247489818059876,6.451315634743783
1675,0.32600000000000007,40.88451820700068,54.51327360395626,48.1551867269051,6.655709465570973
1676,0.32499999999999996,39.48867684128632,55.36046195315457,48.195724068421605,7.871174655120402
1677,0.32400000000000007,41.974170489400066,53.58580932909025,48.18018907079494,4.72020396459173
1678,0.32299999999999995,40.178215783235856,55.36308268392294,48.09891681256113,7.214842712536728
1679,0.32200000000000006,42.123766513107206,53.68904255957459,48.218069681318354,5.497807918725318
1680,0.32099999999999995,38.99676594680207,54.88888875500411,47.77330233225486,7.96101133356174
1681,0.32000000000000006,40.49603964396702,53.44152965718884,47.745164186198295,4.847386125267622
1682,0.31899999999999995,40.914286004728055,53.050429179332085,47.90121634554747,6.273890073341823
1683,0.31800000000000006,42.741562635959646,53.01934360435471,48.02161475661465,5.878391586202037
1684,0.31699999999999995,40.36307308207261,53.5186187990744,47.918594548665894,6.888427940970318
1685,0.31600000000000006,40.92175835856854,53.43043105517684,47.76809940801182,5.513430354962777
1686,0.31499999999999995,41.11278790421828,54.396571887157194,47.53311120265694,5.414903724947269
1687,0.31400000000000006,42.160426393515124,56.3569683725126,47.66492860049587,5.95009473731575
1688,0.31299999999999994,41.13628744315566,56.34578123956068,48.08283793815451,7.432270881797162
1689,0.31200000000000006,42.22627195156318,54.48449027034671,47.32352134635423,6.1921980530142315
1690,0.31099999999999994,40.16309747790541,53.613400698404504,47.394059615275914,6.073601698092637
1691,0.31000000000000005,40.95423201659375,52.22456387223993,46.914307574077895,4.6539824684131474
1692,0.30899999999999994,41.78987202722804,54.78267722510101,47.20123090749354,6.086915486051774
1693,0.30800000000000005,38.708163899519015,55.774774973430326,47.08511117130708,8.247489796264665
1694,0.30699999999999994,41.406263628644666,54.653966447604155,47.05748087389511,6.722847340370431
1695,0.30600000000000005,38.931036252593,55.28730297622749,46.59980945036541,8.606933596536336
1696,0.30499999999999994,40.41668896501359,51.37519438196617,46.62570976848157,7.10031667240619
1697,0.30400000000000005,38.05996798009005,52.939256128373316,46.78787209783627,6.750667469117891
1698,0.30299999999999994,41.95540034116254,52.59880755482578,46.91932547614047,4.407565020145429
1699,0.30200000000000005,41.38786839382003,53.143594651486865,46.59620963826518,5.1085332615426795
1700,0.30099999999999993,40.73746423295542,54.275677960305885,46.79135434816325,6.033393768392917
1701,0.30000000000000004,40.34029661827696,54.02296526127172,46.68721819406953,5.58995059336534
1702,0.29899999999999993,40.86649081098655,51.692332282656494,46.53591915006766,5.604981723979157
1703,0.29800000000000004,39.900039129172406,52.89958114129551,46.56357380325329,6.277439481112838
1704,0.29699999999999993,39.370043365829936,52.266155158167095,46.26830456242149,5.98853929821476
1705,0.29600000000000004,39.28363103343405,52.87534695243533,45.86832306376451,5.832826375402992
1706,0.29499999999999993,40.576140939112264,53.1903481894177,45.96421236602618,6.307052083850061
1707,0.29400000000000004,38.64062439506357,53.491083101063786,46.42555536882318,6.0872662994979345
1708,0.2929999999999999,40.00930173404053,52.74195506061814,45.900576608460085,5.7436885922449346
1709,0.29200000000000004,42.08217402682965,52.22577404687982,46.398881153824156,4.9044899469305125
1710,0.2909999999999999,40.01130469233738,53.06563119238416,45.37266178318328,6.796605994520505
1711,0.29000000000000004,40.78298083855076,51.971052103414415,46.085169967321704,5.78848361963441
1712,0.2889999999999999,40.614099776268745,52.86651470643812,46.00572512683273,5.972752796367707
1713,0.28800000000000003,40.90996012215996,52.484048361294526,46.18859314857666,5.931682955574441
1714,0.2869999999999999,40.9683948497528,52.746880644219495,46.06618269757342,6.527841208441487
1715,0.28600000000000003,38.665171045487504,52.05831108604142,45.8243517337997,5.159491552499953
1716,0.2849999999999999,37.645039733881944,50.558978054342674,45.45439237487393,6.050518280362082
1717,0.28400000000000003,38.69249804954134,52.53631648790282,45.321226855956525,5.914186670939313
1718,0.2829999999999999,39.19134405506808,52.52109594468135,45.53461899400776,7.177852909709318
1719,0.28200000000000003,40.146708422034294,50.26130080648552,45.480578933826315,5.766003104259518
1720,0.2809999999999999,38.56783660277878,51.17614082274059,45.14871053796665,5.484806922220193
1721,0.28,37.04850507347778,52.047526838255045,45.303961999190705,6.564548622861869
1722,0.2789999999999999,38.99104747902381,52.15636038036368,45.32325657522633,5.699329207320928
1723,0.278,39.0247718590676,51.662664344223714,45.44266941054768,6.394829234916171
1724,0.2769999999999999,39.772864405992024,49.57002873368633,44.70285109741019,4.234264813305092
1725,0.276,39.88656061141406,51.143997965860294,45.37257173947095,5.226590553191054
1726,0.2749999999999999,36.75043335402323,51.22061655427328,44.01025425941276,5.897198864805768
1727,0.274,37.3346505128621,52.35085612603008,45.162971079064306,7.0067544333880765
1728,0.2729999999999999,38.24151163310061,53.67763061716194,44.703697649189635,6.8272445962439425
1729,0.272,39.29194679697899,48.95206231941452,44.30232731586776,3.6863212777025627
1730,0.2709999999999999,37.260453368820706,51.7885430206052,44.35636589653928,6.253250532358649
1731,0.27,40.235699714500626,51.40161623524608,44.89279159111025,4.7781337036258
1732,0.2689999999999999,39.23432551567781,52.507993219093194,44.51050985648523,6.527284035766814
1733,0.268,36.91076117056989,50.63543581608947,44.020818636303844,6.141048527255823
1734,0.2669999999999999,36.49225925623384,50.17686131803276,43.676777185895375,5.9626996665567376
1735,0.266,37.22781269401459,49.339917757310126,43.49760617504447,5.426301408345425
1736,0.2649999999999999,37.7106164314398,48.47481497687298,43.948356309659445,3.84348448570428
1737,0.264,37.64745201312,49.42181310855075,44.03171347957377,5.4148528031388015
