iteration,temperature,minE,maxE,meanE,VarE
1408,0.593,51.26149820549943,64.03947247665889,57.793586728747634,7.697098801411741
1409,0.5920000000000001,51.67337486140476,63.44818851822432,57.76645299528669,7.876591245287875
1410,0.591,48.821798207069094,64.59910345599997,57.648331273085674,6.922642155013041
1411,0.5900000000000001,50.73554806464022,64.33238043374513,57.66612528105912,5.755013843942967
1412,0.589,51.839330999898195,66.03955816743422,57.94294297791372,8.09786749008108
1413,0.5880000000000001,50.3220870357285,63.814641299152285,57.86101540303192,7.775010366070702
1414,0.587,50.635207666159616,64.35158969911065,57.74153245352677,8.659340355570297
1415,0.5860000000000001,50.293516939768026,64.15081736700425,57.53360878505343,7.23023097462112
1416,0.585,51.558607946410426,63.78541631627883,57.83273683213954,6.940866663683922
1417,0.5840000000000001,52.58587281883038,64.55123093574547,57.75542390853505,6.194719658051011
1418,0.583,50.35941916509053,62.62611583466773,57.12780951160171,6.211545378851662
1419,0.5820000000000001,50.51750417526947,65.62807331486087,57.44176341501162,7.026282683470326
1420,0.581,51.40821771280508,68.0358059962602,58.1026022654044,7.052223585724674
1421,0.5800000000000001,51.768581137414664,62.42245099823758,57.45823952489421,6.552235254402758
1422,0.579,50.164849479615185,65.89279549903283,57.5288961067852,7.002941855456612
1423,0.5780000000000001,51.20737649655782,65.0134384261444,57.324748947804665,5.829002673238734
1424,0.577,50.582534280194935,62.82436932391906,57.44931154851711,7.1097642277668065
1425,0.5760000000000001,51.82821185112063,64.69487589518297,57.29311426357445,6.59298000708368
1426,0.575,50.44222322959452,64.52639466829845,57.457981768957794,5.891650714792465
1427,0.5740000000000001,51.77265890655846,66.6688509280754,57.85907127778971,7.315040943546267
1428,0.573,51.63985732433572,63.63930472460065,57.4088483957143,7.1397758490121666
1429,0.5720000000000001,49.72528069269656,63.76798599909353,57.42493515278048,7.674881128700959
1430,0.571,47.867334013708955,64.10300596138664,57.41026864415247,6.362147787592206
1431,0.5700000000000001,51.1981297740314,65.21269534306744,56.834163539133414,7.3397194843413365
1432,0.569,52.44002731332229,64.49800354703687,57.945033822573166,6.1651436353616855
1433,0.5680000000000001,51.1335993192818,65.59728026723859,57.18588661568647,8.101692334312855
1434,0.567,50.740823870095184,63.44734700366085,57.0999492311055,6.42248664003964
1435,0.5660000000000001,47.88596486310353,67.01499723801308,57.323656782070216,6.737689009643333
1436,0.565,49.659741995398434,63.83088134131372,57.567221317422195,7.770381458316144
1437,0.5640000000000001,50.92286908932003,64.0660622149597,57.26908363115034,7.60448998161671
1438,0.563,50.203658080875684,62.852883339157046,57.36131209156139,5.310195996687187
1439,0.562,47.8100938562491,62.70982464791029,56.70636430618582,7.2810181079818825
1440,0.5609999999999999,49.54029340383262,63.855697108208865,57.33913504510407,7.11932763799884
1441,0.56,51.79238683720702,64.20816246939847,56.90048050509134,5.792170062128659
1442,0.5589999999999999,48.711504380125945,64.32070387056643,57.09754314622487,7.750583737057474
1443,0.558,50.70629494698281,65.19021378748522,57.25755689592133,6.573985852865737
1444,0.5569999999999999,48.28980094310651,63.39002620753371,57.062088696873154,7.627444047532846
1445,0.556,51.06753516753372,63.307758724948464,56.63224733998,6.975889279725207
1446,0.5549999999999999,49.65343216056358,62.46792261077151,56.88931220159696,6.121830858570559
1447,0.554,50.40674436581802,65.55683739948765,56.936917682275215,8.957845001964822
1448,0.5529999999999999,50.497637525538025,63.291601817151644,56.18380155137612,6.290699003797018
1449,0.552,48.21964948257447,63.41351242188448,56.71944557784811,8.252882283843997
1450,0.5509999999999999,49.6478133166879,62.98222024896458,56.82014432000297,5.737048234246403
1451,0.55,49.40948772321384,63.399593314636014,56.853291027646485,6.381636976939205
1452,0.5489999999999999,50.12699551428342,64.29325951435742,56.81498295452178,8.391036812337894
1453,0.548,49.24290264654949,65.72798082628185,56.771015787205684,7.530263978560699
1454,0.5469999999999999,48.640587527946934,63.172028195901774,56.878005209649096,7.03060303601362
1455,0.546,50.26603204346901,62.387706603927576,56.58719061877486,6.6149020118324175
1456,0.5449999999999999,49.258745809940656,63.71977835961772,56.37706195929118,7.130225240175573
1457,0.544,50.30643265288762,62.819045467834,56.762628686947636,5.788614411501416
1458,0.5429999999999999,47.386650372413335,65.12516861546527,56.835335313081664,8.39786945502378
1459,0.542,50.5437720732678,63.275637758565324,56.56089266803477,7.700070696763327
1460,0.5409999999999999,49.296155240502,62.98014415233,56.38855462296317,6.791849132580749
1461,0.54,49.84137444631509,63.42374945290266,56.31501770442033,6.986483936564308
1462,0.5389999999999999,49.9698706555473,63.948655726881015,56.331687152487625,7.049182375430698
1463,0.538,49.782924509710256,62.80362079090395,56.350715495973546,5.868446196663564
1464,0.5369999999999999,49.26952707883008,62.797442730241706,56.78486019245226,7.165533952722586
1465,0.536,51.72677891583575,63.196039380147454,57.036927495530364,6.450564015480157
1466,0.5349999999999999,49.53354870651522,64.3514832568813,56.37491738095542,7.494381125147194
1467,0.534,49.56809957506617,64.09558208938839,56.73440579786555,6.842319742558399
1468,0.5329999999999999,47.731371448603916,64.97227077726217,56.32746539716035,8.832535843012511
1469,0.532,51.48426799690651,64.86006473749097,56.39417601146047,7.996267189411888
1470,0.5309999999999999,50.00692227162879,63.36265316199716,56.28969785416532,6.4565340512740805
1471,0.53,48.77034132946494,64.0251317499423,56.12187883461148,8.377297470079643
1472,0.5289999999999999,48.99036590633782,61.534444332435186,56.2327488003813,6.910392069874457
1473,0.528,51.088681711054726,63.45845856897436,56.265058842104274,5.746781647716359
1474,0.5269999999999999,49.662704083141925,64.38761744613778,56.547481489813215,7.084217188226316
1475,0.526,50.109717714493854,62.5388331000527,56.336541895284554,6.166418406335077
1476,0.5249999999999999,47.892002089656536,65.49286721596631,55.80861329844075,8.64689288587669
1477,0.524,47.861993692715096,62.46449769659564,56.15744841717017,7.862261177896934
1478,0.5229999999999999,49.92791354268002,62.300420613762135,56.02135229375959,6.120877238350095
1479,0.522,49.6621929173112,62.95457177727134,56.325954225967,7.2392173123713235
1480,0.5209999999999999,51.035949950972956,63.4406781011124,56.15303466435018,6.347472893445814
1481,0.52,48.694286640017125,61.73002974581334,55.892142887747845,6.308289161645598
1482,0.5189999999999999,48.93610810518199,63.48082315207476,56.45758200811405,6.462639996714456
1483,0.518,48.25354957216037,62.75081399446091,56.27138931063987,7.559676662622531
1484,0.5169999999999999,49.78199883880768,65.34790761004405,56.01628807205901,7.382631475536545
1485,0.516,49.36849948797487,63.76246581224238,55.940313909082384,7.003413865812909
1486,0.5149999999999999,49.936576828036976,63.26995806725551,56.11442365408966,6.359955607797194
1487,0.514,47.8237098266601,61.28808794678345,55.38694894099962,7.484809461726965
1488,0.5129999999999999,47.320819829030164,62.27446130592027,56.043877271692594,5.711815557366015
1489,0.512,49.14253833581569,62.672197461901256,56.01110398352611,7.234872845271147
1490,0.5109999999999999,48.768244722824235,62.488095054531726,55.64446363391143,6.429699662482311
1491,0.51,49.72145040565171,63.8276556155217,55.83225524145128,6.796588920528015
1492,0.5089999999999999,48.391833279970015,61.97362706521197,55.923616402491376,6.253128246738223
1493,0.508,49.41591482481324,63.4693949578148,55.877572346583804,7.4135304741626955
1494,0.5069999999999999,48.24747376955394,62.22626046647686,55.41842282808325,6.154863845138581
1495,0.506,48.17276971083749,62.33281941010241,55.852198004528134,6.7419353613916195
1496,0.5049999999999999,50.41009105055358,62.60569178819653,55.71358169082934,6.687648841716712
1497,0.504,50.310271323435444,64.09268893000709,56.077983822354824,6.7423869462086055
1498,0.5029999999999999,48.133384743427,62.648667547996396,55.3733798028418,9.531686117841783
1499,0.502,48.7937152580487,62.49254431789808,55.933178019573916,6.242790956754689
1500,0.5009999999999999,48.89473767412675,62.63278743773057,55.5976232401638,7.616820214251514
1501,0.5,49.7139978998219,62.76902946264785,55.701481650333044,7.375520817365665
1502,0.4990000000000001,47.027191267100065,62.005996454199234,55.13187314015177,6.1816350118976136
1503,0.498,47.129709701341454,65.5566089466974,55.34741430111239,8.527112591494646
1504,0.4970000000000001,48.994226561533374,61.56953951604939,55.34168913847874,7.6261340077746045
1505,0.496,49.44546462683186,62.983297265604975,55.14751716230221,5.99224022089805
1506,0.4950000000000001,49.20556929458594,63.487552046755326,55.74000169629532,7.858222329066952
1507,0.494,48.575463940432726,62.58951915925821,55.16932283863734,7.762533041826728
1508,0.4930000000000001,48.1571723049524,61.62385720993337,55.461470965061075,7.310653847380051
1509,0.492,49.06209360435561,62.11288842410237,55.39297740801004,8.285930848823963
1510,0.4910000000000001,48.15530909962383,62.08473946656187,55.15011559001065,7.007056297092807
1511,0.49,47.93237449410145,62.930517266037484,55.57700932972052,6.9265004538012285
1512,0.4890000000000001,46.93726012257897,62.504569140642104,55.164054518190746,7.005948616351823
1513,0.488,45.544421774814495,61.548986353811344,54.8780170359294,6.842163699032153
1514,0.4870000000000001,49.121802704465026,61.57018637236905,55.41277867374179,6.335507392623747
1515,0.486,45.403428180648405,63.60694803547422,55.47903375400555,8.595719257482056
1516,0.4850000000000001,49.55815045871863,61.69343750446869,54.86808538730195,6.914356891864011
1517,0.484,48.851492107412014,62.41263678515164,54.98548563725141,7.507993354133258
1518,0.4830000000000001,47.14206472998947,61.526534130166056,54.86375467481788,7.664733439618814
1519,0.482,49.1145250435601,62.544418079481055,55.41707674580006,6.822977360459424
1520,0.4810000000000001,48.70986734617796,62.9491191077792,54.87472672546073,7.0961337622399245
1521,0.48,46.1127585355932,62.96421355345869,55.76413942653151,7.599806404696332
1522,0.4790000000000001,49.5502862279541,60.127582023946815,54.83062277231683,5.784502947467788
1523,0.478,48.333973338443045,60.24759853603915,55.024809437658476,6.2066729156879035
1524,0.4770000000000001,47.17209216148807,62.04329481967467,54.79790034216682,8.808455384482013
1525,0.476,44.24967273495958,62.574591754087955,54.86916150994355,8.189104786345762
1526,0.4750000000000001,48.51437731404246,62.162211299147295,54.654827550685766,6.401793666523335
1527,0.474,48.35471063328932,61.32534539514783,54.650225831588315,7.123043487387887
1528,0.4730000000000001,46.88713625712106,60.84492928831082,54.797149619116084,7.5376038589148955
1529,0.472,47.456798910830074,62.11727779818191,54.618544244005435,7.465073603785636
1530,0.4710000000000001,49.41895980022555,61.772213360569566,54.60713782823684,5.262038826448104
1531,0.47,47.81728211629415,61.283236752146166,54.63013126992172,9.120805914573967
1532,0.4690000000000001,48.626865436708215,60.01382125657895,54.792812881461295,5.816513258867021
1533,0.46799999999999997,48.14104332031405,61.09879197756043,54.855179587446685,6.507134707050606
1534,0.4670000000000001,49.030815547502755,60.988372694697674,54.63454296948245,6.655947281303439
1535,0.46599999999999997,48.23679515566914,60.937567209349154,54.815834466162244,6.2171630652340335
1536,0.4650000000000001,45.35906460350344,61.596019749700076,54.46264498516807,6.908694902255185
1537,0.46399999999999997,48.88523154825007,62.49531086842435,54.38971952201102,5.514305521631495
1538,0.4630000000000001,45.041404127351996,62.086322042744875,54.26258107870462,6.182428589374903
1539,0.46199999999999997,49.217597226341745,60.3705498252405,54.347011794762345,6.567282007706938
1540,0.4610000000000001,48.54651316299228,62.279591684196554,54.30510993743899,6.657523020648698
1541,0.45999999999999996,46.42460443985629,61.778198740285575,54.58324500275887,7.311034273971136
1542,0.4590000000000001,47.689686055868606,61.24364849543233,54.50170425543122,6.431699595934384
1543,0.45799999999999996,47.56767905766026,62.257498721664234,54.1308468708089,7.376282023059767
1544,0.4570000000000001,45.345710384401066,63.28887991160999,53.78594817750494,7.331095272056847
1545,0.45599999999999996,47.554048058452715,60.971807430826246,53.67070259052228,6.601298156373999
1546,0.45500000000000007,47.475739878316176,63.517820235961715,54.14790826283364,6.2171270981495175
1547,0.45399999999999996,47.25171521147552,61.241323442809446,54.327337839777925,7.731760270841552
1548,0.45300000000000007,47.99169383611047,60.552313800134655,54.02951967836468,7.298190284002155
1549,0.45199999999999996,49.39755348879001,61.89047663382724,54.556811189278676,6.1307317349479495
1550,0.45100000000000007,47.17399374441166,60.811987989166056,53.9422267747306,6.162241602504278
1551,0.44999999999999996,48.35280795741983,62.95624651915519,53.944828832629995,7.4792800399010675
1552,0.44900000000000007,47.780466219221694,60.127952594442334,54.26912770878837,6.230176467324257
1553,0.44799999999999995,48.38512964343479,62.51252489687759,54.21395159344203,6.138436079944731
1554,0.44700000000000006,45.59272195110667,62.55491765356163,53.68404366904628,8.390390549995384
1555,0.44599999999999995,47.30183231016531,58.812570646709005,53.665588119938526,6.14389704737679
1556,0.44500000000000006,45.023742024588444,60.2040139108702,53.70890784782729,7.59482293398714
1557,0.44399999999999995,47.964556551885096,60.926080178623295,54.04857328832831,6.88881217277426
1558,0.44300000000000006,47.71563215385113,59.79940717078959,53.82088732055885,7.126472225862018
1559,0.44199999999999995,46.501371489724605,61.245929378313164,53.95317181833731,8.015228118906911
1560,0.44100000000000006,47.586643831265356,59.240900353181544,53.76224994736776,5.506039844517942
1561,0.43999999999999995,48.616338374956605,60.21966372205358,53.381330858681935,6.242982340662622
1562,0.43900000000000006,48.07023452676465,61.70680218660798,53.423412891126766,6.214328789268388
1563,0.43799999999999994,47.161412593206485,60.7616458082542,53.364274923908226,7.184829567562158
1564,0.43700000000000006,47.077258914843796,59.936120849430225,53.973484015721695,7.250641334693564
1565,0.43599999999999994,46.36014250565208,62.78751844567137,52.959978474254385,8.125365260146149
1566,0.43500000000000005,48.166981889608195,60.60866695702564,53.833799689677235,7.057934487365093
1567,0.43399999999999994,45.83981863104223,58.7977967525176,53.188113744479864,6.835639565806405
1568,0.43300000000000005,42.65230435397457,59.76902706586359,53.212006853429564,7.141961419470069
1569,0.43199999999999994,45.826078286587155,59.190500103018586,52.77068244010314,6.470171806322944
1570,0.43100000000000005,45.593718246229216,60.05052894759041,53.221062916992565,8.560854037550843
1571,0.42999999999999994,44.24523947866805,59.07982608955135,52.804268874340885,7.793635024447876
1572,0.42900000000000005,47.28886975252122,61.23790064978641,52.8666143011083,6.244668138467046
1573,0.42799999999999994,46.52578889399324,60.21374912507875,53.534678126126266,7.120442109758222
1574,0.42700000000000005,47.50306825512644,59.628280270329114,53.01923426108897,5.269655841093165
1575,0.42599999999999993,45.2411574795003,59.543467960414,53.1211664871292,7.686436525609279
1576,0.42500000000000004,46.77793744222205,59.426479032383924,53.084858640839656,6.56526901271805
1577,0.42399999999999993,44.261294092184926,58.61594888712628,52.73961410857704,8.644786412275009
1578,0.42300000000000004,47.61792858302217,58.99450215810817,53.25095171918785,6.385721961703889
1579,0.42199999999999993,45.27126191306565,59.536916882765325,53.12272054539089,7.906518333483278
1580,0.42100000000000004,46.35733303639752,58.932445074937846,52.55885988621512,7.784523991846939
1581,0.41999999999999993,45.1268397912321,59.411424929730906,52.82331907050056,6.226280235406391
1582,0.41900000000000004,46.44665115216286,58.095577706187285,53.12772490852292,6.6272486538533855
1583,0.4179999999999999,45.62685001528364,61.36736118091679,52.58517857156221,8.922458661783779
1584,0.41700000000000004,41.76476982900057,58.74796669325109,52.83086705515625,7.804867501900722
1585,0.4159999999999999,45.71544901146775,59.06559268982706,53.05180156364509,7.302919750641783
1586,0.41500000000000004,45.29858274916156,61.542698676936475,52.73279489869668,8.38113621167517
1587,0.4139999999999999,46.83985938324408,60.32938449953956,53.06830546084274,7.611153589902284
1588,0.41300000000000003,47.87746477152022,62.16760829789898,53.36778813310963,8.249171638666642
1589,0.4119999999999999,46.06838380031317,59.08688503920204,52.53856738833892,6.022495588271809
1590,0.41100000000000003,47.144153568348635,60.76552096105951,52.66416291398947,8.017177733790714
1591,0.4099999999999999,46.86931398310665,58.19635783084789,52.26005167933228,5.984659334784948
1592,0.40900000000000003,46.59008537382003,58.816466806984614,52.9950475523773,6.332669251234216
1593,0.4079999999999999,43.9823009818824,59.671135539930646,52.52701291565363,6.8519260277664475
1594,0.40700000000000003,44.969951491040106,58.17521392044898,52.22300948783358,7.826556846537775
1595,0.4059999999999999,45.377101237941204,57.885970687443816,52.303265804195206,5.699829848755319
1596,0.405,44.620872643769985,58.731926579567926,52.25308580157174,5.563185836071545
1597,0.4039999999999999,44.03293864535563,58.21753572155537,52.108124317298405,7.5310166632311795
1598,0.403,45.21802783631892,59.90136673133137,52.60222527865727,5.789753033787003
1599,0.4019999999999999,46.55789097786309,61.258591056813515,51.8396771418642,5.351898676668058
1600,0.401,46.890680494831145,57.811255886396715,52.33654326966682,5.753643493945294
1601,0.3999999999999999,44.88828427201471,59.78205642510599,51.88838042583515,7.864959054777362
1602,0.399,44.15824214464752,59.8766582140515,52.03014615623322,7.729313894373735
1603,0.3979999999999999,44.51664509928424,58.803762044337645,51.88933446741285,6.7614886779807515
1604,0.397,44.66426626857595,60.16781205015677,52.313623744771114,6.502857677801744
1605,0.3959999999999999,45.015414814962,57.392127665127724,51.47633075116809,7.36686066764362
1606,0.395,46.35316019464918,59.14188716010919,51.89947984561507,5.927563557514849
1607,0.3939999999999999,44.60321351027767,56.874936898948704,51.649200329864016,6.813361819932413
1608,0.393,44.36283694230731,58.432169199922086,51.52466403802666,7.131981725043581
1609,0.3919999999999999,45.8130110574875,58.01196708375829,51.34645233194443,5.407237517899625
1610,0.391,45.94898368468915,57.75527119862343,51.46996079036049,6.774499380257075
1611,0.3899999999999999,44.13698343448418,56.02256067544897,51.52539119223174,5.937387156885008
1612,0.389,44.67873765329006,59.11116396282418,51.26596168429471,6.80091536453226
1613,0.3879999999999999,44.26345997772665,57.541092938410614,51.287598217065565,6.443204868102132
1614,0.387,44.35349438550615,57.759454084735715,51.303351704139885,7.197127588388759
1615,0.3859999999999999,43.406606488183954,56.72319601120843,51.407212091797305,5.415107580535449
1616,0.385,45.08253610084675,57.66160864225903,51.15036928268211,5.952158850192742
1617,0.3839999999999999,44.70304631197415,58.14800262391808,51.78884436909105,6.143790839507192
1618,0.383,44.80974749438114,58.82447441031058,51.63803430182011,7.428172726091784
1619,0.3819999999999999,44.34433871410028,57.61911317240608,50.765999913346114,5.1759960352664525
1620,0.381,44.84922505016391,57.614626631609006,50.99501561787885,7.120784634322766
1621,0.3799999999999999,46.484803675337616,58.340995674918545,50.97163591593616,5.720654257528682
1622,0.379,44.903594394788755,57.95763840561826,51.34883893645519,6.905440997989648
1623,0.3779999999999999,42.916861463078135,57.41710859044569,51.15704110055148,7.050376814562909
1624,0.377,45.79397828905542,57.429165298415384,51.253330996301514,5.36763151593606
1625,0.3759999999999999,44.99501396283158,56.77556715643148,51.09110386744455,7.4603433071873875
1626,0.375,43.342771761242616,58.620119703094545,51.14632672174376,4.978840968403106
1627,0.3740000000000001,45.229320594037674,58.00131986426082,51.01577610989479,6.870262084672209
1628,0.373,42.52081708793315,57.61316130012443,50.505946641899115,7.488847139448547
1629,0.3720000000000001,42.71716552277388,56.4553318405749,50.752633717961814,6.091853272259587
1630,0.371,43.356485557370775,60.42984084806597,51.21660884917691,8.145632671236825
1631,0.3700000000000001,44.15683704292493,57.92192803752934,50.39808707317508,6.3748423065192785
1632,0.369,43.40893585140991,59.47558705133049,50.81840118039938,7.650832095665452
1633,0.3680000000000001,45.16850954468687,55.6922836716689,50.421425303506105,6.625481951050728
1634,0.367,44.21777685149151,58.38696086204906,50.315269724538204,6.459796602070351
1635,0.3660000000000001,44.24891082827796,56.445564324011194,50.28795637576239,7.397863540203392
1636,0.365,43.66954340048949,56.62047829778575,50.25816354268801,5.205157817232498
1637,0.3640000000000001,44.79329898556515,57.98699691254003,50.5776014035543,6.230523428648069
1638,0.363,42.85315268396272,56.88709999688821,50.63194962874623,7.676708480269556
1639,0.3620000000000001,43.784446844847835,60.162728103573436,50.25375353938503,6.850936689165177
1640,0.361,43.614800791605326,57.253091529440134,50.303157839801926,6.985116844866321
1641,0.3600000000000001,45.147353352411116,54.71334769067417,50.420708774477916,4.482386007541782
1642,0.359,43.48916910476045,56.434039498374965,49.801165368904535,6.321946106439625
1643,0.3580000000000001,44.00413273537555,56.53577499663011,50.51975428190381,7.044874827054156
1644,0.357,42.31542028564455,57.27558806744963,50.191126302124275,7.914427142359187
1645,0.3560000000000001,41.20183232131146,55.71923554884037,49.6328490434924,6.720920412198337
1646,0.355,41.977230866102175,56.159472670187824,50.31762410528221,5.684014445416025
1647,0.3540000000000001,44.07374275025042,55.48568160431918,49.48672857533358,5.643468159425713
1648,0.353,43.12944842737765,59.13203379969968,50.22341240964448,7.892887897026603
1649,0.3520000000000001,42.67301648652219,55.60401269741493,49.48500217035536,6.45268360261396
1650,0.351,44.05930147463081,54.860494254290884,49.71601514966605,5.172699902116741
1651,0.3500000000000001,43.30822686311174,55.791870757771505,49.81881678236336,6.457234316162355
1652,0.349,43.0070289806897,56.33302770820596,49.1510010940298,6.109468037569948
1653,0.3480000000000001,42.7732369399849,56.92931112101877,49.54926732873499,6.292909507315261
1654,0.347,43.213876564279545,56.65603881822615,49.734440863265135,6.779011069457746
1655,0.3460000000000001,43.53240074524627,56.58909462480264,49.57701980496075,7.229207739454916
1656,0.345,43.22890992503941,54.947056576527665,49.091086695530095,5.267405970842715
1657,0.3440000000000001,43.99512846290197,56.698547293938304,49.587818088015055,6.705604765425869
1658,0.34299999999999997,42.34823889085577,55.06035221840396,49.27957461147122,5.933680047543517
1659,0.3420000000000001,44.384732848725335,55.56756717686339,49.46221918613344,5.78961750620331
1660,0.34099999999999997,43.25338352866093,54.48871907138551,49.32791186651018,5.756970921935201
1661,0.3400000000000001,41.598565827449164,55.736450320011095,49.32742839556326,7.112145912873655
1662,0.33899999999999997,40.9708840258467,54.57761473166363,49.02840000406938,6.81523457915219
1663,0.3380000000000001,42.79702442446154,55.916555971259,49.16703135775626,5.156665452156154
1664,0.33699999999999997,44.266483860467034,57.14778272090538,48.86052710067757,6.195125771664701
1665,0.3360000000000001,41.07361290488406,58.13356808235077,49.27706022135986,7.841688816931289
1666,0.33499999999999996,43.169310189200885,54.51321097176685,48.9243575870971,5.174936600449356
1667,0.3340000000000001,43.42314504858406,55.08102972398583,49.18650079554568,6.524349977076316
1668,0.33299999999999996,42.80133268765073,55.61992825360443,48.891686216397304,5.995847347360474
1669,0.3320000000000001,41.80027884830727,55.08754290020719,48.811882945140894,6.314863734666775
1670,0.33099999999999996,42.67662355226124,55.087766804849494,48.6914785164725,5.694004472598102
1671,0.33000000000000007,43.64030267379472,55.74979446127659,49.01903551753321,7.090252401120535
1672,0.32899999999999996,41.8145449228746,53.192149465229306,48.187304122093636,5.889443602909373
1673,0.32800000000000007,42.10073623217113,53.82280375880808,48.42301747091513,5.349846354647544
1674,0.32699999999999996,42.026164508413885,54.37674574889726,48.30217908019903,6.335057150279584
1675,0.32600000000000007,41.487048102975415,54.875703792056356,48.392599388537974,5.4000347394404535
1676,0.32499999999999996,41.72468464331207,53.80383130591346,48.1243939327963,6.608725537868739
1677,0.32400000000000007,43.27160668097865,54.58607694888121,48.410276096922416,5.644550854015444
1678,0.32299999999999995,42.184663503081396,54.04309019748513,47.55577391665195,5.610976631465556
1679,0.32200000000000006,42.94920235257406,57.82170415173597,48.59423560246033,6.619148273046461
1680,0.32099999999999995,41.87484494320135,52.87297900735332,47.61326953776191,5.606640919607043
1681,0.32000000000000006,42.72911738246107,56.27085719567083,48.37538194965796,6.280838989636976
1682,0.31899999999999995,42.138753078617185,55.19341630043618,47.959844967205434,6.084197312260769
1683,0.31800000000000006,42.003488544510546,54.04188358652133,48.06197749403637,6.711727745100166
1684,0.31699999999999995,41.94155795571105,55.12121763769456,47.62649914277758,5.313299502115608
1685,0.31600000000000006,40.67017959370586,53.735054201679,47.80537753967919,6.233170976699951
1686,0.31499999999999995,40.830144593740926,58.512471969188084,47.23816716279374,6.022355641887693
1687,0.31400000000000006,41.476262539180354,53.04391059253573,47.45385911674716,6.267117024199985
1688,0.31299999999999994,40.30361564551688,56.08746131987702,47.26456969553961,6.227842273311581
1689,0.31200000000000006,39.88753200687265,54.47669617959946,47.30263569587265,6.810596307567373
1690,0.31099999999999994,42.645492431359955,52.97817494096158,47.25071042274301,5.675409840892494
1691,0.31000000000000005,41.23056951162559,53.028759906749606,46.70379952517649,5.647192884730485
1692,0.30899999999999994,40.603123473121144,54.20424992264872,47.58553899270522,6.6594502324242555
1693,0.30800000000000005,39.124206432782884,54.388235491206714,46.80105207355322,6.9225610502737
1694,0.30699999999999994,41.62894009342864,54.78383694811707,47.66046045546607,5.723588833591197
1695,0.30600000000000005,38.73813792528223,54.905214674424,47.123748424962,7.401379893112858
1696,0.30499999999999994,40.021239178372454,52.70884755153264,46.98997472387266,6.675447201368362
1697,0.30400000000000005,40.26069889420427,53.47276409218591,46.90957123853961,5.291135920485128
1698,0.30299999999999994,40.809763917233816,54.18728561644817,47.34568940652571,6.459792323367492
1699,0.30200000000000005,40.74460291437342,54.26386761248213,47.090042744840176,4.518006259486115
1700,0.30099999999999993,40.84164567025091,54.34836981704124,46.84293398978933,5.837752836542992
1701,0.30000000000000004,39.53399877775365,54.52260971738433,46.529998265420815,5.768198001510296
1702,0.29899999999999993,38.88788867769189,52.75970080803815,46.58962419627626,6.937445914521963
1703,0.29800000000000004,38.54882032072743,52.4223134657301,46.3807619438397,6.942903361267102
1704,0.29699999999999993,38.804078834287495,51.85624397264199,46.46257025133023,6.36273517833377
1705,0.29600000000000004,39.8367015421633,52.47675706229388,46.14510896592154,5.125416620787447
1706,0.29499999999999993,40.94651260004454,53.60199234189066,46.27335788787817,6.538961312085178
1707,0.29400000000000004,41.60991399664671,52.38055207800002,46.75959827573605,5.288166853082017
1708,0.2929999999999999,38.74782336207032,53.517622016618745,45.87564793393804,5.821419154110257
1709,0.29200000000000004,40.441706036881996,53.00772910165544,46.37335458709839,6.146792202676656
1710,0.2909999999999999,40.12123421654215,53.18711334812834,46.08010728802344,5.982820183656336
1711,0.29000000000000004,39.99505447706474,53.04455835707695,46.16056166745045,5.568363808694574
1712,0.2889999999999999,39.72157742081038,52.90000145606746,46.020683433978306,5.684367355013568
1713,0.28800000000000003,41.307187875954796,51.465480251263,46.22186596495171,5.0655779634192815
1714,0.2869999999999999,40.524329787707096,51.09812741801639,45.73044927371159,4.7397697773333896
1715,0.28600000000000003,38.43166832760392,53.00019731062777,45.9719480213251,5.674800387428771
1716,0.2849999999999999,39.13922997238926,50.49008992760804,45.57695371954241,5.838387299064165
1717,0.28400000000000003,38.3049468059613,52.90963266369935,45.852159079359495,6.924150071415466
1718,0.2829999999999999,39.79745833086909,51.473086211806006,45.358019571285624,5.607232137184674
1719,0.28200000000000003,39.652331519051614,51.49384917619889,45.85286666076667,6.2598696281772925
1720,0.2809999999999999,36.22510202826616,55.23326330582076,45.50497023618762,7.224180747680895
1721,0.28,38.49557640331962,52.04938297797899,45.55062884647797,5.718059954966308
1722,0.2789999999999999,40.60781406184733,50.36600521162241,44.74138180937186,3.7670943273907405
1723,0.278,39.50931034144858,52.35855331055927,45.53991662954991,6.403291563459593
1724,0.2769999999999999,39.35764444580131,51.366476413325785,45.0201309802522,5.754897162210382
1725,0.276,39.09904424798864,51.67376193602567,44.689947296334715,5.78991704505701
1726,0.2749999999999999,38.869099258827305,52.315592262164074,44.825581659309144,6.8890868186525935
1727,0.274,39.49058959026823,51.80859046271727,44.94246971117609,6.098855914525619
1728,0.2729999999999999,39.31894231973639,53.26564305971844,44.80973817123461,7.007409884460227
1729,0.272,39.64032744094753,50.161998576155284,44.72515204162716,5.500092706629666
1730,0.2709999999999999,39.068246923976616,50.61131388771899,44.375420236182656,6.005067659926315
1731,0.27,40.05014389886733,52.66156615671069,45.12124961150315,6.180172027417127
1732,0.2689999999999999,36.835792897683234,49.65313668414396,43.89234417116082,6.9492677874237545
1733,0.268,39.26217556380135,51.957804825151385,44.41314298765819,5.204856124118226
1734,0.2669999999999999,37.12904602367753,51.32894150217905,44.04896684198875,7.030381832191055
1735,0.266,38.41184404475287,50.982934558918615,44.52398210788328,6.204925544386928
