iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1099,0.008537482806105305,-0.00018323408663395733,8.67095947265625,8.866312980651855,8.734771728515625,0.0015409382758662105,59.425750732421875
1100,0.008354248719471347,-1.1061966707952865e-05,8.668313980102539,11.748766899108887,8.763843536376953,0.07182950526475906,69.56668853759766
1101,0.008343186752763394,-0.00018311331321189866,8.662935256958008,8.911869049072266,8.732254981994629,0.0015245378017425537,67.61048889160156
1102,0.008160073439551494,-0.00015015337390257653,8.662971496582031,8.942044258117676,8.735620498657227,0.0018351920880377293,68.18470001220703
1103,0.008009920065648917,-5.8490174119354105e-05,8.675054550170898,8.877720832824707,8.730588912963867,0.0013115558540448546,21.468021392822266
1104,0.007951429891529563,-0.00014105631159140803,8.662993431091309,8.916513442993164,8.72382926940918,0.0014791921712458134,77.84403991699219
1105,0.0078103735799381555,-9.75673664963595e-05,8.667841911315918,8.917232513427734,8.727741241455078,0.0018484111642464995,61.85740280151367
1106,0.007712806213441796,-0.00020351825976239708,8.668831825256348,8.795409202575684,8.721102714538574,0.000842126552015543,45.55122756958008
1107,0.007509287953679399,-8.652118427905293e-05,8.671062469482422,8.851061820983887,8.724992752075195,0.001440707128494978,93.86965942382812
1108,0.007422766769400346,-0.0001600073934321873,8.66790771484375,8.840705871582031,8.721097946166992,0.0013307672925293446,92.07594299316406
1109,0.007262759375968159,-0.000176334153939541,8.662971496582031,8.840046882629395,8.711603164672852,0.0011113533983007073,90.23381805419922
1110,0.007086425222028618,-3.961539568103889e-05,8.664314270019531,8.94994068145752,8.716582298278809,0.001368055585771799,94.5490493774414
1111,0.007046809826347579,-0.00014979773545522026,8.661681175231934,8.830574035644531,8.710531234741211,0.000868292641825974,98.29487609863281
1112,0.006897012090892359,-0.0001027172088844681,8.664226531982422,8.799160957336426,8.713085174560547,0.0009086306672543287,81.22314453125
1113,0.0067942948820078905,-0.0001623233728105659,8.662971496582031,8.810781478881836,8.709028244018555,0.0008810917497612536,102.8166275024414
1114,0.0066319715091973245,-5.5299240462950354e-05,8.665626525878906,8.853628158569336,8.708555221557617,0.0011864968109875917,101.03141784667969
1115,0.006576672268734374,-7.795403456280357e-05,8.663060188293457,8.809064865112305,8.701361656188965,0.0007114854524843395,110.63267517089844
1116,0.00649871823417157,-0.00014472178218046157,8.661681175231934,8.796734809875488,8.703994750976562,0.0007796154823154211,93.3340072631836
1117,0.006353996451991108,-3.801584313912788e-05,8.662935256958008,8.876627922058105,8.703784942626953,0.0008349310955964029,110.89564514160156
1118,0.006315980608851981,-5.6771696457419604e-05,8.662935256958008,8.837197303771973,8.702437400817871,0.0008382076630368829,103.19269561767578
1119,0.006259208912394561,-0.00015600290273404678,8.662993431091309,8.770806312561035,8.699593544006348,0.0005817337660118937,110.3608627319336
1120,0.0061032060096605145,-0.00021820411745347945,8.669046401977539,8.746540069580078,8.693812370300293,0.00032003852538764477,109.12950134277344
1121,0.005885001892207035,-0.00014403662440848992,8.661681175231934,8.797677993774414,8.696141242980957,0.0005330354324541986,94.78848266601562
1122,0.005740965267798544,-0.00015666781523648589,8.662971496582031,8.771378517150879,8.69483470916748,0.00044867952237837017,79.97077178955078
1123,0.005584297452562058,-6.744882505424619e-05,8.663060188293457,8.778298377990723,8.69457721710205,0.0004971780581399798,78.6285629272461
1124,0.005516848627507812,-5.446085221268858e-05,8.661681175231934,8.766712188720703,8.692253112792969,0.0005394116742536426,84.47962951660156
1125,0.005462387775295123,-8.647616186142214e-05,8.662971496582031,8.776997566223145,8.68885326385498,0.0004151662578806281,97.73199462890625
1126,0.005375911613433701,-3.905192365085318e-05,8.662935256958008,8.83498764038086,8.692602157592773,0.0006362139829434454,95.34545135498047
1127,0.005336859689782848,-0.00013998744032904246,8.661681175231934,8.77720832824707,8.689529418945312,0.0004371034447103739,72.68353271484375
1128,0.005196872249453806,-9.77879716257043e-05,8.662971496582031,8.747854232788086,8.68946647644043,0.0003022317832801491,106.5965805053711
1129,0.005099084277828101,-0.00015898491531898563,8.662993431091309,8.764674186706543,8.688873291015625,0.00034610857255756855,50.40058135986328
1130,0.0049400993625091155,-5.005880022042057e-05,8.662935256958008,8.767090797424316,8.685636520385742,0.00035432225558906794,112.8577651977539
1131,0.004890040562288695,-0.00011036122421024733,8.662935256958008,8.741151809692383,8.686256408691406,0.00030301761580631137,103.30502319335938
1132,0.004779679338078447,-6.453413132317385e-05,8.662971496582031,8.758147239685059,8.681880950927734,0.00023744029749650508,113.82070922851562
1133,0.004715145206755274,-0.00015318208738610313,8.661681175231934,8.756750106811523,8.682239532470703,0.00025121867656707764,105.90162658691406
1134,0.00456196311936917,-2.8540998287895865e-05,8.661681175231934,8.899903297424316,8.684026718139648,0.0006188367260619998,109.36298370361328
1135,0.004533422121081275,-8.994259601727193e-05,8.661681175231934,8.739839553833008,8.681718826293945,0.00020287904771976173,116.5584945678711
1136,0.004443479525064003,-0.00010931161362985052,8.661681175231934,8.737018585205078,8.680266380310059,0.00020245778432581574,107.75358581542969
1137,0.004334167911434152,-5.3936232755686795e-05,8.661681175231934,8.818036079406738,8.68140983581543,0.0003517368750181049,110.51775360107422
1138,0.004280231678678465,-0.00014402814010099492,8.661681175231934,8.746079444885254,8.679572105407715,0.00018663270748220384,106.73331451416016
1139,0.00413620353857747,-4.158374281468976e-05,8.662971496582031,8.732874870300293,8.679741859436035,0.0001630140031920746,102.46588134765625
1140,0.00409461979576278,-3.541565708661147e-05,8.661681175231934,8.738800048828125,8.679863929748535,0.00020635663531720638,109.93359375
1141,0.004059204138676169,-0.0001123376573898898,8.661681175231934,8.738381385803223,8.679061889648438,0.0001534739276394248,113.10143280029297
1142,0.003946866481286279,-5.644250189704957e-05,8.661681175231934,8.74124813079834,8.677196502685547,0.00020086228323634714,116.94148254394531
1143,0.00389042397938923,-0.00013824578282728355,8.661681175231934,8.711908340454102,8.675312042236328,0.00010493162699276581,120.0442123413086
1144,0.0037521781965619465,-0.00013259483311499465,8.661681175231934,8.71523380279541,8.676705360412598,0.00012370884360279888,100.2505111694336
1145,0.003619583363446952,-7.409814746906542e-05,8.661681175231934,8.743462562561035,8.678296089172363,0.0001905541867017746,93.75846862792969
1146,0.0035454852159778863,-0.00012954886174634922,8.661681175231934,8.733570098876953,8.674607276916504,0.0001271947694476694,111.1084976196289
1147,0.003415936354231537,-1.8789060378399606e-05,8.661681175231934,8.720710754394531,8.676347732543945,0.000153479166328907,112.99413299560547
1148,0.0033971472938531372,-2.177259157012617e-05,8.661681175231934,8.752877235412598,8.677193641662598,0.00018471349903848022,116.50287628173828
1149,0.0033753747022830113,-4.637650717396917e-05,8.661681175231934,8.7384672164917,8.675106048583984,0.00013351335655897856,108.39938354492188
1150,0.003328998195109042,-0.00010017723567344288,8.661681175231934,8.708027839660645,8.67358112335205,7.357254071393982e-05,119.57799530029297
1151,0.003228820959435599,-2.2888826260378797e-05,8.661681175231934,8.712233543395996,8.673835754394531,0.00011200997687410563,114.59272766113281
1152,0.0032059321331752203,-5.601489091191233e-05,8.661681175231934,8.696724891662598,8.672140121459961,4.9361056881025434e-05,104.88818359375
1153,0.003149917242263308,-1.3376123254293548e-05,8.661681175231934,8.727109909057617,8.675753593444824,0.00013372230750974268,91.0100326538086
1154,0.003136541119009014,-3.057431993231689e-05,8.661681175231934,8.750941276550293,8.674636840820312,0.00016018925816752017,56.984676361083984
1155,0.003105966799076697,-0.00013729103727381118,8.661681175231934,8.704407691955566,8.670859336853027,5.980573041597381e-05,80.89369201660156
1156,0.002968675761802886,-6.507843524438628e-05,8.661681175231934,8.713826179504395,8.671024322509766,8.451823669020087e-05,93.33963775634766
1157,0.0029035973265585,-2.964592802505164e-05,8.661681175231934,8.746223449707031,8.670721054077148,0.00011166368494741619,111.55608367919922
1158,0.002873951398533448,-7.029882149003253e-05,8.661681175231934,8.708983421325684,8.671051025390625,5.754619633080438e-05,106.33206176757812
1159,0.0028036525770434154,-3.372462297582602e-05,8.661681175231934,8.7127685546875,8.671503067016602,8.391650771955028e-05,95.1496353149414
1160,0.0027699279540675894,-4.405914716879191e-05,8.661681175231934,8.698761940002441,8.66979694366455,4.489372804528102e-05,71.29769134521484
1161,0.0027258688068987976,-0.00012278296293177213,8.661681175231934,8.691667556762695,8.668927192687988,3.275223934906535e-05,99.95417785644531
1162,0.0026030858439670254,-7.494946838604688e-05,8.661681175231934,8.691679000854492,8.668712615966797,4.469427585718222e-05,101.69657897949219
1163,0.0025281363755809785,-0.0001053047086234832,8.661681175231934,8.696409225463867,8.668235778808594,4.415358853293583e-05,101.85975646972656
1164,0.002422831666957495,-7.543210673299983e-05,8.661681175231934,8.726410865783691,8.668336868286133,5.4013795306673273e-05,106.7510757446289
1165,0.0023473995602244953,-6.73852832900655e-05,8.661681175231934,8.698832511901855,8.66757583618164,3.565970837371424e-05,21.319002151489258
1166,0.0022800142769344297,-2.2140478244798392e-05,8.661681175231934,8.708227157592773,8.667906761169434,4.5982822484802455e-05,109.98877716064453
1167,0.0022578737986896314,-0.00012841739873867722,8.661681175231934,8.67973804473877,8.666289329528809,1.8561684555606917e-05,76.10291290283203
1168,0.0021294563999509544,-3.8974233924952884e-05,8.661681175231934,8.722345352172852,8.666519165039062,4.2954517994076014e-05,78.58820343017578
1169,0.0020904821660260014,-3.87681761933914e-05,8.661681175231934,8.789839744567871,8.66698932647705,0.0001405652001267299,85.90616607666016
1170,0.00205171398983261,-9.765514247205707e-05,8.661681175231934,8.677165031433105,8.665733337402344,1.4356402971316129e-05,100.81427001953125
1171,0.001954058847360553,-3.103741049008864e-05,8.661681175231934,8.711867332458496,8.66622257232666,4.028031253255904e-05,99.05259704589844
1172,0.0019230214368704645,-8.336380137632681e-05,8.661681175231934,8.679778099060059,8.664410591125488,1.2464663996070158e-05,79.72667694091797
1173,0.0018396576354941377,-2.7681263074540808e-05,8.661681175231934,8.677119255065918,8.665505409240723,1.3285381101013627e-05,109.68412780761719
1174,0.001811976372419597,-9.002373073001975e-05,8.661681175231934,8.683049201965332,8.664603233337402,1.2473575225158129e-05,103.57782745361328
1175,0.0017219526416895772,-7.398768906991356e-05,8.661681175231934,8.685919761657715,8.665410995483398,1.3976014088257216e-05,65.13874053955078
1176,0.0016479649526196637,-1.319606407095986e-05,8.661681175231934,8.71212100982666,8.665913581848145,3.801830098382197e-05,108.57583618164062
1177,0.0016347688885487038,-4.654962107317099e-05,8.661681175231934,8.683116912841797,8.664336204528809,8.420526683039498e-06,123.13675689697266
1178,0.0015882192674755327,-5.420021533751502e-05,8.661681175231934,8.698718070983887,8.664201736450195,2.3593973310198635e-05,95.33780670166016
1179,0.0015340190521380176,-9.95772476819385e-06,8.661681175231934,8.703060150146484,8.665470123291016,3.54652147507295e-05,112.56040954589844
1180,0.0015240613273698237,-3.3640793669223126e-05,8.661681175231934,8.688057899475098,8.664377212524414,1.7352380382362753e-05,114.07894134521484
1181,0.0014904205337006005,-1.1155449369948278e-06,8.661681175231934,9.299633979797363,8.674216270446777,0.006205196958035231,104.0341796875
1182,0.0014893049887636056,-7.580744273925044e-06,8.661681175231934,8.676441192626953,8.665278434753418,9.729050361784175e-06,56.027587890625
1183,0.0014817242444896805,-1.0822469311540368e-06,8.661681175231934,9.129199028015137,8.673530578613281,0.0034119421616196632,23.45305824279785
1184,0.0014806419975585264,-7.456533608433407e-05,8.661681175231934,8.700977325439453,8.664560317993164,3.903357719536871e-05,4.22222375869751
1185,0.0014060766614741923,-8.63067791587236e-06,8.661681175231934,8.720508575439453,8.664222717285156,3.0522525776177645e-05,57.45509338378906
1186,0.0013974459835583198,-3.669744041034137e-05,8.661681175231934,8.673639297485352,8.663687705993652,8.407832865486853e-06,18.08050537109375
1187,0.0013607485431479784,-5.10942551854794e-05,8.661681175231934,8.673572540283203,8.663330078125,3.8044752272980986e-06,84.23622131347656
1188,0.001309654287962499,-7.136950932211995e-05,8.661681175231934,8.691208839416504,8.663337707519531,9.797204256756231e-06,95.16399383544922
1189,0.001238284778640379,-1.4103799679054607e-05,8.661681175231934,8.725483894348145,8.66354751586914,3.237339842598885e-05,111.15291595458984
1190,0.0012241809789613244,-0.00012933496143144131,8.661681175231934,8.792701721191406,8.66372299194336,0.00013292493531480432,2.7467379570007324
1191,0.0010948460175298832,-8.799395504058224e-05,8.661681175231934,8.668831825256348,8.662738800048828,1.773180201780633e-06,122.90052795410156
1192,0.001006852062489301,-7.968394663403596e-05,8.661681175231934,8.718870162963867,8.66274642944336,2.604373003123328e-05,6.82317590713501
1193,0.000927168115855265,-2.7924368724699153e-06,8.661681175231934,8.756064414978027,8.664212226867676,0.0001271029032068327,13.36187744140625
1194,0.0009243756789827951,-0.00013302721995422443,8.661681175231934,8.673572540283203,8.662208557128906,2.8427309644030174e-06,23.11307716369629
1195,0.0007913484590285707,-9.949276482923967e-06,8.661681175231934,8.717557907104492,8.662534713745117,2.5015095161506906e-05,48.63373947143555
1196,0.0007813991825456467,-1.4820473241187482e-06,8.661681175231934,8.885029792785645,8.664251327514648,0.0003968228993471712,17.538375854492188
1197,0.000779917135221528,-2.691215599882356e-06,8.661681175231934,8.785896301269531,8.663335800170898,0.00011999761045444757,37.32923126220703
1198,0.0007772259196216456,-2.413963134653166e-06,8.661681175231934,8.702289581298828,8.663540840148926,2.4654687877045944e-05,16.228836059570312
1199,0.0007748119564869925,-5.961130410134944e-06,8.661681175231934,8.717557907104492,8.662683486938477,3.602209471864626e-05,39.7011604309082
1200,0.0007688508260768576,-6.293632486013704e-05,8.661681175231934,8.682044982910156,8.661947250366211,3.597933755372651e-06,19.04550552368164
1201,0.0007059145012167206,-3.6797284944818446e-05,8.661681175231934,8.683906555175781,8.66204833984375,4.742288183479104e-06,47.549129486083984
1202,0.0006691172162719021,-2.199935292173841e-06,8.661681175231934,8.732415199279785,8.663186073303223,6.130951805971563e-05,43.36116409301758
1203,0.0006669172809797283,-9.935484898842669e-05,8.661681175231934,8.69680118560791,8.662762641906738,1.1137835826957598e-05,1.6218926906585693
1204,0.0005675624319913015,-8.158810649943062e-06,8.661681175231934,8.671062469482422,8.662140846252441,1.0432468116050586e-06,13.929946899414062
1205,0.0005594036213413584,-2.8991617191011163e-05,8.661681175231934,8.669808387756348,8.661897659301758,1.1228300991206197e-06,12.775542259216309
1206,0.0005304120041503472,-8.485220731327329e-05,8.661681175231934,8.662971496582031,8.661701202392578,2.4931203768119303e-08,51.97013473510742
1207,0.00044555979683707397,-2.8516028996576368e-06,8.661681175231934,8.739094734191895,8.662389755249023,4.6884546463843435e-05,20.5562686920166
1208,0.00044270819393741636,-4.3781391677398536e-05,8.661681175231934,8.66576862335205,8.661724090576172,1.421667548129335e-07,19.41859245300293
1209,0.0003989268022600178,-2.9102389987136744e-07,8.661681175231934,8.847528457641602,8.66459846496582,0.0003168709808960557,42.033206939697266
1210,0.00039863577836014646,-2.0320697493820064e-05,8.661681175231934,8.66858196258545,8.661775588989258,4.1522079641254095e-07,13.429341316223145
1211,0.0003783150808663264,-1.3049966023969977e-06,8.661681175231934,8.730311393737793,8.662504196166992,3.900036244885996e-05,13.544443130493164
1212,0.0003770100842639294,-5.732347357498125e-07,8.661681175231934,8.777145385742188,8.663012504577637,0.00011028831795556471,4.02822208404541
1213,0.0003764368495281796,-1.5807249922514914e-05,8.661681175231934,8.669808387756348,8.661856651306152,6.308004003585665e-07,5.264068603515625
1214,0.00036062959960566466,-2.4527193711686687e-06,8.661681175231934,8.68271541595459,8.661977767944336,3.6289284253143705e-06,24.534486770629883
1215,0.000358176880234496,-4.736708643888492e-06,8.661681175231934,8.672260284423828,8.66185188293457,1.0936879561995738e-06,38.50116729736328
1216,0.0003534401715906075,-3.3424550176258254e-05,8.661681175231934,8.663060188293457,8.661702156066895,2.7453612716499265e-08,51.003509521484375
1217,0.0003200156214143492,-4.2816852475914284e-07,8.661681175231934,8.820772171020508,8.662975311279297,0.0001961277739610523,56.812255859375
1218,0.00031958745288959006,-4.930824363869956e-07,8.661681175231934,8.709600448608398,8.662721633911133,4.1404760850127786e-05,52.629459381103516
1219,0.00031909437045320307,-4.4191756914031995e-07,8.661681175231934,8.784736633300781,8.662866592407227,0.00011911977344425395,19.742006301879883
1220,0.00031865245288406277,-3.8317397026316946e-05,8.661681175231934,8.662971496582031,8.661720275878906,4.8339259706153825e-08,80.87030792236328
1221,0.00028033505585774583,-7.376533457128498e-05,8.661681175231934,8.662971496582031,8.661691665649414,1.2926303583071785e-08,78.4063720703125
1222,0.00020656972128646085,-2.0154882281593266e-06,8.661681175231934,8.66576862335205,8.661794662475586,3.122847260783601e-07,75.49929809570312
1223,0.00020455423305830152,-1.0227711652915077e-05,8.661681175231934,8.661681175231934,8.661681175231934,0.0,84.36849975585938
1224,0.00019432652140538643,-5.076559300612534e-06,8.661681175231934,8.662971496582031,8.661730766296387,6.116563611158199e-08,90.08213806152344
1225,0.0001892499621047739,-9.462498105238695e-06,8.661681175231934,8.661681175231934,8.661681175231934,0.0,27.41354751586914
1226,0.00017978746399953518,-9.414911142245654e-07,8.661681175231934,8.675403594970703,8.66185188293457,1.9580788830353413e-06,40.602684020996094
1227,0.00017884597288531063,-8.942298644265532e-06,8.661681175231934,8.661681175231934,8.661681175231934,0.0,54.66285705566406
1228,0.0001699036742410451,-2.565213090720694e-06,8.661681175231934,8.667452812194824,8.661737442016602,2.7203577701584436e-07,5.008302211761475
1229,0.00016733846115032442,-7.726945666447475e-06,8.661681175231934,8.662935256958008,8.661701202392578,2.4210343951835966e-08,56.74334716796875
1230,0.00015961151548387695,-3.928433835077469e-06,8.661681175231934,8.66576862335205,8.661712646484375,1.2941336535732262e-07,89.17388916015625
1231,0.00015568308164879948,-1.4606074254740163e-06,8.661681175231934,8.669808387756348,8.661765098571777,5.36198683676048e-07,8.575950622558594
1232,0.00015422247422332546,-7.125694543842108e-07,8.661681175231934,8.680447578430176,8.661848068237305,2.7480366497911746e-06,11.45706844329834
1233,0.00015350990476894124,-1.8169116493448639e-06,8.661681175231934,8.669808387756348,8.661745071411133,5.12066606006556e-07,32.67573928833008
1234,0.0001516929931195964,-2.7418789819880587e-06,8.661681175231934,8.663060188293457,8.661724090576172,5.75858223328396e-08,118.91880798339844
1235,0.00014895111413760833,-1.7106001941460973e-06,8.661681175231934,8.667452812194824,8.661746978759766,2.8374040539347334e-07,18.493133544921875
1236,0.00014724051394346223,-0.00011366442701335911,8.661681175231934,8.661681175231934,8.661681175231934,0.0,17.133193969726562
1237,3.357608693010312e-05,-1.6887370609557938e-07,8.661681175231934,8.663060188293457,8.661713600158691,4.3529631454930495e-08,25.846010208129883
1238,3.340721322400754e-05,-4.876061443770738e-07,8.661681175231934,8.663060188293457,8.661691665649414,1.4746952103905642e-08,26.612201690673828
1239,3.291960707963047e-05,-1e-05,8.661681175231934,8.661681175231934,8.661681175231934,0.0,19.794466018676758
1240,2.291960707963047e-05,-2.5037534953336004e-07,8.661681175231934,8.662935256958008,8.661691665649414,1.2205443766788449e-08,114.91276550292969
1241,2.2669231730097113e-05,-2.6942849272137183e-07,8.661681175231934,8.662935256958008,8.661691665649414,1.2205443766788449e-08,21.81831932067871
1242,2.2399803237375742e-05,-1.2526767872363375e-07,8.661681175231934,8.663060188293457,8.661702156066895,2.6732752900215928e-08,17.171247482299805
1243,2.2274535558652107e-05,-5.570194394484158e-09,8.661681175231934,8.718584060668945,8.662126541137695,2.509931437089108e-05,17.383262634277344
1244,2.2268965364257622e-05,-2.3636181272947117e-07,8.661681175231934,8.662971496582031,8.661691665649414,1.2926303583071785e-08,15.237652778625488
1245,2.203260355152815e-05,-1.1016301775764077e-06,8.661681175231934,8.661681175231934,8.661681175231934,0.0,22.130172729492188
1246,2.0930973373951744e-05,-1.0440615142265542e-07,8.661681175231934,8.662993431091309,8.661701202392578,2.6069070457879207e-08,114.30533599853516
1247,2.082656722252909e-05,-1.0413283611264546e-06,8.661681175231934,8.661681175231934,8.661681175231934,0.0,117.7075424194336
1248,1.9785238861402633e-05,-9.892619430701317e-07,8.661681175231934,8.661681175231934,8.661681175231934,0.0,22.48105239868164
1249,1.87959769183325e-05,-1.852250512763044e-06,8.661681175231934,8.661681175231934,8.661681175231934,0.0,119.04576873779297
1250,1.6943726405569454e-05,-3.1621380437507723e-09,8.661681175231934,8.718584060668945,8.66213607788086,2.510161721147597e-05,13.127869606018066
1251,1.6940564267525704e-05,-8.26712060981509e-09,8.661681175231934,8.683906555175781,8.661855697631836,3.82949201593874e-06,13.745558738708496
1252,1.693229714691589e-05,-1.6889300920180254e-08,8.661681175231934,8.669808387756348,8.661765098571777,5.355252028493851e-07,12.876153945922852
1253,1.6915407845995708e-05,-1.5001506157500572e-06,8.661681175231934,8.661681175231934,8.661681175231934,0.0,13.345940589904785
1254,1.541525723024565e-05,-7.707628615122825e-07,8.661681175231934,8.661681175231934,8.661681175231934,0.0,14.709269523620605
1255,1.4644494368733366e-05,-5.1108837116146947e-08,8.661681175231934,8.663060188293457,8.661702156066895,2.78699374689495e-08,14.027103424072266
1256,1.459338553161722e-05,-7.29669276580861e-07,8.661681175231934,8.661681175231934,8.661681175231934,0.0,114.56819915771484
1257,1.3863716255036358e-05,-6.93185812751818e-07,8.661681175231934,8.661681175231934,8.661681175231934,0.0,104.3957748413086
1258,1.3170530442284541e-05,-6.58526522114227e-07,8.661681175231934,8.661681175231934,8.661681175231934,0.0,97.2811279296875
1259,1.2512003920170313e-05,-7.461583029933042e-08,8.661681175231934,8.663060188293457,8.661691665649414,1.4746952103905642e-08,77.73979187011719
1260,1.2437388089870983e-05,-9.419441174479126e-10,8.661681175231934,8.76680850982666,8.66250228881836,8.566762699047104e-05,3.2467257976531982
1261,1.2436446145753534e-05,-8.108910456929139e-08,8.661681175231934,8.662971496582031,8.661691665649414,1.2926303583071785e-08,56.67955780029297
1262,1.2355357041184242e-05,-6.177678520592122e-07,8.661681175231934,8.661681175231934,8.661681175231934,0.0,25.34408950805664
1263,1.173758918912503e-05,-5.868794594562515e-07,8.661681175231934,8.661681175231934,8.661681175231934,0.0,23.425209045410156
1264,1.1150709729668778e-05,-5.575354864834389e-07,8.661681175231934,8.661681175231934,8.661681175231934,0.0,19.10544204711914
1265,1.0593174243185339e-05,-5.93174243185338e-07,8.661681175231934,8.661681175231934,8.661681175231934,0.0,20.34864616394043
