iteration,temperature,minE,maxE,meanE,VarE
1736,0.2649999999999999,38.38082026679472,50.68466593519562,44.08185650745638,6.462384617696028
1737,0.264,38.63088376253404,50.44468420385613,44.08314806330887,4.861107744835941
1738,0.2629999999999999,38.8057423355123,49.239684501291165,43.87082482546478,5.109137845264724
1739,0.262,35.60293996701231,51.164750378691615,44.03324553363761,6.370557956623368
1740,0.2609999999999999,38.418554761442444,50.13589534702092,43.71060619688586,5.530764658029524
1741,0.26,37.42612805982742,49.25786109426667,43.59114762969502,5.773003915138277
1742,0.2589999999999999,39.30537409232404,51.680801425571715,44.07600157704994,6.328744365165368
1743,0.258,37.06440166212725,49.22514841786177,43.62818451529101,4.48354136225849
1744,0.2569999999999999,38.94368629520191,48.39839232844124,43.61622089371974,4.215410370309586
1745,0.256,36.78253111487837,48.369689823380654,43.028632149971884,5.941561772460742
1746,0.2549999999999999,38.100627613505466,49.903024447178225,43.473708743124675,4.590915483436403
1747,0.254,37.996865401394096,50.68381559702547,43.08913132230006,4.99502944151511
1748,0.2529999999999999,36.824463622330555,48.99332297624347,43.261466674280406,6.228660289264144
1749,0.252,37.34226956099002,49.09583728515179,43.370545665736614,5.6161614722819015
1750,0.2509999999999999,36.568014908452795,48.45766357921542,42.7795964836346,5.507174700876279
1751,0.25,35.46490187815451,50.767888913563965,43.18334063616043,6.234657643177561
1752,0.2490000000000001,35.71965053064118,48.92656241450825,42.55788132389525,4.750021838956873
1753,0.248,37.17911332463122,49.102658201290915,42.85305869360427,5.934633070110632
1754,0.2470000000000001,37.34606711667902,48.14308042316337,42.51610749966511,4.936335172350855
1755,0.246,38.143396731095486,49.26747678985084,42.82857578395705,4.563068096281343
1756,0.2450000000000001,34.73182987670461,48.42568790844304,41.81643630904154,4.934506233541477
1757,0.244,35.57761502476347,49.18175071092978,42.448015285205706,4.769099084064922
1758,0.2430000000000001,36.7674914263023,49.12957937812908,42.80639723423347,4.674369630323219
1759,0.242,36.891471792570684,49.803726732689185,41.90911103910605,5.788584705548655
1760,0.2410000000000001,36.44463501830898,48.579598617370664,42.26179743463621,5.004357481647086
1761,0.24,34.08768569481515,46.68246482788514,41.57957197451505,5.886177358242248
1762,0.2390000000000001,36.656507849451266,48.945449550762696,42.00076916369177,5.756311988186445
1763,0.238,35.70709210607375,48.981031734901414,42.00808055676639,6.749856209304099
1764,0.2370000000000001,36.61577958862371,47.734718338172755,41.611063121667215,4.54851132423355
1765,0.236,36.66426264513101,46.82045499878046,41.786478725032815,4.943684447107088
1766,0.2350000000000001,33.983359910616535,45.84038841413368,40.820171659657305,6.405761080092814
1767,0.23399999999999999,36.76572285340937,47.32109600018227,42.04451093318846,4.978788547444228
1768,0.2330000000000001,35.90556946791426,47.34990601557547,41.28234899472942,5.005229005392099
1769,0.23199999999999998,35.66870407272522,47.56403806708018,41.424647806814455,5.679601788704887
1770,0.2310000000000001,35.34910033033049,49.89534988063561,41.38477342725047,5.879867831748521
1771,0.22999999999999998,36.577892994021674,45.59730188745216,40.86044990741674,3.970512815722514
1772,0.2290000000000001,34.83489957707961,47.7269996361141,41.0859550373525,6.106756331067777
1773,0.22799999999999998,35.425157248547265,47.88203783911544,41.01986579209292,5.525266263456429
1774,0.2270000000000001,34.844072710589685,45.98055751731094,40.77823352466807,5.927455954961136
1775,0.22599999999999998,36.01133799789109,46.86108294446717,40.77333530281658,4.355836340855611
1776,0.2250000000000001,35.63564166028783,48.2885822466216,40.909108483152735,5.743643103006852
1777,0.22399999999999998,35.52278512676555,47.626423285112836,40.7649122900701,4.648184921583641
1778,0.2230000000000001,35.9095315604864,47.40615971768371,40.767377878903844,5.538309497235767
1779,0.22199999999999998,35.45607344877851,46.85285374777001,40.1586353650944,4.721424308458532
1780,0.22100000000000009,33.80445604467958,47.90427911587151,39.95115679059856,4.144103430524318
1781,0.21999999999999997,33.50214439204633,47.61849659496741,40.42030988653167,5.502485662456035
1782,0.21900000000000008,33.90706771186669,46.45282394088604,39.64780098192509,4.660484426115419
1783,0.21799999999999997,35.547625842329495,44.63097518628751,39.887272905166256,4.029154693464448
1784,0.21700000000000008,34.32890321043102,46.21467623027155,39.64216883844318,4.981748145708089
1785,0.21599999999999997,32.93813004023946,45.64815225621771,39.44467615817296,5.580291514860991
1786,0.21500000000000008,34.23224928131471,44.72230105883188,38.79779449706119,4.709503980579471
1787,0.21399999999999997,33.43843762425314,44.41732000594757,39.53396013590546,5.227335700331863
1788,0.21300000000000008,32.696997701069606,45.61847468320167,39.313890056898444,4.996705541633005
1789,0.21199999999999997,34.339634078271246,46.067887531383406,39.27376137357204,5.515958319532419
1790,0.21100000000000008,33.542667891435116,43.73266921540531,39.05466099435381,4.447666990199769
1791,0.20999999999999996,33.752160559936954,45.45093338446007,39.68656794715426,5.472004429886265
1792,0.20900000000000007,33.59328791209481,46.476959147852696,38.730449131193424,4.840783429055377
1793,0.20799999999999996,34.46141241855737,44.39463572999318,38.97831140962698,3.927055804848085
1794,0.20700000000000007,32.76277085280552,43.699056753668586,38.6679070836072,5.825063058393333
1795,0.20599999999999996,30.616231388662776,44.14548533849602,38.50115959749357,4.892412175547121
1796,0.20500000000000007,33.309410571419406,46.05471757479151,38.81564859475887,4.609635619456982
1797,0.20399999999999996,33.04408029101974,44.34507211441657,38.12543046944079,5.102223211459
1798,0.20300000000000007,34.22383649279436,44.89000451912172,38.53464346310689,4.887961166105577
1799,0.20199999999999996,31.521288086204926,43.950390242465936,38.15241724331675,5.324189314118346
1800,0.20100000000000007,32.805447433279,42.69935678528524,37.559044689017874,3.448213851673446
1801,0.19999999999999996,33.27024071829761,44.011094457718784,38.09870212309899,4.341544335237219
1802,0.19900000000000007,32.90113967677172,43.80793871236714,37.72828879883333,4.234859855481557
1803,0.19799999999999995,32.50401299066213,44.9327986960549,37.69797894151557,4.762749159046874
1804,0.19700000000000006,32.17154375217403,43.22414017373803,37.7290921331081,4.27942934006884
1805,0.19599999999999995,32.80390270115807,43.67395359575482,37.665874113974226,4.470483313085697
1806,0.19500000000000006,32.12461525486209,43.158669806288515,37.20186975591806,4.348463051252422
1807,0.19399999999999995,33.32994641349441,45.226435580157975,37.4394155810957,5.2336078616076
1808,0.19300000000000006,32.13136294832216,41.84723408438066,36.836093623582045,4.12272860204446
1809,0.19199999999999995,32.15304260193303,43.34565968709866,36.86523286360148,4.293117034905235
1810,0.19100000000000006,31.85397840511512,43.17271264325459,37.2075737731456,4.518306555625421
1811,0.18999999999999995,32.345842333840096,40.535919001564736,36.729488968969825,3.280438280790835
1812,0.18900000000000006,31.91318736922061,42.1079725078928,36.58140885562432,5.105514977549371
1813,0.18799999999999994,31.983042329960053,40.50984942282396,36.47721795392219,3.9345519175167243
1814,0.18700000000000006,30.251136909312745,42.66575663121445,36.64978124555778,4.594490738684103
1815,0.18599999999999994,30.49639864372161,40.77699269785995,36.06310854807346,4.535831997760882
1816,0.18500000000000005,31.388976031205473,42.48581115685653,36.26452302361764,4.4278036257773605
1817,0.18399999999999994,30.7504587755668,40.10816076120314,35.912052239774155,3.6193360596530892
1818,0.18300000000000005,30.109966562232252,41.202955900567034,36.09391120246659,4.592419310306634
1819,0.18199999999999994,31.361809443035575,40.739462786999496,36.09038600559292,3.8351875941109426
1820,0.18100000000000005,30.41867878551806,40.51492418851112,35.765468938192775,4.396448884493094
1821,0.17999999999999994,31.68517582386187,41.846146294277446,35.92516386969719,4.154662437116191
1822,0.17900000000000005,31.41793636744808,42.01535848698827,35.59390028641448,4.2265905330077524
1823,0.17799999999999994,30.206893775835987,39.87025089388814,34.98052108602505,3.4135222474944196
1824,0.17700000000000005,29.698796314109014,39.91561283487809,35.55880546329261,3.6704069172517504
1825,0.17599999999999993,29.726557167918372,41.17735998663306,34.775550460924165,4.3534863428650725
1826,0.17500000000000004,29.071712902984036,40.31043323993275,34.95440030297408,4.600676908368245
1827,0.17399999999999993,28.551026427620236,40.3586238991206,34.92204089754013,4.266425472898356
1828,0.17300000000000004,31.072396171480655,39.99167409239733,34.940273659537134,3.4163132413978703
1829,0.17199999999999993,30.249516495840034,39.661171468752215,34.67814271990201,3.9601352711448414
1830,0.17100000000000004,30.836387519011147,39.78075003339673,34.51089856775911,3.590333886002612
1831,0.16999999999999993,29.33838175839348,39.51897937054673,34.47937551194855,3.8104852286849953
1832,0.16900000000000004,27.57393366260311,38.677759841944855,33.9052505854407,3.3587475644016758
1833,0.16799999999999993,29.357976785482517,38.545109717885694,33.76366079019986,3.342017989116084
1834,0.16700000000000004,30.41252792664949,39.93027394162864,34.38001215920583,4.015300684127001
1835,0.16599999999999993,30.480839453058323,40.2888054514205,33.85425751204001,3.097500313210243
1836,0.16500000000000004,27.995654744853375,38.850078235683675,33.64042174523843,3.479737115239192
1837,0.16399999999999992,27.472522299716204,38.64393706574977,33.63704251380608,4.435581658991925
1838,0.16300000000000003,29.299675747300654,38.425754465918594,33.39224799522089,3.164630051366886
1839,0.16199999999999992,29.248967162778577,38.0758846754434,33.461195195975556,3.0210318559241656
1840,0.16100000000000003,29.463439782705038,38.99082077976617,32.97160679675481,3.4752538017852443
1841,0.15999999999999992,28.325461347024152,38.8112445035532,32.97347782585285,3.158859916415472
1842,0.15900000000000003,27.817377611814933,38.18307029203193,32.85563360667619,3.3771482499736076
1843,0.15799999999999992,27.35596260280015,37.643027884260526,32.774892525612984,3.9559615268359463
1844,0.15700000000000003,29.33118622671148,37.27880589220322,32.34613790578597,3.2031120577939522
1845,0.15599999999999992,28.00584922610643,35.89819314349492,32.36343455986148,2.123355998660875
1846,0.15500000000000003,27.267264058943773,37.04360112976423,32.099259138554686,3.1457606604293673
1847,0.15399999999999991,27.768068044162092,37.24339520399808,32.28190260905569,3.323840494008843
1848,0.15300000000000002,26.678479738828266,36.69442709841691,32.03802901159229,2.8428560417261535
1849,0.1519999999999999,26.621226842292543,37.210131690191716,31.57664206614554,3.675955890725189
1850,0.15100000000000002,26.790987822039163,37.109094142616144,31.64831118956312,3.422400721100991
1851,0.1499999999999999,27.915887769903563,34.576807602621024,31.4101846181444,2.538234877477643
1852,0.14900000000000002,28.56124745453306,35.19810894290949,31.84643238626699,2.0935484398223903
1853,0.1479999999999999,26.222218671654304,35.49104334250564,31.525281714814966,2.9064449356036106
1854,0.14700000000000002,27.836293562221435,33.984230944616556,30.866864222641926,2.4587147928022577
1855,0.1459999999999999,26.526039924983632,36.06508886304937,31.126964394145773,3.6930517420571873
1856,0.14500000000000002,26.776884855749667,36.00586708893188,30.971064207696838,3.180639232459341
1857,0.1439999999999999,26.41426307480225,35.45852285003811,30.809689768084183,2.699201352204314
1858,0.14300000000000002,27.26317674549646,37.41857928261846,30.90814280588883,3.0525170833859505
1859,0.1419999999999999,26.475218559291612,36.11511228694988,30.671811044380156,2.760958431157996
1860,0.14100000000000001,26.642160990877986,34.89441584674532,30.26360243087659,2.49695903073624
1861,0.1399999999999999,27.002070676107746,35.18904291124635,30.37846666521866,2.830071987489171
1862,0.139,25.51777772999959,34.421973493150276,30.038091548824553,2.4130761951431374
1863,0.1379999999999999,26.50429377308688,33.97709611171129,29.578413434647718,2.4385193503834146
1864,0.137,24.581508669826096,34.91029456285544,29.621501765724897,3.031977566450499
1865,0.1359999999999999,24.53641093993655,34.91624526489222,29.562365777995783,2.9665455766653706
1866,0.135,24.81798032111902,33.968746496532184,29.087929542528137,3.0028327354739814
1867,0.1339999999999999,25.702707293268674,34.73540630533958,29.562398761124424,2.689453327211395
1868,0.133,24.783654646641423,33.395693906188384,29.068069901418454,2.9273460841209755
1869,0.1319999999999999,25.74203694983865,34.44422786969253,28.88964729448019,2.5548247547587444
1870,0.131,25.621190211352847,32.507155126253885,28.850687276092433,2.2278375715191845
1871,0.1299999999999999,25.224679703628304,33.281094120774334,28.697458711024716,2.7039203117755544
1872,0.129,24.176675568198707,34.09022943182862,28.3541643573417,2.4988373058165028
1873,0.1279999999999999,24.421544164950824,32.72541190157852,27.94873832062077,2.120264490373611
1874,0.127,23.993426186372332,32.03640907152402,28.01603362131608,2.150702893441919
1875,0.1259999999999999,24.257716884087372,32.11721089256164,28.20618342350157,2.6191508654758855
1876,0.125,24.44249106421129,31.86120355983187,27.606221031186443,2.4073517807007287
1877,0.12400000000000011,24.003965939564935,32.464328210059975,27.795686803954435,2.384877464012605
1878,0.123,23.433909121204096,31.692913495429693,27.728327580501713,2.722340448890231
1879,0.12200000000000011,23.60467344573906,31.57446380709958,27.577405345992172,2.8858745740246987
1880,0.121,23.97461701731642,29.980365866547757,27.289818984435662,1.9422030646195452
1881,0.1200000000000001,23.298454318636296,31.331289645200997,27.237892159811018,2.465400791875041
1882,0.119,23.7702804411367,31.230681611598364,26.981148895335593,2.110425919976071
1883,0.1180000000000001,21.81105105090247,32.508711633714796,26.90286286123463,2.7051209167311137
1884,0.11699999999999999,23.6712659920052,30.068200753004774,26.61588433116516,2.019436479841169
1885,0.1160000000000001,23.362562196112002,30.023753523802945,27.236927013693396,1.9133866384129259
1886,0.11499999999999999,22.62447021516911,31.037111737206743,26.201238164849247,1.545766180728392
1887,0.1140000000000001,23.002329663787023,29.92297821141286,26.172793521834205,2.42820773870627
1888,0.11299999999999999,23.37462128969764,29.539023319557785,26.07320718855041,1.7878784668395058
1889,0.1120000000000001,22.743898942049864,30.781707035878632,26.17959069784849,1.9338784016353379
1890,0.11099999999999999,21.777267583565248,29.447135033398087,25.433304740416133,1.9712709984195782
1891,0.1100000000000001,21.83432415223087,29.852223737984723,25.654429834989912,1.8253564443661592
1892,0.10899999999999999,21.758447399596868,30.125661578489712,25.449485634031266,2.0664671902929266
1893,0.1080000000000001,22.289658515581095,28.74770930758663,25.184543212940778,1.9474377932052764
1894,0.10699999999999998,22.637491163504905,28.386242646001268,25.258488654368435,1.5580396662540086
1895,0.1060000000000001,21.40778469724012,27.722369666598432,24.974038378901263,1.7384923532054148
1896,0.10499999999999998,21.195173112774256,28.20965401069131,24.71462624317167,1.5703633228028762
1897,0.10400000000000009,20.835690628971136,27.273742800364566,24.25396031065341,1.601012789112635
1898,0.10299999999999998,21.26292813201757,27.36769534964378,24.4520463267164,1.5786093888241195
1899,0.10200000000000009,21.417328305027926,28.51585979538177,24.566679289953036,1.9082431791685524
1900,0.10099999999999998,21.808001846405226,27.913867449489675,24.27271994073378,1.661510417112538
1901,0.10000000000000009,20.900605523038994,27.672367218665116,23.858821317251884,1.8172714875125529
1902,0.09899999999999998,19.435694185012487,27.295832590556813,23.673887706933368,1.782099155757711
1903,0.09800000000000009,20.145255103080075,27.07005556645334,23.691379151955545,1.7658833636845408
1904,0.09699999999999998,19.342144378306457,26.894681805738237,23.079920885652456,1.5784611215194657
1905,0.09600000000000009,20.80372576625053,26.14477131842034,23.504466870206123,1.5026193179120164
1906,0.09499999999999997,20.438068720848236,26.373463394932863,23.099377088161695,1.4452009472763558
1907,0.09400000000000008,19.64748348939304,26.36844734339985,22.80984806529103,1.4250779027235652
1908,0.09299999999999997,19.85919010707719,26.159888792766097,22.71953386622505,1.345737658952594
1909,0.09200000000000008,20.07644178501085,24.50592308818949,22.32745798091446,1.0898045339939648
1910,0.09099999999999997,19.75271297941508,26.049900238868698,22.721811740285858,1.555337270166905
1911,0.09000000000000008,18.08843530127156,25.832387674934324,22.134450020277974,1.527745590191265
1912,0.08899999999999997,18.63522909558619,25.025379490506033,22.16945161952928,1.3209821804708886
1913,0.08800000000000008,18.335934011553608,24.69352015742748,21.698110307052808,1.3984171903442784
1914,0.08699999999999997,18.356769028830975,24.42447985264453,21.57626173123626,1.1774641168795823
1915,0.08600000000000008,18.33540721629133,25.2198442945064,21.60510950711088,1.4737141648179575
1916,0.08499999999999996,18.76393524339101,24.501551006141554,21.300900885469936,1.4675970662803233
1917,0.08400000000000007,18.235908140668343,23.633972181160907,21.021806583604622,1.4185035301881546
1918,0.08299999999999996,17.37439896911105,23.66671318540692,20.431742714254305,1.3862828290637081
1919,0.08200000000000007,18.44145906138938,24.394973093425087,20.855005803630007,1.3537248671696782
1920,0.08099999999999996,18.092455126496112,24.391602292735357,20.6735674600601,1.498393833316103
1921,0.08000000000000007,18.467966584917235,23.525041686769804,20.68912252888034,1.1602163651767687
1922,0.07899999999999996,17.916688159987466,22.837430574204344,20.235720575509596,0.9891584309107041
1923,0.07800000000000007,18.063322041477683,23.111776503760467,20.27962975304275,0.9906525247930297
1924,0.07699999999999996,17.264778042253624,22.88781802966468,19.790058821031234,1.0291989127790409
1925,0.07600000000000007,17.14767871088316,22.95989826875906,19.843078177473664,1.317197036180955
1926,0.07499999999999996,16.947397839933714,22.859851200710168,19.419742450042314,1.2034583231872054
1927,0.07400000000000007,17.19325293057261,21.555220310669796,19.347797476891845,0.9634295471632355
1928,0.07299999999999995,17.07325737076966,21.63365964038947,18.982864906386943,0.8639183631530206
1929,0.07200000000000006,16.684725321391376,21.222184966199823,19.019428767607284,1.0477936063779947
1930,0.07099999999999995,15.9051487556501,20.98626241038696,18.444317761314927,0.8560419627277481
1931,0.07000000000000006,17.154126129271138,21.431879923353918,19.032661469067353,0.8812152841301291
1932,0.06899999999999995,15.52604904693596,20.373454885560662,18.226263186420333,0.9567170553845024
1933,0.06800000000000006,16.07928152193098,20.54735198666804,18.280651607948187,0.7744143842817949
1934,0.06699999999999995,15.994714059023638,20.958276471941183,18.330580637171618,0.7358275372694167
1935,0.06600000000000006,15.998894977170975,20.665254849886708,17.73815632752534,0.7014058135662562
1936,0.06499999999999995,14.99515598576181,21.42059287662723,18.077310958170862,1.1111617419671782
1937,0.06400000000000006,15.460175966066977,20.40753179744454,17.648232092632206,0.7886337859607585
1938,0.06299999999999994,15.15366791301559,19.71252724768567,17.0889551852552,0.8046817904966894
1939,0.062000000000000055,15.056376900718314,19.386964955765414,16.95067569147143,0.7949660879297487
1940,0.06099999999999994,14.309837340731722,19.05675662797588,16.804211684997995,0.6773300434321405
1941,0.06000000000000005,14.9900585428642,20.08805509936476,17.104446603851642,0.7982272274377701
1942,0.05899999999999994,14.631370202571574,18.98073174375933,16.708083308199015,0.7409746967288382
1943,0.05800000000000005,14.716950090785772,18.565799778943504,16.40790362595248,0.6176780663481716
1944,0.05699999999999994,14.259576445166129,18.818118167670946,16.460697262116803,0.7740877858993133
1945,0.05600000000000005,14.672933870951118,18.351552579287095,16.15960796601319,0.6317320768660226
1946,0.05499999999999994,13.934535746099915,17.764889462208885,15.954950531018373,0.6717671700942389
1947,0.05400000000000005,14.400790822640126,17.545675376991326,15.649985821529317,0.5781232495988813
1948,0.052999999999999936,13.667588469050116,17.738447652050017,15.558960732326112,0.57168279379421
1949,0.052000000000000046,13.690829266664311,17.165930513955495,15.195130552768344,0.535827040391332
1950,0.050999999999999934,13.620932722509135,17.43841277151339,15.100646344108359,0.44160086787371855
1951,0.050000000000000044,12.808908562912208,16.304701501554977,15.007922164071289,0.49294529292190786
1952,0.04899999999999993,12.934678669719258,17.184599027688026,14.631857782908485,0.5215589380320277
1953,0.04800000000000004,12.811999868300694,16.338151883631127,14.574538366315267,0.47227865341198455
1954,0.04699999999999993,12.312900632825023,15.829784730179579,14.23826603880579,0.4612398744004556
1955,0.04600000000000004,13.08273285141162,16.13975066866618,14.345785578218818,0.36183035950004566
1956,0.04499999999999993,12.341296057437868,15.85879321333666,13.974440139915604,0.4360542263830883
1957,0.04400000000000004,12.31816614927494,15.320679980058033,13.879139033039216,0.3631712054244429
1958,0.04299999999999993,11.909455831647414,14.851966261787435,13.58464685592704,0.3717752678942013
1959,0.04200000000000004,11.70175113745388,15.228510099419726,13.350146589029873,0.39340081990902814
1960,0.040999999999999925,11.644297642900481,14.285764279055554,13.066653856822624,0.3192997800984199
1961,0.040000000000000036,11.686830378678104,15.044018035922123,12.911333094236468,0.3183190085474747
1962,0.038999999999999924,11.317176752945741,14.710974930937878,12.772377892709475,0.3482418619477819
1963,0.038000000000000034,10.865143349507335,15.107520511287543,12.82296611583634,0.4192326557083899
1964,0.03699999999999992,11.03792193310757,13.84847776261076,12.496537779298304,0.3017884766666909
1965,0.03600000000000003,11.163931963124627,13.94520504657152,12.242130164694366,0.27326123012249376
1966,0.03499999999999992,11.025715656411577,13.891552642772456,12.048186021039722,0.2700712964010375
1967,0.03400000000000003,10.41556088812997,13.341922545053283,11.885201685609017,0.31159471126687116
1968,0.03299999999999992,10.593201742081726,12.691846466216429,11.659656910553407,0.19799131724061875
1969,0.03200000000000003,10.379067164703702,12.487154145911033,11.517389161656205,0.20223080087345582
1970,0.030999999999999917,10.421838584330132,12.553044314833672,11.320536111379369,0.20545837969614952
1971,0.030000000000000027,10.105200508307977,12.372956468465334,11.040045615556684,0.21037771763409474
1972,0.028999999999999915,9.829537902194723,12.224744277473985,10.722145530645953,0.18918563794017296
1973,0.028000000000000025,9.6785938720457,12.13460250059864,10.491243465090019,0.19966014817986677
1974,0.026999999999999913,9.469756373256144,11.99910732814798,10.30789931528398,0.12574362772600833
1975,0.026000000000000023,9.554020008455762,11.31108587272138,10.089091598708555,0.08105743745354625
1976,0.02499999999999991,9.310526113559295,11.048761103942379,10.014602180686158,0.08363047792891341
1977,0.02400000000000002,9.429661018641,11.363409408197871,9.909466075599463,0.10587256698461436
1978,0.02299999999999991,9.081245104121138,10.244350774004108,9.63704863706382,0.05403819482961472
1979,0.02200000000000002,9.094788113409518,10.681120029148376,9.609806550595744,0.06899071188744067
1980,0.020999999999999908,9.046338073676756,10.001427885018238,9.496580804068897,0.038952855836260784
1981,0.020000000000000018,8.847750989664348,10.06485380493779,9.465163329037493,0.04355152746813924
1982,0.018999999999999906,9.038532849143442,9.815574199958242,9.374792777465158,0.025999252785369235
1983,0.018000000000000016,8.949953697408958,10.013149978927375,9.339736251122655,0.03235865095933541
1984,0.016999999999999904,8.809053694914642,9.791242868596662,9.211511358561923,0.02878250151625911
1985,0.016000000000000014,8.789470030986209,10.023956064883153,9.137106928062966,0.029671389628271778
1986,0.014999999999999902,8.766633277556526,9.507706310547455,9.065629304691056,0.020438951409225505
1987,0.014000000000000012,8.798780669719985,9.555631259817238,9.004884695587362,0.014264860709404512
1988,0.0129999999999999,8.727552762566365,9.319952073992537,8.95611707312751,0.013116328512901634
1989,0.01200000000000001,8.701770084668231,9.352623591455146,8.901683998706732,0.012566222095572576
1990,0.010999999999999899,8.69110723760996,9.262609636248119,8.876691852815366,0.009720002229565433
1991,0.010000000000000009,8.682375390420702,9.233346024743158,8.851750378133767,0.009498581600225216
1992,0.008999999999999897,8.682645025469494,9.162679485421558,8.817023007058491,0.006457533647644784
1993,0.008000000000000007,8.675548629425533,9.030646580193599,8.794396045647863,0.005316504019872604
1994,0.006999999999999895,8.67717356326526,8.999471914973977,8.759002163432157,0.004024396957620266
1995,0.006000000000000005,8.666591614110498,9.049858725495396,8.74953505824346,0.003761393424888419
1996,0.004999999999999893,8.666591614110498,9.248417984789253,8.7286831205259,0.005482964395909283
1997,0.0040000000000000036,8.666591614110498,8.82336213928181,8.70633272291935,0.0014905205290470305
1998,0.0029999999999998916,8.666591614110498,8.905897268537146,8.701726757214614,0.0014371971634869881
1999,0.0020000000000000018,8.666591614110498,8.923645974040575,8.693196962066818,0.0015689719945519015
2000,0.0009999999999998899,8.666591614110498,8.833640065813702,8.686815268079926,0.0010318828980833384
